link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1143317472_1	0.08	7.31	237.53	324	324	9.425737	444.786003	0.053448	0.008876	0.191657	0.191195
:1143317563_0	0.06	5.22	262.46	272	272	1.45043	61.144634	0.008011	0.001024	0.024941	0.026284
:1143317932_0	0.03	10.33	153.64	317	317	0.59503	49.147524	0.00383	0.000655	0.018654	0.021127
:1143318103_0	0.03	9.96	152.76	302	302	0.748053	54.651908	0.004661	0.000798	0.021297	0.023493
:1143318304_0	0.03	10.22	1.48	3	3	0.85029	65.046274	0.00535	0.00086	0.024752	0.027961
:1165603961_0	0.02	12.84	83.78	213	213	0.359983	45.458309	0.002673	0.000604	0.016869	0.019541
:1165604086_0	0.03	12.85	84.39	213	213	0.355189	47.033748	0.002688	0.000616	0.017363	0.020218
:1202110389_0	1.39	3.37	64.32	23	23	88.423849	2586.939283	0.462799	0.051689	1.118933	1.112045
:1202110494_0	1.76	8.16	620.62	265	265	180.119696	8358.367758	1.017473	0.164116	3.567551	3.592919
:1202110494_1	3.09	1.91	228.75	41	41	212.494402	5250.23681	1.090527	0.113582	2.315579	2.25693
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.91	681.29	353	353	107.885745	5881.688524	0.629716	0.110436	2.465622	2.528289
:1202110494_6	1.57	5.26	101.46	41	41	175.598027	6226.846092	0.945541	0.124099	2.686777	2.676696
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.20	121.34	62	62	58.058289	3559.832617	0.347504	0.061399	1.458355	1.530224
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.36	9.73	18	18	0.866365	56.493739	0.005233	0.000799	0.021964	0.024285
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.34	9.72	18	18	0.734625	47.675764	0.004433	0.000679	0.018566	0.020494
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.54	5.87	2.35	1	1	101.774253	4209.485722	0.561722	0.079258	1.786323	1.809499
:1207560213_5	1.67	8.67	6.64	3	3	62.721481	3660.116691	0.369547	0.055846	1.454717	1.573345
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.03	11.45	100.70	236	236	0.779554	60.922582	0.004946	0.000964	0.024006	0.026188
:1209790951_0	1.61	5.62	471.36	192	192	107.666156	4051.595761	0.58459	0.07648	1.721516	1.741636
:1209790951_1	1.45	10.25	450.53	236	236	86.461876	4660.137722	0.502784	0.084597	1.929331	2.003202
:1209790951_2	2.26	5.86	110.28	36	36	266.526264	10584.432334	1.463244	0.213642	4.582852	4.549834
:1209790954_0	0.02	12.45	173.49	428	428	0.422814	46.536911	0.002986	0.000647	0.017555	0.020004
:1209790969_0	0.07	4.35	842.12	726	726	2.591253	67.350901	0.013344	0.001272	0.028556	0.028952
:1216466342_0	0.02	13.21	78.40	206	206	0.341331	41.957502	0.002511	0.000595	0.015781	0.018036
:1216466345_0	0.92	8.02	73.95	49	49	70.72309	3563.185638	0.405854	0.067401	1.508582	1.531666
:1216466345_1	0.7	10.62	38.01	33	33	33.653317	2418.306575	0.209693	0.040148	0.973959	1.039527
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.61	10.14	855.79	412	412	61.568644	3643.791587	0.365023	0.062169	1.468718	1.566319
:1216466378_0	0.04	11.83	124.51	283	283	0.825708	77.842984	0.005554	0.001155	0.029896	0.033461
:1216466391_0	0.02	13.15	78.94	206	206	0.294759	41.454596	0.00228	0.000534	0.015206	0.01782
:1216466439_0	0.28	12.75	103.11	159	159	4.671895	536.75502	0.033639	0.007564	0.202593	0.230728
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.92	227.72	583	583	0.35806	43.674564	0.002627	0.000605	0.01637	0.018774
:1216466457_0	0.02	12.60	38.81	97	97	0.342854	44.829694	0.002578	0.000571	0.016481	0.01927
:1216466457_1	0.02	12.51	84.95	210	210	0.408405	46.514141	0.002926	0.000648	0.017521	0.019994
:1216466461_0	0.02	12.84	24.72	63	63	0.318116	41.156265	0.002389	0.000539	0.015218	0.017691
:1216466464_0	0.02	12.96	226.44	583	583	0.430572	48.755486	0.00308	0.000704	0.018496	0.020958
:1216789877_0	0.29	12.73	51.60	78	78	4.32369	497.011024	0.031159	0.007058	0.187946	0.213644
:1216789877_1	0.39	12.50	69.80	91	91	6.742453	715.944472	0.047295	0.010549	0.274046	0.307754
:1216789883_0	0.86	12.90	337.38	274	274	15.430885	1761.895247	0.110721	0.025492	0.66899	0.757364
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.88	12.71	68.88	55	55	11.692381	1412.808861	0.085794	0.019222	0.528502	0.607308
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.90	107.06	274	274	0.358293	44.146776	0.002639	0.000608	0.016521	0.018977
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.83	21.70	55	55	0.409433	46.663273	0.002928	0.000654	0.0176	0.020059
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.57	10.46	6	6	76.582326	4837.158063	0.460986	0.079312	1.953243	2.079297
:1223806715_1	1.37	8.65	122.68	64	64	137.701585	7358.139113	0.800886	0.141491	3.125144	3.162948
:1223806734_0	0.02	9.93	32.15	64	64	0.498881	39.244328	0.003162	0.000505	0.014798	0.01687
:122432550_0	1.58	6.03	376.08	159	159	203.54439	8199.495417	1.120758	0.16752	3.558767	3.524638
:122432550_1	0.78	12.31	678.34	583	583	19.571438	1831.707002	0.131409	0.028065	0.710961	0.787373
:122432556_0	0.04	12.93	305.76	742	742	0.952048	102.564893	0.006712	0.001537	0.039345	0.044088
:122432560_0	1.02	12.97	570.30	411	411	17.895394	2131.988967	0.130384	0.030008	0.802783	0.916452
:122432560_2	1.02	12.68	461.57	331	331	18.249962	2099.307301	0.131335	0.029472	0.791652	0.902404
:122432561_0	0.95	12.62	438.25	331	331	16.845245	1837.580981	0.118997	0.026573	0.699282	0.789898
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008750087	12.57	127.96	331	331	0.154048	17.449819	0.0011	0.000243	0.006574	0.007501
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.64	275.15	331	331	8.214601	914.658677	0.058488	0.012888	0.345805	0.393173
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.24	8.26	1549.12	551	551	271.994273	13632.038988	1.562421	0.274143	5.868081	5.859825
:122439068_4	2.64	7.00	208.94	63	63	333.472876	14812.213259	1.869589	0.300653	6.405712	6.367158
:122439068_7	2.06	5.79	92.20	32	32	157.840558	6007.470094	0.858935	0.114799	2.560832	2.582392
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.28	406.16	583	583	5.453512	252.791033	0.030827	0.005106	0.109238	0.108664
:122452407_0	1.18	12.46	587.38	375	375	17.582524	2122.086802	0.128232	0.02795	0.787726	0.912198
:122452407_2	1.19	12.77	257.94	165	165	18.550981	2200.97773	0.134656	0.030038	0.823397	0.946109
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.25	154.57	375	375	0.427335	47.127244	0.003026	0.000647	0.017731	0.020258
:122452412_0	1.81	5.67	240.91	91	91	161.149896	6068.795254	0.875443	0.116341	2.590138	2.608754
:122452412_1	2.85	6.16	130.50	36	36	354.808364	14314.690321	1.953708	0.290029	6.197428	6.153321
:122452412_3	1.62	9.00	804.96	375	375	134.795007	6560.422835	0.767897	0.12498	2.768546	2.820057
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.8	6.41	182.92	72	72	120.236461	4779.139442	0.658951	0.089834	2.024985	2.054376
:122452414_1	1.82	9.54	423.61	183	183	139.132262	7258.869773	0.804048	0.135339	3.036878	3.120288
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.82	1123.24	400	400	235.89535	11974.893459	1.35765	0.235704	5.110938	5.147496
:122452414_5	2.38	6.81	203.21	66	66	232.83379	10103.564471	1.297669	0.195645	4.31292	4.343123
:122452414_6	2.86	6.21	79.72	22	22	373.807404	15453.469415	2.068057	0.316618	6.71448	6.642823
:122452414_7	2.27	6.06	334.18	110	110	207.117242	8204.29409	1.135137	0.158166	3.504663	3.526717
:122452417_0	0.02	12.25	227.09	582	582	0.572653	55.569162	0.003887	0.000846	0.021504	0.023887
:122452424_0	1.63	5.54	306.21	123	123	106.21557	3987.314179	0.576133	0.073505	1.683341	1.714006
:122452424_1	1.63	7.51	828.30	366	366	191.517863	9108.472695	1.088161	0.183378	3.926893	3.915346
:122452424_3	1.76	8.49	11.62	5	5	161.128007	8197.351707	0.927099	0.157307	3.478841	3.523697
:122452424_4	1.78	5.08	273.85	101	101	166.593542	5839.929457	0.89483	0.113601	2.504675	2.51038
:122452425_0	1.65	6.62	144.67	61	61	79.475518	3401.554427	0.440596	0.059675	1.412887	1.462204
:122452425_1	1.7	9.84	362.73	167	167	108.847294	5573.960794	0.625936	0.101231	2.30798	2.396022
:122452425_3	1.68	8.62	999.35	447	447	204.388512	10583.720013	1.182395	0.21278	4.552287	4.549479
:122452425_5	1.58	5.76	48.19	20	20	124.397701	4682.977353	0.675944	0.090721	2.00368	2.01304
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.81	9.70	483.46	210	210	148.779045	7868.82655	0.863127	0.149616	3.312259	3.382477
:122452427_2	1.9	6.14	157.47	59	59	153.299411	6173.414392	0.841865	0.115144	2.61277	2.653722
:122452427_3	1.95	9.08	1108.24	449	449	239.007809	12782.307375	1.392872	0.258133	5.499414	5.494547
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.43	7.38	144.46	47	47	261.64682	11498.41351	1.462533	0.225592	4.913255	4.942707
:122452427_7	1.91	2.58	123.94	33	33	96.184514	2826.046655	0.504044	0.05787	1.227257	1.214827
:122452427_8	1.4	5.77	73.26	33	33	136.406018	5117.382783	0.740926	0.099913	2.193973	2.199775
:122452429_0	0.02	12.92	185.83	482	482	0.300296	37.116803	0.002216	0.000511	0.013884	0.015955
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.36	8.82	1267.07	437	437	249.649625	12917.258163	1.44296	0.2542	5.51326	5.552574
:122452434_5	2.38	6.47	138.78	45	45	199.389255	7983.4063	1.094559	0.152206	3.396401	3.431767
:122452434_6	1.37	12.96	36.54	21	21	18.418896	2323.343071	0.137591	0.031824	0.868195	0.998707
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.94	82.96	170	170	0.566339	27.147455	0.003212	0.000486	0.011146	0.01167
:122480050_1	0.06	5.79	77.05	88	88	6.067535	197.419633	0.032251	0.004005	0.085278	0.084864
:1225943158_0	2.11	6.68	59.15	21	21	110.83875	4889.79047	0.61794	0.085792	2.031686	2.101939
:1225943158_1	2.34	4.93	525.88	159	159	166.766134	5768.442845	0.894015	0.112903	2.478451	2.479652
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.00	82.92	148	148	2.207878	95.765678	0.012286	0.001724	0.039426	0.041166
:1239645077_0	1.29	8.82	188.77	103	103	158.1751	8399.932915	0.920114	0.16888	3.615354	3.61076
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.83	88.99	103	103	5.213221	170.668029	0.027731	0.003429	0.073523	0.073364
:124384923_0	0.05	12.74	185.54	436	436	0.897612	100.161139	0.006388	0.001437	0.037993	0.043055
:124384924_0	0.03	10.04	218.51	436	436	0.251156	18.065711	0.001555	0.000249	0.006945	0.007766
:124384925_0	0.09	9.81	61.89	108	108	0.980279	63.8845	0.005933	0.000969	0.025226	0.027461
:1243857873_0	0.02	12.75	115.65	292	292	0.396142	46.10004	0.002864	0.000636	0.017323	0.019816
:1243857881_0	0.00770848	12.97	68.79	184	184	0.10361	14.181303	0.000797	0.000189	0.005242	0.006096
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.76	2517.44	3876	3876	13.972327	1467.379673	0.098764	0.027349	0.572083	0.630758
:1243857939_0	1.46	14.62	978.90	549	549	8.66034	998.555759	0.062513	0.01649	0.383854	0.429234
:1243857939_1	1.04	20.51	3163.58	2489	2489	25.419609	3160.491013	0.1913	0.056462	1.191639	1.35855
:1243857944_0	0.007926304	12.62	127.24	331	331	0.142039	16.181441	0.001018	0.000224	0.006084	0.006956
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.51	1197.28	1268	1268	22.187047	1098.977837	0.126402	0.018361	0.449461	0.472409
:1243857957_1	1.65	12.38	964.34	474	474	32.558541	3438.724945	0.227336	0.049036	1.307378	1.478164
:1243857957_2	1.88	12.73	656.92	292	292	32.451184	3886.123599	0.236836	0.053235	1.455544	1.670482
:1243857964_0	0.48	10.53	69.95	75	75	2.047547	140.168541	0.012569	0.00221	0.055742	0.060253
:1243857964_1	0.59	10.22	501.50	474	474	3.480793	233.163949	0.02119	0.003398	0.091138	0.100228
:1243857985_0	0.00961027	12.49	159.52	411	411	0.171456	18.640566	0.001206	0.000267	0.007071	0.008013
:1243857985_2	0.03	11.79	178.01	412	412	0.941145	76.979564	0.006053	0.001214	0.030236	0.03309
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.37	745.76	474	474	19.90945	2197.939339	0.140933	0.030536	0.828933	0.944802
:1252543205_0	0.62	6.94	41.90	32	32	26.115625	1257.250966	0.14858	0.024472	0.537362	0.54044
:1252543215_0	1.19	12.69	282.38	180	180	20.582287	2385.328657	0.148442	0.032784	0.89566	1.025353
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.15	4.91	24.69	6	6	414.413005	14604.263746	2.231209	0.300994	6.364163	6.277833
:1252543215_3	1.49	7.88	69.22	33	33	49.602467	2580.55394	0.285414	0.042427	1.049343	1.109282
:1252543215_4	1.26	11.99	450.68	272	272	26.051603	2492.248182	0.176417	0.037295	0.963317	1.071312
:1252543227_0	0.68	8.19	11.31	9	9	49.472322	2564.25539	0.28519	0.046111	1.069031	1.102269
:1252543227_1	1.08	4.65	67.33	32	32	54.916494	1888.042254	0.293651	0.034554	0.796232	0.811607
:1252543236_0	0.41	8.64	39.24	41	41	33.946974	1831.178765	0.197565	0.033692	0.767732	0.787147
:126398059_0	0.02	20.53	761.21	3038	3038	0.427491	56.579694	0.003297	0.000993	0.021121	0.024321
:126398316_0	0.02	20.05	976.99	3876	3876	0.380669	46.218725	0.002832	0.000826	0.017534	0.019867
:1264279295_0	0.008829496	11.33	63.38	148	148	0.510446	31.358736	0.003058	0.000566	0.012857	0.01348
:1264279310_0	0.02	12.60	279.10	706	706	0.371809	39.530979	0.002605	0.000572	0.015069	0.016993
:1264279315_0	0.03	10.38	71.60	148	148	1.454302	71.21358	0.008271	0.001222	0.028825	0.030612
:1264279327_0	0.02	12.18	292.66	706	706	0.669334	58.147887	0.004391	0.000889	0.022596	0.024995
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.67	214.77	145	145	23.845603	2503.256203	0.165316	0.035798	0.947697	1.076045
:1264279391_0	0.02	12.94	56.28	145	145	0.28552	38.583683	0.002177	0.000499	0.014194	0.016586
:1264279419_0	0.03	11.25	316.55	706	706	0.986169	62.666207	0.005943	0.001014	0.024813	0.026938
:1264279438_0	0.04	7.11	104.48	148	148	3.516693	125.543821	0.018949	0.002458	0.053477	0.053967
:1264279444_0	1.64	5.37	55.63	22	22	110.894636	4042.87541	0.599481	0.078918	1.73487	1.737886
:1264279444_1	1.63	9.73	873.24	412	412	118.189477	6084.167098	0.68078	0.112957	2.539378	2.615334
:1264279444_3	2.7	6.68	10.23	3	3	298.24042	12697.609082	1.656138	0.244934	5.412381	5.458206
:1264279478_0	0.02	10.72	68.98	148	148	1.515163	90.986362	0.009025	0.001642	0.037605	0.039111
:1264279500_0	0.02	12.59	234.18	591	591	0.39199	41.465718	0.002741	0.000605	0.015832	0.017824
:126580884_0	0.41	19.92	2513.67	3876	3876	10.241055	1229.034514	0.075887	0.022017	0.467618	0.528305
:126581622_0	0.03	19.91	1049.84	3876	3876	0.826571	97.662442	0.006091	0.001758	0.037252	0.041981
:126592365_0	2.22	6.60	467.08	159	159	170.878434	7468.056595	0.952432	0.138624	3.153445	3.21023
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.52	118.49	63	63	28.574962	1718.549083	0.169056	0.023536	0.664607	0.738742
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.3	11.21	355.12	206	206	62.583922	3898.890214	0.375525	0.066935	1.575579	1.675972
:126597343_2	2.06	6.90	385.35	140	140	92.606372	3987.933609	0.514233	0.071245	1.663826	1.714265
:126597343_3	1.44	6.26	145.39	66	66	60.097742	2471.729993	0.330644	0.042771	1.023878	1.062509
:126597726_0	0.07	10.40	107.59	206	206	1.351648	108.475841	0.008637	0.001504	0.041597	0.046629
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.29	6.65	212.64	71	71	293.413742	12686.499216	1.637025	0.260003	5.503882	5.453404
:126598827_4	1.9	9.38	438.16	182	182	163.322297	8919.561453	0.954336	0.168709	3.747049	3.83414
:126598827_6	1.77	7.39	57.85	24	24	79.510731	3723.168447	0.448412	0.064996	1.541247	1.600449
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.91	6.34	82.58	31	31	88.630809	3720.165337	0.489667	0.065696	1.549391	1.599164
:126600950_1	2.23	8.00	508.21	180	180	270.757212	13215.082181	1.546691	0.26604	5.692223	5.680598
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.37	6.77	558.59	182	182	296.857879	12966.097437	1.658671	0.26211	5.606002	5.573594
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.93	9.30	825.39	338	338	195.981219	10564.913062	1.143085	0.207167	4.498193	4.541397
:126600950_7	1.8	7.27	171.65	70	70	88.914271	3987.458696	0.497562	0.071325	1.662742	1.714057
:126600959_0	2.54	7.08	144.60	45	45	304.854582	13434.147156	1.706113	0.27045	5.795647	5.774789
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.91	6.11	77.50	21	21	375.232961	15282.66749	2.070048	0.311658	6.631092	6.56941
:126600959_4	2.34	5.01	13.16	4	4	289.009594	10254.637027	1.557566	0.210753	4.468612	4.408088
:126600959_5	1.75	10.13	619.62	279	279	124.607607	6999.362425	0.732234	0.129793	2.917826	3.00873
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.56	105.91	265	265	0.446106	46.659495	0.00311	0.000682	0.017841	0.020057
:126604783_1	0.02	12.74	140.22	353	353	0.547875	57.017447	0.003811	0.000839	0.021833	0.024509
:126604785_0	1.94	5.58	785.19	281	281	150.189773	5561.232743	0.813246	0.104728	2.361555	2.390577
:126604785_1	0.75	6.16	385.18	253	253	73.96904	3053.605267	0.408749	0.060702	1.315635	1.312625
:126604785_2	1.66	5.36	265.31	104	104	139.484743	5061.922704	0.752964	0.096214	2.155859	2.175942
:126604785_3	2.01	9.67	62.50	25	25	202.013038	11670.059977	1.196628	0.22587	4.95061	5.016443
:126604785_4	2.41	8.46	789.20	266	266	237.440115	12062.88044	1.366971	0.237717	5.160083	5.185316
:126604785_5	2.21	3.31	317.20	87	87	152.953572	4744.754493	0.807658	0.097266	2.062573	2.039611
:126604785_6	1.62	7.89	562.98	253	253	142.962842	7116.127368	0.818567	0.135925	3.02188	3.058927
:126604785_7	1.93	6.56	231.20	87	87	186.42413	7772.297709	1.03151	0.151499	3.324888	3.341008
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.99	7.24	163.99	45	45	351.357176	15828.970665	1.974636	0.317816	6.822212	6.804221
:126604789_10	2.37	10.55	766.01	272	272	267.252193	16048.304545	1.599893	0.320033	6.85389	6.898435
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.42	9.08	97.00	33	33	237.079743	12835.511632	1.383557	0.249359	5.458326	5.51743
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.87	8.70	636.20	186	186	349.509008	18060.443238	2.021257	0.364037	7.769084	7.763395
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.93	7.01	328.35	91	91	370.091961	16516.57412	2.076653	0.334598	7.140364	7.099791
:126604789_8	3.12	7.25	94.42	25	25	394.058711	17853.023373	2.218136	0.36383	7.726936	7.674267
:126604789_9	2.06	9.32	169.33	66	66	179.733825	10095.670772	1.05746	0.194466	4.280033	4.339688
:126608577_0	0.63	12.72	306.37	306	306	9.456265	1186.157859	0.07033	0.015918	0.441083	0.50988
:126608577_1	0.65	12.59	363.38	353	353	17.216004	1670.549172	0.117201	0.026022	0.650722	0.718097
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.23	7.42	157.83	55	55	230.679909	9747.408599	1.279953	0.19212	4.173262	4.190027
:126617351_3	2.02	8.21	438.78	169	169	252.069025	12481.374372	1.444735	0.253254	5.384547	5.365203
:126617352_0	0.02	13.03	64.50	169	169	0.294372	36.587705	0.002162	0.000494	0.013618	0.015728
:126617354_0	1.82	8.50	376.32	158	158	174.557424	8445.987209	0.994124	0.163975	3.590418	3.63058
:126617354_1	2.15	1.76	441.00	91	91	172.278149	4526.578634	0.890725	0.097754	1.997501	1.94584
