vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh882	5317.00	319615443	0.00	5594.00	462392869	277.00	5127.13	7885.156322	821505.533298	55.547489	14.862108	316.907232	353.127665	
SCar	sveh837	5078.00	319611362	0.00	5597.00	319615436	519.00	11178.14	12173.447561	1519642.708924	92.356357	27.566765	568.404664	653.224686	
SCar	sveh840	5084.00	319615443	0.00	5598.00	319611370	514.00	11083.48	11795.740339	1520208.668348	90.661550	27.332708	565.858956	653.468140	
SCar	sveh819	4963.00	516175821	0.00	5609.00	462392869	646.00	13909.04	15763.475179	1968852.218489	119.450202	35.674474	736.401901	846.319247	
SCar	sveh776	4724.00	27	0.00	5621.00	77477309	897.00	12025.50	18136.906980	2022727.609839	129.070371	30.163854	770.625840	869.483481	
SCar	sveh803	4898.00	319611362	0.00	5622.00	462392869	724.00	15048.44	18284.710604	2210708.373341	136.505742	39.872476	832.808221	950.282128	
SCar	sveh847	5122.00	319611362	0.00	5641.00	319615436	519.00	11178.14	12426.983651	1532518.457536	93.885194	27.904371	574.454973	658.759301	
SCar	sveh848	5126.00	319615443	0.00	5641.00	319611370	515.00	11083.48	11879.605983	1513565.182674	90.910946	27.301212	564.521773	650.612337	
SCar	sveh850	5131.00	319615443	0.00	5646.00	319611370	515.00	11083.48	12465.311764	1496923.225976	93.153097	27.456856	563.536276	643.458392	
SCar	sveh851	5134.00	319615443	0.00	5648.00	319611370	514.00	11083.48	12775.046917	1571439.853552	96.399617	28.627995	589.348113	675.489802	
SCar	sveh838	5078.00	24443879.82	0.00	5651.00	319611370	573.00	11700.89	13390.258745	1655842.627808	100.947688	29.552308	621.495785	711.771066	
SCar	sveh852	5137.00	319611362	0.00	5656.00	319615436	519.00	11178.14	12595.665328	1554417.408275	95.065163	28.274288	582.578800	668.172658	
SCar	sveh805	4901.00	27	0.00	5663.00	319611370	762.00	15124.90	16957.918386	2149784.920351	129.007610	37.549996	803.870232	924.094943	
SCar	sveh813	4937.00	319611362	0.00	5664.00	462392869	727.00	15053.25	19018.449345	2262831.183984	141.216075	40.868074	852.680324	972.687541	
SCar	sveh856	5149.00	319615443	0.00	5664.00	319611370	515.00	11083.48	13302.803026	1615630.252840	99.893812	29.536084	607.350297	694.485134	
SCar	sveh858	5153.00	319615443	0.00	5667.00	319611370	514.00	11083.48	11843.140796	1540114.396574	91.293213	27.618915	572.194624	662.024771	
SCar	sveh905	5504.00	462392872	0.00	5669.00	389783908	165.00	3556.47	3870.034166	482942.898927	29.376996	8.763506	180.709466	207.594992	
SCar	sveh923	5635.00	462392872	0.00	5673.00	188949094#1	38.00	525.48	996.253711	94703.485864	6.773825	1.569448	36.975572	40.708854	
SCar	sveh855	5144.00	27	0.00	5675.00	-248846659#1	531.00	5825.70	12593.835631	1015381.483067	80.595141	14.330006	387.428889	436.472436	
SCar	sveh861	5164.00	319615443	0.00	5678.00	319611370	514.00	11083.48	11141.730098	1495663.656678	87.062667	26.602469	552.982926	642.917601	
SCar	sveh827	4997.00	462392872	0.00	5680.00	245327988#1	683.00	14544.77	15681.951769	1988517.635465	119.663095	35.759646	742.960995	854.772649	
SCar	sveh841	5098.00	319611362	0.00	5680.00	95223234	582.00	11795.50	14560.751585	1760972.760783	108.831671	31.539686	662.198145	756.961757	
SCar	sveh862	5175.00	319611362	0.00	5694.00	319615436	519.00	11178.14	12552.271778	1556677.325723	94.987876	28.282793	583.108953	669.144114	
SCar	sveh876	5279.00	27	0.00	5697.00	-248846659#1	418.00	5825.70	9181.538041	956835.439155	63.720875	14.897386	366.500071	411.302078	
SCar	sveh829	5041.00	516175821	0.00	5709.00	188949094#0	668.00	14069.41	16869.359788	2011851.307647	125.697736	36.625476	758.257606	864.802530	
SCar	sveh910	5538.00	389783911.154	0.00	5712.00	462392869	174.00	3746.53	4372.401708	535810.283390	32.862393	9.760360	200.925654	230.320228	
SCar	sveh867	5199.00	319611362	0.00	5717.00	319615436	518.00	11178.14	12910.086772	1603173.560701	97.733211	29.126044	600.096192	689.130738	
SCar	sveh835	5073.00	516175821	0.00	5718.00	462392869	645.00	13909.04	15028.481119	1875551.237424	113.999803	34.026608	701.499288	806.213437	
SCar	sveh868	5204.00	319611362	0.00	5722.00	319615436	518.00	11178.14	12556.567989	1546515.367051	94.860303	28.180656	579.765081	664.775926	
SCar	sveh902	5472.00	319615443	0.00	5756.00	462392869	284.00	5127.13	7596.994163	840125.139289	54.626989	14.633369	320.307577	361.131868	
SCar	sveh915	5596.00	389783911.154	0.00	5770.00	462392869	174.00	3746.53	3900.522683	524878.139742	30.511783	9.328742	194.024197	225.621179	
SCar	sveh875	5266.00	319611362	0.00	5785.00	319615436	519.00	11178.14	11471.873108	1508619.344535	88.928897	26.980625	559.812965	648.486530	
SCar	sveh917	5611.00	389783911.154	0.00	5785.00	462392869	174.00	3746.53	3852.489614	496955.850590	29.642401	8.937417	184.954151	213.618580	
SCar	sveh854	5144.00	516175821	0.00	5789.00	462392869	645.00	13909.04	15500.741678	1924860.705454	117.392114	34.969401	720.773155	827.409262	
SCar	sveh918	5623.00	389783911.154	0.00	5797.00	462392869	174.00	3746.53	4430.515392	517592.412234	32.812093	9.583116	195.702026	222.489100	
SCar	sveh844	5113.00	462392872	0.00	5799.00	245327988#1	686.00	14544.77	17635.456512	2145546.693289	132.237676	38.905347	806.697582	922.272034	
SCar	sveh845	5122.00	27	1.00	5819.00	245327988#1	697.00	14236.38	17355.938361	2057697.648575	128.659100	37.130234	776.109305	884.510028	
SCar	sveh833	5067.00	319611362	0.00	5820.00	188949094#1	753.00	15263.15	19885.482876	2307176.676814	146.435417	41.715136	873.997740	991.749594	
SCar	sveh879	5301.00	319611362	0.00	5820.00	319615436	519.00	11178.14	12891.805127	1551590.269962	96.503106	28.453889	583.987241	666.957246	
SCar	sveh857	5150.00	389783911.154	0.00	5824.00	245327988#1	674.00	14489.02	16021.448380	1952471.162076	120.335154	35.621558	733.644667	839.277574	
SCar	sveh880	5310.00	319611362	0.00	5829.00	319615436	519.00	11178.14	11977.263402	1551527.332614	92.278092	27.860624	577.116657	666.930626	
SCar	sveh927	5668.00	462392872	0.00	5834.00	389783908	166.00	3556.47	3514.174374	468624.286794	27.324276	8.338665	173.411178	201.440201	
SCar	sveh866	5192.00	516175821	0.00	5838.00	462392869	646.00	13909.27	14474.274905	1886026.995081	111.704749	33.794407	700.950888	810.716766	
SCar	sveh859	5157.00	516175821	0.00	5840.00	389783908	683.00	14621.90	16683.506008	2083373.875853	126.364421	37.681634	779.589762	895.546873	
SCar	sveh884	5327.00	319615443	0.00	5841.00	319611370	514.00	11083.48	11611.783204	1502313.470807	89.243109	26.966389	558.512059	645.775857	
SCar	sveh886	5329.00	319615443	0.00	5843.00	319611370	514.00	11083.48	12625.763053	1537603.591559	94.839635	28.086323	577.426528	660.945099	
SCar	sveh930	5688.00	462392872	0.00	5854.00	389783908	166.00	3556.47	4294.497702	536699.837803	32.608166	9.731580	200.814127	230.702634	
SCar	sveh952	5820.00	462392872	0.00	5855.00	188949094#1	35.00	525.48	870.089335	95560.145527	6.214784	1.566219	36.755925	41.077049	
SCar	sveh916	5605.00	27	0.00	5862.00	319615436	257.00	4465.50	6486.897496	723452.680073	46.724831	12.494951	277.262771	310.979536	
SCar	sveh933	5694.00	389783911.154	0.00	5868.00	462392869	174.00	3746.53	4163.550398	518638.062500	31.511357	9.404902	194.045446	222.938706	
SCar	sveh932	5695.00	389783911.154	1.00	5870.00	462392869	175.00	3746.53	5121.647551	580637.218832	37.471571	10.825651	221.056306	249.589057	
SCar	sveh889	5357.00	319615443	0.00	5871.00	319611370	514.00	11083.48	12713.898921	1571012.825357	96.017094	28.575786	588.448649	675.306290	
SCar	sveh865	5191.00	516175821	0.00	5884.00	389783908	693.00	14621.90	15642.789059	2023110.553192	120.227786	36.057015	753.876892	869.642772	
SCar	sveh873	5238.00	516175821	0.00	5884.00	462392869	646.00	13909.04	15330.088908	1916735.498023	116.412693	34.753561	716.984836	823.916654	
SCar	sveh936	5724.00	462392872	0.00	5889.00	389783908	165.00	3556.47	4215.110161	529299.272830	32.088602	9.591052	197.837330	227.521484	
SCar	sveh864	5188.00	462392872	0.00	5893.00	245327988#1	705.00	14544.77	16244.142118	2025819.407331	122.777794	36.143637	759.574127	870.807127	
SCar	sveh891	5379.00	319615443	0.00	5893.00	319611370	514.00	11083.48	12473.053461	1523152.120077	93.824871	27.805612	571.780638	654.733090	
SCar	sveh779	4738.00	100	0.00	5900.00	188949094#1	1162.00	12037.43	29104.637938	2184733.533223	182.611590	31.576994	843.568698	939.130799	
SCar	sveh869	5213.00	462392872	0.00	5901.00	245327988#1	688.00	14544.77	15273.899617	1971262.568517	117.341758	35.180225	734.064364	847.355737	
SCar	sveh863	5178.00	319611362	0.00	5906.00	462392869	728.00	15048.44	17921.452022	2170601.780987	134.108751	39.061751	817.021079	933.042307	
SCar	sveh796	4861.00	100	0.00	5908.00	188949094#1	1047.00	12037.43	29569.769893	2308970.352881	187.929093	36.201311	902.218814	992.530695	
SCar	sveh893	5392.00	319611362	0.00	5910.00	319615436	518.00	11178.14	11666.244599	1509449.095105	89.749583	27.105966	561.278324	648.843130	
SCar	sveh808	4915.00	100	0.00	5945.00	188949094#1	1030.00	12037.43	21604.594705	2049904.621335	145.345499	29.035612	780.761492	881.169876	
SCar	sveh815	4946.00	100	0.00	5947.00	188949094#1	1001.00	12037.43	27913.154927	2374217.922924	182.322733	38.458815	936.903086	1020.573802	
SCar	sveh853	5143.00	100	0.00	5951.00	188949094#1	808.00	12037.43	18098.978345	2022201.541439	128.868140	32.317771	776.420919	869.254741	
SCar	sveh944	5779.00	389783911.154	0.00	5954.00	462392869	175.00	3746.53	3938.042025	492809.860986	29.830161	8.913490	184.377527	211.836347	
SCar	sveh881	5317.00	516175821	0.00	5962.00	462392869	645.00	13909.04	14870.463293	1893925.380037	113.728279	34.168069	706.060838	814.111784	
SCar	sveh899	5455.00	319615443	0.00	5968.00	319611370	513.00	11083.48	12330.743966	1516542.807453	93.058511	27.643356	568.490270	651.892102	
SCar	sveh931	5689.00	319615443	0.00	5977.00	462392869	288.00	5127.13	7797.368769	841893.413505	55.673225	14.808139	321.922643	361.891919	
SCar	sveh887	5333.00	516175821	0.00	5979.00	462392869	646.00	13909.04	15766.353870	1908132.411252	118.266803	34.921221	717.634734	820.218345	
SCar	sveh874	5243.00	319611362	0.00	5982.00	462392869	739.00	15048.44	18420.214803	2177589.623566	136.606910	39.179109	821.624448	936.046259	
SCar	sveh953	5824.00	27	0.00	5989.00	389783908	165.00	3248.08	3907.355377	450110.961112	28.660279	8.070075	171.167362	193.482102	
SCar	sveh903	5477.00	319611362	0.00	5995.00	319615436	518.00	11178.14	12535.545321	1496801.259404	93.500247	27.509498	563.938448	643.405936	
SCar	sveh963	5889.00	516175821	0.00	6000.00	2	111.00	1876.02	3574.851859	365517.856415	24.997277	6.550501	142.659663	157.119355	
SCar	sveh883	5325.00	516175821	0.00	6015.00	389783908	690.00	14621.90	15977.344053	2052758.774087	122.423840	36.693544	765.500994	882.387113	
SCar	sveh888	5338.00	462392872	0.00	6020.00	245327988#1	682.00	14544.77	16298.503762	2069460.102829	124.144136	37.186486	772.761415	889.566106	
SCar	sveh955	5848.00	389783911.154	0.00	6022.00	462392869	174.00	3746.53	4349.029793	524730.802817	32.586337	9.613161	197.494223	225.557621	
SCar	sveh956	5855.00	389783911.154	0.00	6029.00	462392869	174.00	3746.53	4260.016467	537816.878130	32.392845	9.712179	200.762943	231.182828	
SCar	sveh906	5515.00	319611362	0.00	6034.00	319615436	519.00	11178.14	12652.774816	1583140.484605	96.019071	28.683849	592.061186	680.519471	
SCar	sveh943	5761.00	319615443	0.00	6035.00	462392869	274.00	5127.13	7699.828833	837228.894084	55.163451	15.016257	320.832075	359.886481	
SCar	sveh885	5327.00	27	0.00	6041.00	245327988#1	714.00	14236.38	17152.971348	2059181.449411	127.745301	36.649404	774.819488	885.148304	
SCar	sveh907	5530.00	319615443	0.00	6044.00	319611370	514.00	11083.48	13175.655286	1630283.526394	99.558584	29.641565	610.538589	700.784050	
SCar	sveh962	5884.00	462392872	0.00	6049.00	389783908	165.00	3556.47	3980.856713	492009.436852	30.112392	8.956703	184.323979	211.492267	
SCar	sveh909	5533.00	319611362	0.00	6052.00	319615436	519.00	11178.14	11545.835906	1519416.384606	89.495879	27.157522	563.874418	653.127680	
SCar	sveh912	5558.00	319615443	0.00	6073.00	319611370	515.00	11083.48	12034.505020	1561184.622409	92.735664	28.021678	580.411979	671.081872	
SCar	sveh960	5866.00	462392872	0.00	6106.00	319615436	240.00	4773.89	6120.125441	717751.555705	45.041667	12.912884	273.006163	308.528373	
SCar	sveh898	5432.00	462392872	0.00	6115.00	245327988#1	683.00	14544.77	17140.637452	2109628.369467	129.185255	38.262600	791.651063	906.832385	
SCar	sveh904	5484.00	516175821	0.00	6130.00	462392869	646.00	13909.04	15788.571999	1975657.438412	119.915766	35.812919	738.862723	849.244503	
SCar	sveh900	5455.00	516175821	0.00	6139.00	389783908	684.00	14621.90	15833.485733	2042219.266269	121.531686	36.599430	760.403938	877.856643	
SCar	sveh913	5563.00	319611362	0.00	6145.00	95223234	582.00	11795.50	13708.598684	1701921.199758	103.517525	30.056454	637.001805	731.578563	
SCar	sveh929	5677.00	248846659#1.206	0.00	6156.00	188949094#1	479.00	5895.24	12284.612842	1062831.574236	80.439895	16.231576	409.480470	456.867096	
SCar	sveh935	5704.00	248846659#1.206	0.00	6158.00	188949094#1	454.00	5895.24	12992.055401	1135719.119160	85.445131	18.547837	443.637025	488.196614	
SCar	sveh947	5790.00	248846659#1.206	0.00	6160.00	188949094#1	370.00	5895.24	8905.129091	1011328.416843	63.930792	16.774375	388.598771	434.724541	
SCar	sveh926	5651.00	319611362	0.00	6170.00	319615436	519.00	11178.14	11698.900042	1547355.126732	90.736244	27.607398	573.379680	665.137324	
SCar	sveh911	5538.00	516175821	0.00	6186.00	462392869	648.00	13909.04	14759.657449	1917215.446048	113.678054	34.346669	713.174205	824.123221	
SCar	sveh928	5672.00	319615443	0.00	6186.00	319611370	514.00	11083.48	12002.476281	1537066.187233	91.953904	27.671339	572.722748	660.714379	
SCar	sveh877	5292.00	27	0.00	6206.00	77477309	914.00	12025.50	17578.689938	1974694.899038	125.325089	28.629006	748.349733	848.837307	
SCar	sveh982	6038.00	389783911.154	0.00	6212.00	462392869	174.00	3746.53	3890.547230	531393.933137	30.597792	9.407305	195.848154	228.422059	
SCar	sveh934	5695.00	319611362	0.00	6214.00	319615436	519.00	11178.14	13008.775252	1575861.482385	97.637557	28.846160	592.512082	677.390362	
SCar	sveh924	5644.00	319611362	0.00	6227.00	95223234	583.00	11795.50	14424.052213	1758607.643507	108.162810	31.360735	660.841284	755.945174	
SCar	sveh948	5791.00	1	0.00	6227.00	-248846659#1	436.00	6310.96	11847.344403	1166057.914091	80.800103	19.245205	452.327545	501.236778	
SCar	sveh925	5647.00	319611362	0.00	6234.00	95223234	587.00	11803.08	14043.977234	1682818.531425	104.582801	29.967307	632.199267	723.367152	
SCar	sveh914	5591.00	516175821	0.00	6237.00	462392869	646.00	13909.04	15272.741846	1950220.198442	116.894838	35.144023	726.946449	838.310354	
SCar	sveh937	5729.00	319615443	0.00	6243.00	319611370	514.00	11083.48	12241.819140	1563618.265967	93.749788	28.192627	582.566598	672.127906	
SCar	sveh972	5969.00	27	0.00	6248.00	319615436	279.00	4465.50	7063.358919	737471.971054	49.755154	12.542931	283.064902	317.006329	
SCar	sveh938	5735.00	319611362	0.00	6254.00	319615436	519.00	11178.14	11955.748440	1550412.344502	92.154143	27.836794	576.501347	666.451356	
SCar	sveh939	5744.00	319611362	0.00	6263.00	319615436	519.00	11178.14	12381.690859	1485240.933556	92.460422	27.244130	559.270628	638.436703	
SCar	sveh942	5752.00	319615443	0.00	6266.00	319611370	514.00	11083.48	13186.843520	1587843.854356	98.716903	29.115338	597.502144	682.541002	
SCar	sveh921	5628.00	516175821	0.00	6274.00	462392869	646.00	13909.04	14787.947506	1956005.448309	114.786449	34.906516	725.030184	840.797427	
SCar	sveh1011	6239.00	1	0.00	6284.00	77477309	45.00	718.95	1651.308296	150838.896048	11.069819	2.789077	60.510004	64.838619	
SCar	sveh991	6108.00	389783911.154	0.00	6285.00	462392869	177.00	3746.53	4369.745795	502974.010929	32.071802	9.302941	191.318794	216.205252	
SCar	sveh992	6112.00	389783911.154	1.00	6286.00	462392869	174.00	3746.53	4629.649091	556165.824102	34.580240	10.190816	209.448363	239.070084	
SCar	sveh890	5379.00	27	0.00	6292.00	77477309	913.00	12025.50	18519.410321	1961904.982928	129.395190	29.452656	750.714332	843.338741	
SCar	sveh945	5788.00	319615443	0.00	6302.00	319611370	514.00	11083.48	12390.345155	1551165.267276	93.997338	28.099999	579.759112	666.774815	
SCar	sveh946	5790.00	319615443	0.00	6304.00	319611370	514.00	11083.48	11771.248352	1521853.396840	90.506939	27.329175	566.012677	654.175163	
SCar	sveh919	5627.00	462392872	0.00	6307.00	245327988#1	680.00	14544.77	15972.539523	2028556.853642	121.807247	36.528367	757.214337	871.983652	
SCar	sveh983	6038.00	319615443	0.00	6315.00	462392869	277.00	5127.13	7226.376084	770623.808513	51.217008	13.753573	296.178698	331.256052	
SCar	sveh950	5811.00	319615443	0.00	6325.00	319611370	514.00	11083.48	12137.011855	1502779.079552	91.747516	27.318455	562.805251	645.975740	
Car	veh4	5554.00	27	0.00	6332.00	77477309	778.00	14971.02	19419.796369	2242765.075795	142.377646	39.670937	848.366578	964.062927	
SCar	sveh954	5844.00	319611362	0.00	6362.00	319615436	518.00	11178.14	12767.900309	1559998.684203	96.105068	28.481740	585.584356	670.571736	
SCar	sveh1002	6188.00	389783911.154	0.00	6362.00	462392869	174.00	3746.53	4117.475874	516240.575688	31.234518	9.342824	192.916849	221.908152	
SCar	sveh922	5629.00	319611362	0.00	6377.00	188949094#1	748.00	15258.34	18964.864713	2292494.373603	141.697927	41.029486	863.202386	985.438537	
SCar	sveh958	5864.00	319615443	0.00	6379.00	319611370	515.00	11083.48	11532.655087	1510373.998381	89.121473	27.013915	560.859414	649.240750	
SCar	sveh894	5398.00	100	0.00	6384.00	188949094#1	986.00	12037.43	19608.055842	1991236.960105	134.853107	28.374564	756.245440	855.949923	
SCar	sveh897	5420.00	100	0.00	6386.00	188949094#1	966.00	12037.43	25802.302915	2296951.072770	170.614140	37.124376	903.351733	987.359412	
SCar	sveh965	5897.00	319615443	0.00	6411.00	319611370	514.00	11083.48	12484.258611	1553285.252310	94.611921	28.210411	581.236719	667.686056	
SCar	sveh996	6150.00	319615443	0.00	6424.00	462392869	274.00	5127.13	7662.393628	816010.729662	54.387568	14.746165	313.847305	350.765662	
SCar	sveh941	5749.00	462392872	0.00	6428.00	245327988#1	679.00	14544.77	16879.332509	2117060.978459	128.185650	38.262553	792.008085	910.027416	
SCar	sveh940	5750.00	462392872	1.00	6430.00	245327988#1	680.00	14544.77	16286.215081	2105990.845379	125.193298	37.721573	784.173370	905.269119	
SCar	sveh968	5931.00	319615443	0.00	6446.00	319611370	515.00	11083.48	12424.446362	1547252.008248	94.215746	28.086355	579.215216	665.092625	
SCar	sveh969	5933.00	319611362	0.00	6452.00	319615436	519.00	11178.14	12072.002414	1574035.917091	93.212410	28.213612	584.693194	676.606087	
SCar	sveh1016	6278.00	389783911.154	0.00	6452.00	462392869	174.00	3746.53	3902.127454	534984.380912	30.664505	9.448660	197.019555	229.965438	
SCar	sveh1036	6382.00	27	0.00	6455.00	462392869	73.00	996.02	2536.448224	217534.338399	16.607014	3.824022	86.779290	93.508236	
SCar	sveh970	5956.00	319615443	0.00	6470.00	319611370	514.00	11083.48	11940.444760	1559796.942149	92.226775	27.940008	579.123751	670.485421	
