link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2216386471_0	0.67	12.45	144.71	137	137	11.551712	1271.262629	0.081877	0.017712	0.480006	0.546463
:2216386471_2	0.66	12.11	219.16	208	208	13.930428	1393.528397	0.095275	0.020226	0.533458	0.599019
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.10	60.50	145	145	0.365359	38.351969	0.00255	0.00055	0.01461	0.016486
:2218389428_1	0.02	12.58	65.85	164	164	1.407372	105.725676	0.008925	0.001986	0.043828	0.045447
:2218529670_0	1.9	8.69	268.76	110	110	239.838809	12403.39665	1.387621	0.252001	5.350255	5.331675
:2218529670_1	2.1	8.32	93.49	35	35	264.943692	13333.838028	1.523684	0.270198	5.751375	5.731637
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.47	69.53	175	175	1.316968	98.846883	0.008338	0.001829	0.040763	0.04249
:2218529690_0	0.61	11.78	176.09	175	175	59.374409	3939.823331	0.364478	0.077677	1.668898	1.693548
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.72	69.34	175	175	0.369939	42.873174	0.002652	0.000602	0.016151	0.018429
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.49	5.20	12.00	5	5	109.232504	3823.247672	0.586471	0.073694	1.634086	1.643481
:2222190811_1	0.72	12.88	158.49	145	145	43.47142	3418.394055	0.279115	0.062562	1.402784	1.469411
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.51	131.79	219	219	5.143537	268.427791	0.0298	0.005373	0.115448	0.115385
:2222393784_1	0.07	2.41	179.13	88	88	7.724647	188.206205	0.039612	0.004217	0.083561	0.080904
:2222393786_0	1.75	7.08	224.83	93	93	214.191224	9620.040791	1.203025	0.193167	4.14761	4.135259
:2222393786_1	1.2	8.15	157.03	88	88	129.643862	6522.250771	0.744588	0.127566	2.786548	2.803639
:2222393786_3	1.62	5.54	311.65	126	126	152.06538	5616.813925	0.823532	0.108179	2.400687	2.414466
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.34	40.17	41	41	2.643751	213.133343	0.016917	0.00296	0.081803	0.091618
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.12	78.63	49	49	103.391038	6285.153711	0.620222	0.122343	2.665783	2.701705
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.52	4.60	1280.96	361	361	190.768673	4350.655308	0.970196	0.093799	1.889099	1.870241
:2243746971_0	0.02	12.74	52.05	131	131	0.354204	43.281021	0.002609	0.000594	0.016196	0.018605
:2245520803_0	2.46	7.36	942.32	303	303	79.380458	3400.276971	0.441725	0.067283	1.450285	1.461644
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.69	157.95	303	303	3.792486	215.53569	0.022408	0.004335	0.092623	0.092649
:2245520814_0	1.91	9.50	333.10	138	138	231.762531	12852.945775	1.361647	0.258301	5.517615	5.524907
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.18	1.54	450.01	138	138	18.113746	310.773688	0.08977	0.007572	0.141328	0.133596
:2245520913_0	0.06	3.66	800.55	590	590	8.054489	236.72186	0.042253	0.005053	0.103954	0.101759
:2245786927_0	1.82	10.31	690.96	303	303	216.02917	12705.895686	1.286986	0.254939	5.44099	5.461687
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.03	2.66	1216.59	138	138	553.595688	11366.996269	2.787434	0.260684	5.072941	4.886414
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.90	157.33	317	317	0.075804	7.425704	0.000515	0.0001	0.002797	0.003192
:2245786953_0	0.03	12.20	49.55	119	119	2.826342	192.910871	0.017479	0.003776	0.081407	0.082923
:2245786955_0	0.03	10.86	147.06	317	317	3.01963	185.515515	0.018179	0.003696	0.079155	0.079745
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.52	25.35	25	25	21.667583	1087.508231	0.124231	0.020521	0.460198	0.467475
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.13	26.89	25	25	40.270696	2099.068156	0.23295	0.040444	0.89245	0.9023
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.22	6.02	159.59	53	53	263.98975	10603.995255	1.452256	0.213931	4.588811	4.558241
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.34	8.31	313.30	164	164	34.967655	1997.510406	0.204524	0.02793	0.777439	0.858658
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.02	40.79	71	71	1.926281	116.686403	0.011481	0.001936	0.047326	0.050159
:2247371499_0	0.02	11.87	10.44	25	25	0.745224	57.531304	0.004754	0.001027	0.023516	0.02473
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.34	8.23	47.85	25	25	143.37206	7173.38734	0.822609	0.140819	3.065826	3.083535
:2247375538_0	0.03	8.88	33.35	59	59	0.891078	54.714285	0.00531	0.000809	0.021526	0.02352
:2247375546_0	2.93	3.80	142.08	34	34	165.540336	5409.736279	0.8804	0.108943	2.342178	2.32546
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.03	2.64	96.13	34	34	70.613815	1886.733196	0.365583	0.039398	0.825406	0.811051
:2247390934_0	0.06	9.29	275.32	484	484	0.372993	26.113658	0.002297	0.000383	0.010085	0.011225
:2250794620_0	0.02	13.07	174.60	452	452	1.001982	86.441702	0.006601	0.001503	0.034802	0.037157
:2250794621_0	0.51	7.49	120.52	105	105	64.273056	3013.644724	0.364174	0.060917	1.301316	1.295439
:2250794621_2	0.54	7.01	411.74	338	338	68.315389	3100.743032	0.384533	0.062674	1.341983	1.33288
:2250873416_0	0.06	4.83	130.66	125	125	7.881733	267.277709	0.042175	0.00548	0.116235	0.114893
:2250887839_0	0.03	8.55	5.84	10	10	0.585333	37.970402	0.003528	0.000521	0.01465	0.016322
:2255087253_0	0.03	8.95	25.34	45	45	0.783684	48.976391	0.004676	0.000653	0.018807	0.021053
:2262128243_0	1.45	8.51	516.21	257	257	179.814574	9243.499482	1.03865	0.18635	3.981295	3.973377
:2262128243_1	1.55	8.35	599.70	291	291	191.045344	9670.472153	1.099913	0.195268	4.167374	4.156915
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.37	4.57	74.80	26	26	254.946143	8391.025322	1.357021	0.167643	3.628424	3.607013
:2269685583_0	0.03	10.51	3.82	8	8	0.319208	31.38448	0.002172	0.000417	0.011819	0.013491
:2273292142_0	0.02	12.89	176.72	452	452	1.781679	132.032417	0.011261	0.002516	0.054981	0.056755
:2284963407_0	0.03	10.93	139.43	302	302	3.0957	190.862155	0.018656	0.003814	0.081522	0.082043
:2286769198_0	0.007741364	12.92	37.92	101	101	0.107609	13.780548	0.000805	0.000184	0.005116	0.005924
:2286769201_0	0.02	12.98	39.29	101	101	0.346516	44.237574	0.002579	0.000599	0.016457	0.019016
:2286769203_0	0.02	12.99	39.27	101	101	0.380854	43.225648	0.002734	0.000609	0.01633	0.018581
:2295955853_0	0.05	12.80	15.46	37	37	4.644622	322.937103	0.028887	0.006395	0.136494	0.138816
:2295955853_1	0.26	0.76	1295.63	198	198	32.152682	540.783417	0.159096	0.013291	0.24661	0.232474
:2307219720_0	2.09	6.61	323.31	120	120	186.005608	7807.698628	1.029731	0.148523	3.318761	3.35623
:2307219720_1	13.73	1.14	841.67	47	47	1534.186645	30972.526903	7.71361	0.721745	13.922288	13.314389
:2307219720_2	2.76	4.69	512.42	136	136	246.369779	8781.821761	1.327915	0.175201	3.780222	3.774988
:2307219720_3	2.82	3.17	211.83	49	49	292.952265	8498.69854	1.533378	0.178306	3.716746	3.653317
:2307219723_0	13.75	0.53	3787.19	167	167	1851.365949	31530.236841	9.17051	0.774011	14.373597	13.55433
:2307219723_2	0.78	12.53	37.10	32	32	55.546111	4131.73542	0.350863	0.07708	1.710394	1.776044
:2307219736_0	0.008434638	11.86	19.23	47	47	0.87698	57.489369	0.005368	0.001142	0.024424	0.024712
:2307219736_1	0.03	8.64	124.61	217	217	0.229438	8.340041	0.001236	0.000144	0.003417	0.003585
:2307219738_0	0.16	11.54	18.45	32	32	17.725369	1131.033014	0.107792	0.022735	0.482789	0.486179
:2307219747_0	2.07	6.98	129.06	47	47	270.382552	12071.381673	1.517788	0.247248	5.236896	5.188983
:2307219747_1	2.11	9.37	83.68	32	32	255.474659	13975.72453	1.496517	0.282252	6.0101	6.00754
:2307219747_2	18.1	0.91	3168.74	136	136	2116.357062	39361.7967	10.56092	0.93726	17.787686	16.920862
:2307219747_3	22.18	0.70	1419.33	49	49	2606.02721	46835.222169	12.966014	1.128328	21.244028	20.133597
:2307244299_0	0.8	8.68	170.25	126	126	22.232384	1329.594171	0.131528	0.019108	0.520194	0.571543
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.10	209.57	128	128	79.0809	5434.143641	0.488715	0.100042	2.253608	2.335895
:2308839857_3	1.69	8.55	159.60	71	71	131.915824	7021.890671	0.76616	0.132908	2.969381	3.018413
:2308839857_5	1.66	5.25	74.26	29	29	86.562066	3166.637968	0.467202	0.056674	1.326433	1.361231
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	7.86	1.27	1568.18	135	135	851.602213	15348.984617	4.237407	0.36585	6.93688	6.598249
:2308862114_2	6.08	1.71	159.31	18	18	637.860641	12093.62053	3.188279	0.28546	5.451173	5.198803
:2308862117_0	0.92	8.19	202.24	135	135	67.685388	3506.990327	0.39036	0.064118	1.468547	1.507511
:2308862117_1	0.89	8.47	148.12	102	102	25.901583	1519.50822	0.152442	0.021287	0.590909	0.653182
:2308862124_0	0.06	6.05	73.12	100	100	7.173158	287.373565	0.039446	0.005806	0.124308	0.123531
:2308862137_0	0.03	3.65	179.43	135	135	2.750689	85.121341	0.014518	0.001744	0.037069	0.036591
:2322018092_0	0.64	12.78	114.46	113	113	9.210255	1153.52809	0.06808	0.015574	0.429443	0.495853
:2322018093_0	0.02	12.78	43.78	113	113	0.26507	31.420706	0.001924	0.000441	0.011833	0.013506
:2322018094_0	1.4	10.16	167.28	90	90	58.164141	4199.913813	0.362728	0.068635	1.682004	1.805366
:2322018094_3	1.34	7.91	42.77	22	22	117.689409	5833.493568	0.672738	0.108487	2.455481	2.507581
:2322018094_4	1.55	8.64	426.14	203	203	171.027033	9001.042341	0.992148	0.177014	3.847277	3.869158
:2322018094_5	1.88	8.59	189.76	78	78	205.479037	10665.143386	1.188558	0.210563	4.56306	4.584484
:2322018099_0	1.74	8.82	51.83	23	23	86.740069	5048.331152	0.513388	0.090808	2.09668	2.170065
:2322018099_1	1.77	9.60	658.86	291	291	67.844478	4297.966402	0.410073	0.077499	1.779129	1.84751
:2322018099_2	1.58	10.24	161.17	79	79	75.523277	4988.827168	0.461373	0.089612	2.059949	2.144479
:2322018101_0	0.02	12.75	44.50	113	113	0.268496	34.722298	0.002014	0.000461	0.012873	0.014926
:2322744401_0	0.02	12.97	40.79	105	105	0.357855	44.755495	0.002657	0.000621	0.016758	0.019238
:2325018379_0	0.03	8.65	4.67	8	8	0.955692	55.051465	0.005613	0.000837	0.021867	0.023665
:2325018383_0	0.03	8.80	4.53	8	8	1.00598	63.154278	0.006006	0.000827	0.024141	0.027148
:2325018389_0	0.03	8.48	4.75	8	8	1.060116	62.057483	0.006242	0.000902	0.024374	0.026676
:2325018399_0	0.76	7.17	11.36	8	8	90.21396	4160.056143	0.509089	0.08254	1.790517	1.788236
:2325018420_0	0.04	8.44	4.79	8	8	0.261494	18.361028	0.00161	0.00026	0.00711	0.007893
:2325018422_0	0.04	8.73	4.69	8	8	3.192418	173.230445	0.018599	0.003162	0.072454	0.074465
:2325018426_0	0.03	8.77	4.57	8	8	0.829346	55.025926	0.005027	0.000753	0.021214	0.023654
:2335399819_0	0.03	11.96	82.27	196	196	2.820376	184.438536	0.017261	0.003705	0.078628	0.079282
:2337036559_0	0.03	9.32	157.99	294	294	2.981517	167.461801	0.017561	0.00333	0.071691	0.071984
:2343343385_0	0.07	2.24	257.59	119	119	9.533497	226.945919	0.04874	0.005044	0.100956	0.097558
:2349402213_0	0.03	10.03	77.51	154	154	0.52526	41.168636	0.003326	0.000532	0.015549	0.017697
:2349409314_0	0.77	10.13	387.24	314	314	16.374975	1272.920575	0.103579	0.017174	0.485533	0.54718
:2352569141_0	0.02	12.82	34.98	89	89	0.403999	44.604051	0.00287	0.000663	0.017049	0.019173
:2352571062_0	0.02	12.67	35.26	89	89	1.452191	110.106779	0.00923	0.002041	0.045465	0.04733
:2352603829_0	2.44	6.07	112.73	35	35	321.363923	13122.080854	1.774029	0.269552	5.708384	5.640656
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.75	5.26	148.44	66	66	128.840656	4501.77522	0.691344	0.085776	1.919171	1.935158
:2352603829_3	2.0	7.26	148.70	56	56	249.902302	11476.722257	1.410043	0.231901	4.956984	4.933362
:2352603829_4	2.06	5.55	157.47	54	54	197.716819	7316.653079	1.071215	0.141496	3.130217	3.145164
:2352603829_5	1.95	9.00	14.84	6	6	258.552303	13582.008441	1.501776	0.279293	5.874181	5.8383
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.92	9.64	882.84	624	624	52.989145	3348.100023	0.320106	0.06026	1.38153	1.439204
:2354389960_0	0.08	6.21	366.21	435	435	1.889023	66.810921	0.010149	0.001228	0.028048	0.02872
:2355306655_0	0.02	12.96	48.96	127	127	0.31963	38.977901	0.002343	0.000542	0.014618	0.016755
:2356335549_0	0.08	4.72	148.81	137	137	2.55343	82.06319	0.013503	0.001435	0.034194	0.035277
:2356350474_0	0.02	12.92	64.49	165	165	0.354222	44.437924	0.00263	0.000614	0.016625	0.019102
:2356350474_1	0.02	12.76	66.33	171	171	0.262999	31.276557	0.001912	0.000433	0.011731	0.013444
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.83	9.73	17	17	0.691444	45.498087	0.004183	0.00063	0.017594	0.019558
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.65	9.94	17	17	3.297025	179.546199	0.019253	0.003428	0.076065	0.077179
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.90	9.64	17	17	0.812708	48.722765	0.004788	0.00058	0.018262	0.020944
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.90	9.65	17	17	1.083184	65.976586	0.006422	0.000873	0.025282	0.028361
:2356731134_0	0.11	3.05	241.39	145	145	8.335889	251.891864	0.043847	0.005129	0.109286	0.10828
:2356731134_1	0.04	7.26	110.00	159	159	4.590384	213.696368	0.025963	0.004289	0.092279	0.091859
:2363578524_0	0.79	8.87	142.46	108	108	15.570679	1048.654616	0.095621	0.018869	0.432519	0.450771
:2363578524_1	1.27	6.86	245.41	126	126	44.996882	2020.611768	0.252457	0.038483	0.848471	0.868582
:2363578524_2	0.93	9.42	138.57	97	97	26.992741	1785.995452	0.164931	0.031828	0.735194	0.767722
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.84	6.28	125.91	35	35	363.882479	15101.307554	2.014182	0.307325	6.547073	6.491445
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.35	474.02	296	296	134.438598	7407.016643	0.788769	0.149639	3.18796	3.183945
:2363578530_0	1.55	11.80	140.63	72	72	123.75063	8291.587293	0.760782	0.159527	3.484497	3.564174
:2363578530_2	1.87	9.40	224.36	97	97	216.655626	12103.824249	1.275134	0.243866	5.202625	5.20289
:2363578534_0	8.42	1.33	683.39	57	57	817.90925	13671.516568	4.04503	0.335918	6.228825	5.877173
:2363578534_1	1.56	4.99	87.73	35	35	118.713943	2172.40308	0.591442	0.050856	0.969187	0.933877
:2365191005_0	0.19	10.23	138.64	212	212	13.404701	856.359942	0.081439	0.016668	0.361873	0.36811
:2365195081_0	0.01	7.77	54.95	88	88	1.425029	70.514363	0.008158	0.001395	0.030284	0.030311
:2366079039_0	0.01	6.71	63.57	88	88	0.127482	6.135604	0.000721	9.7e-05	0.002474	0.002637
:2366154016_0	0.03	9.46	28.59	54	54	1.626892	97.473673	0.009694	0.001739	0.040316	0.0419
:2367470972_0	19.33	0.44	1058.54	35	35	2339.217341	38399.96232	11.553205	0.954881	17.571639	16.507566
:2367470972_2	0.73	10.94	65.04	56	56	80.047224	4998.529456	0.483737	0.098794	2.126706	2.148639
:2375804624_0	0.02	12.93	40.93	105	105	0.332215	42.914764	0.002492	0.00058	0.015959	0.018447
:2378186481_0	0.01	8.88	89.57	164	164	0.315686	19.956366	0.00189	0.00027	0.007678	0.008579
:2378366854_0	0.02	5.32	149.65	164	164	2.289819	84.544663	0.012417	0.001716	0.036686	0.036343
:2378366860_0	0.16	5.84	24.36	25	25	8.912907	391.866559	0.049825	0.007751	0.168628	0.168448
:2383318884_0	0.03	8.74	34.11	59	59	0.742493	46.665893	0.004435	0.000615	0.017851	0.02006
:2383414242_0	0.29	5.55	39.02	34	34	21.872451	841.81465	0.119187	0.015783	0.357231	0.361866
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.89	7.93	50.79	34	34	89.364267	4478.431769	0.512476	0.085925	1.904521	1.92509
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.31	7.68	28.89	15	15	33.073041	1660.374092	0.188152	0.023517	0.650477	0.713738
:2383470264_0	1.11	10.21	53.54	34	34	100.614397	6182.945605	0.605336	0.121034	2.625278	2.657768
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.91	8.93	84.96	59	59	9.558159	568.298981	0.056359	0.007584	0.218461	0.244292
:2397188711_0	0.02	12.87	48.94	125	125	0.347346	42.941878	0.002539	0.000582	0.016004	0.018459
:2407975404_0	0.63	12.90	89.88	90	90	9.365404	1185.935979	0.069846	0.016199	0.442546	0.509784
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.91	19.48	35	35	0.861638	51.841528	0.005112	0.000781	0.020509	0.022285
:2413940881_0	0.11	8.78	25.50	39	39	0.825424	52.807304	0.004958	0.000728	0.020415	0.0227
:2413971718_0	0.03	8.89	19.88	35	35	0.944712	61.978959	0.005702	0.00081	0.023648	0.026643
:2414401910_0	1.33	6.30	31.21	15	15	52.759488	2186.077802	0.290537	0.037241	0.902061	0.939718
:2414401910_1	1.13	8.78	146.80	88	88	27.091432	1675.961458	0.161143	0.021757	0.639459	0.720437
:2414401915_0	0.91	6.30	22.38	15	15	21.322629	849.975634	0.116293	0.012769	0.339751	0.365378
:2414401915_1	0.85	8.60	16.89	12	12	21.782585	1349.628538	0.129714	0.018058	0.518614	0.580157
:2415701440_0	0.04	8.71	7.02	12	12	0.527008	28.142451	0.003028	0.000348	0.010681	0.012098
:2418390679_0	0.03	7.63	83.05	127	127	3.930582	187.683797	0.022352	0.003788	0.08103	0.080677
:2418390679_1	0.05	5.96	27.15	32	32	6.704936	267.462699	0.036854	0.00546	0.116055	0.114972
:2453063704_0	0.007772692	12.87	20.73	55	55	0.102831	13.551639	0.000779	0.000185	0.005041	0.005825
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.88	21.56	55	55	0.319723	40.272462	0.002377	0.000557	0.015062	0.017311
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.05	5.82	15	15	0.312894	33.636304	0.002203	0.000474	0.012716	0.014459
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	13.02	6.92	18	18	0.546877	55.751821	0.003798	0.000886	0.021743	0.023965
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.29	19.41	24	24	6.141827	416.084313	0.037432	0.00572	0.160457	0.178859
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.62	13.17	14.73	15	15	8.445893	1118.548045	0.063945	0.015097	0.414822	0.480817
:2455291502_0	0.01	9.38	36.18	70	70	1.038587	58.413807	0.006115	0.001141	0.024891	0.02511
:2455291504_0	0.02	10.19	17.17	35	35	0.296963	22.578645	0.001871	0.000327	0.00877	0.009706
:2460613844_0	0.61	0.41	476.09	39	39	76.15119	1268.043248	0.376531	0.031387	0.579401	0.545112
:2460613849_0	0.04	9.20	30.84	55	55	2.85861	169.476084	0.016991	0.003032	0.070236	0.072851
:2460613854_0	0.31	7.71	135.81	147	147	34.958113	1740.304897	0.200492	0.034967	0.75066	0.748082
:2464461320_0	0.63	12.95	26.01	26	26	14.097534	1441.958408	0.097782	0.022204	0.559158	0.619835
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.47	104.10	257	257	0.436679	47.235104	0.003077	0.000673	0.01794	0.020304
:2478887472_1	0.02	12.52	117.41	291	291	0.434862	45.917626	0.003043	0.000672	0.017559	0.019738
:2478887497_0	0.02	12.49	103.90	257	257	0.477038	51.194899	0.00335	0.000735	0.019484	0.022007
:2478887497_1	0.02	12.53	117.29	291	291	0.404833	44.82986	0.002876	0.000632	0.016957	0.01927
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.75	10.79	238.33	201	201	48.461001	3303.33005	0.298614	0.059725	1.364039	1.419956
:2486710610_1	0.79	10.60	58.21	47	47	3.469075	291.511207	0.022465	0.003985	0.111207	0.125309
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.44	6.52	84.39	39	39	169.209473	6961.598889	0.934909	0.140148	3.003888	2.992516
:2486710615_3	1.01	9.97	255.62	183	183	20.914544	986.020279	0.118309	0.018162	0.413225	0.423851
:2490198476_0	0.02	12.70	156.23	394	394	0.314891	40.091178	0.002343	0.000531	0.01486	0.017234
:2490198478_0	0.02	12.84	78.50	200	200	0.34355	40.770639	0.00249	0.000566	0.015305	0.017526
:2490198479_0	0.02	12.89	78.28	200	200	0.334838	44.917906	0.002532	0.000583	0.016538	0.019308
:2490198482_0	0.03	10.45	14.47	30	30	0.534976	44.648207	0.003457	0.00061	0.017046	0.019193
:2490198483_0	0.83	10.46	38.39	30	30	15.706289	1367.560658	0.102587	0.017469	0.513491	0.587862
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.71	3.29	25.86	12	12	26.233628	738.29757	0.136545	0.0145	0.317758	0.317372
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.63	3.70	22.98	12	12	42.642146	1365.473896	0.226066	0.027386	0.591446	0.586971
:2490198491_0	0.04	10.11	78.27	154	154	0.81283	63.472401	0.005148	0.000855	0.024207	0.027284
:2490198495_0	0.03	10.74	98.67	207	207	1.62238	112.690559	0.010039	0.001989	0.046172	0.048441
:2490198505_0	1.18	11.91	455.55	289	289	3.070193	239.794497	0.019465	0.003346	0.092057	0.103078
:2490198505_1	0.69	20.55	828.83	896	896	15.408132	1995.056415	0.11783	0.035276	0.747052	0.857583
