vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2428	1209.00	96151239#5	0.50	1425.00	238872916#7	216.00	1911.84	8348.976500	469148.559538	48.956572	8.023702	190.589880	201.668222	
Car	veh122	1275.00	-238872916#7	0.40	1425.00	gneE25	150.00	1961.59	4253.088215	358289.853656	27.282767	5.849322	139.643667	154.013434	
SCar	sveh1436	738.00	49982592	0.20	1426.00	35006698	688.00	6178.98	48261.642011	1869969.166035	263.831025	36.575363	774.063375	803.832395	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	19994.317391	964281.513556	113.847608	17.853367	389.516727	414.507586	
SCar	sveh2215	1120.00	-36928561	0.00	1426.00	-256605510	306.00	3719.16	11155.883042	781835.464467	69.121346	13.614294	310.982271	336.077924	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	55206.315195	1598214.386870	288.937934	33.517407	688.803628	687.021993	
SCar	sveh2506	1243.00	480148041	0.70	1427.00	304693638	184.00	3819.10	5171.939987	558681.562350	37.090198	10.437048	214.613111	240.151320	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4518.661402	492925.087473	32.497647	9.008875	189.014718	211.885831	
SCar	sveh1638	843.00	110801277#0	0.90	1428.00	262474849#1	585.00	4100.93	36750.280320	1320018.949855	198.137488	24.657109	548.425274	567.431708	
SCar	sveh2106	1064.00	367461723	0.50	1432.00	447313062	368.00	7600.98	10032.104737	1168289.265447	73.808457	21.280264	443.553353	502.193745	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	3685.706892	492771.913340	28.262089	8.100568	183.537328	211.820562	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	3579.135573	416099.479680	26.236053	7.391787	158.437837	178.862115	
SCar	sveh2702	1332.00	480148041	0.80	1436.00	367461722	104.00	1717.30	2114.382269	258801.819361	15.643738	4.215345	97.530920	111.247375	
SCar	sveh2038	1022.00	480148041	0.10	1437.00	-13714843#0	415.00	5122.51	16210.676438	983835.072762	96.905246	17.100889	385.981231	422.911440	
SCar	sveh2369	1185.00	13714843#0	0.70	1437.00	-256605510	252.00	2147.67	11579.661041	565761.044995	65.926958	9.934555	231.307886	243.198989	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.90	9825.832430	1206693.894612	74.067864	21.988847	452.626229	518.702266	
SCar	sveh2421	1207.00	479198389	0.60	1438.00	35006698	231.00	4305.62	6025.874927	690404.619553	43.895484	12.108850	262.625032	296.773572	
SCar	sveh2573	1276.00	549454263#0	1.20	1438.00	367461722	162.00	1244.94	6139.320126	307735.351851	35.080563	5.387927	124.347565	132.283649	
SCar	sveh2163	1097.00	26119992#11	0.00	1439.00	453763721	342.00	4327.83	13707.533220	931888.539360	84.384728	16.360726	367.616433	400.579945	
SCar	sveh2498	1239.00	479198389	0.80	1440.00	367461722	201.00	3392.69	5685.164142	597606.111138	40.191102	10.418649	230.042492	256.883908	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4516.776347	527614.510203	33.292139	9.512088	200.115396	226.797278	
SCar	sveh1653	853.00	110801277#0	0.00	1442.00	262474849#1	589.00	4100.93	36906.166979	1303846.841186	198.436580	24.391046	543.386023	560.480176	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3392.69	5917.387563	590087.327413	41.097305	10.705312	230.406151	253.651479	
SCar	sveh2360	1182.00	13714843#0	1.00	1443.00	-256605510	261.00	2149.03	10387.208642	493780.856989	58.697612	8.110275	198.493352	212.258537	
SCar	sveh2446	1217.00	gneE36	0.80	1445.00	-256605510	228.00	3439.24	7007.002973	647952.701943	47.326053	11.231809	252.478984	278.526094	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	14661.539515	549428.672628	79.545805	9.944364	225.631452	236.180894	
SCar	sveh2053	1029.00	-gneE16	0.10	1447.00	-256605510	418.00	4916.50	19847.617157	1141696.620091	117.369299	20.898056	460.415901	490.768525	
SCar	sveh2646	1308.00	549454263#0	0.70	1447.00	367461722	139.00	1244.94	9332.292772	387745.531467	51.623260	7.508628	160.378516	166.677337	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.90	9405.361444	1203949.703494	71.966125	21.660581	448.646504	517.522851	
SCar	sveh2438	1211.00	-238872916#7	0.50	1448.00	-96151239#5	237.00	1910.00	14317.930936	547122.301943	77.969337	10.349604	227.263771	235.188559	
SCar	sveh1157	593.00	49982592	0.50	1449.00	36928561	856.00	6277.89	61200.784392	2199599.023418	330.228715	43.333689	926.088935	945.530300	
SCar	sveh2664	1316.00	367461723	0.90	1449.00	-256605510	133.00	2079.27	3780.864418	359001.013099	25.739982	6.167875	138.831157	154.318660	
SCar	sveh2534	1254.00	-238872916#7	0.40	1450.00	-96151239#5	196.00	1910.00	7555.968114	424051.723739	44.297805	7.153339	170.095936	182.283214	
SCar	sveh589	293.00	460839284	0.30	1451.00	549454264#1	1158.00	7874.92	90175.141877	3015660.160429	481.389369	60.400061	1277.863914	1296.329986	
SCar	sveh746	379.00	460839284	0.30	1451.00	549454264#1	1072.00	7875.56	78877.847184	2858902.893032	426.420288	56.851450	1209.039770	1228.940305	
SCar	sveh2062	1034.00	460839284	0.10	1451.00	35006698	417.00	8294.27	8885.394011	1232887.966188	69.278863	21.136474	460.064431	529.962135	
SCar	sveh2593	1282.00	-238872916#7	0.00	1451.00	-96151239#5	169.00	1910.00	7595.337928	473997.556441	45.629278	8.471387	192.125312	203.751599	
SCar	sveh2594	1283.00	480148041	0.80	1451.00	-256605510	168.00	3127.19	4372.369882	472282.874105	31.250616	8.396206	179.952841	203.013044	
SCar	sveh931	470.00	460839284	0.70	1452.00	549454264#1	982.00	7875.74	72133.796952	2974125.123090	398.627628	59.402199	1258.897963	1278.461368	
SCar	sveh2088	1051.00	480148041	0.50	1452.00	447313062	401.00	8648.90	9879.266506	1209708.168169	74.430251	22.071087	453.987561	519.997949	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16807.394045	969461.764262	99.572983	17.963168	387.711844	416.731943	
SCar	sveh2142	1084.00	gneE36	0.40	1453.00	-34774629#0	369.00	4569.44	15027.847556	924978.554119	89.924111	16.169623	366.026955	397.610746	
SCar	sveh2494	1237.00	479198389	0.20	1453.00	35006698	216.00	4305.62	6568.640892	678361.457981	46.335411	12.698066	262.702456	291.596171	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1835.177509	178347.519603	12.473363	2.562036	68.219111	76.664185	
SCar	sveh2794	1376.00	480148041	0.00	1453.00	549454264#1	77.00	830.13	3741.216396	188064.223501	21.497494	3.472135	75.235234	80.841536	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	46027.705137	1637700.701310	247.697000	30.401994	682.285452	703.992735	
SCar	sveh2202	1112.00	gneE36	0.50	1454.00	-34774629#0	342.00	4569.44	16333.365868	998637.479391	98.189926	18.757781	401.017130	429.272163	
SCar	sveh2285	1150.00	gneE36	0.60	1454.00	-34774629#0	304.00	4569.44	10364.255250	892284.816736	68.443069	15.727573	349.098316	383.553859	
SCar	sveh660	330.00	460839284	0.30	1455.00	549454264#1	1125.00	7873.41	70724.893812	2630262.198015	383.395520	49.242388	1095.851208	1130.658600	
SCar	sveh709	356.00	460839284	0.00	1455.00	549454264#1	1099.00	7877.25	72823.807158	2682941.612752	394.415393	51.503247	1125.553295	1153.302343	
SCar	sveh1480	758.00	109406987#0	0.20	1455.00	224648421#0	697.00	5325.02	42060.668362	1706588.331693	231.329015	32.350383	712.220932	733.599420	
SCar	sveh2673	1318.00	549454263#0	0.50	1455.00	367461722	137.00	1244.94	7421.716520	333327.237359	41.609084	6.222118	136.313070	143.284788	
SCar	sveh2707	1335.00	-36928561	0.50	1455.00	453763721	120.00	1427.76	2808.175888	255928.844679	18.682726	3.886694	99.400092	110.012977	
SCar	sveh1172	599.00	-36928561	0.20	1456.00	-96151239#5	857.00	6210.78	47525.821397	1684027.163531	255.339918	29.867363	691.363675	723.909356	
SCar	sveh2638	1305.00	480148041	0.70	1456.00	-34774629#0	151.00	2472.66	5389.070103	462311.748862	35.593205	8.377523	181.798398	198.727139	
SCar	sveh895	454.00	460839284	0.60	1457.00	549454264#1	1003.00	7874.92	64148.003520	2612546.206656	353.430834	49.835024	1091.511544	1123.036780	
SCar	sveh1385	712.00	-36928561	0.80	1457.00	-96151239#5	745.00	6210.78	41347.502800	1664663.574687	227.078890	30.354798	685.078196	715.579853	
SCar	sveh1300	658.00	367461723	0.70	1458.00	110801271#4	800.00	7486.09	51081.338864	2193526.534424	283.822601	42.089860	907.881049	942.913952	
SCar	sveh1723	883.00	434879925#0	0.70	1458.00	210328147#0	575.00	3694.96	42704.156481	1310272.633715	225.071586	25.706034	552.101501	563.245564	
SCar	sveh2497	1238.00	479198389	0.10	1458.00	35006698	220.00	4305.62	6029.092157	680434.866291	43.881379	12.271401	259.127777	292.487809	
SCar	sveh2650	1309.00	480148041	0.90	1458.00	-34774629#0	149.00	2472.20	3568.181287	371861.149859	25.104777	6.351224	142.330672	159.846553	
SCar	sveh2676	1319.00	549454263#0	0.90	1458.00	367461722	139.00	1244.94	7631.725407	358472.074006	43.241871	6.852679	147.324279	154.093098	
SCar	sveh1840	937.00	31721081#2	0.70	1459.00	-96151239#5	522.00	3172.11	44571.235693	1396146.786950	235.778119	28.538085	597.884240	600.157418	
SCar	sveh2598	1285.00	480148041	0.60	1459.00	-256605510	174.00	3127.19	4229.943073	467026.960532	30.154318	8.135063	178.155626	200.753755	
SCar	sveh862	437.00	434879925#0	0.70	1460.00	453763721	1023.00	7852.70	68219.061215	2559502.874256	370.536808	49.181540	1069.532268	1100.239667	
SCar	sveh944	477.00	434879925#0	0.50	1461.00	453763721	984.00	7852.70	67102.049120	2572927.177923	365.568386	50.181443	1078.210109	1106.008006	
SCar	sveh2239	1129.00	100	0.90	1461.00	110801271#4	332.00	2065.85	21153.773337	719848.253190	113.079617	13.621146	301.704228	309.439056	
SCar	sveh2076	1040.00	480148041	0.30	1462.00	35078502	422.00	4473.89	21933.432386	964907.527412	122.505054	17.685620	389.298912	414.778520	
SCar	sveh2313	1163.00	100	0.80	1462.00	110801271#4	299.00	2065.85	18632.554483	663634.139914	100.244301	12.263205	275.640623	285.274224	
SCar	sveh2486	1234.00	gneE36	0.70	1462.00	-256605510	228.00	3439.24	6821.539235	645667.970999	46.424035	11.086129	251.073399	277.543999	
SCar	sveh2275	1145.00	100	0.00	1463.00	110801271#4	318.00	2065.85	20605.151858	666930.501715	109.322288	12.569933	279.240442	286.692394	
SCar	sveh1693	870.00	1	0.50	1465.00	173072164	595.00	3986.30	44886.390827	1505579.766985	239.444684	29.953072	636.601468	647.197814	
SCar	sveh2219	1122.00	480148041	0.50	1465.00	453763721	343.00	5908.51	6316.735430	855763.189230	48.382421	13.680931	318.984436	367.854438	
SCar	sveh2386	1191.00	34774629#0	0.60	1465.00	35078502	274.00	2414.36	13435.879177	615477.050003	75.443749	10.769632	250.324042	264.570866	
SCar	sveh2451	1218.00	100	0.30	1465.00	110801271#4	247.00	2065.85	10757.272845	553319.904497	61.868423	9.531511	225.379593	237.850779	
SCar	sveh2565	1273.00	-36928561	0.70	1465.00	110801271#4	192.00	1455.36	11181.891574	415929.219692	60.605792	7.654501	172.348380	178.793774	
SCar	sveh2622	1297.00	479127834	0.60	1465.00	447313062	168.00	3287.47	4178.600171	511843.507150	31.311454	8.968866	192.249139	220.018288	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5321.643857	393948.034276	33.429717	6.898728	155.544623	169.341377	
SCar	sveh1116	575.00	gneE36	0.80	1466.00	290446564#0	891.00	7860.50	53400.052562	2178801.704399	294.152747	40.815176	895.837560	936.588126	
SCar	sveh2779	1370.00	480148041	0.20	1466.00	367461722	96.00	1717.30	2266.049461	262189.059920	16.620547	4.552375	99.926362	112.703176	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	45398.219053	1454433.071663	240.721967	28.427845	612.765620	625.214046	
SCar	sveh2832	1400.00	256605510	0.20	1467.00	304693638	67.00	896.35	2593.820938	214237.104459	16.901397	3.831292	86.436509	92.090848	
SCar	sveh877	444.00	434879925#0	0.40	1469.00	453763721	1025.00	7852.70	61515.131495	2373292.906334	335.587324	44.194509	983.755721	1020.195171	
SCar	sveh2026	1017.00	258853580#1	0.50	1470.00	-256605510	453.00	4659.13	19236.528060	1044573.211477	111.646901	17.838860	418.778376	449.021380	
SCar	sveh2630	1300.00	96151239#5	0.20	1470.00	238872916#7	170.00	1911.84	4814.945648	379211.132276	30.747533	5.951573	148.639543	163.007080	
SCar	sveh2784	1373.00	480148041	0.20	1470.00	367461722	97.00	1717.30	1637.997679	224096.140904	12.778977	3.651412	83.145021	96.328936	
SCar	sveh2683	1322.00	106586101#0	0.90	1471.00	453763721	149.00	2210.72	4097.283683	377700.770597	27.604473	6.459130	147.161351	162.356874	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	10019.075350	1189481.159334	74.504620	21.865471	448.898877	511.303135	
SCar	sveh1636	842.00	49982592	0.60	1473.00	-434879925#0	631.00	4134.90	48971.536684	1508808.508906	258.280194	29.954298	636.519326	648.589411	
SCar	sveh2693	1326.00	549454263#0	0.50	1473.00	367461722	147.00	1244.94	7950.679550	348179.700009	44.437662	6.721667	143.887373	149.669131	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	4014.224281	493605.027462	29.695406	8.226310	186.976546	212.178523	
SCar	sveh2629	1300.00	480148041	0.30	1474.00	-256605510	174.00	3127.19	3249.611990	421782.562889	24.695951	6.946641	156.789748	181.305536	
SCar	sveh1471	753.00	480148041	0.00	1475.00	-96151239#5	722.00	6364.05	54596.106641	2320157.819088	303.268143	47.033484	980.585881	997.344179	
SCar	sveh1598	820.00	gneE24	0.50	1475.00	447313062	655.00	5348.46	37385.790515	1513774.257870	205.538637	27.837491	623.859363	650.717402	
SCar	sveh2580	1277.00	479127834	1.00	1475.00	447313062	198.00	3287.47	3713.778649	504996.384288	28.667608	8.013215	188.926339	217.075436	
SCar	sveh2641	1306.00	96151239#5	0.60	1475.00	238872916#7	169.00	1911.84	4565.924619	373356.753911	29.470127	5.784687	146.095455	160.490469	
SCar	sveh1142	584.00	49982592	0.50	1476.00	-13714843#0	892.00	8156.70	46948.120928	2147159.323866	263.891643	38.391190	870.785989	922.984179	
SCar	sveh1816	928.00	110801277#0	0.60	1476.00	447313062	548.00	5397.04	24015.034823	1317435.802986	140.131037	22.820694	531.341031	566.313648	
Car	veh112	1194.00	31721081#2	0.90	1476.00	gneE25	282.00	1962.46	22209.305653	801749.818677	120.013569	15.999700	339.345092	344.643630	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	6544.314345	548219.351553	42.758250	9.142894	208.641090	235.656501	
SCar	sveh2536	1254.00	479198389	0.00	1476.00	35006698	222.00	4305.62	6246.368661	693015.892731	45.229037	12.620136	264.421896	297.895756	
SCar	sveh2697	1328.00	367461723	0.10	1476.00	304693638	148.00	2771.64	3982.376631	441744.106401	28.693837	7.923298	169.436199	189.885531	
SCar	sveh1061	538.00	gneE22	0.80	1477.00	36928561	939.00	7015.74	66268.571268	2482149.977232	359.757091	48.495355	1041.666231	1066.987295	
SCar	sveh1661	856.00	49982592	1.10	1477.00	-434879925#0	621.00	4134.90	45145.902666	1423448.173172	238.797058	27.747521	597.671259	611.895515	
SCar	sveh2509	1243.00	gneE36	0.10	1477.00	-256605510	234.00	3439.24	6828.912049	625877.504087	45.957038	10.686354	244.520886	269.037076	
SCar	sveh2628	1300.00	479127834	0.70	1477.00	447313062	177.00	3287.47	5891.785832	576022.847558	40.730000	10.713810	225.188253	247.605652	
SCar	sveh2633	1301.00	479127834	0.00	1477.00	447313062	176.00	3287.47	6367.544710	615391.117813	43.893216	11.522364	240.809500	264.528235	
SCar	sveh2645	1308.00	479127834	0.80	1478.00	447313062	170.00	3287.47	5681.035074	603638.557459	40.461003	11.054047	233.080565	259.476404	
SCar	sveh1213	618.00	13714843#0	0.60	1480.00	-34774629#0	862.00	5686.04	62509.490516	2132458.912781	334.446756	42.426629	903.277705	916.670900	
SCar	sveh1592	815.00	1	0.40	1480.00	36928561	665.00	5806.55	33327.300406	1505260.848242	186.863369	26.510662	612.315028	647.056356	
SCar	sveh2290	1153.00	34774629#0	0.90	1480.00	447313062	327.00	6473.81	9721.574313	991218.071771	68.254896	18.330444	378.843090	426.079555	
SCar	sveh2485	1234.00	-36928561	0.70	1481.00	-256605510	247.00	3719.16	8125.982232	707965.693429	53.829515	12.516119	279.660473	304.322808	
Car	veh115	1234.00	-262474849#1	0.70	1481.00	gneE25	247.00	1604.37	19170.468193	670459.359163	103.113213	13.564116	285.682900	288.206707	
SCar	sveh2675	1320.00	100	2.20	1481.00	36928561	161.00	1270.30	5765.219163	273216.030896	32.524725	4.354194	109.524523	117.445854	
SCar	sveh2126	1076.00	480148041	0.90	1482.00	447313062	406.00	8648.90	9650.777618	1235614.950014	73.943506	22.206951	461.364245	531.134235	
SCar	sveh2102	1063.00	34774629#0	0.90	1483.00	-434879925#0	420.00	2697.33	30636.532135	924014.928659	161.023667	17.878919	388.263892	397.206129	
SCar	sveh2698	1329.00	106586101#0	0.40	1484.00	453763721	155.00	2210.72	3964.867218	411057.934309	27.579034	6.525761	155.940427	176.696065	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1017.517464	115942.490279	7.382167	1.845566	43.573532	49.838635	
SCar	sveh1496	768.00	-262474849#1	0.60	1485.00	-434879925#0	717.00	4996.94	50857.119375	1841057.778282	274.776329	35.879604	775.307749	791.406052	
SCar	sveh1811	926.00	-262474849#1	0.50	1485.00	-31721081#1	559.00	3506.95	46015.095507	1582853.560669	246.704178	32.362782	677.127830	680.412663	
SCar	sveh2139	1084.00	480148041	0.80	1485.00	447313062	401.00	8648.90	10096.022649	1242288.803859	76.194037	22.631478	465.845856	534.002890	
SCar	sveh2381	1189.00	100	0.50	1485.00	14326258	296.00	2331.13	15443.225865	569928.566971	83.531449	10.134745	233.461031	244.993525	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	4004.660550	521908.992176	30.352818	8.372868	196.090645	224.345381	
SCar	sveh2649	1308.00	480148041	0.10	1485.00	-256605510	177.00	3127.19	6436.942196	568447.174142	42.962156	10.788263	224.425837	244.349324	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	5495.932295	552634.562533	38.179673	10.001490	215.585884	237.552236	
SCar	sveh1877	952.00	96151239#5	0.00	1486.00	448867778	534.00	3441.74	39203.569769	1303788.330958	209.087383	25.940662	552.690567	560.454685	
SCar	sveh2625	1299.00	479127834	0.50	1486.00	447313062	187.00	3287.47	4574.054637	529789.589985	33.215937	9.122204	202.756940	227.732411	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1476.175934	151636.133063	10.339484	2.615216	58.609035	65.181561	
SCar	sveh2071	1038.00	480148041	0.50	1487.00	447313062	449.00	8648.90	8602.762838	1217434.582092	67.592912	20.571402	455.247734	523.319454	
SCar	sveh2120	1072.00	480148041	0.60	1487.00	447313062	415.00	8648.90	9161.829414	1222447.101568	70.860904	21.533928	455.257470	525.474063	
SCar	sveh2552	1262.00	100	0.40	1487.00	14326258	225.00	2331.13	6033.675216	449373.424465	37.910831	7.165315	177.822036	193.166935	
SCar	sveh2665	1316.00	480148041	0.90	1487.00	-256605510	171.00	3127.19	4966.501308	492049.492344	34.477516	8.919041	188.777419	211.509895	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	3791.263405	450398.831712	28.076153	7.925483	170.417539	193.605953	
SCar	sveh1501	771.00	-262474849#1	0.10	1488.00	-434879925#0	717.00	4991.99	47472.509300	1738633.340720	256.866666	33.213837	729.177380	747.377802	
SCar	sveh2140	1085.00	480148041	1.60	1488.00	447313062	403.00	8648.44	9800.804728	1231645.146518	74.542648	22.275086	460.760771	529.427740	
SCar	sveh2721	1340.00	480148041	0.20	1489.00	-34774629#0	149.00	2472.66	3583.138366	371441.793197	25.119379	6.316441	141.772299	159.666364	
Car	veh65	728.00	367461723	0.30	1490.00	gneE25	762.00	5928.07	38661.139645	1550156.739528	211.774831	27.374366	633.552143	666.358742	
SCar	sveh1518	779.00	-262474849#1	0.50	1491.00	-434879925#0	712.00	4996.94	45683.247948	1695049.631988	247.638827	31.952865	707.855715	728.642857	
