vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh677	4118.00	319615443	0.00	4632.00	319611370	514.00	11083.48	12774.193056	1563571.038499	96.191019	28.529745	586.644274	672.107345	
SCar	sveh676	4114.00	319611362	0.00	4633.00	319615436	519.00	11178.14	12671.844565	1646202.026864	97.590803	29.522627	611.644527	707.626990	
SCar	sveh679	4121.00	319611362	0.00	4639.00	319615436	518.00	11178.14	12439.726424	1517912.114448	93.564993	27.723114	569.797462	652.480654	
SCar	sveh670	4061.00	319611362	0.00	4642.00	95223234	581.00	11801.39	13602.718563	1701112.193233	102.954348	30.087796	635.734693	731.230767	
SCar	sveh739	4473.00	389783911.154	0.00	4647.00	462392869	174.00	3746.53	3811.843074	509747.951422	29.765771	9.079238	188.631673	219.117388	
SCar	sveh653	3979.00	389783911.154	0.00	4651.00	245327988#1	672.00	14489.02	15200.074500	1968795.218982	117.015708	35.346741	732.070716	846.295019	
SCar	sveh741	4478.00	389783911.154	0.00	4652.00	462392869	174.00	3746.53	4204.054170	521276.863363	31.833642	9.477546	195.233118	224.072993	
SCar	sveh685	4143.00	319615443	0.00	4658.00	319611370	515.00	11083.48	11798.353749	1575829.676179	92.015399	28.061835	583.280061	677.377274	
SCar	sveh688	4153.00	319615443	0.00	4667.00	319611370	514.00	11083.48	12745.142927	1577008.068601	96.374055	28.682825	590.706627	677.883368	
SCar	sveh690	4161.00	319611362	0.00	4680.00	319615436	519.00	11178.14	12712.546414	1553763.941057	95.698344	28.360110	583.340110	667.891699	
SCar	sveh649	3945.00	319611362	0.00	4708.00	188949094#1	763.00	15263.15	19169.472221	2228282.218432	141.041701	39.975139	842.878618	957.836816	
SCar	sveh753	4587.00	516175821	0.00	4714.00	2	127.00	1876.02	3014.014404	310700.721878	20.983501	5.085198	119.823201	133.556519	
SCar	sveh697	4199.00	319611362	0.00	4718.00	319615436	519.00	11178.14	11854.398977	1562969.723912	91.885836	27.916306	579.611564	671.849298	
SCar	sveh666	4043.00	462392872	0.00	4725.00	245327988#1	682.00	14544.77	15511.217805	2010778.184819	119.373300	35.965978	748.320320	864.341608	
SCar	sveh698	4216.00	319615443	0.00	4731.00	319611370	515.00	11083.48	11920.143677	1528740.176804	91.321966	27.505294	569.331329	657.135427	
SCar	sveh699	4216.00	319611362	0.00	4735.00	319615436	519.00	11178.14	11701.355488	1481277.914078	89.175775	26.742637	552.905694	636.733493	
SCar	sveh671	4063.00	462392872	0.00	4750.00	245327988#1	687.00	14544.77	15775.217830	1988529.254164	120.053057	35.721839	743.437211	854.777704	
SCar	sveh668	4052.00	319611362	0.00	4776.00	462392869	724.00	15048.44	19104.924924	2231065.292753	141.056712	40.604618	843.061806	959.032663	
SCar	sveh702	4263.00	319615443	0.00	4777.00	319611370	514.00	11083.48	12468.174196	1564598.337633	94.902814	28.358174	584.864765	672.549071	
SCar	sveh663	4030.00	319611362	0.00	4778.00	188949094#1	748.00	15258.34	19593.950613	2270829.393868	143.832310	41.120069	861.257182	976.125345	
SCar	sveh746	4526.00	319615443	0.00	4809.00	462392869	283.00	5127.13	7395.893111	810626.648865	53.028070	14.228969	309.957179	348.451669	
SCar	sveh691	4163.00	516175821	0.00	4810.00	462392869	647.00	13909.04	14706.131225	1852828.062319	111.953961	33.498578	692.478594	796.445819	
SCar	sveh624	3812.00	100	0.00	4810.00	188949094#1	998.00	12037.43	23994.847360	2154736.920009	158.593247	32.025842	826.660124	926.232105	
SCar	sveh681	4128.00	516175821	0.00	4811.00	389783908	683.00	14621.90	17338.840489	2055510.473169	128.879103	37.769789	776.309026	883.569207	
SCar	sveh635	3869.00	100	0.00	4812.00	188949094#1	943.00	12037.43	25993.188676	2331113.429331	172.445706	38.063026	915.714490	1002.043947	
SCar	sveh682	4128.00	462392872	0.00	4813.00	245327988#1	685.00	14544.77	16317.400552	2050762.141799	124.014769	36.926977	766.765165	881.528727	
SCar	sveh647	3938.00	100	0.00	4814.00	188949094#1	876.00	12037.43	21522.625047	2169195.696230	147.948984	34.424658	837.504691	932.442595	
SCar	sveh658	3998.00	100	0.00	4817.00	188949094#1	819.00	12037.43	18754.814740	2022442.104962	132.366774	32.813096	781.300872	869.357876	
SCar	sveh709	4300.00	319611362	0.00	4819.00	319615436	519.00	11178.14	12882.569866	1590037.820411	97.212312	28.922743	595.740119	683.484250	
SCar	sveh762	4648.00	389783911.154	0.00	4822.00	462392869	174.00	3746.53	4569.305645	535011.776449	33.813886	9.884238	202.307363	229.976879	
SCar	sveh683	4136.00	462392872	0.00	4822.00	245327988#1	686.00	14544.77	15969.409779	2020291.606611	121.660128	36.257229	754.878965	868.430903	
SCar	sveh712	4306.00	319611362	0.00	4825.00	319615436	519.00	11178.14	12379.906957	1508334.836859	93.110151	27.561776	566.574804	648.363798	
SCar	sveh696	4192.00	516175821	0.00	4837.00	462392869	645.00	13909.04	14637.153627	1893655.557056	112.652651	34.019688	704.113112	813.995917	
SCar	sveh713	4324.00	319611362	0.00	4843.00	319615436	519.00	11178.14	11710.818265	1533826.022065	90.537404	27.451030	569.282879	659.321722	
SCar	sveh692	4164.00	516175821	0.00	4847.00	389783908	683.00	14621.90	16453.622327	2066611.834222	124.979574	37.311373	773.261828	888.341637	
SCar	sveh678	4118.00	27	0.00	4857.00	319611370	739.00	15124.90	18092.005680	2220208.825757	135.601022	39.668024	836.130955	954.366023	
SCar	sveh719	4348.00	319615443	0.00	4862.00	319611370	514.00	11083.48	11911.609510	1536696.596091	91.584134	27.627153	571.732886	660.555563	
SCar	sveh706	4292.00	24443879.82	0.00	4867.00	319611370	575.00	11700.89	13466.698526	1640699.959813	100.875482	29.403998	617.133431	705.261841	
SCar	sveh722	4368.00	319615443	0.00	4882.00	319611370	514.00	11083.48	12810.452264	1532359.491258	95.614665	28.142437	577.299010	658.690784	
SCar	sveh693	4164.00	319611362	0.00	4885.00	462392869	721.00	15048.44	18239.670994	2185373.023592	135.965914	39.618785	824.562632	939.391501	
SCar	sveh785	4764.00	516175821	0.00	4885.00	2	121.00	1876.02	3254.921902	354586.688148	23.152107	5.888827	136.438468	152.420962	
SCar	sveh724	4373.00	319615443	0.00	4887.00	319611370	514.00	11083.48	12479.638356	1523932.090924	93.922763	27.828600	572.106516	655.068361	
SCar	sveh723	4371.00	319611362	0.00	4890.00	319615436	519.00	11178.14	12724.824484	1630966.772241	97.529598	29.362338	607.462958	701.077957	
SCar	sveh775	4722.00	389783911.154	0.00	4899.00	462392869	177.00	3746.53	4261.205132	504861.722878	31.594296	9.250249	191.137963	217.016749	
SCar	sveh701	4253.00	516175821	0.00	4900.00	462392869	647.00	13909.04	16010.655921	2019656.945751	122.022683	36.518897	754.563125	868.157926	
SCar	sveh725	4387.00	319611362	0.00	4906.00	319615436	519.00	11178.14	12124.116945	1543768.817117	92.758254	27.853426	575.762696	663.595498	
SCar	sveh726	4393.00	319615443	0.00	4908.00	319611370	515.00	11083.48	12395.045521	1527300.636256	93.605685	27.812266	572.643638	656.516389	
SCar	sveh738	4465.00	248846659#1.206	0.00	4908.00	77477309	443.00	6518.69	9832.760800	1104286.298878	70.223612	17.507097	423.844565	474.683810	
SCar	sveh700	4226.00	462392872	0.00	4909.00	245327988#1	683.00	14544.77	17231.319585	2091082.610924	129.330626	38.126904	786.628021	898.860278	
SCar	sveh780	4744.00	462392872	0.00	4910.00	389783908	166.00	3556.47	3489.729716	486050.514400	27.632438	8.545638	178.810402	208.931007	
SCar	sveh729	4409.00	319611362	0.00	4927.00	319615436	518.00	11178.14	11461.338879	1500449.357261	88.682550	26.876414	556.926374	644.974617	
SCar	sveh731	4420.00	319611362	0.00	4939.00	319615436	519.00	11178.14	13205.936510	1566043.265320	98.213477	28.829877	590.827087	673.169834	
SCar	sveh788	4775.00	462392872	0.00	4940.00	389783908	165.00	3556.47	3855.763862	496683.722673	29.617634	8.932056	184.804415	213.501609	
SCar	sveh710	4304.00	516175821	0.00	4969.00	188949094#0	665.00	14069.41	16072.051115	1970290.111511	121.000859	35.658630	739.537714	846.937383	
SCar	sveh714	4325.00	516175821	0.00	4971.00	462392869	646.00	13909.04	16261.314944	1976800.626629	122.169807	36.141175	742.788258	849.735687	
SCar	sveh705	4292.00	462392872	0.00	4972.00	245327988#1	680.00	14544.77	15581.337270	1975180.414094	118.999369	35.626777	737.762956	849.039539	
SCar	sveh742	4481.00	248846659#1.206	0.00	4985.00	77477309	504.00	6518.69	15027.404113	1244818.590024	96.858264	20.377861	486.225113	535.094331	
SCar	sveh695	4169.00	27	0.00	4986.00	77477309	817.00	12025.50	26272.934840	2294896.006713	172.915213	39.691088	901.330485	986.474251	
SCar	sveh791	4813.00	389783911.154	0.00	4987.00	462392869	174.00	3746.53	4024.273322	534182.209881	31.263313	9.520188	197.885862	229.620548	
SCar	sveh823	4969.00	462392872	0.00	5001.00	188949094#1	32.00	525.48	670.690438	79705.260586	4.905555	1.329439	30.526245	34.261680	
SCar	sveh715	4332.00	462392872	0.00	5011.00	245327988#1	679.00	14544.77	17134.681492	2082693.474628	128.547648	38.000315	783.094621	895.254139	
SCar	sveh806	4908.00	516175821	0.00	5018.00	2	110.00	1876.02	3714.604797	345132.442461	25.125731	6.333611	136.823675	148.356539	
SCar	sveh744	4513.00	319615443	0.00	5028.00	319611370	515.00	11083.48	12555.254074	1501441.216346	93.682232	27.572643	565.699156	645.400438	
SCar	sveh720	4350.00	462392872	0.00	5031.00	245327988#1	681.00	14544.77	16500.289234	2017737.007256	124.168625	36.722793	758.345971	867.332388	
SCar	sveh718	4347.00	462392872	0.00	5033.00	245327988#1	686.00	14544.77	16123.256439	2055142.483714	123.267076	36.872957	767.160153	883.411691	
SCar	sveh721	4358.00	27	0.00	5035.00	245327988#1	677.00	14236.38	15061.756166	1932855.714785	115.336311	34.511480	721.238300	830.846273	
SCar	sveh708	4298.00	319611362	0.00	5040.00	188949094#1	742.00	15263.15	20277.988508	2289627.505593	147.648865	41.924586	871.372843	984.205562	
SCar	sveh802	4888.00	389783911.154	0.00	5063.00	462392869	175.00	3746.53	4208.918394	543285.619940	32.340301	9.756069	202.211897	233.533628	
SCar	sveh760	4643.00	27	0.00	5073.00	-248846659#1	430.00	5825.70	10465.247372	996796.773218	70.403678	15.378131	380.944330	428.480701	
SCar	sveh763	4652.00	27	0.00	5079.00	-248846659#1	427.00	5825.70	9112.324196	949088.875925	63.399092	14.609060	363.672297	407.972342	
SCar	sveh830	5047.00	462392872	0.00	5082.00	188949094#1	35.00	525.48	963.106286	95722.141929	6.656488	1.660926	37.654112	41.146597	
SCar	sveh749	4564.00	319611362	0.00	5083.00	319615436	519.00	11178.14	13184.097670	1598415.994375	98.904982	29.237082	600.885690	687.085515	
SCar	sveh765	4656.00	27	0.00	5083.00	-248846659#1	427.00	5825.70	8484.098106	959810.892607	60.749376	14.358168	364.950540	412.581302	
SCar	sveh727	4400.00	516175821	0.00	5085.00	389783908	685.00	14621.90	15611.749749	2037293.195970	120.421509	36.362890	757.423070	875.739247	
SCar	sveh810	4921.00	389783911.154	0.00	5095.00	462392869	174.00	3746.53	4103.179356	516020.852004	31.220518	9.345268	192.673676	221.813713	
SCar	sveh747	4537.00	319611362	0.00	5112.00	95223234	575.00	11801.39	14387.417828	1694117.082890	106.435683	30.601117	639.265502	728.223424	
SCar	sveh716	4337.00	27	0.00	5113.00	319611370	776.00	15124.90	17921.249711	2164337.979281	133.722931	38.037806	813.715849	930.350711	
SCar	sveh740	4475.00	516175821	0.00	5120.00	462392869	645.00	13909.04	14773.158520	1935673.433677	114.135380	34.626416	718.209222	832.057577	
SCar	sveh818	4956.00	462392872	0.00	5121.00	389783908	165.00	3556.47	3959.349039	486824.792789	29.841187	8.866158	182.522143	209.263618	
SCar	sveh797	4864.00	27	0.00	5122.00	319615436	258.00	4465.50	6337.780542	717341.173190	45.888002	12.282535	274.286074	308.352554	
SCar	sveh756	4616.00	319615443	0.00	5130.00	319611370	514.00	11083.48	12419.011540	1572534.186644	94.790461	28.419347	586.863645	675.960389	
SCar	sveh748	4553.00	319611362	0.00	5131.00	95223234	578.00	11801.39	14248.125758	1643975.444286	104.638686	29.850543	622.978600	706.669675	
SCar	sveh799	4877.00	462392872	0.00	5135.00	319615436	258.00	4773.89	6397.940754	726866.694662	46.620125	12.857809	277.332896	312.446854	
SCar	sveh825	4994.00	516175821	0.00	5137.00	2	143.00	1876.02	3381.659712	310534.751165	22.674356	4.883607	119.961634	133.485658	
SCar	sveh793	4850.00	319615443	0.00	5142.00	462392869	292.00	5127.13	7797.114082	809079.348662	54.829826	14.323642	310.900443	347.786648	
SCar	sveh737	4457.00	516175821	0.00	5143.00	389783908	686.00	14621.90	15696.025273	1988593.067313	119.618887	35.762091	742.896807	854.805073	
SCar	sveh758	4633.00	319611362	0.00	5152.00	319615436	519.00	11178.14	12449.929923	1569359.053812	94.755938	28.380404	586.024088	674.595523	
SCar	sveh759	4635.00	319611362	0.00	5154.00	319615436	519.00	11178.14	13144.027020	1592495.362624	98.566499	29.139168	598.538908	684.540516	
SCar	sveh801	4881.00	319615443	0.00	5158.00	462392869	277.00	5127.13	7717.464390	818469.404502	54.611214	14.697709	315.222901	351.822586	
SCar	sveh831	5048.00	516175821	0.00	5165.00	2	117.00	1876.02	2874.797667	324917.035980	20.553273	5.382796	124.367376	139.667258	
SCar	sveh766	4657.00	319615443	0.00	5171.00	319611370	514.00	11083.48	12194.155179	1579957.380089	93.916792	28.367883	587.497266	679.151416	
SCar	sveh767	4661.00	319615443	0.00	5175.00	319611370	514.00	11083.48	12474.485979	1496501.508046	93.100928	27.443969	563.370331	643.277115	
SCar	sveh770	4662.00	319615443	0.00	5176.00	319611370	514.00	11083.48	11756.139555	1458956.757039	89.000529	26.512826	546.230498	627.138546	
SCar	sveh771	4673.00	319615443	0.00	5188.00	319611370	515.00	11083.48	11867.323902	1534902.940870	91.347637	27.566270	571.121003	659.784549	
SCar	sveh817	4946.00	462392872	0.00	5191.00	319615436	245.00	4773.89	5867.766712	697428.949525	43.309487	12.383845	264.540747	299.792756	
SCar	sveh736	4454.00	319611362	0.00	5196.00	462392869	742.00	15053.25	18024.243193	2191321.097485	135.003950	39.081272	822.167451	941.949110	
SCar	sveh745	4513.00	516175821	0.00	5199.00	389783908	686.00	14621.90	16436.409948	2064728.279081	124.808428	37.231753	772.121269	887.532058	
SCar	sveh816	4946.00	319615443	0.00	5229.00	462392869	283.00	5127.13	7368.268470	809938.395829	52.893936	14.183163	309.151332	348.155889	
SCar	sveh734	4439.00	100	0.00	5232.00	188949094#1	793.00	12037.43	21479.005534	2220258.826057	149.099865	37.077497	861.138966	954.389893	
SCar	sveh777	4726.00	319611362	0.00	5245.00	319615436	519.00	11178.14	11305.706211	1504189.383195	88.060020	26.819186	557.097294	646.582360	
SCar	sveh778	4733.00	319615443	0.00	5247.00	319611370	514.00	11083.48	11999.302498	1507978.480716	91.320280	27.308424	563.524649	648.210802	
SCar	sveh735	4448.00	100	0.00	5252.00	188949094#1	804.00	12037.43	18143.816974	2021429.817285	129.051728	32.570239	776.809644	868.922745	
SCar	sveh839	5082.00	389783911.154	0.00	5257.00	462392869	175.00	3746.53	4254.795760	538693.202594	32.474203	9.724412	201.346282	231.559503	
SCar	sveh828	5006.00	27	0.00	5261.00	319615436	255.00	4465.50	6310.612389	732337.090465	46.150368	12.548523	279.364274	314.798548	
SCar	sveh782	4753.00	319611362	0.00	5272.00	319615436	519.00	11178.14	11955.360389	1553400.532956	92.147249	27.857917	577.473038	667.735851	
SCar	sveh784	4759.00	319615443	0.00	5273.00	319611370	514.00	11083.48	12430.571028	1520618.155037	93.514286	27.737118	570.613559	653.643867	
SCar	sveh755	4603.00	389783911.154	0.00	5275.00	245327988#1	672.00	14489.02	16182.581696	2020511.982041	122.807761	36.650114	755.872664	868.525400	
SCar	sveh842	5102.00	389783911.154	0.00	5276.00	462392869	174.00	3746.53	3954.581255	479563.851897	29.669024	8.768484	180.343647	206.142438	
SCar	sveh781	4754.00	319611362	1.00	5276.00	319615436	522.00	11178.14	12805.141816	1597458.962992	97.017233	28.927455	598.300841	686.674277	
SCar	sveh843	5108.00	462392872	0.00	5277.00	389783908	169.00	3556.47	4122.553979	508672.058787	31.002097	9.187068	191.531854	218.654707	
SCar	sveh754	4601.00	516175821	0.00	5284.00	389783908	683.00	14621.90	16048.255032	2043513.123301	122.724415	36.791682	762.492257	878.412707	
SCar	sveh786	4768.00	319611362	0.00	5287.00	319615436	519.00	11178.14	13093.013051	1612734.337716	98.858485	29.369679	604.709806	693.240412	
SCar	sveh787	4774.00	319615443	0.00	5288.00	319611370	514.00	11083.48	12583.773300	1554056.370615	95.046229	28.274132	582.267760	668.017477	
SCar	sveh849	5129.00	462392872	0.00	5294.00	389783908	165.00	3556.47	3823.584423	513438.087284	29.860622	9.129696	189.750721	220.703625	
SCar	sveh769	4661.00	516175821	0.00	5310.00	462392869	649.00	13909.04	15251.129273	1917746.923107	115.944988	34.650417	717.123533	824.351454	
SCar	sveh752	4580.00	319611362	0.00	5313.00	462392869	733.00	15048.44	17583.439276	2143711.855684	131.776983	38.367115	805.647335	921.483751	
SCar	sveh790	4805.00	319615443	0.00	5319.00	319611370	514.00	11083.48	12836.707313	1596972.333090	97.353865	29.014831	597.720953	686.465119	
SCar	sveh860	5158.00	462392872	0.00	5323.00	389783908	165.00	3556.47	3926.688971	489444.424424	29.799559	8.886674	183.158855	210.389698	
SCar	sveh761	4645.00	462392872	0.00	5325.00	245327988#1	680.00	14544.77	17116.785187	2046257.650859	127.577881	37.493604	771.336842	879.591955	
SCar	sveh751	4570.00	462392872	0.00	5332.00	319611370	762.00	15433.29	18183.450410	2187028.330080	135.637247	39.228583	824.502376	940.103411	
SCar	sveh783	4755.00	319611362	0.00	5339.00	95223234	584.00	11801.39	15506.112861	1783660.526612	113.636718	32.313533	675.759620	766.713991	
SCar	sveh836	5074.00	319615443	0.00	5340.00	462392869	266.00	5127.13	7332.448478	827054.058048	53.192638	14.795489	314.788705	355.512789	
SCar	sveh872	5239.00	516175821	1.00	5351.00	2	112.00	1876.02	3882.421138	368768.098939	26.449603	6.708609	145.512669	158.516467	
SCar	sveh789	4782.00	319611362	0.00	5362.00	95223234	580.00	11796.58	13320.279266	1649688.951696	100.394730	29.274902	618.368197	709.126083	
SCar	sveh772	4684.00	462392872	0.00	5363.00	245327988#1	679.00	14544.77	16960.415963	2120261.651513	128.497749	38.352140	793.285624	911.403224	
SCar	sveh794	4851.00	319611362	0.00	5370.00	319615436	519.00	11178.14	12176.009305	1508555.276857	92.072254	27.413731	565.067468	648.458655	
SCar	sveh846	5121.00	27	0.00	5380.00	319615436	259.00	4465.50	6307.276458	714469.297291	45.596511	12.163563	272.938889	307.118133	
SCar	sveh870	5220.00	27	0.00	5384.00	389783908	164.00	3248.08	3778.779055	458142.512186	28.274089	8.126200	172.873553	196.934545	
SCar	sveh798	4876.00	319611362	0.00	5395.00	319615436	519.00	11178.14	12198.531783	1564028.099745	93.412795	28.139500	582.415938	672.304093	
SCar	sveh764	4655.00	319611362	0.00	5395.00	188949094#1	740.00	15258.34	19522.295660	2290533.849349	144.217112	41.545060	867.109358	984.595325	
SCar	sveh804	4899.00	319615443	0.00	5414.00	319611370	515.00	11083.48	12351.893228	1568934.664828	94.350285	28.317683	585.292945	674.413134	
SCar	sveh807	4909.00	319611362	0.00	5428.00	319615436	519.00	11178.14	12767.424595	1563386.051071	96.145117	28.515093	586.708343	672.027818	
SCar	sveh704	4292.00	27	0.00	5429.00	77477309	1137.00	12025.50	26106.072593	2083333.475258	166.651249	29.270153	798.279934	895.542883	
SCar	sveh711	4306.00	27	0.00	5430.00	77477309	1124.00	12025.50	32139.639899	2412378.991809	202.189383	37.798233	951.642972	1036.981998	
SCar	sveh743	4497.00	27	0.00	5432.00	77477309	935.00	12025.50	19722.748530	2059087.972731	137.014055	30.715686	787.695772	885.113964	
