vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh823	4969.00	462392872	0.00	5002.00	188949094#1	33.00	525.48	781.722313	93500.078083	5.758817	1.539125	35.837715	40.191464	
SCar	sveh715	4332.00	462392872	0.00	5010.00	245327988#1	678.00	14544.77	16239.914380	2065754.099653	124.113550	37.217432	771.083204	887.973042	
SCar	sveh806	4908.00	516175821	0.00	5016.00	2	108.00	1876.02	3346.708782	347832.028004	23.278807	6.165637	135.328288	149.517038	
SCar	sveh744	4513.00	319615443	0.00	5027.00	319611370	514.00	11083.48	11683.268664	1499588.656888	89.624463	26.994314	558.360167	644.604530	
SCar	sveh720	4350.00	462392872	0.00	5031.00	245327988#1	681.00	14544.77	16586.351314	2101568.535829	126.230746	37.799738	784.702744	903.368053	
SCar	sveh718	4347.00	462392872	0.00	5033.00	245327988#1	686.00	14544.77	15897.616590	1994197.689416	120.602818	35.859659	746.102347	857.214256	
SCar	sveh721	4358.00	27	0.00	5035.00	245327988#1	677.00	14236.38	16128.462428	1984448.483693	121.659288	35.857703	745.945214	853.023319	
SCar	sveh708	4298.00	319611362	0.00	5041.00	188949094#1	743.00	15263.15	21151.320013	2378242.155233	153.931444	43.642196	906.414019	1022.296812	
SCar	sveh802	4888.00	389783911.154	0.00	5062.00	462392869	174.00	3746.53	4560.497797	545842.793275	34.047199	10.021623	205.664029	234.632680	
SCar	sveh760	4643.00	27	0.00	5073.00	-248846659#1	430.00	5825.70	11460.005502	995396.354457	75.190925	16.080138	386.438576	427.878375	
SCar	sveh763	4652.00	27	0.00	5077.00	-248846659#1	425.00	5825.70	8211.680887	948656.139130	59.107881	14.044149	358.654399	407.786520	
SCar	sveh830	5047.00	462392872	0.00	5082.00	188949094#1	35.00	525.48	1028.355927	100427.746339	7.070135	1.735146	39.643756	43.169332	
SCar	sveh749	4564.00	319611362	0.00	5083.00	319615436	519.00	11178.14	12003.284287	1540730.659322	92.044150	27.724049	573.769867	662.289587	
SCar	sveh765	4656.00	27	0.00	5083.00	-248846659#1	427.00	5825.70	8832.409733	992734.923061	63.021450	14.948475	378.293161	426.733786	
SCar	sveh727	4400.00	516175821	0.00	5084.00	389783908	684.00	14621.90	15779.357521	2008154.905718	120.536081	36.096847	749.436572	863.213856	
SCar	sveh810	4921.00	389783911.154	0.00	5095.00	462392869	174.00	3746.53	4500.569047	520667.668171	33.167260	9.659136	197.220358	223.810988	
SCar	sveh747	4537.00	319611362	0.00	5111.00	95223234	574.00	11801.39	13942.460270	1675536.398346	103.857270	30.086699	630.433517	720.236518	
SCar	sveh716	4337.00	27	0.00	5113.00	319611370	776.00	15124.90	18532.939884	2140078.538124	136.150789	38.322633	811.126142	919.922111	
SCar	sveh740	4475.00	516175821	0.00	5121.00	462392869	646.00	13909.04	15961.584306	1902396.903899	118.911838	34.959523	717.250733	817.752794	
SCar	sveh797	4864.00	27	0.00	5122.00	319615436	258.00	4465.50	6225.434404	708109.100899	45.186073	12.178403	270.729494	304.384036	
SCar	sveh818	4956.00	462392872	0.00	5122.00	389783908	166.00	3556.47	4009.217143	496589.885761	30.297211	9.022582	185.989571	213.461195	
SCar	sveh756	4616.00	319615443	0.00	5130.00	319611370	514.00	11083.48	12512.874821	1550839.459741	94.653122	28.185845	580.814223	666.634690	
SCar	sveh748	4553.00	319611362	0.00	5133.00	95223234	580.00	11801.39	14949.802507	1696960.765619	109.101118	30.965537	644.511448	729.445556	
SCar	sveh799	4877.00	462392872	0.00	5136.00	319615436	259.00	4773.89	6336.294759	758232.658673	46.989305	13.093059	286.611878	325.929904	
SCar	sveh825	4994.00	516175821	0.00	5137.00	2	143.00	1876.02	3295.205140	309665.478451	22.130592	4.812551	118.811132	133.112039	
SCar	sveh793	4850.00	319615443	0.00	5139.00	462392869	289.00	5127.13	7558.305342	801805.839439	53.572405	14.018711	307.174132	344.660205	
SCar	sveh737	4457.00	516175821	0.00	5143.00	389783908	686.00	14621.90	16002.631308	2028730.727564	121.970682	36.467903	757.874833	872.058419	
SCar	sveh758	4633.00	319611362	0.00	5152.00	319615436	519.00	11178.14	12129.855119	1521077.200497	92.177210	27.557462	568.465370	653.841338	
SCar	sveh759	4635.00	319611362	0.00	5154.00	319615436	519.00	11178.14	12872.019088	1593828.132883	97.304106	28.969678	597.001098	685.113541	
SCar	sveh801	4881.00	319615443	0.00	5157.00	462392869	276.00	5127.13	7695.299574	828075.698113	54.660146	14.778345	317.483445	355.952009	
SCar	sveh831	5048.00	516175821	0.00	5165.00	2	117.00	1876.02	3027.133003	309095.349546	21.083543	5.369744	120.663871	132.866050	
SCar	sveh766	4657.00	319615443	0.00	5172.00	319611370	515.00	11083.48	13049.543636	1540578.385968	96.916019	28.392632	581.972657	662.223608	
SCar	sveh770	4662.00	319615443	0.00	5176.00	319611370	514.00	11083.48	12163.359328	1521749.658674	92.263454	27.573712	568.819293	654.130391	
SCar	sveh767	4661.00	319615443	0.00	5176.00	319611370	515.00	11083.48	11758.379499	1521612.275107	90.476710	27.320378	565.945059	654.071514	
SCar	sveh771	4673.00	319615443	0.00	5187.00	319611370	514.00	11083.48	13075.404700	1588763.086311	98.121364	29.039413	596.818797	682.936203	
SCar	sveh817	4946.00	462392872	0.00	5192.00	319615436	246.00	4773.89	5674.350407	698452.273151	42.545244	12.303132	263.745153	300.232689	
SCar	sveh736	4454.00	319611362	0.00	5194.00	462392869	740.00	15053.25	17850.892813	2153799.886792	133.206532	38.460125	808.519540	925.820461	
SCar	sveh745	4513.00	516175821	0.00	5200.00	389783908	687.00	14621.90	17154.321128	2087370.399288	128.801714	38.010325	785.110072	897.264569	
SCar	sveh816	4946.00	319615443	0.00	5229.00	462392869	283.00	5127.13	7877.270723	820365.240670	55.540061	14.753799	316.250615	352.637620	
SCar	sveh734	4439.00	100	0.00	5232.00	188949094#1	793.00	12037.43	20306.860320	2138895.809680	141.593710	35.468062	827.560233	919.415620	
SCar	sveh777	4726.00	319611362	0.00	5244.00	319615436	518.00	11178.14	12553.786241	1600874.810174	96.074962	28.877006	596.605531	688.142779	
SCar	sveh778	4733.00	319615443	0.00	5247.00	319611370	514.00	11083.48	12712.281679	1563481.977506	95.820674	28.473918	586.100187	672.069094	
SCar	sveh735	4448.00	100	0.00	5252.00	188949094#1	804.00	12037.43	18304.691830	2048931.985539	130.546331	32.811909	786.734777	880.744903	
SCar	sveh839	5082.00	389783911.154	0.00	5257.00	462392869	175.00	3746.53	4082.394544	515085.213866	31.076018	9.303403	192.516211	221.411512	
SCar	sveh828	5006.00	27	0.00	5260.00	319615436	254.00	4465.50	6601.288446	709985.665361	46.890050	12.513424	274.158913	305.190436	
SCar	sveh782	4753.00	319611362	0.00	5271.00	319615436	518.00	11178.14	13058.135162	1607274.942122	98.582516	29.286053	602.550007	690.893676	
SCar	sveh784	4759.00	319615443	0.00	5273.00	319611370	514.00	11083.48	12581.013353	1560966.593308	95.163410	28.357322	584.362212	670.987896	
SCar	sveh755	4603.00	389783911.154	0.00	5275.00	245327988#1	672.00	14489.02	16063.482769	2022548.484000	122.354055	36.608642	755.629048	869.400863	
SCar	sveh842	5102.00	389783911.154	0.00	5276.00	462392869	174.00	3746.53	4620.736395	523130.258579	33.806242	9.771013	198.978303	224.869489	
SCar	sveh843	5108.00	462392872	0.00	5277.00	389783908	169.00	3556.47	3860.392745	503903.948222	29.743941	8.974335	187.956702	216.605228	
SCar	sveh781	4754.00	319611362	1.00	5278.00	319615436	524.00	11178.14	12668.738733	1543733.433577	95.154786	28.126860	581.019333	663.579958	
SCar	sveh754	4601.00	516175821	0.00	5285.00	389783908	684.00	14621.90	16524.106253	2027890.331139	124.417488	36.854113	761.318694	871.696898	
SCar	sveh786	4768.00	319611362	0.00	5287.00	319615436	519.00	11178.14	12126.946742	1509245.706876	91.825878	27.392462	564.666916	648.755482	
SCar	sveh787	4774.00	319615443	0.00	5288.00	319611370	514.00	11083.48	12328.222936	1560727.525952	94.087104	28.207197	582.471446	670.885246	
SCar	sveh849	5129.00	462392872	0.00	5294.00	389783908	165.00	3556.47	4090.062867	489700.901341	30.540780	8.994462	184.384759	210.499875	
SCar	sveh769	4661.00	516175821	0.00	5310.00	462392869	649.00	13909.04	15491.622876	2000186.521368	119.031370	35.877773	744.939801	859.788641	
SCar	sveh752	4580.00	319611362	0.00	5315.00	462392869	735.00	15048.44	17652.781341	2172608.822121	132.874731	38.748733	815.120677	933.905372	
SCar	sveh790	4805.00	319615443	0.00	5319.00	319611370	514.00	11083.48	12121.584536	1531708.560282	92.385704	27.687215	571.773239	658.411314	
SCar	sveh860	5158.00	462392872	0.00	5324.00	389783908	166.00	3556.47	3738.831582	487763.520930	28.892887	8.740564	181.288915	209.667234	
SCar	sveh761	4645.00	462392872	0.00	5327.00	245327988#1	682.00	14544.77	15858.165991	2028496.186021	121.324546	36.414187	756.706404	871.957636	
SCar	sveh751	4570.00	462392872	0.00	5332.00	319611370	762.00	15433.29	17539.604529	2188855.514912	132.682547	38.748218	819.997465	940.889247	
SCar	sveh783	4755.00	319611362	0.00	5339.00	95223234	584.00	11801.39	14947.251005	1686689.230175	108.855270	30.738231	641.456756	725.030323	
SCar	sveh836	5074.00	319615443	0.00	5341.00	462392869	267.00	5127.13	7725.072210	834082.214607	55.041576	15.147182	320.288098	358.533646	
SCar	sveh872	5239.00	516175821	1.00	5349.00	2	110.00	1876.02	3502.754607	352000.702204	24.318376	6.294191	137.837585	151.308964	
SCar	sveh789	4782.00	319611362	0.00	5361.00	95223234	579.00	11796.58	13305.947747	1652537.605499	100.613722	29.480136	619.758874	710.350425	
SCar	sveh772	4684.00	462392872	0.00	5362.00	245327988#1	678.00	14544.77	16083.984545	2035464.893410	122.640780	36.724644	760.186753	874.953076	
SCar	sveh794	4851.00	319611362	0.00	5369.00	319615436	518.00	11178.14	12458.398523	1577570.429216	95.045513	28.505883	588.600534	678.125249	
SCar	sveh846	5121.00	27	0.00	5380.00	319615436	259.00	4465.50	6250.425382	700636.455035	45.068180	12.098505	268.130372	301.171881	
SCar	sveh870	5220.00	27	0.00	5384.00	389783908	164.00	3248.08	3848.203363	488111.703374	29.320104	8.579421	182.631490	209.817008	
SCar	sveh764	4655.00	319611362	0.00	5393.00	188949094#1	738.00	15258.34	19644.471588	2308547.795959	144.838364	41.800899	873.480669	992.338706	
SCar	sveh798	4876.00	319611362	0.00	5395.00	319615436	519.00	11178.14	12551.042366	1582302.311369	95.593164	28.621648	590.962362	680.159230	
SCar	sveh804	4899.00	319615443	0.00	5414.00	319611370	515.00	11083.48	12734.708267	1544231.922287	95.617770	28.257836	580.570717	663.794271	
SCar	sveh807	4909.00	319611362	0.00	5428.00	319615436	519.00	11178.14	11427.400315	1534267.763219	89.192199	27.268595	567.161703	659.511752	
SCar	sveh704	4292.00	27	0.00	5429.00	77477309	1137.00	12025.50	26756.155475	2124945.991727	170.535762	29.830877	814.239150	913.430588	
SCar	sveh711	4306.00	27	0.00	5430.00	77477309	1124.00	12025.50	33073.918121	2446213.360153	207.435442	38.941009	969.313794	1051.525455	
SCar	sveh743	4497.00	27	0.00	5432.00	77477309	935.00	12025.50	20010.452848	2065977.094587	138.721379	30.964025	792.058618	888.075232	
SCar	sveh809	4919.00	319611362	0.00	5438.00	319615436	519.00	11178.14	11343.534263	1511721.976026	88.254519	26.916877	559.525557	649.820301	
SCar	sveh811	4929.00	319615443	0.00	5443.00	319611370	514.00	11083.48	12467.448294	1537218.792796	94.098123	27.980614	576.059289	660.779769	
SCar	sveh812	4929.00	319611362	0.00	5447.00	319615436	518.00	11178.14	12726.727547	1575839.648840	96.239563	28.652296	590.162723	677.381126	
SCar	sveh814	4941.00	319615443	0.00	5455.00	319611370	514.00	11083.48	12446.537567	1572933.843716	94.841015	28.431763	587.018831	676.132183	
SCar	sveh834	5068.00	27	0.00	5456.00	-248846659#1	388.00	5825.70	10346.022411	1000150.824862	69.543003	16.252423	382.783611	429.921453	
SCar	sveh757	4626.00	100	0.00	5463.00	188949094#1	837.00	12037.43	19598.114434	2066611.226969	136.808337	33.025203	795.788914	888.345229	
SCar	sveh821	4966.00	319615443	0.00	5480.00	319611370	514.00	11083.48	12005.520550	1515166.851499	91.479941	27.406132	565.624559	651.300790	
SCar	sveh822	4968.00	319615443	0.00	5483.00	319611370	515.00	11083.48	11506.134722	1523406.227871	89.292016	27.172573	564.475363	654.842788	
SCar	sveh824	4975.00	319615443	0.00	5489.00	319611370	514.00	11083.48	13122.689759	1602392.700596	98.714680	29.262635	601.294018	688.794989	
SCar	sveh871	5225.00	319615443	0.00	5496.00	462392869	271.00	5127.13	7149.468795	826427.878142	52.221548	14.599506	313.671896	355.243704	
SCar	sveh792	4847.00	516175821	0.00	5520.00	188949094#0	673.00	14069.41	16277.306576	2007112.078874	122.817518	36.148472	752.432317	862.765629	
SCar	sveh768	4661.00	1	0.00	5540.00	188949094#1	879.00	11784.84	18505.231900	1994251.455794	130.194712	30.243640	762.791294	857.242601	
SCar	sveh773	4690.00	1	0.00	5542.00	188949094#1	852.00	11784.84	21735.527707	2163406.538710	149.074832	35.250186	844.031235	929.952654	
SCar	sveh795	4860.00	462392872	0.00	5545.00	245327988#1	685.00	14544.77	16032.931280	2021124.120956	121.907930	36.367095	755.674023	868.788664	
SCar	sveh820	4964.00	319611362	0.00	5547.00	95223234	583.00	11796.58	14714.147815	1709362.813472	108.415027	30.914618	647.468205	734.776776	
SCar	sveh892	5389.00	389783911.154	0.00	5564.00	462392869	175.00	3746.53	3877.920883	519725.055247	30.236851	9.234959	192.303997	223.406091	
SCar	sveh800	4879.00	462392872	0.00	5567.00	245327988#1	688.00	14544.77	16760.627804	2037854.350966	125.786157	36.975374	766.246558	875.980050	
SCar	sveh878	5292.00	319615443	0.00	5572.00	462392869	280.00	5127.13	6834.598794	773135.471653	49.638139	13.538409	294.043509	332.335922	
SCar	sveh774	4718.00	27	0.00	5575.00	77477309	857.00	12025.50	16570.850771	1957185.550230	120.380020	29.259743	742.011494	841.309223	
SCar	sveh895	5413.00	462392872	0.00	5578.00	389783908	165.00	3556.47	4196.856586	502122.947487	31.313901	9.220663	189.101261	215.839538	
SCar	sveh826	4997.00	319611362	0.00	5581.00	95223234	584.00	11801.39	13992.109687	1713797.503188	105.063625	30.400746	642.170428	736.683606	
SCar	sveh832	5066.00	319615443	0.00	5582.00	319611370	516.00	11083.48	11724.673274	1522354.543670	90.196372	27.267480	566.145905	654.390588	
SCar	sveh896	5416.00	389783911.154	0.00	5590.00	462392869	174.00	3746.53	4573.064957	538640.066709	33.905937	9.936306	203.341862	231.536536	
SCar	sveh882	5317.00	319615443	0.00	5594.00	462392869	277.00	5127.13	7642.652779	833834.247153	54.758801	14.831793	319.229048	358.427386	
SCar	sveh837	5078.00	319611362	0.00	5596.00	319615436	518.00	11178.14	12150.459712	1563026.770039	93.319110	28.125000	581.758373	671.873686	
SCar	sveh840	5084.00	319615443	0.00	5598.00	319611370	514.00	11083.48	12492.572987	1524441.786829	93.970956	27.835886	572.443938	655.287446	
SCar	sveh819	4963.00	516175821	0.00	5608.00	462392869	645.00	13909.04	15307.291884	1936417.044822	116.664170	34.983383	722.665086	832.376956	
SCar	sveh776	4724.00	27	0.00	5621.00	77477309	897.00	12025.50	17320.073412	1941569.561851	123.229718	28.697918	738.171310	834.597395	
SCar	sveh803	4898.00	319611362	0.00	5623.00	462392869	725.00	15048.44	18200.657577	2203670.372232	136.141984	39.723906	829.600782	947.256904	
SCar	sveh847	5122.00	319611362	0.00	5641.00	319615436	519.00	11178.14	12702.497012	1561114.516742	95.867482	28.452781	585.681311	671.051400	
SCar	sveh848	5126.00	319615443	0.00	5641.00	319611370	515.00	11083.48	11708.752741	1514759.549123	90.011325	27.188029	563.328194	651.125845	
SCar	sveh850	5131.00	319615443	0.00	5646.00	319611370	515.00	11083.48	11479.696901	1515107.544530	88.980222	27.040813	561.915804	651.275529	
SCar	sveh851	5134.00	319615443	0.00	5648.00	319611370	514.00	11083.48	12320.550609	1534455.158605	93.422405	27.861461	574.146098	659.591866	
SCar	sveh855	5144.00	27	0.00	5649.00	-248846659#1	505.00	5825.70	10006.380166	957477.753529	67.495602	13.364155	364.097591	411.580560	
SCar	sveh838	5078.00	24443879.82	0.00	5651.00	319611370	573.00	11700.89	13233.272280	1657870.925826	100.302165	29.409139	621.036116	712.643080	
SCar	sveh852	5137.00	319611362	0.00	5655.00	319615436	518.00	11178.14	12020.325753	1552725.869117	92.440076	27.903098	577.497218	667.445827	
SCar	sveh805	4901.00	27	0.00	5664.00	319611370	763.00	15124.90	18342.211064	2201690.575702	136.604482	39.128567	831.125947	946.406270	
SCar	sveh856	5149.00	319615443	0.00	5664.00	319611370	515.00	11083.48	12355.077499	1535431.211372	93.515985	27.875227	574.798110	660.011407	
SCar	sveh813	4937.00	319611362	0.00	5665.00	462392869	728.00	15053.25	17978.503569	2166972.901585	134.252595	38.993551	814.830747	931.482574	
SCar	sveh858	5153.00	319615443	0.00	5667.00	319611370	514.00	11083.48	12419.823467	1549722.496529	94.179443	28.112241	579.639505	666.154607	
SCar	sveh905	5504.00	462392872	0.00	5669.00	389783908	165.00	3556.47	4011.914787	489254.437465	30.130135	8.930682	183.648611	210.307996	
SCar	sveh923	5635.00	462392872	0.00	5673.00	188949094#1	38.00	525.48	858.704352	84738.843346	5.901833	1.354023	32.862220	36.425532	
SCar	sveh861	5164.00	319615443	0.00	5679.00	319611370	515.00	11083.48	11854.784277	1548379.038377	91.549318	27.727118	575.093620	665.577372	
SCar	sveh827	4997.00	462392872	0.00	5681.00	245327988#1	684.00	14544.77	16429.867956	2013250.765354	123.560375	36.545407	756.341957	865.404015	
SCar	sveh841	5098.00	319611362	0.00	5681.00	95223234	583.00	11796.58	14471.635924	1711244.097239	107.273313	30.712314	646.269711	735.585624	
SCar	sveh862	5175.00	319611362	0.00	5693.00	319615436	518.00	11178.14	11664.769473	1541830.705511	90.463860	27.526455	571.122766	662.762643	
SCar	sveh876	5279.00	27	0.00	5698.00	-248846659#1	419.00	5825.70	9387.857220	995042.497890	65.624009	15.434488	380.634952	427.725619	
SCar	sveh829	5041.00	516175821	0.00	5710.00	188949094#0	669.00	14069.41	15743.478891	2020003.462626	120.401704	35.889630	752.212873	868.307397	
SCar	sveh910	5538.00	389783911.154	0.00	5712.00	462392869	174.00	3746.53	4274.987932	528381.956604	32.335250	9.618111	197.947937	227.127144	
SCar	sveh867	5199.00	319611362	0.00	5718.00	319615436	519.00	11178.14	12414.487485	1520679.658603	93.536362	27.743678	570.570828	653.670310	
SCar	sveh835	5073.00	516175821	0.00	5719.00	462392869	646.00	13909.04	14557.413361	1947947.732205	113.470217	34.643223	720.713275	837.333867	
SCar	sveh868	5204.00	319611362	0.00	5723.00	319615436	519.00	11178.14	12769.115855	1523521.384042	95.260420	28.006676	574.324329	654.891666	
SCar	sveh902	5472.00	319615443	0.00	5754.00	462392869	282.00	5127.13	7530.876293	840345.651066	54.313864	14.690880	319.757940	361.226609	
SCar	sveh915	5596.00	389783911.154	0.00	5770.00	462392869	174.00	3746.53	3844.800726	510668.657535	29.867083	9.098851	189.139264	219.513147	
SCar	sveh875	5266.00	319611362	0.00	5785.00	319615436	519.00	11178.14	12114.676542	1564537.083001	93.120501	28.098727	582.177108	672.522909	
SCar	sveh917	5611.00	389783911.154	0.00	5785.00	462392869	174.00	3746.53	3982.298748	532361.145638	31.050470	9.474100	197.003427	228.837769	
SCar	sveh854	5144.00	516175821	0.00	5790.00	462392869	646.00	13909.04	16122.432573	1995335.740490	121.907900	36.278774	747.567388	857.703218	
SCar	sveh918	5623.00	389783911.154	0.00	5797.00	462392869	174.00	3746.53	4347.723729	531327.488037	32.673716	9.689760	199.422072	228.393268	
SCar	sveh844	5113.00	462392872	0.00	5799.00	245327988#1	686.00	14544.77	16675.359982	2069362.322430	126.136689	37.364441	775.404435	889.524017	
