vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh661	4018.00	319611362	0.00	4537.00	319615436	519.00	11178.14	12116.475455	1553878.689155	92.916195	27.975307	578.731368	667.941320	
SCar	sveh642	3897.00	516175821	0.00	4548.00	462392869	651.00	13909.04	15644.251290	1939325.175076	118.257678	35.156055	727.078902	833.626849	
SCar	sveh636	3877.00	462392872	0.00	4560.00	245327988#1	683.00	14544.77	16030.070314	2065456.420391	123.082159	37.018357	769.244443	887.845243	
SCar	sveh657	3995.00	319611362	0.00	4575.00	95223234	580.00	11795.50	14568.730269	1731858.336003	108.227602	31.178622	653.929543	744.446604	
SCar	sveh643	3910.00	516175821	0.00	4577.00	188949094#0	667.00	14069.41	16188.570529	1999338.331605	122.221056	36.085537	749.387883	859.423971	
SCar	sveh728	4406.00	389783911.154	0.00	4581.00	462392869	175.00	3746.53	3857.067643	485733.562020	29.347430	8.781406	181.551408	208.794583	
SCar	sveh634	3862.00	319611362	0.00	4588.00	462392869	726.00	15048.44	18983.178236	2260217.799736	141.099461	40.952694	853.467441	971.563877	
SCar	sveh619	3793.00	27	0.00	4591.00	77477309	798.00	12025.50	18462.502151	2061104.413375	131.118808	33.441673	792.382851	885.976756	
SCar	sveh732	4429.00	27	0.00	4595.00	389783908	166.00	3248.08	4253.105621	491242.085535	31.249505	8.863821	186.541226	211.162460	
SCar	sveh644	3912.00	516175821	0.00	4598.00	389783908	686.00	14621.90	16590.151786	2035648.976413	124.928311	36.961554	764.271175	875.032016	
SCar	sveh750	4566.00	462392872	0.00	4600.00	188949094#1	34.00	525.48	938.986653	97674.662293	6.571319	1.658950	38.135870	41.985917	
SCar	sveh672	4089.00	319615443	0.00	4604.00	319611370	515.00	11083.48	12325.741892	1524053.893044	93.221746	27.727036	571.122607	655.120783	
SCar	sveh733	4432.00	389783911.154	0.00	4606.00	462392869	174.00	3746.53	3883.634573	516435.359726	30.221419	9.210086	191.132284	221.991999	
SCar	sveh687	4151.00	248846659#1.206	0.00	4612.00	188949094#1	461.00	5895.24	9308.372682	1000924.612314	65.177950	14.718718	380.680998	430.254884	
SCar	sveh652	3971.00	516175821	0.00	4616.00	462392869	645.00	13909.04	15961.770952	1923375.787811	119.318124	35.224829	723.513175	826.770754	
SCar	sveh673	4108.00	319615443	0.00	4622.00	319611370	514.00	11083.48	12019.942548	1507368.560610	91.263045	27.302601	563.064971	647.948640	
SCar	sveh674	4109.00	319611362	0.00	4628.00	319615436	519.00	11178.14	12776.845804	1608091.957997	97.266356	29.107252	600.700171	691.245010	
SCar	sveh675	4114.00	319615443	0.00	4629.00	319611370	515.00	11083.48	11898.774173	1528488.575020	91.287108	27.498263	569.213106	657.027275	
SCar	sveh665	4041.00	319611362	0.00	4630.00	95223234	589.00	11803.08	14465.880756	1685588.912488	106.601832	30.304703	636.816307	724.557738	
SCar	sveh676	4114.00	319611362	0.00	4632.00	319615436	518.00	11178.14	12400.605415	1574786.556172	94.700108	28.422984	587.460873	676.928595	
SCar	sveh677	4118.00	319615443	0.00	4632.00	319611370	514.00	11083.48	11833.709998	1535985.817733	91.144739	27.555836	570.888895	660.250069	
SCar	sveh679	4121.00	319611362	0.00	4640.00	319615436	519.00	11178.14	12325.092277	1575296.026514	94.396829	28.383253	587.183332	677.147622	
SCar	sveh670	4061.00	319611362	0.00	4644.00	95223234	583.00	11803.08	13908.919558	1677579.428764	103.858687	29.948997	630.979665	721.114881	
SCar	sveh739	4473.00	389783911.154	0.00	4647.00	462392869	174.00	3746.53	3991.531595	540120.369756	31.265667	9.578792	199.506902	232.173128	
SCar	sveh653	3979.00	389783911.154	0.00	4651.00	245327988#1	672.00	14489.02	15840.710946	1944797.823094	119.432705	35.456960	729.337772	835.979244	
SCar	sveh741	4478.00	389783911.154	0.00	4652.00	462392869	174.00	3746.53	4089.237207	523283.302380	31.363464	9.428110	195.093768	224.935525	
SCar	sveh685	4143.00	319615443	0.00	4658.00	319611370	515.00	11083.48	12579.335200	1542600.668124	94.704884	28.105124	578.858113	663.093140	
SCar	sveh688	4153.00	319615443	0.00	4667.00	319611370	514.00	11083.48	12591.663054	1562212.527323	95.322535	28.395176	584.865284	671.523464	
SCar	sveh690	4161.00	319611362	0.00	4680.00	319615436	519.00	11178.14	12043.149730	1598029.584951	93.600529	28.494574	592.035857	686.919968	
SCar	sveh649	3945.00	319611362	0.00	4707.00	188949094#1	762.00	15263.15	20262.835264	2238813.099347	146.162708	40.778294	854.404638	962.363081	
SCar	sveh753	4587.00	516175821	0.00	4714.00	2	127.00	1876.02	3271.075700	326314.431335	22.629378	5.499349	126.712895	140.268043	
SCar	sveh697	4199.00	319611362	0.00	4718.00	319615436	519.00	11178.14	12806.762807	1583707.640515	96.810200	28.801202	593.427480	680.763194	
SCar	sveh666	4043.00	462392872	0.00	4725.00	245327988#1	682.00	14544.77	15967.072303	2018460.029133	121.499035	36.305819	754.096802	867.643517	
SCar	sveh698	4216.00	319615443	0.00	4731.00	319611370	515.00	11083.48	12227.017262	1570092.815421	93.772491	28.241584	584.829729	674.911026	
SCar	sveh699	4216.00	319611362	0.00	4735.00	319615436	519.00	11178.14	13829.022101	1618125.593980	102.299410	29.899565	611.900357	695.557537	
SCar	sveh671	4063.00	462392872	0.00	4750.00	245327988#1	687.00	14544.77	15867.008144	2062647.299647	122.227416	36.739855	767.299460	886.637899	
SCar	sveh668	4052.00	319611362	0.00	4774.00	462392869	722.00	15048.44	18577.621999	2206897.368982	138.019022	40.079160	832.110756	948.643958	
SCar	sveh702	4263.00	319615443	0.00	4777.00	319611370	514.00	11083.48	11545.089371	1540603.280044	89.942483	27.434402	570.141486	662.235061	
SCar	sveh663	4030.00	319611362	0.00	4779.00	188949094#1	749.00	15258.34	19942.361722	2283351.841318	146.004880	41.513622	867.969262	981.508081	
SCar	sveh746	4526.00	319615443	0.00	4809.00	462392869	283.00	5127.13	7764.908297	839580.562574	55.449228	14.796559	320.898494	360.897703	
SCar	sveh691	4163.00	516175821	0.00	4810.00	462392869	647.00	13909.04	16201.205044	1965894.202055	121.552640	35.928379	739.258236	845.047482	
SCar	sveh681	4128.00	516175821	0.00	4811.00	389783908	683.00	14621.90	16598.343993	2077860.626551	125.950107	37.579923	777.506232	893.176969	
SCar	sveh624	3812.00	100	0.00	4812.00	188949094#1	1000.00	12037.43	23927.646274	2139502.550415	157.894817	31.863686	821.431067	919.683440	
SCar	sveh635	3869.00	100	0.00	4813.00	188949094#1	944.00	12037.43	27333.497570	2354312.742238	179.017341	39.227619	931.593392	1012.015838	
SCar	sveh682	4128.00	462392872	0.00	4814.00	245327988#1	686.00	14544.77	15275.412152	1991242.961558	117.789119	35.447702	740.511001	855.944436	
SCar	sveh647	3938.00	100	0.00	4815.00	188949094#1	877.00	12037.43	21592.143894	2138516.220645	147.301988	34.184999	827.438756	919.254696	
SCar	sveh658	3998.00	100	0.00	4817.00	188949094#1	819.00	12037.43	18785.222263	2010623.808619	132.399234	32.793730	778.125880	864.277571	
SCar	sveh709	4300.00	319611362	0.00	4819.00	319615436	519.00	11178.14	12529.440058	1544697.515441	94.628401	28.125505	579.029982	663.994518	
SCar	sveh762	4648.00	389783911.154	0.00	4822.00	462392869	174.00	3746.53	4154.711770	515499.895775	31.498576	9.376131	193.072784	221.589740	
SCar	sveh683	4136.00	462392872	0.00	4823.00	245327988#1	687.00	14544.77	16764.018740	2008440.637185	125.055265	36.634925	757.125163	863.336277	
SCar	sveh712	4306.00	319611362	0.00	4824.00	319615436	518.00	11178.14	12496.947928	1554532.881675	94.761079	28.243542	581.816544	668.222348	
SCar	sveh696	4192.00	516175821	0.00	4837.00	462392869	645.00	13909.04	14104.552472	1867214.356264	109.512416	33.327041	691.674567	802.630219	
SCar	sveh713	4324.00	319611362	0.00	4843.00	319615436	519.00	11178.14	12306.812937	1600152.282249	94.914178	28.699632	594.726574	687.832298	
SCar	sveh692	4164.00	516175821	0.00	4847.00	389783908	683.00	14621.90	16467.744964	2046896.704755	124.703097	37.122639	766.709043	879.866945	
SCar	sveh719	4348.00	319615443	0.00	4862.00	319611370	514.00	11083.48	12178.491534	1533872.997922	92.652642	27.747464	572.738820	659.341697	
SCar	sveh706	4292.00	24443879.82	0.00	4867.00	319611370	575.00	11700.89	13818.286911	1710974.307475	104.134017	30.445876	642.182363	735.469705	
SCar	sveh678	4118.00	27	0.00	4868.00	319611370	750.00	15124.90	18895.235583	2261678.107440	140.334289	40.453537	854.643273	972.191849	
SCar	sveh722	4368.00	319615443	0.00	4883.00	319611370	515.00	11083.48	12642.415640	1538606.863523	94.945371	28.105816	578.008458	661.376346	
SCar	sveh693	4164.00	319611362	0.00	4886.00	462392869	722.00	15048.44	18254.069414	2146955.201128	134.950583	39.141204	812.482595	922.877259	
SCar	sveh785	4764.00	516175821	0.00	4886.00	2	122.00	1876.02	3320.174048	337406.920296	23.079463	5.710253	131.077025	145.036122	
SCar	sveh724	4373.00	319615443	0.00	4888.00	319611370	515.00	11083.48	12464.830084	1566685.889060	94.777840	28.352904	585.448634	673.446425	
SCar	sveh723	4371.00	319611362	0.00	4890.00	319615436	519.00	11178.14	11716.293112	1545278.055783	90.850348	27.605415	572.927381	664.244467	
SCar	sveh701	4253.00	516175821	0.00	4900.00	462392869	647.00	13909.04	15378.278489	1926032.964696	116.830967	34.886766	720.477137	827.913211	
SCar	sveh775	4722.00	389783911.154	0.00	4900.00	462392869	178.00	3746.53	4469.944084	552329.123067	33.732450	10.002854	207.750568	237.420880	
SCar	sveh725	4387.00	319611362	0.00	4905.00	319615436	518.00	11178.14	12127.606508	1532414.800270	92.471637	27.706199	572.099516	658.714890	
SCar	sveh726	4393.00	319615443	0.00	4907.00	319611370	514.00	11083.48	12590.476250	1525074.879124	94.396392	27.901584	573.313449	655.559544	
SCar	sveh700	4226.00	462392872	0.00	4909.00	245327988#1	683.00	14544.77	15965.442523	2014957.604775	121.501690	36.254272	753.311580	866.137963	
SCar	sveh780	4744.00	462392872	0.00	4910.00	389783908	166.00	3556.47	3487.948806	501284.190134	28.054719	8.756960	183.543306	215.479327	
SCar	sveh738	4465.00	248846659#1.206	0.00	4914.00	77477309	449.00	6518.69	11004.256962	1178048.342348	77.202609	18.815301	453.675793	506.391001	
SCar	sveh729	4409.00	319611362	0.00	4927.00	319615436	518.00	11178.14	11626.817102	1493981.441697	89.304432	26.897896	556.260196	642.194245	
SCar	sveh731	4420.00	319611362	0.00	4938.00	319615436	518.00	11178.14	12263.055669	1546846.059798	93.506550	27.994626	577.612976	664.918221	
SCar	sveh788	4775.00	462392872	0.00	4941.00	389783908	166.00	3556.47	4230.934439	514661.841390	31.738832	9.396873	193.357987	221.229460	
SCar	sveh710	4304.00	516175821	0.00	4969.00	188949094#0	665.00	14069.41	15140.095447	1925415.588829	115.555800	34.467661	718.533067	827.648140	
SCar	sveh714	4325.00	516175821	0.00	4970.00	462392869	645.00	13909.04	16103.514308	2001957.603322	122.012636	36.363943	749.376801	860.549696	
SCar	sveh705	4292.00	462392872	0.00	4972.00	245327988#1	680.00	14544.77	15894.710783	1980184.085679	120.323581	35.843241	741.561474	851.190272	
SCar	sveh791	4813.00	389783911.154	0.00	4987.00	462392869	174.00	3746.53	3877.838442	512622.558267	30.102608	9.150826	190.048857	220.353028	
SCar	sveh742	4481.00	248846659#1.206	0.00	4988.00	77477309	507.00	6518.69	16684.564651	1290552.116512	105.791142	21.457101	506.659671	554.753676	
SCar	sveh695	4169.00	27	0.00	4989.00	77477309	820.00	12025.50	27215.049216	2298885.280278	177.310555	40.159098	906.516210	988.189108	
SCar	sveh823	4969.00	462392872	0.00	5002.00	188949094#1	33.00	525.48	1020.390287	102906.090874	7.038865	1.836815	40.472786	44.234582	
SCar	sveh715	4332.00	462392872	0.00	5010.00	245327988#1	678.00	14544.77	15718.070292	1967763.528725	119.461740	35.631832	736.405757	845.851263	
SCar	sveh806	4908.00	516175821	0.00	5017.00	2	109.00	1876.02	3678.175477	348926.157686	25.004984	6.370767	137.916817	149.987279	
SCar	sveh744	4513.00	319615443	0.00	5028.00	319611370	515.00	11083.48	11820.992332	1501353.587894	90.158495	27.073548	560.033362	645.363128	
SCar	sveh720	4350.00	462392872	0.00	5031.00	245327988#1	681.00	14544.77	16018.336455	2010552.247470	121.643777	36.291442	752.195794	864.244219	
SCar	sveh718	4347.00	462392872	0.00	5032.00	245327988#1	685.00	14544.77	15743.765648	2037361.195894	121.024281	36.351936	758.716483	875.768473	
SCar	sveh721	4358.00	27	0.00	5035.00	245327988#1	677.00	14236.38	15526.601285	2000722.929496	119.106941	35.704579	746.066476	860.019299	
SCar	sveh708	4298.00	319611362	0.00	5045.00	188949094#1	747.00	15263.15	19695.457516	2288280.468887	144.793126	41.420402	865.960460	983.626942	
SCar	sveh802	4888.00	389783911.154	0.00	5062.00	462392869	174.00	3746.53	4249.148402	497485.143268	31.465830	9.197276	188.069137	213.845915	
SCar	sveh760	4643.00	27	0.00	5072.00	-248846659#1	429.00	5825.70	10035.666448	993652.225511	68.526245	15.205936	378.662040	427.128902	
SCar	sveh763	4652.00	27	0.00	5078.00	-248846659#1	426.00	5825.70	9006.411201	957169.310911	63.152067	14.769626	367.355463	411.445531	
SCar	sveh749	4564.00	319611362	0.00	5082.00	319615436	518.00	11178.14	11526.721390	1454172.777034	87.736579	26.294571	542.741110	625.082240	
SCar	sveh830	5047.00	462392872	0.00	5082.00	188949094#1	35.00	525.48	922.488964	91021.337564	6.362657	1.589339	35.820649	39.125931	
SCar	sveh765	4656.00	27	0.00	5083.00	-248846659#1	427.00	5825.70	8288.040229	951001.665017	59.556387	14.163537	360.785092	408.794615	
SCar	sveh727	4400.00	516175821	0.00	5085.00	389783908	685.00	14621.90	16907.261874	2114252.047753	128.224617	38.189252	791.315396	908.820009	
SCar	sveh810	4921.00	389783911.154	0.00	5095.00	462392869	174.00	3746.53	4439.205297	517538.090428	32.787010	9.571345	195.847192	222.465739	
SCar	sveh747	4537.00	319611362	0.00	5111.00	95223234	574.00	11803.08	13918.800248	1668543.121587	103.744269	30.023327	627.893669	717.230423	
SCar	sveh716	4337.00	27	0.00	5113.00	319611370	776.00	15124.90	19212.846375	2234447.210662	141.440515	39.780382	845.626609	960.487102	
SCar	sveh740	4475.00	516175821	0.00	5120.00	462392869	645.00	13909.04	15965.389440	1924993.208164	119.508929	35.266245	724.290517	827.465998	
SCar	sveh818	4956.00	462392872	0.00	5121.00	389783908	165.00	3556.47	3486.635439	470916.906854	27.246376	8.350750	173.895773	202.425717	
SCar	sveh797	4864.00	27	0.00	5123.00	319615436	259.00	4465.50	6351.272463	733156.167810	46.428212	12.551252	279.487045	315.150704	
SCar	sveh756	4616.00	319615443	0.00	5130.00	319611370	514.00	11083.48	12866.900435	1594447.857941	97.371011	28.982693	597.344208	685.379925	
SCar	sveh748	4553.00	319611362	0.00	5132.00	95223234	579.00	11803.08	13394.809362	1645378.734300	100.762065	29.262655	616.804303	707.273373	
SCar	sveh825	4994.00	516175821	0.00	5135.00	2	141.00	1876.02	3329.629075	317199.660611	22.521741	4.957441	121.588311	136.350622	
SCar	sveh799	4877.00	462392872	0.00	5136.00	319615436	259.00	4773.89	6069.173247	718398.092431	44.749675	12.439912	271.967418	308.806797	
SCar	sveh793	4850.00	319615443	0.00	5141.00	462392869	291.00	5127.13	7186.881681	806157.256156	51.968247	13.880806	305.857110	346.530822	
SCar	sveh737	4457.00	516175821	0.00	5143.00	389783908	686.00	14621.90	15712.600085	2007081.999440	120.077506	36.007838	748.623301	862.752693	
SCar	sveh758	4633.00	319611362	0.00	5152.00	319615436	519.00	11178.14	12125.487536	1550426.586608	92.857411	27.933047	577.699184	666.457403	
SCar	sveh759	4635.00	319611362	0.00	5154.00	319615436	519.00	11178.14	12520.711873	1548430.234245	94.712345	28.168194	580.315684	665.599049	
SCar	sveh801	4881.00	319615443	0.00	5157.00	462392869	276.00	5127.13	7795.464119	816781.535206	55.135176	14.777560	315.107527	351.097014	
SCar	sveh831	5048.00	516175821	0.00	5167.00	2	119.00	1876.02	3165.828376	344611.028448	22.508659	5.784035	132.413837	148.132837	
SCar	sveh766	4657.00	319615443	0.00	5171.00	319611370	514.00	11083.48	12250.017325	1523624.939029	92.833935	27.676224	570.185321	654.936445	
SCar	sveh767	4661.00	319615443	0.00	5176.00	319611370	515.00	11083.48	11904.502382	1506051.556146	90.699404	27.192044	562.303797	647.382535	
SCar	sveh770	4662.00	319615443	0.00	5176.00	319611370	514.00	11083.48	12251.889481	1512354.397884	92.542073	27.522646	566.702590	650.091710	
SCar	sveh771	4673.00	319615443	0.00	5187.00	319611370	514.00	11083.48	12047.854063	1535912.002884	92.183611	27.701251	572.563794	660.218230	
SCar	sveh817	4946.00	462392872	0.00	5192.00	319615436	246.00	4773.89	5852.819049	695486.196164	43.230255	12.323640	264.066897	298.957660	
SCar	sveh736	4454.00	319611362	0.00	5195.00	462392869	741.00	15053.25	18821.393585	2191734.237546	138.623610	39.543736	828.030969	942.126387	
SCar	sveh745	4513.00	516175821	0.00	5200.00	389783908	687.00	14621.90	16081.041123	2050373.557186	122.811370	36.786001	765.298606	881.361725	
SCar	sveh734	4439.00	100	0.00	5227.00	188949094#1	788.00	12037.43	19845.720092	2142300.082647	139.590504	35.348112	826.345758	920.878961	
SCar	sveh816	4946.00	319615443	0.00	5228.00	462392869	282.00	5127.13	7171.006489	794278.211238	51.583960	13.857880	302.931190	341.424300	
SCar	sveh777	4726.00	319611362	0.00	5245.00	319615436	519.00	11178.14	12837.273174	1552134.922492	96.208544	28.413792	583.759165	667.191394	
SCar	sveh778	4733.00	319615443	0.00	5248.00	319611370	515.00	11083.48	12546.452194	1585534.130746	95.626316	28.658368	591.887308	681.548458	
SCar	sveh735	4448.00	100	0.00	5253.00	188949094#1	805.00	12037.43	19222.553644	2054843.538843	134.905275	33.506840	794.537233	883.285664	
SCar	sveh839	5082.00	389783911.154	0.00	5257.00	462392869	175.00	3746.53	4218.108252	521013.716174	31.774514	9.454764	195.372680	223.959862	
SCar	sveh828	5006.00	27	0.00	5259.00	319615436	253.00	4465.50	6682.007349	722615.130280	47.561837	12.689384	278.911421	310.619290	
SCar	sveh782	4753.00	319611362	0.00	5271.00	319615436	518.00	11178.14	12250.184144	1567651.511236	93.856832	28.240732	584.020292	673.861616	
SCar	sveh784	4759.00	319615443	0.00	5273.00	319611370	514.00	11083.48	12249.309153	1509463.844425	92.553973	27.499938	565.846663	648.849180	
SCar	sveh711	4306.00	27	0.00	5275.00	77477309	969.00	12025.50	26347.071230	2288973.666762	173.175182	37.069922	898.803476	983.930944	
SCar	sveh755	4603.00	389783911.154	0.00	5275.00	245327988#1	672.00	14489.02	15792.866180	1985839.396466	120.089315	35.937804	741.855484	853.621313	
SCar	sveh842	5102.00	389783911.154	0.00	5276.00	462392869	174.00	3746.53	4139.519740	514411.775677	31.372896	9.347919	192.561234	221.122014	
SCar	sveh781	4754.00	319611362	1.00	5277.00	319615436	523.00	11178.14	12612.292648	1543154.974146	94.745046	28.068434	580.076936	663.331352	
SCar	sveh843	5108.00	462392872	0.00	5277.00	389783908	169.00	3556.47	3980.167988	513093.966697	30.486799	9.163047	191.768044	220.555573	
SCar	sveh754	4601.00	516175821	0.00	5285.00	389783908	684.00	14621.90	16603.206555	2042736.403461	125.108314	37.085447	766.750912	878.078550	
SCar	sveh786	4768.00	319611362	0.00	5287.00	319615436	519.00	11178.14	12319.411445	1556906.421203	93.978313	28.153379	581.292151	669.242712	
SCar	sveh787	4774.00	319615443	0.00	5288.00	319611370	514.00	11083.48	12320.988719	1526952.348561	93.216135	27.756529	571.862692	656.366718	
SCar	sveh849	5129.00	462392872	0.00	5294.00	389783908	165.00	3556.47	3658.918420	479884.212874	28.310224	8.584172	178.141285	206.280294	
