link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2100.06	289	289	383.824197	27572.215808	2.398707	0.502855	11.361263	11.852059
-36928561	20.05	10.38	3387.32	0	169	401.37996	33022.966318	2.580681	0.441612	12.544155	14.195291
-386286208	6.84	6.58	589.79	78	78	468.912744	21898.580756	2.652241	0.429869	9.375243	9.413296
-386286210	29.28	1.73	10025.76	313	313	3235.019622	60161.915595	16.14085	1.419528	27.044505	25.862451
-386690150	6.76	6.93	586.75	0	87	150.686221	7087.961062	0.847991	0.109462	2.830863	3.046867
-388048418	1.45	6.84	231.92	108	108	146.211691	6694.414921	0.823635	0.131281	2.871025	2.877655
-391839883	2.13	4.68	239.06	76	76	98.455283	3186.105408	0.521386	0.056758	1.334343	1.369609
-391839901#0	10.92	0.96	1172.79	74	74	1371.572626	24349.657928	6.817285	0.589737	11.056773	10.467478
-391839901#1	30.89	9.90	2321.24	74	74	1417.105239	70790.332823	8.094409	1.215549	28.481571	30.430093
-391839901#2	5.41	1.10	719.86	74	74	600.246503	11017.718566	2.991844	0.262868	4.975435	4.736307
-391839901#3	6.49	8.60	520.91	74	74	221.651301	10221.694096	1.244299	0.170065	4.056481	4.393946
-39601146	20.38	9.11	438.85	21	21	533.332124	32748.516165	3.183735	0.506896	12.760436	14.077338
-39607956#0	18.32	7.79	1892.52	100	100	617.988869	28337.025217	3.463938	0.445615	11.24799	12.181113
-39607956#1	1.42	10.17	188.30	100	100	27.901962	2252.50335	0.178382	0.030075	0.856228	0.968264
-39607956#2	5.99	10.18	645.54	100	100	130.819645	10472.035077	0.834147	0.13923	3.978828	4.501525
-39607956#3	2.23	9.91	271.13	100	100	77.699115	5201.81086	0.474208	0.082363	2.075233	2.236048
-39654094#0	5.58	10.92	523.35	87	87	469.665909	29563.355978	2.841266	0.567923	12.436985	12.70796
-39654094#1	23.37	3.15	2537.12	102	102	2084.765635	44140.831429	10.52134	0.961217	19.328452	18.97517
-39654094#2	6.18	9.98	679.20	102	102	193.664767	13627.422834	1.196279	0.208166	5.376862	5.857881
-39654345	10.83	12.03	684.70	61	61	245.301328	22969.892035	1.64959	0.351168	8.923747	9.873777
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.99	2.18	981.39	137	137	565.934864	12816.581245	2.878113	0.288281	5.70059	5.509515
-420021610	0.14	9.40	59.11	92	92	16.609146	925.034903	0.09766	0.01854	0.397289	0.397631
-425318823	13.14	12.70	473.13	35	35	426.582998	37407.853964	2.817054	0.6184	14.866376	16.079989
-434860177#0	5.64	12.52	1885.06	313	313	114.541899	12002.981778	0.798971	0.176346	4.595704	5.159571
-434860177#1	3.39	12.18	1182.93	313	313	129.995129	10393.770149	0.83563	0.17658	4.18018	4.467825
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.30	1848.75	235	0	184.678315	17619.506031	1.250917	0.272073	6.861245	7.573867
-434879925#1	5.19	12.13	1310.58	235	235	106.121091	10478.073062	0.725094	0.155024	4.033737	4.50408
-434879925#2	14.26	12.17	3442.40	235	235	280.907492	28732.072876	1.942036	0.414792	10.980631	12.35071
-434879925#3	1.01	12.23	328.09	235	235	18.845123	1949.16236	0.13082	0.028232	0.744909	0.837863
-434879925#4	0.65	12.29	243.07	235	235	13.99529	1459.616469	0.097452	0.020902	0.556181	0.627428
-434879926#0	10.88	0.40	799.47	35	35	1385.02143	23756.934041	6.86459	0.582547	10.831512	10.212707
-434879926#1	9.04	11.01	331.51	35	35	261.109604	18817.376398	1.627048	0.303628	7.401312	8.088816
-434879926#2	2.44	10.18	101.89	35	35	257.335781	15341.456622	1.536971	0.301943	6.531027	6.594601
-434882601#0	23.83	3.68	3442.20	137	137	2161.845033	47370.435625	10.950108	1.040393	20.719138	20.363435
-434882601#1	6.79	12.84	981.46	137	137	130.374084	14417.641612	0.924809	0.209505	5.485604	6.19753
-434882601#2	6.19	12.88	859.02	131	131	105.67228	12535.436379	0.768291	0.175072	4.71425	5.388455
-434882601#3	0.76	12.85	147.66	131	131	20.620932	2000.138272	0.140429	0.031754	0.782108	0.859772
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.02	21	21	14.72772	1771.596887	0.107976	0.024298	0.66452	0.761535
-448195881#1	3.62	12.91	83.78	21	21	61.261835	7302.817588	0.446327	0.102131	2.748838	3.139173
-448195881#2	7.3	12.87	161.12	21	21	119.240249	14465.524056	0.876222	0.200376	5.431121	6.218119
-448195881#3	4.12	12.87	94.18	21	21	55.968441	7024.716317	0.415946	0.09392	2.615085	3.019633
-448568808#0	4.9	7.88	187.14	34	34	91.221363	4948.5291	0.529038	0.076859	1.968751	2.127189
-448568808#1	0.86	11.15	43.74	34	34	3.310384	423.342825	0.024589	0.005385	0.155318	0.181978
-448568808#2	1.76	12.83	72.37	34	34	19.204123	2724.940112	0.148605	0.035003	0.996926	1.171339
-448568808#3	1.77	13.08	72.51	34	34	28.467635	3596.602041	0.211983	0.049124	1.341202	1.546028
-448568808#4	8.07	13.05	286.73	34	34	111.672552	14985.342325	0.850566	0.197703	5.53535	6.441574
-448568808#5	5.82	13.05	210.22	34	34	102.253285	12241.071362	0.748579	0.17198	4.605699	5.261919
-448568808#6	2.51	12.36	98.43	34	34	180.791322	13199.652898	1.137393	0.248381	5.482247	5.673925
-448568808#7	10.3	10.43	365.57	34	34	199.656557	16780.186295	1.291149	0.220715	6.345894	7.213153
-448568808#8	10.2	12.97	359.11	34	34	133.970566	18586.002092	1.028983	0.245491	6.849054	7.989344
-448867793	10.67	8.74	291.59	26	26	445.424744	25160.193999	2.609918	0.410528	10.176759	10.815382
-448867798#0	5.58	13.06	279.26	47	47	86.335912	10887.830181	0.642442	0.147663	4.05729	4.680222
-448867798#1	6.7	13.00	332.27	47	47	100.498173	12158.628496	0.734568	0.168609	4.558927	5.226482
-448867798#2	9.51	13.04	463.90	47	47	154.549482	18897.533161	1.135362	0.263475	7.089655	8.12325
-448867798#3	1.14	13.04	70.52	47	47	22.741647	2467.667709	0.160084	0.036626	0.944169	1.060744
-448867798#4	8.42	13.05	412.80	47	47	119.99318	15399.559338	0.895785	0.20674	5.718243	6.619627
-448867798#5	2.6	13.04	139.35	47	47	53.134129	6168.005466	0.383562	0.087973	2.330234	2.651364
-448867798#6	1.35	12.24	81.55	47	47	41.115958	3171.985307	0.26125	0.05075	1.247975	1.363504
-448867800	18.3	5.18	749.35	39	39	1022.892292	31193.481295	5.380924	0.587923	13.048378	13.409146
-452158600#2	3.0	4.45	1082.74	266	266	195.219299	7006.630673	1.052939	0.138481	3.020616	3.011897
-452158600#3	2.9	4.29	1065.11	266	266	193.716153	6611.108093	1.036374	0.129834	2.845449	2.841885
-453493822#0	11.34	8.89	1556.01	131	131	543.653017	31025.959097	3.206165	0.571248	12.831294	13.336754
-453493822#1	54.45	1.42	8437.48	146	146	6801.66803	121400.053792	33.817052	2.904765	54.770295	52.187728
-453493822#2	6.21	12.62	961.84	146	146	111.494035	12561.113932	0.796198	0.177746	4.750155	5.399493
-453493822#3	6.5	12.68	1003.72	146	146	106.748404	12743.307173	0.777715	0.174672	4.772674	5.477815
-453493822#4	1.16	12.69	224.26	146	146	21.22458	2425.148921	0.15239	0.033784	0.913534	1.04247
-453493822#5	8.11	12.70	1239.30	146	146	215.680192	20509.210173	1.459324	0.325696	8.031605	8.816014
-453762039#0	0.43	12.64	62.49	78	78	6.880028	792.533177	0.049477	0.011013	0.298161	0.340677
-453762039#1	2.47	12.68	221.56	78	78	40.061771	4632.728379	0.287624	0.064297	1.741408	1.991416
-453762039#2	6.6	12.69	544.19	78	78	108.47367	12800.450076	0.785936	0.175196	4.794221	5.502379
-453762039#3	4.76	12.68	400.25	78	78	75.677095	9080.016222	0.552586	0.123273	3.392956	3.903121
-453762039#4	4.56	12.74	384.71	78	78	74.235037	8715.642035	0.537905	0.121305	3.277121	3.746488
-453762039#5	3.63	12.66	312.49	78	78	60.003956	7127.538204	0.436051	0.096815	2.664635	3.063832
-453762039#6	11.61	12.45	935.37	78	78	347.081499	30113.144854	2.283334	0.489715	11.917298	12.94433
-453762039#7	29.53	1.53	5937.58	182	182	2955.957525	54191.179777	14.729533	1.280545	24.357547	23.295781
-453762039#8	12.35	12.37	2317.73	182	182	343.16506	31291.782688	2.288963	0.492887	12.264294	13.450986
-453762944#0	17.8	2.78	409.60	21	21	1229.324748	26929.758925	6.22807	0.594513	11.831027	11.576462
-453762944#1	7.14	12.88	157.74	21	21	105.99296	13587.98154	0.793817	0.180869	5.047768	5.840907
-453762944#2	1.99	11.00	106.48	44	44	20.188979	2322.500963	0.145205	0.030391	0.862525	0.998349
-453762944#3	3.77	12.28	182.91	44	44	193.241159	14876.236619	1.231744	0.266083	6.081275	6.394625
-453762944#4	1.23	10.28	74.59	44	44	36.926602	2738.150491	0.231376	0.04163	1.07711	1.17702
-453762946	4.15	11.89	95.53	21	21	325.157467	21892.749065	2.001239	0.421405	9.196933	9.410691
-453762947	4.36	12.91	99.31	21	21	67.677275	8711.328358	0.507719	0.117048	3.241375	3.744635
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.24	266	266	88.925099	6079.861094	0.544411	0.089447	2.380234	2.613495
-482122879#1	14.28	9.54	3930.73	266	266	374.482978	25886.490553	2.298431	0.376303	10.101279	11.127594
-482122879#2	2.59	9.47	822.55	266	266	143.005356	8710.821891	0.855394	0.154589	3.59806	3.744413
-482122897	2.98	4.29	355.75	87	87	191.538081	6714.711029	1.029285	0.133088	2.896902	2.886414
-482261338#0	2.65	12.29	719.04	237	237	203.560383	14414.384589	1.270062	0.274235	6.017483	6.196082
-482261338#1	0.4	10.56	201.85	237	237	47.801064	2863.449449	0.286064	0.057552	1.226593	1.230866
-482261339#0	3.53	3.20	1187.85	237	237	329.779219	6806.580999	1.660718	0.152397	2.992442	2.926001
-482261339#1	8.05	11.88	2001.71	237	237	213.021682	16689.259755	1.354969	0.255767	6.439943	7.174034
-482261341	5.14	7.14	1630.84	281	281	248.989099	10288.673344	1.374601	0.190649	4.256851	4.422725
-482291294	6.39	12.89	764.03	113	113	96.310768	11701.433291	0.706369	0.161137	4.383754	5.029954
-482291295	12.84	3.78	1593.13	113	113	1080.500813	22376.382136	5.441983	0.49715	9.805948	9.619124
-482291787	2.46	12.79	319.71	113	113	40.223364	4839.351735	0.293058	0.066803	1.813874	2.080234
-482296560#0	4.59	11.70	1482.59	297	297	238.14824	17269.482389	1.491617	0.311035	7.086656	7.42338
-482296560#1	0.57	10.25	305.96	297	297	57.356033	3481.626841	0.344222	0.069122	1.484314	1.496593
-482296561	20.24	4.25	6343.59	297	297	1455.35254	37643.486036	7.506754	0.785333	16.215939	16.181885
-482296563#0	12.09	0.75	3579.02	194	194	1435.34954	25334.677823	7.130165	0.611974	11.499808	10.89093
-482296563#1	10.47	2.10	2468.79	194	194	929.511529	17742.06898	4.647363	0.409046	7.921276	7.626967
-482324643#0	3.92	12.16	241.15	56	56	126.135478	9982.53883	0.8055	0.158054	3.920827	4.291075
-482324643#1	2.7	2.31	266.11	56	56	301.512858	5581.52034	1.503661	0.130499	2.493075	2.399392
-482324651#0	10.15	7.38	604.30	56	56	539.434685	22521.386907	2.983846	0.418695	9.312154	9.681117
-482324651#1	0.59	10.69	58.02	56	56	20.698393	1434.690822	0.127965	0.024954	0.583398	0.616712
-482327703#0	7.11	5.18	449.68	56	56	442.478732	12658.691751	2.312413	0.265358	5.473817	5.441575
-482327703#1	2.71	12.32	173.62	56	56	210.008167	15044.17403	1.314254	0.284246	6.266356	6.466801
-482327709#0	23.11	1.73	4240.02	164	164	2580.77796	48337.513887	12.886628	1.146142	21.758978	20.779344
-482327709#1	2.35	11.45	452.74	164	164	229.621671	14756.388995	1.39772	0.290508	6.255422	6.343094
-482327709#2	0.25	9.43	123.18	164	164	30.969126	1712.789759	0.181879	0.0347	0.737754	0.736251
-482327709#3	7.78	4.40	1452.62	164	164	547.459855	14768.53207	2.838793	0.31402	6.418481	6.348549
-482327709#4	0.13	12.49	82.84	164	164	4.385706	386.766417	0.028846	0.00618	0.152077	0.166254
-482327709#5	0.17	11.98	89.31	159	159	6.215238	471.716046	0.039246	0.007792	0.18807	0.202771
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.31	284.90	235	235	17.359368	1812.173577	0.120767	0.026123	0.69141	0.778977
-482331424#1	5.03	12.25	1272.37	235	235	96.106202	9920.588914	0.665903	0.143109	3.787676	4.264444
-482331424#10	9.09	13.00	1871.98	198	198	138.628953	17494.987995	1.031274	0.239479	6.531418	7.520359
-482331424#11	6.06	12.34	1276.71	198	198	309.109762	23298.788345	1.956431	0.416571	9.515481	10.015107
-482331424#12	32.45	8.80	4949.05	150	150	1050.708709	62403.940467	6.212965	0.932989	24.6479	26.825098
-482331424#2	17.55	12.40	4215.41	235	235	311.954709	34111.452358	2.203769	0.481172	12.921521	14.663082
-482331424#3	1.59	12.69	461.87	235	235	25.264803	2966.954671	0.183287	0.041017	1.114909	1.275369
-482331424#4	5.73	11.80	1442.12	235	235	369.462828	25355.025424	2.283262	0.473416	10.541003	10.898983
-482331424#5	0.97	7.83	370.11	235	235	78.542859	4100.696301	0.454757	0.080281	1.750997	1.762713
-482331424#6	14.53	0.80	4051.03	198	198	1903.531731	34005.492431	9.466157	0.821432	15.434544	14.61834
-482331424#7	8.48	2.40	2072.05	198	198	787.342599	14879.68142	3.933557	0.347396	6.670004	6.396483
-482331424#8	6.34	11.96	1334.57	198	198	110.721104	11336.937761	0.764193	0.160766	4.283274	4.87328
-482331424#9	0.9	12.96	251.38	198	198	14.396652	1744.798524	0.10551	0.024086	0.653992	0.750015
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.56	0.34	48.93	2	2	1430.17859	24004.597111	7.075859	0.591903	10.956661	10.319195
-51230332#1	27.9	2.26	59.99	2	2	3201.530119	64222.531762	16.081978	1.460909	28.477723	27.607904
-51230332#2	1.03	9.00	3.12	2	2	122.723844	6665.708611	0.717273	0.132772	2.860678	2.865293
-51230332#3	0.23	7.64	1.70	2	2	20.483114	990.686434	0.116325	0.017609	0.412466	0.425857
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.46	8.85	14.00	2	2	131.274714	9161.750524	0.799678	0.091299	3.303947	3.938343
-546881508#2	9.51	9.10	20.07	2	2	320.441828	19665.744827	1.910807	0.29986	7.803253	8.453543
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.98	12.66	145.90	0	74	17.846854	1719.60235	0.120906	0.024855	0.658702	0.739185
-549266388	0.05	12.99	23.03	56	56	1.032786	107.897767	0.007204	0.001634	0.041549	0.046381
-549266389	1.62	12.94	111.32	56	56	25.800343	3157.797591	0.190278	0.043777	1.183812	1.357404
-549266390	5.44	12.98	325.33	56	56	89.36975	10910.430621	0.65724	0.151743	4.093889	4.689933
-549266391#0	1.34	11.15	98.80	56	56	159.883598	9916.702833	0.965349	0.20013	4.24667	4.262731
-549266391#1	1.28	8.64	102.45	56	56	159.403746	8369.005798	0.924968	0.168778	3.6087	3.597467
-549266392	6.42	7.74	394.08	56	56	406.970388	17950.609745	2.277647	0.35331	7.585558	7.716255
-549266393#0	2.02	8.96	142.96	56	56	248.938808	13336.91399	1.451056	0.268563	5.740724	5.732948
-549266393#1	1.8	6.48	141.59	56	56	147.106948	6781.859145	0.830311	0.135485	2.922931	2.915239
-549266394#0	1.86	6.78	143.67	56	56	146.06391	6957.693319	0.829641	0.137827	2.991343	2.99082
-549266394#1	3.7	9.73	234.82	56	56	107.941327	6756.532796	0.649752	0.118759	2.766438	2.904348
-549266395	2.21	8.09	156.88	56	56	167.974695	9016.772147	0.97873	0.177324	3.853652	3.875917
-549266396	1.75	10.21	124.11	56	56	206.840528	12133.545351	1.231332	0.243035	5.196725	5.21566
-549266397#0	6.74	1.23	594.05	56	56	643.848523	12126.40891	3.216245	0.286056	5.45613	5.212903
-549266397#1	9.33	9.26	551.41	56	56	415.591822	22725.147261	2.424457	0.407841	9.259193	9.768623
-549266398#0	2.76	10.73	179.24	56	56	210.616802	13071.167643	1.268889	0.249565	5.496539	5.618712
-549266398#1	0.21	9.05	41.38	56	56	20.167312	1014.825755	0.115829	0.019811	0.432588	0.436231
-549266399#0	1.26	12.82	91.55	56	56	14.482307	2010.092168	0.110479	0.025381	0.734253	0.864056
-549266399#1	2.01	12.84	133.07	56	56	44.778764	4404.081032	0.306271	0.069399	1.717638	1.893122
-549266400#0	1.5	11.15	108.10	56	56	54.229128	3735.693112	0.334607	0.065051	1.520916	1.605813
-549266400#1	1.52	11.29	108.84	56	56	34.383912	2920.767565	0.224109	0.044519	1.136217	1.255516
-549266401#0	1.31	12.57	94.73	56	56	61.035526	4822.171877	0.39179	0.085505	1.961393	2.072835
-549266401#1	0.65	11.90	58.72	56	56	42.349977	2986.856498	0.263556	0.054727	1.233416	1.283916
-549266403	1.65	12.87	130.93	65	65	26.695595	3246.22609	0.195269	0.044794	1.216144	1.395416
-549266404#0	5.02	12.65	350.61	65	65	170.37791	15041.506392	1.127253	0.248706	5.974335	6.465681
-549266404#1	1.07	11.02	97.39	65	65	72.656718	4607.740788	0.439725	0.085363	1.918877	1.980665
-549266404#2	0.02	9.18	35.05	65	65	1.47387	72.95128	0.00842	0.001334	0.030449	0.031359
-549266406#0	0.61	12.33	64.78	65	65	16.411757	1444.572817	0.108011	0.021603	0.556209	0.620962
-549266406#1	9.09	11.72	617.25	65	65	270.44572	20539.501864	1.706079	0.320762	7.997524	8.829091
-549266409#0	7.63	12.90	352.00	44	44	112.789045	14420.474642	0.842514	0.192125	5.352771	6.198761
-549266409#1	0.47	12.85	36.94	44	44	9.717538	995.774569	0.067246	0.015249	0.38494	0.42804
-549266409#2	4.98	12.40	348.66	65	65	77.334761	9008.9729	0.55895	0.124645	3.384216	3.87258
-553528125	3.63	11.97	672.50	167	167	78.779965	7398.51652	0.529448	0.110853	2.848252	3.180311
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.3	2.20	8368.91	266	266	2820.64791	63531.846882	14.331909	1.407285	28.114005	27.310735
-610238564	0.7	11.80	161.26	146	146	70.803652	4661.164992	0.433809	0.092148	1.977015	2.003619
-617765086#0	2.46	13.23	95.77	34	34	31.079998	4201.25759	0.237656	0.056336	1.55553	1.805944
-617765086#1	17.68	13.09	613.33	34	34	429.88752	44192.224024	2.978787	0.678918	17.084932	18.996321
-643548708	10.33	5.28	1920.48	171	171	769.983138	20833.275548	3.994078	0.434911	8.968177	8.955615
-675897037#0	1.18	12.62	342.14	220	220	61.244269	4886.228239	0.394436	0.087456	1.992555	2.100368
-675897037#1	1.12	11.86	334.71	220	220	111.117272	7400.398458	0.682667	0.145028	3.128764	3.181089
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.54	196.62	48	48	373.404895	22561.2492	2.237411	0.442355	9.578605	9.698064
-715176795#1	1.08	6.87	84.92	48	48	73.217734	3568.680727	0.417922	0.071015	1.535282	1.534024
-725917115	0.08	11.57	70.13	147	147	2.861001	218.945274	0.018127	0.00352	0.086671	0.094115
-725917117	0.02	11.48	62.01	147	147	0.640943	48.21877	0.004041	0.000773	0.019079	0.020727
-725917412	17.16	4.25	2686.26	147	147	1738.312198	40201.168949	8.857971	0.885836	17.598008	17.28145
-725917413	2.19	0.66	1377.77	147	147	317.133038	5776.400509	1.579915	0.139615	2.621114	2.483164
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.93	734.13	32	41	344.078528	27196.668896	2.186128	0.362592	10.339342	11.690803
-8367070#1	0.72	10.19	38.10	32	32	18.370032	1477.642688	0.117392	0.020128	0.564507	0.635181
-8367070#2	9.25	10.18	308.70	27	32	185.426548	15175.133867	1.188741	0.194901	5.718608	6.523213
-8367070#3	9.33	9.68	265.05	27	27	406.002453	26067.292243	2.453977	0.426415	10.504958	11.205263
-8367073	8.23	12.55	352.94	41	41	192.71349	18428.980541	1.304784	0.28539	7.169352	7.921825
-8367089#0	22.96	1.08	2954.65	108	108	2520.865324	44157.332176	12.514533	1.068508	20.044956	18.98247
-8367089#1	3.33	11.28	405.48	108	108	197.268612	13501.558008	1.219469	0.256472	5.634261	5.803706
-95843586	12.77	12.97	275.91	21	21	198.936773	25136.036991	1.477575	0.339769	9.363286	10.804929
-96151239#5	4.3	10.60	1207.21	257	0	437.293727	26080.93291	2.612279	0.513905	11.079296	11.21102
-96151239#6	19.56	8.10	5177.80	257	257	966.626633	38406.06613	5.293409	0.689521	15.698191	16.509437
-96151239#7	0.63	12.46	260.30	257	257	10.47908	1212.615447	0.075601	0.016592	0.455208	0.521253
-96151239#8	6.07	12.46	1656.76	257	257	106.652466	11945.415237	0.759138	0.165853	4.503061	5.134835
-96151239#9	6.96	12.55	1885.84	257	257	119.236525	13597.24283	0.854439	0.188814	5.121219	5.844885
-gneE16	13.61	10.15	1074.78	0	79	266.979734	21185.966999	1.69757	0.279249	8.034661	9.107037
1	15.72	3.48	2054.90	0	131	1302.33065	27549.277591	6.576036	0.624917	12.229414	11.842789
100	7.63	12.67	2705.63	0	355	132.360508	14222.591603	0.928902	0.203955	5.403858	6.113693
100862795	19.35	10.02	1883.43	95	95	386.707237	31565.134795	2.48091	0.423479	11.998018	13.568626
100862814	6.33	12.04	1950.12	290	290	379.422461	27038.37362	2.367352	0.496575	11.164422	11.622581
100862815	14.1	12.97	4194.48	290	290	218.421452	27151.930046	1.613761	0.371306	10.14277	11.671474
101	7.32	12.51	2732.64	355	355	101.44487	12456.675241	0.745758	0.168581	4.643254	5.354605
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.83	9.23	20.63	2	0	367.13264	23357.319802	2.206472	0.344155	9.17903	10.040417
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.83	20.49	23587.25	654	654	975.68308	114608.851552	7.190671	2.081975	43.653072	49.265048
105482347	4.52	20.70	2775.93	584	584	99.12439	13090.810609	0.764471	0.230558	4.884849	5.627141
105637465	3.56	13.05	337.30	86	86	53.822246	6800.895128	0.400228	0.092515	2.532101	2.92342
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.75	10.13	2915.93	355	355	154.021227	12176.889918	0.978561	0.161967	4.627823	5.234378
106441012	7.31	20.41	8058.52	1069	1069	164.245464	21150.45641	1.252809	0.373648	7.935176	9.091611
106441015	4.69	20.59	1502.04	305	305	105.250871	13537.631778	0.803079	0.239989	5.073629	5.819207
