link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.97	2795.06	383	383	371.713247	26957.855763	2.328941	0.487779	11.080793	11.587976
-36928561	20.05	10.38	3386.59	0	169	405.308886	33435.832163	2.607989	0.446314	12.693972	14.372766
-386286208	6.78	6.64	584.89	78	78	473.032974	22075.046048	2.675406	0.43456	9.458029	9.489149
-386286210	27.63	1.83	12299.76	407	407	3051.539768	57444.716305	15.242043	1.3509	25.797986	24.694353
-386690150	6.76	6.92	587.14	0	87	159.695504	7326.643414	0.894604	0.114576	2.936474	3.14947
-388048418	1.49	6.66	75.02	34	34	148.980398	6584.697601	0.833086	0.12708	2.811821	2.830499
-391839883	2.12	4.70	237.86	76	76	90.57685	2937.921998	0.479803	0.052222	1.229714	1.262923
-391839901#0	10.92	0.96	1172.74	74	74	1350.16736	23965.841566	6.710955	0.581339	10.889188	10.302481
-391839901#1	30.93	9.88	2324.16	74	74	1434.254422	71093.691221	8.181183	1.23086	28.683048	30.560488
-391839901#2	5.41	1.10	720.01	74	74	604.153596	11138.236332	3.012398	0.264932	5.023471	4.788115
-391839901#3	6.5	8.59	522.00	74	74	229.036148	10263.990786	1.279553	0.17243	4.088301	4.41213
-39601146	20.13	9.22	433.62	21	21	491.728018	31186.585991	2.960019	0.489671	12.207956	13.405898
-39607956#0	18.34	7.78	1894.97	100	100	628.249553	28675.076604	3.517706	0.447766	11.362271	12.326437
-39607956#1	1.42	10.13	189.05	100	100	27.379859	2224.397416	0.175089	0.02824	0.836054	0.956185
-39607956#2	6.0	10.16	646.99	100	100	123.377075	9931.326269	0.787619	0.13019	3.760772	4.269097
-39607956#3	2.23	9.94	270.45	100	100	82.521626	5470.998414	0.502761	0.088697	2.196848	2.351758
-39654094#0	5.56	10.96	521.64	87	87	471.326412	29571.161675	2.848859	0.568435	12.443675	12.711315
-39654094#1	21.53	3.42	2337.47	102	102	1897.546932	41082.583287	9.597198	0.885544	17.927397	17.660474
-39654094#2	6.2	9.94	681.48	102	102	210.251982	14532.770098	1.293608	0.227677	5.775589	6.247047
-39654345	10.8	12.07	682.57	61	61	261.98176	23953.446338	1.750692	0.37691	9.384282	10.296553
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.27	2.07	1036.02	137	137	609.009834	13315.049208	3.085806	0.301836	5.93533	5.723808
-420021610	0.14	9.27	59.95	92	92	17.246638	949.543163	0.101159	0.019142	0.408754	0.408166
-425318823	13.19	12.65	474.96	35	35	422.709336	37612.258224	2.802662	0.613224	14.887282	16.167862
-434860177#0	5.7	12.39	2477.58	407	407	118.133003	12060.521821	0.816415	0.177888	4.627245	5.184306
-434860177#1	3.39	12.17	1539.56	407	407	130.566983	10520.771265	0.84093	0.177472	4.221994	4.522418
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1849.33	235	0	193.234081	18424.497844	1.3087	0.284746	7.17621	7.919898
-434879925#1	5.18	12.14	1309.26	235	235	103.303628	10565.828901	0.713732	0.152031	4.035199	4.541806
-434879925#2	14.34	12.10	3461.49	235	235	289.271832	29153.021899	1.990215	0.422366	11.160256	12.531659
-434879925#3	1.02	12.11	331.32	235	235	19.479856	1984.836184	0.134361	0.028805	0.759502	0.853197
-434879925#4	0.65	12.17	245.47	235	235	14.052842	1447.13719	0.097295	0.02079	0.552245	0.622064
-434879926#0	10.89	0.40	799.89	35	35	1348.414127	23162.331116	6.683911	0.567572	10.558419	9.957096
-434879926#1	9.09	10.95	333.36	35	35	250.673938	18054.404528	1.5608	0.290062	7.087942	7.760848
-434879926#2	2.43	10.23	101.43	35	35	259.0692	15474.946946	1.548292	0.305741	6.594819	6.65198
-434882601#0	23.19	3.78	3349.11	137	137	2004.587342	44640.25495	10.171323	0.977054	19.504511	19.189772
-434882601#1	6.79	12.84	981.31	137	137	123.303329	13999.507691	0.883086	0.199503	5.297821	6.017796
-434882601#2	6.2	12.86	860.46	131	131	110.262707	12708.046898	0.794155	0.180254	4.802109	5.462651
-434882601#3	0.76	12.78	148.48	131	131	21.622912	2043.313909	0.146046	0.032486	0.800914	0.878331
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.25	21	21	14.082878	1681.629571	0.102985	0.023685	0.633805	0.722861
-448195881#1	3.64	12.83	84.27	21	21	62.156718	7104.724384	0.447263	0.101543	2.694087	3.054019
-448195881#2	7.33	12.82	161.71	21	21	94.065621	12384.396456	0.711082	0.161615	4.577275	5.323539
-448195881#3	4.12	12.86	94.23	21	21	61.837631	7276.43177	0.449255	0.102538	2.746295	3.12783
-448568808#0	4.93	7.84	188.07	34	34	99.672024	5274.424759	0.575248	0.08356	2.108825	2.267279
-448568808#1	0.87	11.05	44.17	34	34	6.126905	682.47124	0.043547	0.008879	0.253288	0.293367
-448568808#2	1.77	12.76	72.80	34	34	27.519943	3326.853299	0.202453	0.046899	1.252105	1.430073
-448568808#3	1.78	12.97	73.13	34	34	33.427226	3778.346651	0.239259	0.054299	1.433814	1.624151
-448568808#4	8.06	13.07	286.40	34	34	115.531056	14926.916677	0.864014	0.201593	5.549311	6.416455
-448568808#5	5.79	13.12	209.07	34	34	103.011047	11940.395196	0.745539	0.173619	4.532872	5.132664
-448568808#6	2.52	12.32	98.71	34	34	175.496375	12992.243376	1.107902	0.241411	5.374483	5.584772
-448568808#7	10.33	10.40	366.70	34	34	199.882444	16386.007372	1.284141	0.220844	6.236828	7.043706
-448568808#8	10.23	12.92	360.31	34	34	141.790575	17788.087061	1.050999	0.245228	6.647077	7.646348
-448867793	10.66	8.75	291.41	26	26	455.220967	26149.736458	2.676159	0.418515	10.518027	11.240754
-448867798#0	5.56	13.09	278.59	47	47	89.94159	11280.711667	0.664098	0.153163	4.203504	4.849105
-448867798#1	6.67	13.06	330.69	47	47	101.373426	12842.644906	0.754299	0.174152	4.782069	5.520515
-448867798#2	9.5	13.05	463.62	47	47	153.988507	19162.882056	1.135387	0.265276	7.168977	8.237313
-448867798#3	1.14	13.03	70.58	47	47	16.416111	2117.526134	0.12228	0.028312	0.785766	0.910236
-448867798#4	8.4	13.08	411.93	47	47	128.429358	16016.56997	0.952639	0.220837	5.990856	6.884848
-448867798#5	2.6	13.02	139.55	47	47	51.026022	5657.118135	0.362558	0.08171	2.148171	2.431755
-448867798#6	1.36	12.14	82.21	47	47	45.213029	3641.167933	0.290057	0.055873	1.414305	1.565188
-448867800	18.47	5.13	756.40	39	39	1091.308462	32073.706128	5.714077	0.617552	13.506971	13.787542
-452158600#2	3.03	4.41	1092.45	266	266	197.357419	7007.041431	1.06251	0.137929	3.017272	3.012076
-452158600#3	2.9	4.29	1064.58	266	266	193.77163	6604.320198	1.036426	0.129521	2.841353	2.838968
-453493822#0	11.56	8.72	1586.25	131	131	522.339518	30352.121909	3.093148	0.557397	12.550036	13.047093
-453493822#1	54.23	1.43	8403.95	146	146	6790.354104	121497.445451	33.769308	2.910786	54.846786	52.229574
-453493822#2	6.24	12.56	966.63	146	146	109.382809	11859.658561	0.771893	0.169787	4.504729	5.097967
-453493822#3	6.54	12.60	1009.69	146	146	117.153354	13172.033552	0.836967	0.185802	4.978618	5.662103
-453493822#4	1.16	12.66	224.84	146	146	19.686338	2370.963159	0.143611	0.031949	0.884208	1.019179
-453493822#5	8.14	12.66	1242.67	146	146	218.196309	20520.614069	1.470258	0.326546	8.044125	8.820917
-453762039#0	0.42	12.71	62.18	78	78	6.378892	708.63629	0.045194	0.010241	0.269241	0.304613
-453762039#1	2.45	12.74	220.48	78	78	42.780624	4923.196701	0.308083	0.068996	1.856012	2.116275
-453762039#2	6.59	12.71	543.22	78	78	109.563675	12544.682503	0.786	0.175414	4.726998	5.392432
-453762039#3	4.74	12.73	398.86	78	78	83.204723	9506.033497	0.596767	0.13447	3.59089	4.086242
-453762039#4	4.57	12.73	385.22	78	78	71.481757	8662.626321	0.523335	0.117878	3.235494	3.723701
-453762039#5	3.6	12.77	309.82	78	78	52.814633	6601.639468	0.391351	0.088634	2.456072	2.83777
-453762039#6	11.57	12.49	932.30	78	78	342.823849	30766.187444	2.276606	0.492238	12.104713	13.225049
-453762039#7	29.9	1.52	6011.38	182	182	2964.734277	54508.582852	14.77723	1.287781	24.499197	23.43222
-453762039#8	12.36	12.36	2319.81	182	182	351.343657	31531.227665	2.332643	0.502069	12.401159	13.553909
-453762944#0	17.89	2.76	411.77	21	21	1357.66731	29393.315077	6.870126	0.65262	12.934355	12.635494
-453762944#1	7.16	12.84	158.22	21	21	100.211992	13814.774212	0.767481	0.176984	5.073768	5.9384
-453762944#2	1.95	11.22	104.39	44	44	19.569974	2385.792604	0.143512	0.030071	0.877072	1.025556
-453762944#3	3.75	12.34	181.94	44	44	200.170061	15562.338915	1.279312	0.276959	6.349235	6.68955
-453762944#4	1.24	10.22	75.01	44	44	38.791633	2870.457162	0.242867	0.043377	1.127647	1.233893
-453762946	4.15	11.90	95.48	21	21	330.065572	22100.941381	2.029464	0.42681	9.296739	9.500183
-453762947	4.36	12.92	99.24	21	21	71.662435	9175.339533	0.537597	0.124696	3.422042	3.944093
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.57	266	266	93.034368	6292.151521	0.568315	0.094483	2.476801	2.704748
-482122879#1	14.23	9.57	3917.87	266	266	358.984227	24996.495638	2.206849	0.35952	9.725508	10.745024
-482122879#2	2.58	9.52	818.16	266	266	146.087716	8924.812479	0.874541	0.15877	3.68841	3.836398
-482122897	2.95	4.33	352.30	87	87	182.786608	6429.696907	0.982659	0.126809	2.770164	2.763897
-482261338#0	2.63	12.38	788.30	262	262	206.258575	14586.71099	1.286679	0.278831	6.098146	6.270156
-482261338#1	0.4	10.62	221.74	262	262	48.005112	2888.352461	0.287604	0.058088	1.237312	1.24157
-482261339#0	3.56	3.16	1327.02	262	262	338.081074	7031.544581	1.703939	0.156731	3.086627	3.022707
-482261339#1	8.06	11.86	2217.39	262	262	203.011788	16012.986617	1.293432	0.241165	6.14302	6.883338
-482261341	5.1	7.19	1764.11	306	306	229.612903	10146.654394	1.283095	0.186274	4.189422	4.361665
-482291294	6.47	12.74	1245.27	182	182	98.809664	12057.374696	0.726586	0.163876	4.506784	5.182961
-482291295	13.07	3.72	2610.83	182	182	934.416059	20779.199484	4.740051	0.450847	9.049712	8.932486
-482291787	2.48	12.70	518.67	182	182	36.942083	4615.05664	0.27323	0.061533	1.715902	1.983821
-482296560#0	4.6	11.67	1957.35	391	391	241.151617	17328.342653	1.506834	0.312616	7.114867	7.448683
-482296560#1	0.58	10.16	406.64	391	391	60.20279	3601.528833	0.360133	0.072143	1.540125	1.548133
-482296561	18.88	4.55	7791.06	391	391	1316.511919	35086.288963	6.814082	0.724367	15.066337	15.082595
-482296563#0	13.01	0.69	4349.39	219	219	1608.489289	28095.111989	7.98326	0.680768	12.762937	12.077603
-482296563#1	12.7	1.73	3376.16	219	219	1218.726186	22333.641927	6.07208	0.524741	10.033984	9.600821
-482324643#0	3.87	12.30	238.50	56	56	116.9704	9883.064146	0.761949	0.154233	3.856927	4.248313
-482324643#1	2.37	2.63	233.67	56	56	265.772404	5204.827857	1.331914	0.119004	2.303613	2.23745
-482324651#0	10.02	7.47	596.92	56	56	509.734952	22180.465444	2.841238	0.411251	9.168927	9.534551
-482324651#1	0.61	10.39	59.69	56	56	20.919399	1444.185577	0.128856	0.024469	0.582673	0.620794
-482327703#0	7.75	4.75	490.12	56	56	552.507932	14640.888445	2.85971	0.311177	6.353619	6.293689
-482327703#1	2.71	12.36	173.18	56	56	219.977608	15449.937517	1.37012	0.296972	6.472589	6.641215
-482327709#0	22.39	1.79	4106.70	164	164	2492.420697	46651.160552	12.444473	1.104449	20.98508	20.054419
-482327709#1	2.34	11.46	452.40	164	164	231.552552	14858.657601	1.40914	0.293066	6.302804	6.387054
-482327709#2	0.25	9.40	123.50	164	164	30.555358	1689.970194	0.179415	0.03405	0.726649	0.726443
-482327709#3	8.35	4.09	1559.88	164	164	638.926856	16329.115868	3.293	0.35402	7.144224	7.019415
-482327709#4	0.13	12.36	84.35	164	164	5.141055	414.707833	0.033087	0.007013	0.16634	0.178265
-482327709#5	0.17	11.89	90.00	159	159	7.250338	511.501014	0.045016	0.008901	0.207662	0.219872
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.15	288.51	235	235	15.704054	1681.995307	0.110004	0.023577	0.636931	0.72302
-482331424#1	5.07	12.14	1283.88	235	235	104.809294	10534.990767	0.72077	0.153428	4.037764	4.528549
-482331424#10	9.14	12.92	1883.05	198	198	137.360947	17434.195013	1.023974	0.234031	6.483543	7.494232
-482331424#11	6.1	12.27	1284.17	198	198	309.608855	23254.245057	1.957009	0.416813	9.506372	9.995959
-482331424#12	32.64	8.75	4977.90	150	150	1067.097638	63000.563262	6.300862	0.941314	24.884968	27.081569
-482331424#2	17.8	12.24	4273.19	235	235	348.414762	35810.209928	2.412383	0.518779	13.689194	15.3933
-482331424#3	1.62	12.45	470.75	235	235	27.067553	3026.443838	0.192845	0.042248	1.142623	1.300941
-482331424#4	5.73	11.81	1440.79	235	235	355.939226	24619.667192	2.204012	0.45821	10.2237	10.582886
-482331424#5	0.94	8.05	359.85	235	235	76.333091	4074.342063	0.444201	0.080105	1.74109	1.751382
-482331424#6	14.53	0.80	4050.90	198	198	1933.104199	34476.520077	9.611759	0.832503	15.643574	14.82083
-482331424#7	8.46	2.40	2067.19	198	198	797.144603	15149.411118	3.984411	0.352526	6.782427	6.512433
-482331424#8	6.28	12.08	1321.12	198	198	110.138779	11249.796817	0.759859	0.159692	4.25638	4.835821
-482331424#9	0.91	12.88	252.79	198	198	12.718108	1641.20311	0.095286	0.021609	0.607709	0.705485
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.54	0.34	48.84	2	2	1434.746014	24177.252818	7.10109	0.597228	11.042443	10.39341
-51230332#1	27.91	2.26	60.02	2	2	3198.935128	62118.100257	16.024661	1.450285	27.803749	26.703282
-51230332#2	1.07	8.67	3.24	2	2	119.546676	6352.256524	0.694776	0.124026	2.711107	2.73056
-51230332#3	0.23	7.48	1.74	2	2	22.88277	1086.745512	0.129613	0.020057	0.457596	0.467149
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.29	9.10	13.62	2	2	187.275994	12328.68914	1.135978	0.185239	4.862973	5.29962
-546881508#2	9.5	9.11	20.04	2	2	302.367567	18991.754648	1.81125	0.278795	7.460237	8.163832
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.46	0	74	22.222341	2021.690244	0.148087	0.030561	0.782504	0.86904
-549266388	0.05	12.91	23.17	56	56	0.747144	90.059773	0.005433	0.001218	0.03361	0.038713
-549266389	1.61	12.99	110.92	56	56	27.364632	3334.618747	0.200693	0.046187	1.250063	1.433412
-549266390	5.45	12.97	325.63	56	56	94.034043	10899.853702	0.678937	0.155168	4.120672	4.685384
-549266391#0	1.34	11.09	99.29	56	56	159.67749	9886.660467	0.963615	0.199206	4.232186	4.249818
-549266391#1	1.29	8.60	102.90	56	56	158.404847	8298.97991	0.91865	0.166902	3.575755	3.567366
-549266392	5.96	8.34	365.72	56	56	356.306766	17126.812352	2.02735	0.331514	7.197128	7.362118
-549266393#0	2.05	8.85	144.67	56	56	253.940937	13507.68883	1.477873	0.272297	5.818116	5.806358
-549266393#1	1.81	6.44	142.46	56	56	141.515692	6536.649554	0.798934	0.129954	2.813274	2.809834
-549266394#0	1.87	6.76	143.97	56	56	143.250948	6869.410132	0.815016	0.13733	2.961447	2.952868
-549266394#1	3.71	9.73	234.87	56	56	110.375339	6986.357496	0.666294	0.123807	2.865381	3.003137
-549266395	2.26	7.93	160.11	56	56	169.885224	8998.444556	0.987146	0.178228	3.855556	3.868039
-549266396	1.8	9.95	127.29	56	56	215.695128	12412.031737	1.27827	0.249442	5.325371	5.335371
-549266397#0	6.35	1.31	559.12	56	56	595.804271	11105.371405	2.973228	0.26363	5.009197	4.773981
-549266397#1	8.62	10.03	509.26	56	56	372.276057	22964.973902	2.233126	0.410465	9.346882	9.871676
-549266398#0	2.82	10.49	183.31	56	56	215.59118	13184.184396	1.293704	0.252125	5.550152	5.667295
-549266398#1	0.22	9.00	41.62	56	56	19.608452	982.608681	0.112323	0.018977	0.417217	0.422382
-549266399#0	1.26	12.82	91.53	56	56	20.619449	2379.666898	0.147714	0.03341	0.896938	1.022918
-549266399#1	2.01	12.81	133.35	56	56	58.047227	5643.812324	0.395092	0.089293	2.205833	2.426028
-549266400#0	1.52	11.02	109.38	56	56	51.197208	3875.61299	0.322707	0.062982	1.54218	1.665962
-549266400#1	1.54	11.20	109.74	56	56	41.457561	3226.382054	0.263433	0.052985	1.284633	1.386884
-549266401#0	1.34	12.31	96.75	56	56	64.386909	4951.080739	0.410074	0.087763	2.018208	2.128248
-549266401#1	0.67	11.59	60.28	56	56	50.40897	3365.81184	0.309446	0.063528	1.405408	1.446811
-549266403	1.64	12.88	130.81	65	65	26.71097	3352.674086	0.198373	0.045241	1.249049	1.441174
-549266404#0	5.02	12.66	350.54	65	65	181.574127	14956.485155	1.1789	0.259346	6.035397	6.429124
-549266404#1	1.08	10.91	98.33	65	65	74.793414	4553.050728	0.448482	0.086621	1.9152	1.957155
-549266404#2	0.02	9.09	35.38	65	65	1.47188	73.015314	0.00842	0.001378	0.030789	0.031386
-549266406#0	0.62	12.25	65.23	65	65	16.648909	1428.27427	0.108931	0.021583	0.551395	0.613956
-549266406#1	9.08	11.74	616.19	65	65	255.243236	19701.710299	1.617026	0.303818	7.638103	8.468962
-549266409#0	7.63	12.90	352.02	44	44	110.32157	14115.863548	0.824085	0.188025	5.238683	6.067822
-549266409#1	0.47	12.78	37.14	44	44	5.162737	702.319852	0.03949	0.008831	0.257278	0.301899
-549266409#2	4.93	12.51	345.39	65	65	72.407142	9021.214884	0.53509	0.121309	3.358344	3.877844
-553528125	3.59	12.10	665.37	167	167	70.067726	6850.951026	0.476099	0.101073	2.625305	2.944936
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.84	2.16	8521.91	266	266	2887.555823	64344.453615	14.655767	1.430767	28.506074	27.660072
-610238564	0.7	11.80	161.21	146	146	69.206007	4536.818091	0.423626	0.090066	1.927049	1.950168
-617765086#0	2.46	13.19	96.05	34	34	31.588903	4416.457134	0.243774	0.058295	1.627386	1.89845
-617765086#1	17.76	13.03	616.32	34	34	418.242888	44309.09155	2.925142	0.662884	17.005634	19.046574
-643548708	10.55	5.17	1960.59	171	171	781.797872	20492.665131	4.039157	0.429679	8.836952	8.809214
-675897037#0	1.17	12.72	339.47	220	220	66.650943	5201.030441	0.426863	0.094805	2.133924	2.235686
-675897037#1	1.12	11.86	334.56	220	220	118.22035	7771.449909	0.724165	0.154258	3.300279	3.340585
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.62	195.09	48	48	372.218484	22604.057511	2.23337	0.444655	9.604222	9.716462
-715176795#1	1.08	6.85	85.14	48	48	74.420454	3603.551584	0.424203	0.071693	1.550408	1.549014
-725917115	0.07	12.63	85.05	191	191	1.140745	132.364997	0.008204	0.00179	0.049439	0.056898
-725917117	0.02	12.62	74.89	191	191	0.255849	29.526838	0.001836	0.000399	0.011026	0.012692
-725917412	9.67	7.54	1966.59	191	191	539.810244	18648.544617	2.891835	0.352362	7.746863	8.016395
-725917413	0.84	1.72	687.82	191	191	108.284732	2444.968589	0.550714	0.055952	1.092404	1.051027
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	736.17	32	41	359.224048	27920.67409	2.272474	0.37834	10.660303	12.00202
-8367070#1	0.73	10.11	38.40	32	32	16.063468	1336.840124	0.103338	0.016349	0.498255	0.574658
-8367070#2	9.28	10.16	309.41	27	32	191.65144	15391.238475	1.222644	0.201888	5.830543	6.616105
-8367070#3	9.25	9.75	263.03	27	27	412.740588	25842.082389	2.482058	0.438867	10.529836	11.108438
-8367073	8.22	12.56	352.54	41	41	183.097395	17559.703761	1.240775	0.271904	6.829978	7.54816
-8367089#0	11.18	2.22	452.72	34	34	1120.985007	21443.330973	5.607263	0.504074	9.638495	9.21805
-8367089#1	3.11	12.11	118.95	34	34	190.631171	14061.475213	1.201228	0.258632	5.801426	6.044391
-95843586	12.9	12.84	278.72	21	21	172.350453	22134.213329	1.292248	0.292778	8.21131	9.514579
-96151239#5	4.36	10.46	1223.14	257	0	450.099376	26508.558274	2.681016	0.524053	11.278242	11.394838
-96151239#6	19.65	8.06	5201.61	257	257	972.39861	38241.53262	5.31648	0.687744	15.642863	16.438716
-96151239#7	0.63	12.43	260.86	257	257	11.340571	1247.079581	0.080294	0.017687	0.472757	0.536067
-96151239#8	6.06	12.48	1654.48	257	257	106.355034	11852.463143	0.756693	0.166023	4.47808	5.094877
-96151239#9	6.97	12.52	1889.72	257	257	118.243198	13328.522719	0.843804	0.186032	5.028606	5.729373
-gneE16	13.62	10.14	1074.86	0	79	273.116609	21487.760455	1.732932	0.286675	8.174035	9.236763
1	15.7	3.48	2053.59	0	131	1263.683027	26965.100337	6.386602	0.60886	11.953419	11.59166
100	7.63	12.66	2706.45	0	355	136.418472	14242.942277	0.948071	0.207443	5.435891	6.122438
100862795	19.35	10.02	1883.68	95	95	390.863963	31325.351559	2.495185	0.426188	11.952435	13.465549
100862814	6.35	12.01	1954.40	290	290	387.093898	27426.308478	2.411953	0.506625	11.345954	11.789334
100862815	14.09	12.98	4191.13	290	290	213.879823	26922.893607	1.588782	0.366307	10.04042	11.573022
101	7.33	12.50	2736.04	355	355	103.763913	12404.149957	0.75624	0.169991	4.642647	5.332025
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.83	9.23	20.70	2	0	332.263956	21550.285648	2.006798	0.318598	8.471401	9.263635
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.83	20.49	23583.93	654	654	988.572321	115361.465103	7.268077	2.099895	43.986331	49.588559
105482347	4.53	20.68	2778.32	584	584	98.126258	13058.748871	0.759396	0.229471	4.867866	5.613359
105637465	3.55	13.08	336.53	86	86	54.531553	7034.227382	0.408713	0.095105	2.613727	3.023719
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.21	355	355	153.569975	12251.514658	0.978002	0.161656	4.645877	5.266457
106441012	7.32	20.39	8068.70	1069	1069	173.010974	21715.698116	1.305911	0.38628	8.179675	9.334581
106441015	4.7	20.59	1502.57	305	305	99.418478	13182.64228	0.766884	0.231367	4.917328	5.666615
106572534	7.7	5.79	767.28	90	90	352.979393	11864.737032	1.880683	0.212157	4.926744	5.100279
