vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1012	509.00	-386690150	0.80	675.00	-34774629#0	166.00	1843.54	5501.040578	403745.066510	34.431703	6.888192	162.296139	173.552607	
SCar	sveh644	321.00	34774629#0	0.60	676.00	447313062	355.00	6473.81	13746.549576	1054776.829006	88.043615	19.804543	407.097204	453.402815	
SCar	sveh880	445.00	100	0.90	676.00	14326258	231.00	2331.13	6009.958549	451925.729146	37.763556	6.608671	175.473028	194.264880	
SCar	sveh1068	542.00	367461723	0.70	676.00	-256605510	134.00	2079.27	3393.465023	333401.177218	23.398050	5.723039	129.178166	143.314306	
SCar	sveh38	22.00	13714843#0	0.90	677.00	-34774629#0	655.00	5689.47	35843.348560	1537877.543895	199.082101	28.123883	631.701447	661.077057	
SCar	sveh359	175.00	460839284	0.80	677.00	-13714843#0	502.00	4287.42	27412.932660	1194085.331451	152.706459	21.784128	490.768295	513.293080	
SCar	sveh504	250.00	367461723	0.50	677.00	447313062	427.00	7600.98	7649.055592	1101317.002158	59.884196	17.778884	410.780937	473.406439	
SCar	sveh936	473.00	460839284	0.10	679.00	453763721	206.00	3384.23	4122.696436	494786.092938	30.465986	7.924802	184.809680	212.686899	
SCar	sveh739	370.00	112631100#1	0.90	680.00	14328446#7	310.00	2060.37	22941.585180	835065.072184	124.096050	16.509891	353.897114	358.964592	
Car	veh35	401.00	-262474849#1	0.10	680.00	gneE25	279.00	1599.42	20215.822948	637462.216375	106.973661	12.660513	271.062120	274.024367	
SCar	sveh943	478.00	460839284	2.00	680.00	453763721	202.00	3384.51	5925.260497	556027.568930	40.278494	9.925118	217.683977	239.011134	
SCar	sveh584	291.00	367461723	1.00	683.00	447313062	392.00	7600.98	8189.842133	1102037.830583	63.394790	18.844551	412.389189	473.715853	
SCar	sveh1005	503.00	479127834	0.00	683.00	447313062	180.00	3287.47	4726.103552	534562.511845	34.191180	9.396554	204.648929	229.784019	
SCar	sveh1054	534.00	367461723	0.00	683.00	304693638	149.00	2771.64	4109.794662	451912.546731	29.513597	8.070109	173.089475	194.256565	
SCar	sveh1047	531.00	34774629#0	0.40	684.00	35006698	153.00	2582.05	5521.793841	465831.285281	36.344558	8.614174	183.068232	200.239975	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	20183.073067	567510.349624	105.089965	11.148064	240.958090	243.956337	
SCar	sveh1059	537.00	367461723	0.00	685.00	304693638	148.00	2771.64	3911.075499	438799.474438	28.266264	7.765334	167.627091	188.619889	
SCar	sveh1062	539.00	106586101#0	0.70	685.00	453763721	146.00	2210.72	3830.298682	372051.921979	26.279384	6.344526	143.673817	159.928658	
SCar	sveh538	269.00	460839284	0.50	686.00	35006698	417.00	8294.55	8889.710321	1210719.812337	69.116416	20.921382	453.242535	520.432968	
SCar	sveh49	30.00	31721081#2	0.10	687.00	-26119992#11	657.00	3740.35	56959.433207	1828643.223089	302.385879	37.975750	786.588587	786.071245	
SCar	sveh883	445.00	gneE36	0.20	687.00	-256605510	242.00	3439.24	7631.791307	655456.133960	50.253411	11.355902	257.147464	281.751765	
SCar	sveh571	283.00	480148041	1.30	688.00	447313062	405.00	8648.44	11425.542962	1338846.157056	84.539081	24.681204	506.910606	575.508162	
SCar	sveh86	46.00	31721081#2	0.20	689.00	-26119992#11	643.00	3740.35	48493.159682	1600358.300994	258.304350	31.842069	680.467469	687.940229	
SCar	sveh562	280.00	14328446#8	0.00	689.00	-434879925#0	409.00	3642.41	28859.205026	1141041.615704	158.043214	22.238802	475.761935	490.491861	
SCar	sveh650	323.00	367461723	0.00	689.00	447313062	366.00	7600.98	9937.222768	1120264.943196	72.422308	20.720913	427.750598	481.550079	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.56	4781.245430	542862.945284	34.963282	10.016673	206.866372	233.351708	
SCar	sveh572	284.00	480148041	2.20	691.00	447313062	407.00	8648.44	11796.038399	1313417.880123	85.707134	24.582321	502.216301	564.577408	
SCar	sveh497	249.00	480148041	1.70	692.00	447313062	443.00	8648.90	8814.671491	1218685.458893	68.825510	20.846203	456.691802	523.857039	
SCar	sveh1193	608.00	479198389	0.00	692.00	479198374	84.00	1042.02	1826.916733	177761.941874	12.457613	2.699680	68.787533	76.412261	
SCar	sveh554	276.00	480148041	0.40	693.00	447313062	417.00	8648.90	9711.917894	1235176.442802	73.884043	22.045737	464.074341	530.945582	
SCar	sveh617	307.00	460839284	0.20	693.00	35006698	386.00	8294.55	10137.856165	1188530.163503	75.104957	21.939187	449.608813	510.894279	
SCar	sveh635	316.00	216159806#1	0.50	693.00	448867778	377.00	2627.32	28121.234576	988622.248143	151.303095	19.649689	419.348990	424.974024	
SCar	sveh1038	525.00	479127834	0.20	693.00	447313062	168.00	3287.47	4828.730840	521282.632716	34.574121	9.514309	200.119612	224.075463	
SCar	sveh1105	568.00	367461723	0.20	693.00	35006698	125.00	2105.38	3473.179072	356184.908145	24.350443	6.273720	137.814247	153.107769	
SCar	sveh764	388.00	216159806#1	0.50	694.00	448867778	306.00	2627.32	19891.027632	920068.038838	112.169628	17.696832	385.164933	395.500610	
SCar	sveh800	407.00	26119992#11	0.90	694.00	224648421#0	287.00	1530.22	20947.096605	585027.494026	108.982663	11.548382	248.747766	251.486489	
SCar	sveh804	408.00	26119992#11	1.30	695.00	224648421#0	287.00	1530.22	20783.717257	637285.694040	109.553900	12.797689	272.633025	273.948685	
SCar	sveh873	440.00	gneE36	0.70	696.00	-256605510	256.00	3439.24	7582.528382	627282.997881	49.287995	10.671041	246.906516	269.641696	
SCar	sveh1103	566.00	479198389	0.00	697.00	-256605510	131.00	1492.06	5102.947647	353868.825936	31.627354	6.439693	144.210020	152.112670	
SCar	sveh399	195.00	480148041	0.00	699.00	447313062	504.00	8648.90	7108.028685	1179752.495049	58.877637	18.016263	435.698773	507.122693	
Car	veh38	416.00	-238872916#7	0.70	699.00	gneE25	283.00	1961.59	15472.573754	556215.327957	83.379568	10.169350	230.245825	239.098510	
SCar	sveh900	456.00	479198389	0.30	699.00	35006698	243.00	4305.62	6094.165363	698576.290595	44.215371	12.170798	267.401111	300.286070	
SCar	sveh599	298.00	480148041	0.60	700.00	447313062	402.00	8648.90	9941.735785	1175441.581700	73.847722	21.648245	443.878078	505.268144	
SCar	sveh766	389.00	-36928561	0.70	700.00	-256605510	311.00	3719.16	12277.545744	798975.949836	74.662628	13.661009	315.093862	343.447157	
SCar	sveh548	273.00	367461723	0.30	703.00	447313062	430.00	7600.98	7732.807755	1094371.067197	60.244710	17.625405	408.974277	470.420793	
SCar	sveh976	490.00	479198389	0.00	703.00	367461722	213.00	3392.69	5402.392229	553548.506578	37.754185	9.538281	214.337682	237.945605	
SCar	sveh1087	551.00	367461723	0.60	703.00	-256605510	152.00	2079.27	3523.311060	337637.566494	23.718227	5.330038	129.483433	145.135905	
SCar	sveh1164	597.00	256605510	0.90	703.00	-30912876#1	106.00	933.32	3510.577196	213936.747843	20.899171	3.253092	84.656678	91.963189	
SCar	sveh627	312.00	479127834	0.30	704.00	-26119992#11	392.00	4215.75	17678.448058	919261.181226	102.002048	16.156595	367.397654	395.155022	
Car	veh43	454.00	-238872916#7	0.90	704.00	gneE25	250.00	1961.59	14020.873915	550122.466181	76.657659	10.085443	226.923254	236.478348	
SCar	sveh1007	504.00	479198389	0.20	704.00	367461722	200.00	3392.69	5831.702853	566203.480683	40.113886	10.211133	220.689356	243.385132	
SCar	sveh342	167.00	374346170	0.30	705.00	479198379	538.00	4040.38	35841.743318	1309954.355570	193.771788	24.934487	546.435308	563.104092	
SCar	sveh964	487.00	479198389	0.80	705.00	35006698	218.00	4305.62	6663.635661	702961.726225	47.428895	13.094437	271.334239	302.170725	
SCar	sveh1031	519.00	460839284	0.90	705.00	453763721	186.00	3384.51	4412.769235	528705.757370	32.725026	9.126683	200.051290	227.266652	
SCar	sveh443	220.00	26119992#11	0.30	706.00	39670422#2	486.00	2262.80	34472.106945	899947.301004	177.758999	17.556439	382.736231	386.863547	
SCar	sveh1022	514.00	460839284	0.10	706.00	-26119992#11	192.00	1661.74	9276.600555	406492.230848	51.714713	7.220817	165.819957	174.736215	
SCar	sveh690	346.00	367461723	0.80	707.00	447313062	361.00	7600.98	8803.027708	1081462.397368	66.235069	19.524465	406.585195	464.871043	
SCar	sveh456	228.00	26119992#11	0.60	708.00	39670422#2	480.00	2262.80	35124.588227	994449.815446	183.093509	19.867740	425.998930	427.484420	
SCar	sveh1037	525.00	460839284	0.50	710.00	-26119992#11	185.00	1661.74	9528.425837	424593.468532	53.324157	7.961109	175.699684	182.516513	
SCar	sveh242	110.00	26119992#11	0.00	711.00	479198374	601.00	3716.19	47486.943919	1414307.505166	249.281557	28.030181	598.171487	607.967644	
SCar	sveh1170	599.00	549454263#0	0.70	712.00	367461722	113.00	1244.94	6117.536627	311220.399138	35.177211	5.802253	126.617820	133.781272	
SCar	sveh1017	511.00	479198389	0.00	713.00	367461722	202.00	3393.40	5749.315668	609382.417218	40.756151	10.556663	233.753307	261.946112	
SCar	sveh1125	578.00	367461723	0.80	713.00	35006698	135.00	2105.38	3298.602122	332731.333334	22.861953	5.580584	128.656876	143.026424	
SCar	sveh1178	602.00	100	0.40	713.00	36928561	111.00	1274.75	2700.711336	241164.304638	17.854718	3.580431	93.391287	103.666476	
SCar	sveh619	308.00	460839284	0.00	714.00	35006698	406.00	8294.55	9227.624441	1246909.270580	71.476066	21.726853	465.074541	535.989223	
SCar	sveh866	438.00	112631100#1	0.70	714.00	14328446#7	276.00	2060.37	23780.759336	939586.246130	130.419070	19.151238	400.207717	403.892035	
SCar	sveh1134	581.00	100	0.10	715.00	36928561	134.00	1274.75	3406.734769	242369.857738	21.029843	3.303158	92.990034	104.185633	
SCar	sveh1057	535.00	480148041	0.00	719.00	304693638	184.00	3819.56	5006.904993	564120.697868	36.524725	10.447745	214.878896	242.489444	
SCar	sveh1122	576.00	106586101#0	0.00	719.00	453763721	143.00	2210.72	4773.492485	419347.512979	31.694691	7.520718	165.870773	180.258597	
SCar	sveh1173	600.00	549454263#0	0.70	721.00	367461722	121.00	1244.94	6008.564352	309999.843037	34.643385	5.720310	126.359195	133.256558	
SCar	sveh1174	601.00	549454263#0	1.20	721.00	367461722	120.00	1244.94	6563.342369	348662.305605	38.143737	6.588688	142.705511	149.875652	
SCar	sveh1094	561.00	106586101#0	0.80	722.00	453763721	161.00	2210.72	4277.153201	377520.376174	28.179234	6.152692	146.503449	162.279777	
SCar	sveh648	321.00	480148041	0.30	723.00	447313062	402.00	8648.90	10929.537483	1267564.455573	80.596577	23.483126	480.157791	544.867425	
SCar	sveh1121	576.00	-36928561	0.10	723.00	453763721	147.00	1428.91	6210.289207	324634.795053	35.767766	5.453874	129.930731	139.548174	
SCar	sveh1124	577.00	367461723	0.40	723.00	304693638	146.00	2771.64	3935.354891	444110.002838	28.590292	7.926659	170.105006	190.902532	
SCar	sveh1198	611.00	549454263#0	0.30	723.00	367461722	112.00	1244.94	5745.378224	325320.588250	33.893242	6.194840	133.377969	139.841616	
SCar	sveh1186	606.00	367461723	0.80	724.00	35006698	118.00	2105.38	3260.187065	363424.041600	23.517774	6.389947	138.838596	156.219484	
SCar	sveh756	384.00	-224648421#0	0.30	726.00	726827145	342.00	2314.20	21749.606696	731482.102654	116.093469	13.916252	305.462946	314.440334	
SCar	sveh1044	527.00	-238872916#7	0.90	726.00	-96151239#5	199.00	1910.00	9106.973837	437745.126807	51.657300	7.513378	176.908376	188.170341	
SCar	sveh1205	614.00	549454263#0	0.30	726.00	367461722	112.00	1244.94	5192.980355	299737.167814	30.732742	5.543698	121.698927	128.844557	
SCar	sveh1165	597.00	100	0.80	727.00	453763721	130.00	1593.12	2778.061385	261010.714945	18.676984	3.993356	101.271229	112.197370	
SCar	sveh1247	635.00	549454263#0	0.20	727.00	367461722	92.00	1244.94	3187.718608	259643.010699	20.684855	4.644318	103.994668	111.608910	
SCar	sveh1075	545.00	-238872916#7	0.80	728.00	-96151239#5	183.00	1910.00	6730.368888	405821.494728	40.084028	6.619097	161.014085	174.446701	
SCar	sveh1145	588.00	106586101#0	0.70	729.00	453763721	141.00	2210.72	4045.702950	384341.442644	27.588724	6.709805	149.287744	165.211233	
SCar	sveh1203	614.00	-224648421#0	0.70	729.00	-104688711#3	115.00	1199.99	3254.214386	236446.071374	20.244892	3.604459	92.370096	101.638655	
SCar	sveh632	315.00	460839284	0.80	730.00	549454264#1	415.00	8231.63	12014.466716	1261884.623857	85.274053	23.186448	481.063035	542.426746	
SCar	sveh1086	550.00	-238872916#7	0.20	731.00	-96151239#5	181.00	1910.00	5945.015372	383229.695247	35.964313	6.067442	150.900378	164.735301	
SCar	sveh1254	638.00	480148041	0.90	731.00	549454264#1	93.00	830.13	5700.665684	195312.238364	30.481787	3.850714	81.291352	83.958178	
SCar	sveh1308	662.00	256605510	0.00	731.00	304693638	69.00	896.35	2499.538408	195319.285379	16.027878	3.582131	79.735721	83.958875	
SCar	sveh524	263.00	31721081#2	0.60	732.00	-96151239#5	469.00	3172.11	35848.295155	1276465.505678	193.193991	25.248451	540.316387	548.707560	
SCar	sveh704	353.00	207634521#0	0.30	732.00	549454264#1	379.00	2524.92	33646.730332	1183199.255937	181.174750	24.758281	508.126084	508.614110	
SCar	sveh773	391.00	gneE36	1.40	732.00	-34774629#0	341.00	4569.44	15330.115484	1002896.651186	93.714015	18.495546	399.044351	431.102760	
SCar	sveh926	469.00	26119992#11	0.80	732.00	224648421#0	263.00	1530.22	20150.868742	655142.817266	107.147584	13.211668	279.997264	281.623831	
SCar	sveh695	348.00	gneE36	0.20	733.00	-34774629#0	385.00	4569.44	15855.515069	930981.674128	93.866253	16.262335	369.056655	400.191824	
SCar	sveh761	386.00	207634521#0	0.60	733.00	549454264#1	347.00	2527.99	22315.185082	867054.638470	121.984104	16.699720	364.073008	372.715208	
SCar	sveh430	211.00	31721081#2	0.40	734.00	-96151239#5	523.00	3172.11	39945.070296	1313133.465639	212.717002	26.238040	558.474965	564.471960	
SCar	sveh769	390.00	gneE36	0.70	734.00	-34774629#0	344.00	4569.44	13260.759157	936996.708723	82.535453	16.435556	366.992686	402.775578	
SCar	sveh850	432.00	gneE36	0.20	734.00	-34774629#0	302.00	4569.44	10263.988818	881447.938358	67.726738	15.791885	345.650495	378.895273	
SCar	sveh933	472.00	gneE36	0.40	734.00	-256605510	262.00	3439.24	7133.707545	641089.665119	47.208728	10.432227	249.455223	275.576706	
SCar	sveh1104	567.00	479127834	0.10	734.00	447313062	167.00	3287.47	4695.310462	554727.658100	34.762079	9.897948	209.682945	238.452098	
SCar	sveh111	53.00	-262474849#1	0.00	735.00	224648421#0	682.00	4848.71	44047.872827	1663088.301409	239.533077	31.689420	696.729079	714.902609	
SCar	sveh659	330.00	480148041	0.50	735.00	447313062	405.00	8648.90	10286.277563	1246323.489008	77.103345	22.758676	468.991590	535.737127	
SCar	sveh1081	547.00	96151239#5	0.20	735.00	238872916#7	188.00	1911.84	8973.192817	444385.183335	51.247696	7.801741	179.499085	191.024280	
SCar	sveh1130	581.00	367461723	0.90	735.00	304693638	154.00	2771.64	3620.627997	435576.511400	26.827858	7.469540	164.703740	187.234639	
Car	veh12	132.00	110801277#0	0.20	736.00	gneE25	604.00	4695.42	44899.161266	1772625.400293	246.067646	35.682975	750.823337	761.984405	
SCar	sveh377	181.00	434879925#0	0.30	736.00	210328147#0	555.00	3694.96	44621.130678	1403228.878338	235.950244	28.417934	594.821674	603.202440	
SCar	sveh663	332.00	480148041	1.70	736.00	447313062	404.00	8648.44	10197.731484	1253411.593123	76.855123	22.790293	470.675523	538.784035	
SCar	sveh423	206.00	31721081#2	0.00	737.00	-34774629#0	531.00	4901.75	32395.005533	1403851.518788	180.403086	26.521812	578.104451	603.463021	
SCar	sveh998	500.00	100	0.20	738.00	110801271#4	238.00	2065.85	11345.380785	555413.388560	64.611911	10.016373	227.816649	238.750593	
SCar	sveh673	335.00	480148041	1.70	740.00	447313062	405.00	8648.90	11373.873430	1324887.999185	83.948331	24.431532	501.764427	569.508229	
SCar	sveh959	484.00	-36928561	0.50	740.00	110801271#4	256.00	1455.36	19554.696009	554272.322430	101.971207	11.079457	236.018873	238.265322	
SCar	sveh306	144.00	256605510	0.10	742.00	290446564#0	598.00	4625.63	43822.946185	1741908.143309	240.487519	35.179376	739.366734	748.779711	
SCar	sveh839	430.00	100	1.70	742.00	110801271#4	312.00	2065.85	20022.279963	661490.112091	106.551651	12.390240	275.664523	284.353588	
SCar	sveh368	177.00	34774629#0	0.50	743.00	172963174#2	566.00	4582.18	28827.640984	1211111.053916	159.457927	21.588862	496.902682	520.613221	
SCar	sveh683	341.00	480148041	0.00	745.00	447313062	404.00	8648.44	9565.408239	1175748.260967	72.118629	21.392137	441.502930	505.400131	
SCar	sveh718	359.00	31060242#1	0.00	745.00	290446564#0	386.00	2304.06	30763.627720	1030222.513736	164.332600	20.910531	440.914765	442.856988	
SCar	sveh1146	589.00	106586101#0	0.90	745.00	453763721	156.00	2210.72	4120.306358	388909.278382	27.906039	6.444661	150.154514	167.175145	
SCar	sveh1273	646.00	549454263#0	0.20	745.00	367461722	99.00	1244.94	3785.268733	288058.282948	24.053256	5.174152	115.930215	123.823497	
SCar	sveh750	380.00	367461723	0.60	746.00	447313062	366.00	7600.98	9071.427532	1114730.997317	68.371222	20.051155	418.401212	479.171843	
SCar	sveh667	333.00	460839284	0.80	748.00	35006698	415.00	8294.55	8255.032396	1169920.676277	64.929976	19.961167	434.920516	502.895479	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	27858.638100	1092862.876731	152.358481	20.167440	450.266978	469.783357	
SCar	sveh205	87.00	256605510	0.10	750.00	290446564#0	663.00	4630.77	39346.634560	1502050.584695	214.191278	27.809294	625.305759	645.678946	
SCar	sveh270	128.00	49982592	0.00	750.00	-434879925#0	622.00	4134.90	51394.966034	1521708.743136	269.741041	31.290841	648.380338	654.134934	
SCar	sveh654	325.00	460839284	0.80	750.00	549454264#1	425.00	8231.63	12730.221404	1199233.994649	86.938826	22.037716	457.456852	515.497178	
SCar	sveh680	338.00	480148041	0.80	750.00	447313062	412.00	8648.90	11034.527534	1313915.377893	82.040326	23.965952	497.185377	564.791658	
SCar	sveh887	448.00	256605510	0.10	750.00	447313062	302.00	5725.69	8226.704643	902275.051236	59.134994	16.219658	346.407076	387.846696	
SCar	sveh1283	650.00	549454263#0	0.90	750.00	367461722	100.00	1244.94	3526.206945	261717.173537	22.238518	4.584070	104.756000	112.500858	
SCar	sveh665	333.00	480148041	1.90	751.00	-13714843#0	418.00	5122.51	20996.927279	1133200.228790	122.492958	20.993562	452.209893	487.117666	
SCar	sveh934	473.00	34774629#0	0.90	752.00	35078502	279.00	2414.36	14128.811394	635776.438178	79.123551	11.346963	260.205687	273.296682	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	31441.642561	1282426.465566	173.076706	24.360162	531.847629	551.268019	
SCar	sveh520	261.00	26119992#11	0.00	754.00	39670422#2	493.00	2262.80	38997.398125	1087907.213722	203.017881	22.353887	469.263184	467.658602	
SCar	sveh1111	572.00	480148041	0.10	754.00	304693638	182.00	3819.56	4094.900477	524862.493751	31.372999	9.363361	195.736998	225.614411	
SCar	sveh316	150.00	49982592	0.10	756.00	-434879925#0	606.00	4136.06	43812.941086	1416365.522498	232.620470	27.728931	595.099000	608.849813	
SCar	sveh431	211.00	gneE24	0.30	756.00	447313062	545.00	5348.46	25033.611752	1355661.350152	145.725471	24.043265	551.472101	582.744604	
SCar	sveh825	418.00	460839284	0.70	756.00	-13714843#0	338.00	5589.11	11895.469903	937370.240696	76.661962	17.083895	364.264710	402.934733	
SCar	sveh107	53.00	258853580#1	0.40	757.00	-256605510	704.00	4659.13	42551.702828	1443129.555351	227.193173	26.291961	597.415317	620.355637	
SCar	sveh505	250.00	434879925#0	0.10	757.00	448867778	507.00	3678.74	31776.167750	1152529.859435	171.627130	21.728012	478.523395	495.433378	
SCar	sveh92	49.00	49982592	0.10	758.00	-434879925#0	709.00	5052.53	56408.908341	1884969.196286	300.934634	37.322581	794.056943	810.285177	
