link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
446557317#1	11.88	7.85	3921.98	314	314	473.393767	20139.481178	2.617525	0.32204	8.026409	8.657292
446557317#2	29.1	1.23	10349.29	314	314	3564.55842	64739.53092	17.748664	1.539783	29.213424	27.830329
446557317#3	0.62	9.61	103.76	93	93	43.081872	2588.330274	0.257044	0.047069	1.07726	1.112612
446557317#4	8.63	10.09	845.96	93	93	230.336938	17138.872202	1.442194	0.248109	6.65967	7.367323
446557317#5	1.98	10.15	227.21	93	93	36.300404	3031.648858	0.233745	0.036871	1.127579	1.303193
447104330#0	2.28	12.85	654.96	247	247	36.523973	4345.005827	0.265619	0.060362	1.632018	1.867735
447104330#1	2.78	12.79	777.96	247	247	44.793994	5371.901446	0.326459	0.073691	2.011532	2.309155
447104331	5.58	12.64	1267.58	213	213	107.594458	11760.875276	0.759518	0.168037	4.463	5.055504
447313060	16.2	20.48	8167.17	497	497	458.518319	53229.940593	3.363224	0.968933	20.312174	22.88109
447313061	3.05	20.60	1631.88	497	497	67.321351	8900.214938	0.51919	0.156454	3.321217	3.825795
447313062	37.62	20.48	42133.75	1114	0	846.876696	109317.505606	6.466809	1.931544	40.983467	46.990584
447313531	4.27	20.18	5019.91	1114	1114	130.38429	14418.394909	0.938855	0.26466	5.550507	6.1978
448195870	4.57	7.88	113.84	22	22	293.849056	15211.424886	1.694872	0.280906	6.390546	6.538764
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.21	9.17	208.19	44	44	313.549119	17782.168178	1.846643	0.330557	7.456455	7.643794
448568808#1	0.85	11.30	55.86	44	44	73.339644	4824.610973	0.449024	0.094127	2.038416	2.073879
448568808#2	1.73	12.52	92.74	44	44	114.322745	8531.418488	0.723169	0.157865	3.52297	3.667268
448568808#3	1.82	12.71	96.62	44	44	28.592671	3388.849246	0.207248	0.047256	1.272798	1.456723
448568808#4	8.32	12.66	382.43	44	44	130.541312	15625.090792	0.951843	0.213626	5.848407	6.716573
448568808#5	6.21	12.23	290.16	44	44	87.453583	10365.141057	0.635474	0.141552	3.879425	4.455542
448568808#6	3.09	10.05	156.60	44	44	75.719482	5490.228475	0.471294	0.082415	2.154325	2.360029
448568808#7	8.5	12.44	390.88	44	44	287.671576	24801.00021	1.890894	0.41147	9.871842	10.660859
448568808#8	10.4	12.65	474.21	44	44	147.893427	18701.059219	1.100549	0.244142	6.917526	8.038815
448850568#0	0.71	9.31	489.18	400	400	10.024427	700.314759	0.062129	0.012355	0.286552	0.301035
448850568#1	2.01	6.08	1114.35	400	400	54.223179	1949.8051	0.292216	0.036579	0.824942	0.838154
448850570	0.14	8.84	52.59	78	78	16.738693	896.710904	0.097549	0.017993	0.385979	0.385456
448850571	4.03	9.00	1092.86	240	240	167.32042	9417.533211	0.983499	0.174998	3.930251	4.048198
448858673	4.18	10.49	138.85	30	30	75.005067	6535.095807	0.489897	0.082899	2.449508	2.809187
448860910#0	1.0	12.03	396.08	283	283	94.946277	6408.737506	0.585471	0.125771	2.70795	2.754819
448860910#1	3.46	12.85	1083.26	283	283	95.031905	9124.105633	0.645128	0.146118	3.577325	3.922053
448860912#0	1.12	8.57	100.62	60	60	20.930672	1185.847612	0.122297	0.017114	0.46503	0.509753
448860912#1	1.19	8.54	104.85	60	60	35.49694	2097.8925	0.209336	0.029729	0.81827	0.901807
448867778	17.97	12.27	4170.44	228	0	690.208764	55166.523217	4.434386	0.933294	22.133475	23.713672
448867786	0.18	6.21	33.03	35	35	2.489853	87.86001	0.013301	0.001258	0.034765	0.037769
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.82	12.51	1016.90	164	164	108.246202	11789.903916	0.763281	0.167967	4.473102	5.067983
448867798#1	7.05	12.52	1218.48	164	164	116.944893	13302.342944	0.836627	0.18348	5.001097	5.718122
448867798#2	9.98	12.43	1698.97	164	164	173.364582	19299.414308	1.230538	0.267362	7.270734	8.296014
448867798#3	1.19	12.41	258.61	164	164	23.606556	2486.398049	0.164705	0.035906	0.94789	1.068798
448867798#4	8.92	12.32	1526.14	164	164	158.46093	17002.233595	1.11297	0.239979	6.443963	7.308549
448867798#5	6.38	5.31	1193.52	164	164	413.023914	10798.251496	2.132107	0.219061	4.587314	4.641875
448867798#6	8.56	1.93	1808.64	164	164	856.647038	17328.872353	4.307383	0.399028	7.728365	7.4493
448867800	28.05	3.31	4658.98	158	158	2683.964797	56445.810274	13.538398	1.240276	24.765687	24.26481
448869504	4.36	2.22	1520.71	234	234	448.058843	9784.061576	2.270674	0.224834	4.373919	4.205921
452075654#0	0.02	8.48	90.48	155	155	1.134163	63.375103	0.006633	0.001054	0.025799	0.027242
452075654#1	0.59	8.61	177.40	155	155	18.40407	1102.498826	0.108913	0.015787	0.430908	0.473924
452075654#2	0.62	8.44	4.74	4	4	10.522289	540.461642	0.060387	0.008936	0.220327	0.232324
452075654#3	7.94	8.24	34.06	4	4	261.963764	14824.339143	1.527449	0.199354	5.717024	6.372468
452076898#0	0.87	9.11	12.49	9	9	20.915182	1424.308746	0.127269	0.01762	0.536062	0.61226
452076898#1	41.49	2.02	9380.89	214	214	4395.270188	86083.111776	22.028435	1.976383	38.384555	37.005354
452076898#2	9.71	5.69	2160.89	205	205	550.96938	21569.605928	3.013359	0.410693	9.12443	9.271981
452158599#0	5.7	7.49	1685.95	266	266	427.725651	20009.200867	2.416288	0.372815	8.435203	8.601159
452158599#1	8.99	6.69	2579.42	266	266	245.247	10982.314494	1.366751	0.167725	4.375467	4.720927
453274470	4.98	20.60	3191.69	613	613	106.733229	14051.224254	0.822782	0.247439	5.250662	6.039978
453274475	6.21	20.54	3974.53	617	617	133.28607	17527.834515	1.026462	0.308357	6.551285	7.534414
453274492	3.31	13.03	1359.51	370	370	56.079665	6682.981505	0.40735	0.093878	2.514466	2.872731
453274495	7.39	12.71	900.98	116	116	99.435724	12048.220293	0.727815	0.165735	4.508702	5.179024
453493822#0	52.58	1.92	18387.47	334	334	6025.630691	119539.077472	30.24479	2.780895	53.47117	51.387268
453493822#1	6.53	11.83	1864.36	269	269	248.468327	19801.319558	1.595661	0.335517	7.96467	8.511718
453493822#2	6.64	11.80	1895.55	269	269	146.038191	13492.996748	0.977035	0.202237	5.2265	5.80007
453493822#3	7.01	11.76	1993.13	269	269	159.968248	14821.424926	1.071215	0.220674	5.732737	6.371108
453493822#4	1.26	11.71	447.85	269	269	29.835242	2734.017007	0.199122	0.041013	1.06002	1.175239
453493822#5	10.41	9.89	2929.79	269	269	301.944381	18983.734837	1.81422	0.304462	7.538373	8.160354
453493826#0	6.18	12.85	864.39	132	132	93.882194	11625.540121	0.692812	0.157962	4.338862	4.997333
453493826#1	10.54	4.90	1519.86	132	132	979.520892	22220.0838	4.976992	0.471038	9.554622	9.551893
453493826#2	7.07	12.55	1504.48	202	202	255.286856	21308.29303	1.660379	0.356701	8.506855	9.1595
453494265#0	37.86	2.21	8080.66	202	202	4164.887681	78835.107946	20.809858	1.836595	35.206936	33.889677
453494265#1	4.28	11.70	1185.97	253	253	324.767833	22004.450355	2.001786	0.417561	9.199894	9.458714
453494265#2	2.66	12.88	766.24	253	253	45.069291	5342.502584	0.328126	0.074943	2.011152	2.296516
453494265#3	11.79	10.87	3092.99	253	253	280.186247	21884.091616	1.779712	0.337905	8.530022	9.407071
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.24	366.33	232	232	132.764514	8319.021573	0.803494	0.166749	3.552242	3.575963
453725103#1	3.78	12.91	962.14	232	232	163.987067	13735.098623	1.070491	0.240401	5.549325	5.9041
453725103#2	1.47	13.11	426.28	232	232	24.649385	3106.951172	0.183183	0.042493	1.159708	1.335548
453725103#3	0.62	13.06	228.18	232	232	8.693416	1096.143527	0.064454	0.014936	0.408736	0.471186
453725103#4	1.86	13.08	514.91	232	232	30.000356	3717.625819	0.222215	0.052039	1.395754	1.59805
453761206#0	4.88	11.24	688.75	130	130	391.5379	24985.012239	2.376437	0.478814	10.499692	10.739933
453761206#1	0.22	12.94	76.23	130	130	5.40956	561.116832	0.037682	0.008692	0.217265	0.2412
453761206#10	1.12	12.58	194.64	130	130	27.072051	2542.0513	0.182249	0.038316	0.980805	1.092721
453761206#11	1.06	12.82	185.32	130	130	22.373914	2330.317089	0.155521	0.034594	0.893481	1.001704
453761206#12	4.71	12.93	657.59	130	130	76.555429	9138.416652	0.556671	0.127409	3.432527	3.92822
453761206#13	5.2	4.39	813.27	130	130	203.951524	5541.024196	1.057685	0.113135	2.381744	2.381926
453761206#14	5.05	1.18	1174.59	130	130	450.277412	9266.42933	2.267847	0.214039	4.159972	3.983423
453761206#2	1.93	12.97	297.75	130	130	34.246361	4059.768026	0.24891	0.057456	1.530081	1.745122
453761206#3	4.7	12.98	657.82	130	130	73.560284	9070.440863	0.542446	0.124423	3.39085	3.899001
453761206#4	2.21	12.18	337.52	130	130	31.3218	3711.995873	0.228044	0.052154	1.397343	1.59563
453761206#5	1.82	3.25	425.31	130	130	159.146517	3415.829427	0.804335	0.075056	1.491364	1.468388
453761206#6	0.73	10.85	151.22	130	130	32.326056	1855.92711	0.189904	0.030937	0.743905	0.79779
453761206#7	7.76	12.72	1056.22	130	130	178.371326	17848.328167	1.222059	0.267161	6.862479	7.672236
453761206#8	1.21	10.05	219.01	130	130	50.651308	2617.775446	0.291177	0.042956	1.036114	1.125285
453761206#9	0.5	8.48	138.05	130	130	27.74961	1072.340194	0.151204	0.01896	0.434524	0.460963
453761207	10.21	10.36	1280.34	120	120	551.974613	33328.186444	3.301301	0.622149	13.835467	14.326345
453761208	5.7	11.89	591.22	97	97	335.980087	23894.021485	2.094443	0.438336	9.859703	10.270967
453761209	9.32	10.77	947.21	97	97	219.829147	16468.845602	1.379754	0.252265	6.411818	7.07929
453761210#0	36.82	2.37	9784.65	252	252	4226.273997	87578.1594	21.302954	2.015044	39.0009	37.647836
453761210#1	27.24	4.44	1500.48	53	53	1952.503226	60187.540434	10.305883	1.241945	25.881617	25.872642
453761210#2	8.24	9.20	700.40	80	80	631.160253	34983.167062	3.70559	0.689531	14.886296	15.037725
453761211#0	8.92	11.93	2759.32	296	296	456.027359	33173.810732	2.858706	0.594164	13.58872	14.259946
453761211#1	21.82	3.56	6853.79	296	296	1523.078358	37077.476879	7.802055	0.792973	16.155435	15.938615
453761213	2.06	7.30	801.04	296	296	153.707999	7511.133245	0.877405	0.146842	3.208597	3.228721
453761690#0	5.5	12.88	540.25	92	92	279.454028	22061.771639	1.794003	0.397464	9.011653	9.483355
453761690#1	2.42	13.25	255.50	92	92	36.468242	4966.361333	0.279326	0.066032	1.835881	2.134831
453761690#2	1.25	12.51	149.50	92	92	12.818205	1742.02125	0.09759	0.022934	0.642962	0.748822
453761690#3	39.53	0.43	1770.90	35	35	5260.141809	87150.701345	25.99838	2.160741	39.845809	37.464743
453762038	13.5	10.45	3264.86	234	234	446.593413	28605.977547	2.69748	0.473405	11.42181	12.296547
453762039#0	0.44	12.15	89.21	107	107	20.504711	1651.52853	0.132291	0.028527	0.666984	0.709919
453762039#1	2.42	12.92	298.39	107	107	103.456918	8767.538688	0.677299	0.151882	3.528994	3.768771
453762039#2	6.45	13.00	728.97	107	107	103.154077	12687.483937	0.760305	0.173798	4.741542	5.453817
453762039#3	4.64	13.01	535.31	107	107	75.86622	9600.163468	0.563466	0.129967	3.573586	4.126708
453762039#4	4.49	12.94	519.56	107	107	65.122176	8302.350089	0.486869	0.111255	3.083884	3.568834
453762039#5	3.56	12.90	420.76	107	107	52.970649	6398.720112	0.388289	0.088034	2.396425	2.750541
453762039#6	30.92	4.68	3417.08	107	107	2259.628559	57207.431896	11.622037	1.184334	24.501972	24.591944
453762039#7	3.86	11.75	443.06	104	104	306.622985	20585.954448	1.886297	0.394932	8.641292	8.848963
453762039#8	51.49	2.97	5521.29	104	104	5433.566611	107888.47068	27.263829	2.45194	47.682231	46.379029
453762040	3.78	12.08	1419.89	341	341	243.10323	17211.922252	1.515082	0.320363	7.137004	7.398626
453762110	39.74	3.75	13984.45	341	341	3611.072448	79680.046676	18.303021	1.738143	34.755745	34.252575
453762149	3.19	10.01	854.25	233	233	355.365078	20331.53176	2.102585	0.404761	8.682768	8.739615
453762943#0	2.62	10.55	435.61	142	142	289.960079	17555.812723	1.739618	0.351393	7.504266	7.546441
453762943#1	3.11	13.00	493.90	142	142	120.592246	10631.503066	0.799112	0.18111	4.251774	4.570007
453762943#2	16.18	12.93	2349.07	142	142	261.484373	31996.852347	1.921798	0.439442	11.965938	13.754103
453762943#3	20.58	2.02	3255.69	142	142	2277.127245	42363.539194	11.360273	0.993613	18.962357	18.211284
453762943#4	5.04	12.59	580.14	107	107	185.729673	15494.980354	1.208609	0.261941	6.205027	6.660608
453762943#5	9.7	12.80	1077.63	107	107	154.644791	18383.396679	1.124708	0.253686	6.895023	7.902251
453762943#6	20.03	8.15	2679.59	130	130	713.265904	35458.294669	4.06977	0.607728	14.272341	15.242186
453762944#0	4.38	11.29	283.23	59	59	385.992499	24484.212272	2.340174	0.476225	10.340327	10.524652
453762944#1	7.04	13.06	437.06	59	59	99.474355	13223.714375	0.751625	0.176402	4.899703	5.684321
453762944#2	1.68	13.04	120.43	59	59	22.075563	3082.971372	0.170151	0.04011	1.134085	1.325241
453762944#3	3.75	12.35	243.76	59	59	42.197701	5644.447901	0.320778	0.074753	2.087436	2.426313
453762944#4	1.4	9.04	113.70	59	59	5.322151	405.442319	0.033449	0.005371	0.154315	0.174284
453762946	20.42	2.42	537.36	24	24	1911.506609	36633.742381	9.561622	0.849595	16.34215	15.748117
453762947	4.86	11.60	126.35	24	24	409.663285	26934.600823	2.506713	0.520166	11.331911	11.577958
453762948#0	6.55	10.41	1387.32	198	198	366.900949	23862.394251	2.236937	0.452036	9.981275	10.257373
453762948#1	12.73	9.97	2614.83	198	198	652.94115	40245.855142	3.922042	0.741909	16.66727	17.299952
453762948#2	9.93	12.11	1764.42	171	171	459.684332	34730.43864	2.91052	0.609777	14.116468	14.929078
453762948#2.130	27.94	2.16	5153.54	171	171	3081.282451	58077.751386	15.391154	1.360419	26.011594	24.966491
453762948#3	4.94	11.84	924.27	173	173	337.391455	23231.108716	2.087714	0.437149	9.680609	9.986001
453763060	11.78	9.78	257.53	21	21	228.73754	18068.032617	1.453116	0.241825	6.881024	7.766751
453763721	12.58	12.78	8469.77	658	0	227.818057	25560.059112	1.625227	0.365811	9.689595	10.987186
453764134#0	7.55	9.51	2436.97	303	303	132.682989	9967.947533	0.831624	0.136793	3.81872	4.284837
453764134#1	1.02	5.99	549.99	303	303	61.190381	2761.488009	0.343755	0.054213	1.183289	1.187051
453955769	12.41	20.52	6283.35	497	497	265.016446	35268.370914	2.047747	0.617732	13.153046	15.160261
453955770	5.34	20.49	5953.34	1069	1069	115.598739	15291.701779	0.891885	0.268448	5.711004	6.573203
454037681	8.46	10.32	1899.99	213	213	240.151474	15216.339492	1.443639	0.238506	5.931731	6.540914
454038641	2.26	8.56	351.51	125	125	84.488845	4837.148285	0.49626	0.077011	1.94119	2.079303
454039832	2.11	9.17	63.01	24	24	53.928519	3642.99991	0.327747	0.046486	1.380675	1.565995
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.86	8.66	51.29	8	8	281.389436	15720.519113	1.646035	0.264139	6.414024	6.757626
460206500#1	16.36	8.82	135.22	8	8	397.888001	25400.488121	2.386974	0.340298	9.749731	10.918748
460206500#2	0.03	5.77	6.87	8	8	2.810105	105.406001	0.015224	0.001858	0.043978	0.04531
460839284	12.91	20.18	8622.81	0	668	318.566359	36992.620988	2.337425	0.673074	14.125612	15.901416
461937904#0	10.02	12.79	2421.05	233	233	227.084809	23488.258978	1.577502	0.355392	9.05602	10.09659
461937904#1	13.02	12.65	3121.72	233	233	212.649018	24848.070726	1.537315	0.342714	9.332876	10.681145
461937904#2	2.44	12.61	657.08	233	233	43.087595	4900.454607	0.30903	0.068582	1.849127	2.1065
461937904#3	1.95	12.61	542.91	233	233	33.971057	3827.699719	0.242585	0.05395	1.446684	1.645367
463280224#0	0.91	12.91	213.59	167	167	14.160387	1730.824132	0.103866	0.023779	0.647697	0.744009
463280224#1	6.64	5.91	1243.38	167	167	450.324966	11623.899516	2.319226	0.233363	4.904336	4.996809
463280224#2	30.26	0.64	6289.12	167	167	3697.931641	62615.38471	18.307895	1.537084	28.549544	26.91734
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.08	53.22	44	44	20.376627	1440.192203	0.126176	0.02285	0.574079	0.619079
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.19	8.75	25.04	10	0	173.400639	9570.153871	1.014593	0.176915	4.013212	4.113805
477534918	7.67	8.49	806.77	98	98	403.896854	21792.76372	2.346291	0.37701	8.970283	9.367836
478882411	7.42	20.60	4604.53	602	602	162.795998	21382.235724	1.252926	0.376753	7.991793	9.191244
478882413	1.83	20.09	2480.59	1199	1199	37.486062	4905.686574	0.287484	0.086252	1.835031	2.10873
478882414	2.46	20.48	3224.94	1199	1199	54.952088	7075.689326	0.418974	0.125108	2.653622	3.041514
478882415	3.45	20.44	4413.02	1199	1199	94.153546	11052.802768	0.693604	0.20074	4.210822	4.751089
478882416	3.65	19.70	4670.22	1199	1199	234.829835	19616.432109	1.543772	0.396369	8.008124	8.432166
478882417	6.04	20.49	7518.62	1199	1199	138.390107	17672.102607	1.052728	0.313365	6.637813	7.596426
478882418	10.72	20.61	8619.86	787	787	239.285978	31262.352766	1.837827	0.551942	11.690529	13.438254
478882419	12.6	20.47	14430.30	1125	1125	283.262743	36366.641294	2.158683	0.643908	13.646834	15.632351
478886767	2.36	20.63	2256.98	872	872	53.136388	6947.266054	0.407914	0.122618	2.596847	2.986312
478886768	3.77	20.60	3488.65	872	872	82.486918	10760.172778	0.633155	0.190156	4.023786	4.625305
478886769	1.17	20.65	1220.93	872	872	25.276594	3382.379457	0.195815	0.059274	1.260117	1.45393
478886770	5.71	20.57	5497.40	926	926	128.348922	16593.124538	0.981917	0.293778	6.216204	7.132624
478886771	1.89	20.66	992.55	469	469	41.204739	5288.418814	0.314388	0.093956	1.981459	2.273249
478886772	2.37	20.49	1336.66	514	514	52.519688	6726.955532	0.399948	0.119385	2.52167	2.89161
478886773	6.83	20.61	3628.53	514	514	152.305015	19952.857466	1.171219	0.351911	7.458975	8.57682
478886774	1.2	20.57	733.31	514	514	27.383753	3483.086127	0.208202	0.061917	1.308566	1.497219
478886775	8.52	20.52	5379.76	615	615	191.809803	24550.690622	1.460829	0.435092	9.21656	10.553216
478886776	3.54	20.28	2318.91	615	615	79.322716	10159.806039	0.603856	0.179879	3.813796	4.367235
478886777	14.08	20.54	8800.32	615	615	316.195105	40743.229714	2.413802	0.721037	15.27511	17.513646
478886778	4.69	20.36	2964.25	602	602	95.464476	12703.821185	0.739047	0.223127	4.738269	5.460792
478886779	10.02	20.17	6173.71	602	602	361.056529	37182.345057	2.536417	0.698421	14.506866	15.982954
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.79	10.10	1510.71	355	355	80.366639	6334.636301	0.510193	0.08445	2.408939	2.723017
479127827	2.87	10.22	1334.34	400	400	66.199262	5210.347572	0.420473	0.071506	1.994619	2.239725
479127828	1.49	17.58	1151.50	654	654	152.657329	11282.210289	0.968445	0.233717	4.748571	4.849678
479127829	6.56	8.07	2495.51	349	349	228.49541	11763.4886	1.314701	0.208306	4.824017	5.056659
479127830	1.95	12.22	817.63	349	349	78.027838	6235.790578	0.501534	0.106553	2.511199	2.680491
479127831	2.0	12.63	616.42	259	259	34.232302	3827.96631	0.243701	0.054403	1.449713	1.645481
479127833	11.15	9.80	5643.84	485	485	268.222438	19461.192498	1.66638	0.274536	7.522976	8.365612
479127834	7.22	12.33	3495.58	0	485	147.341744	14123.68584	0.996865	0.210947	5.44559	6.071175
479127834.42	6.73	12.00	3456.29	485	485	99.493826	10956.443576	0.703716	0.151561	4.126575	4.70972
479127835	5.73	12.82	933.80	153	153	91.674377	11373.463132	0.676715	0.153499	4.234848	4.888977
479127836	1.19	12.83	274.60	176	176	21.757649	2530.297754	0.157178	0.035478	0.953585	1.087668
479127837	2.95	12.83	507.20	153	153	48.470953	5752.592242	0.35168	0.078832	2.153119	2.472799
479127838	4.02	12.84	670.92	153	153	65.561227	7663.969377	0.47428	0.107043	2.882851	3.294418
479127839	0.96	12.37	236.08	176	176	79.514884	5771.216608	0.499334	0.108342	2.397013	2.480782
479127840	2.4	12.81	393.44	142	142	46.379007	5038.668431	0.327256	0.07348	1.920618	2.165909
479127841	0.02	13.02	19.77	52	52	0.315906	34.998251	0.002237	0.000505	0.013292	0.015044
479127842	1.64	11.47	388.08	189	189	26.631321	2763.786681	0.185062	0.039945	1.053028	1.188036
479127843	1.42	12.87	93.16	52	52	28.411628	3153.2724	0.201512	0.045495	1.197522	1.355458
479127844	2.2	20.43	2602.70	1069	1069	50.916288	6487.372968	0.386744	0.11498	2.437425	2.788624
479127845	5.44	20.42	6059.27	1069	1069	126.645034	15987.251183	0.958313	0.283986	6.016933	6.872185
479127846	5.44	19.72	6073.81	1069	1069	324.574372	28036.5276	2.155905	0.559828	11.367811	12.051567
479127847	4.22	20.65	2801.48	629	629	92.807024	12177.513884	0.714207	0.214839	4.549611	5.234556
479127848	2.57	19.71	2690.07	958	958	49.603582	6406.025069	0.378152	0.112837	2.402294	2.753657
479127849	8.51	20.21	8377.63	958	958	196.765427	24690.354077	1.484972	0.438039	9.312709	10.613249
479127850	4.54	10.00	882.55	176	176	205.435316	13606.408669	1.253423	0.231744	5.536924	5.84882
479127851	6.78	10.18	1275.75	176	176	147.188526	11710.457775	0.936815	0.156462	4.453997	5.033875
479127852	4.45	10.21	865.54	176	176	88.539745	7093.495419	0.564769	0.094981	2.698384	3.04922
479127853	6.89	12.94	1393.53	192	192	110.030037	13426.967341	0.806899	0.184537	5.021046	5.771689
479127854	2.08	19.91	1151.93	497	497	41.763499	5238.556401	0.316045	0.093355	1.973872	2.251815
479127855	4.05	20.41	2126.84	497	497	92.742445	11822.226154	0.705735	0.209514	4.443368	5.081833
479165071	2.89	20.41	3334.05	1069	1069	64.366323	8231.075334	0.489453	0.145694	3.090741	3.538162
479165072	1.97	20.50	2285.09	1039	1039	44.184351	5744.767931	0.338463	0.10134	2.150713	2.469413
479165875	3.82	20.57	2013.59	497	497	81.046989	10677.794381	0.623756	0.187733	3.987271	4.589895
479178722	3.68	20.49	4178.60	1069	1069	80.771243	10549.508049	0.618958	0.185645	3.946884	4.53475
479178723	3.07	20.50	3527.65	1069	1069	69.886213	8969.592197	0.532272	0.158724	3.365221	3.855616
479178724	5.06	20.46	5651.42	1069	1069	114.034034	14710.410789	0.870872	0.260013	5.516283	6.323331
