vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4673	2305.00	480148041	1.10	2708.00	447313062	403.00	8648.44	10536.908443	1249089.492346	78.391473	22.989793	471.631349	536.925989	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	12099.707225	503287.481638	66.774933	8.743815	204.462593	216.345754	
SCar	sveh5162	2551.00	100	0.70	2708.00	453763721	157.00	1593.12	3654.902230	279931.831973	23.058355	3.969188	108.057640	120.331665	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.89	55992.873845	2132681.425089	304.645271	41.037169	892.074327	916.763319	
SCar	sveh4803	2367.00	26119992#11	0.10	2709.00	453763721	342.00	4327.83	11744.830816	876887.788853	74.149878	14.767869	343.095880	376.937284	
SCar	sveh4680	2308.00	480148041	0.90	2710.00	447313062	402.00	8648.44	10836.333490	1256097.633653	79.926260	23.276140	475.986141	539.938357	
SCar	sveh4761	2347.00	480148041	0.30	2710.00	gneE29	363.00	6580.76	10370.108053	1031475.236128	72.095478	18.745503	397.455134	443.384453	
SCar	sveh5043	2487.00	-238872916#7	0.40	2710.00	-96151239#5	223.00	1910.00	11582.785975	507749.401427	64.518804	9.104494	207.348716	218.262872	
SCar	sveh5182	2563.00	100	0.40	2710.00	453763721	147.00	1594.27	4293.997480	331964.830559	27.277030	5.369858	132.206150	142.697573	
SCar	sveh3197	1586.00	460839284	0.70	2711.00	549454264#1	1125.00	7879.18	78674.079207	2877095.322567	425.840148	56.224248	1211.118232	1236.761426	
SCar	sveh3551	1763.00	110801277#0	0.70	2711.00	549454264#1	948.00	6613.57	70466.553774	2375167.274466	376.503685	46.881318	1000.436184	1021.004563	
SCar	sveh4239	2103.00	434879925#0	0.30	2712.00	173072164	609.00	4460.58	36009.522091	1350422.839664	195.561579	25.532042	562.832676	580.499507	
SCar	sveh4665	2299.00	480148041	0.80	2712.00	gneE29	413.00	6581.22	8222.480612	974810.417307	59.800763	15.760953	368.202154	419.027769	
SCar	sveh4669	2304.00	480148041	1.60	2712.00	447313062	408.00	8648.44	9623.899970	1234274.273621	73.606778	22.104241	460.817360	530.557967	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	8737.574318	468549.842413	50.722989	8.051244	188.845541	201.411322	
SCar	sveh5127	2535.00	480148041	1.00	2712.00	-34774629#0	177.00	2472.66	4976.099745	420624.933029	32.482616	6.983435	160.930902	180.808895	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	5793.154778	295542.346158	33.212992	5.074527	118.716416	127.042414	
SCar	sveh3166	1569.00	460839284	0.30	2713.00	549454264#1	1144.00	7875.56	77200.149508	2744830.062735	415.842652	53.146409	1153.857844	1179.907694	
SCar	sveh3206	1590.00	460839284	0.50	2713.00	549454264#1	1123.00	7874.92	77349.732089	2840051.958459	418.888512	55.393827	1196.908526	1220.837474	
SCar	sveh3970	1985.00	460839284	0.40	2713.00	110801271#4	728.00	4500.91	53959.085869	1623956.225360	283.638584	32.049689	686.459971	698.088903	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	13216.266968	901162.410010	81.274559	15.618134	354.733330	387.372266	
SCar	sveh4920	2423.00	26119992#11	0.40	2714.00	224648421#0	291.00	1530.22	23692.461654	667374.525327	123.446051	13.308084	283.571759	286.884840	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	6947.503905	412516.003686	41.182113	6.962148	164.207668	177.324223	
SCar	sveh5126	2534.00	480148041	0.30	2714.00	-34774629#0	180.00	2472.66	4328.589319	408035.563585	28.927632	6.199965	152.887208	175.397617	
SCar	sveh5171	2556.00	367461723	0.80	2714.00	549454264#1	158.00	2042.46	6820.671130	459997.677409	41.984085	8.368645	184.490465	197.733271	
SCar	sveh3144	1554.00	460839284	0.90	2715.00	549454264#1	1161.00	7877.25	77582.439917	2796960.506844	418.803248	53.803436	1173.635578	1202.316376	
SCar	sveh4460	2207.00	1	0.50	2715.00	173072164	508.00	4351.64	33961.626378	1395344.897510	187.182257	26.927636	580.681758	599.806702	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	21778.373494	672734.895277	114.961641	13.640575	287.407485	289.186951	
SCar	sveh4272	2117.00	1	0.40	2716.00	173072164	599.00	4350.64	38487.111213	1373372.655778	207.274300	25.556607	569.310637	590.367101	
SCar	sveh4315	2138.00	434879925#0	0.40	2716.00	210328147#0	578.00	3694.96	48402.927052	1466163.713618	254.613638	29.756165	622.394724	630.257458	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	19840.460784	625024.727089	104.812275	11.572777	260.226298	268.679206	
SCar	sveh5247	2588.00	367461723	0.40	2716.00	35006698	128.00	2105.38	3014.291138	350346.269024	21.950394	5.733049	132.257203	150.598356	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3751.053289	293902.995768	23.977998	4.810740	115.302948	126.336501	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	4500.947973	419659.339706	30.309329	6.964820	161.523010	180.393335	
Car	veh195	1950.00	110801277#0	0.60	2718.00	gneE25	768.00	5180.99	51057.860097	1818491.030144	275.038968	34.838184	762.592953	781.706960	
SCar	sveh4474	2211.00	31721081#2	0.60	2718.00	-96151239#5	507.00	3172.11	40754.817664	1336458.396280	216.988908	26.959463	569.844061	574.498279	
SCar	sveh5084	2512.00	367461723	0.50	2718.00	549454264#1	206.00	2042.46	6843.137342	430591.954490	41.055125	6.999074	169.891124	185.094387	
SCar	sveh5158	2549.00	479127834	0.20	2718.00	447313062	169.00	3287.47	4145.390084	491632.024478	30.716743	8.656050	185.321940	211.330305	
SCar	sveh5373	2662.00	480148041	0.50	2718.00	549454264#1	56.00	830.13	1802.064370	148587.431033	11.735326	2.551721	57.974549	63.871320	
SCar	sveh3519	1744.00	434879925#0	0.50	2719.00	453763721	975.00	7852.70	61132.361824	2442895.955138	335.530516	46.035358	1014.158829	1050.112549	
SCar	sveh3830	1909.00	256605510	0.50	2719.00	110801271#4	810.00	6342.79	53967.098810	2021207.955331	292.946162	39.016683	844.318165	868.845669	
SCar	sveh4526	2233.00	31721081#2	0.20	2719.00	-96151239#5	486.00	3172.11	37272.144089	1272624.628485	199.593842	25.356583	540.479026	547.057474	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21518.759482	701393.204093	114.395037	13.643222	294.721119	301.506222	
SCar	sveh5055	2495.00	96151239#5	0.00	2719.00	238872916#7	224.00	1911.84	12616.868936	497778.940995	69.072378	9.109203	204.415100	213.977756	
SCar	sveh5284	2610.00	34774629#0	0.40	2719.00	304693638	109.00	1644.47	4376.797490	352110.554575	28.325073	6.463006	140.505047	151.356523	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	4160.244835	513717.506023	30.694294	8.159629	194.448176	220.824311	
SCar	sveh4685	2312.00	480148041	0.90	2721.00	447313062	409.00	8648.44	9353.620907	1154164.044625	70.460517	20.904803	434.171577	496.122013	
SCar	sveh5327	2638.00	549454263#0	0.20	2721.00	367461722	83.00	1244.94	3438.000280	272086.101598	22.095869	5.083821	110.321715	116.957383	
Car	veh212	2150.00	460839284	1.00	2722.00	gneE25	572.00	4693.50	32036.793033	1432191.026573	179.476576	26.656673	594.141384	615.644168	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	24306.286316	967556.218251	133.415806	18.721639	406.525176	415.916560	
SCar	sveh4925	2426.00	100	0.20	2723.00	110801271#4	297.00	2065.85	16857.059866	613644.059392	91.002482	11.226042	254.278024	263.784996	
SCar	sveh4992	2462.00	100	0.80	2723.00	110801271#4	261.00	2065.85	11278.711773	544026.404342	63.986191	9.327174	221.981312	233.856462	
SCar	sveh5091	2515.00	479198389	0.20	2723.00	367461722	208.00	3393.40	6726.518431	643346.143439	45.736645	11.652687	254.796366	276.544830	
SCar	sveh4264	2115.00	256605510	0.20	2724.00	290446564#0	609.00	4630.77	43097.728855	1680036.759931	235.735918	32.763706	705.888169	722.186078	
SCar	sveh4511	2223.00	1	0.30	2724.00	173072164	501.00	4350.64	28504.025712	1201172.475290	157.911683	22.538918	496.950248	516.339494	
SCar	sveh4962	2447.00	gneE36	0.50	2725.00	-256605510	278.00	3439.24	7312.286876	608175.807735	47.457669	9.856366	237.320534	261.428937	
SCar	sveh5015	2474.00	460839284	0.20	2725.00	479198379	251.00	4827.34	6518.712589	744244.591729	47.634623	13.238994	282.361282	319.916896	
SCar	sveh5186	2567.00	-36928561	0.30	2725.00	110801271#4	158.00	1455.36	6714.263329	383601.865133	39.491127	6.561133	155.026783	164.895096	
SCar	sveh5365	2658.00	256605510	0.70	2725.00	304693638	67.00	896.35	2491.493213	207012.670200	16.269174	3.729339	83.587101	88.985347	
SCar	sveh4569	2253.00	1	0.70	2726.00	173072164	473.00	4351.64	27003.772477	1263621.423599	152.399295	23.175780	518.245176	543.182331	
SCar	sveh4945	2437.00	100	0.80	2726.00	110801271#4	289.00	2065.85	13250.716111	530172.332572	72.574779	9.114946	216.829272	227.902978	
SCar	sveh5039	2485.00	100	0.60	2726.00	110801271#4	241.00	2065.85	9249.983009	528416.388025	54.433720	9.062961	215.555048	227.144847	
SCar	sveh4577	2261.00	-gneE16	0.80	2727.00	-256605510	466.00	4916.50	22692.654491	1115890.524135	129.427443	19.871255	449.048572	479.678928	
SCar	sveh4196	2081.00	256605510	0.90	2728.00	290446564#0	647.00	4630.77	38169.741286	1484872.504457	208.463094	27.471718	617.174021	638.294188	
SCar	sveh5027	2479.00	100	0.60	2728.00	110801271#4	249.00	2065.85	9277.773824	510340.036388	54.068755	8.440342	206.447484	219.375297	
SCar	sveh5066	2503.00	479198389	1.00	2728.00	35006698	225.00	4305.62	7108.245227	735981.847436	50.101312	13.544915	284.423711	316.364746	
SCar	sveh4360	2160.00	460839284	0.80	2729.00	110801271#4	569.00	4506.70	42255.063879	1614778.529877	230.537464	32.570054	682.648885	694.133306	
SCar	sveh4745	2342.00	460839284	0.50	2730.00	35006698	388.00	8294.27	10140.038740	1227914.574422	75.965995	22.415346	462.208641	527.823973	
SCar	sveh4751	2343.00	-30912861#2	0.00	2730.00	-256605510	387.00	2652.26	28220.213882	925374.667923	150.023253	18.126502	388.226985	397.788375	
SCar	sveh5275	2604.00	34774629#0	0.00	2730.00	367461722	126.00	1669.83	3995.271114	342463.106460	26.238609	5.853682	135.723725	147.209758	
SCar	sveh4363	2161.00	460839284	0.10	2731.00	110801271#4	570.00	4506.70	39421.324841	1502513.479929	214.621153	29.454224	629.798225	645.876073	
SCar	sveh4749	2342.00	26119992#11	0.00	2731.00	453763721	389.00	4327.83	14654.413374	881096.043137	87.166062	14.754046	347.274473	378.748451	
SCar	sveh4996	2463.00	479198389	0.50	2731.00	549454264#1	268.00	4242.70	9266.536686	742950.283837	59.819151	13.672807	292.668498	319.361343	
SCar	sveh5131	2538.00	479198389	0.40	2731.00	367461722	193.00	3393.40	5597.318136	590274.456154	39.557379	10.395635	228.371346	253.732121	
SCar	sveh4532	2237.00	434879925#0	0.60	2732.00	448867778	495.00	3678.74	32742.901461	1185965.339542	176.819377	22.870372	495.799340	509.805384	
SCar	sveh4713	2328.00	460839284	0.50	2732.00	367461722	404.00	7381.62	8342.630370	1066892.086539	62.781586	17.959347	402.159600	458.608528	
SCar	sveh4918	2422.00	gneE36	0.00	2732.00	-34774629#0	310.00	4569.44	9032.878172	838653.463668	60.857763	14.315321	325.687745	360.500122	
SCar	sveh5065	2502.00	479198389	0.50	2732.00	35006698	230.00	4305.62	6792.760606	729667.391197	48.441940	13.101480	280.662601	313.650651	
SCar	sveh4739	2341.00	480148041	0.80	2733.00	gneE29	392.00	6581.22	7548.626701	933878.938779	56.058422	15.168607	349.890254	401.433134	
SCar	sveh5037	2484.00	479198389	0.10	2733.00	549454264#1	249.00	4242.70	8091.111812	770211.427225	55.325508	13.915929	298.738085	331.079141	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	5838.333601	289673.411982	33.236782	4.773558	115.381325	124.519993	
SCar	sveh4807	2368.00	100	0.20	2734.00	262616020#2	366.00	2994.04	20178.275845	798092.058807	110.445403	14.315849	326.926813	343.072149	
SCar	sveh4970	2453.00	gneE36	0.50	2734.00	-34774629#0	281.00	4569.44	8963.897536	860613.310534	61.298210	15.241320	334.829677	369.938909	
SCar	sveh5150	2546.00	-36928561	0.40	2734.00	453763721	188.00	1428.91	6670.511904	318982.409086	37.662312	4.891309	126.640274	137.119433	
SCar	sveh5291	2618.00	367461723	1.20	2734.00	35006698	116.00	2105.38	3856.576888	365789.260664	26.328313	6.861063	144.679561	157.235796	
Car	veh224	2256.00	-224648421#0	0.50	2735.00	gneE25	479.00	3649.56	31056.976258	1282925.099423	171.632461	24.963111	539.517278	551.480782	
SCar	sveh5080	2509.00	479198389	0.70	2735.00	367461722	226.00	3393.40	6024.076274	613156.726342	41.773417	10.324540	238.291068	263.568620	
SCar	sveh3436	1702.00	434879925#0	0.50	2736.00	453763721	1034.00	7850.55	61503.593953	2436816.307944	336.942779	44.700970	1007.023527	1047.501131	
SCar	sveh4567	2252.00	460839284	0.70	2736.00	35006698	484.00	8294.55	7161.953687	1140840.474045	57.822637	17.522767	422.540451	490.396114	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	9315.865848	1192941.708168	71.325229	21.454832	444.858941	512.790996	
SCar	sveh4770	2350.00	460839284	0.60	2736.00	35006698	386.00	8294.55	9964.219880	1201602.571786	74.607010	21.994284	452.271552	516.513655	
SCar	sveh4851	2392.00	-30912861#2	0.40	2736.00	-256605510	344.00	2652.26	19679.144466	750813.366772	107.130819	13.865699	310.968600	322.748580	
SCar	sveh3510	1742.00	434879925#0	0.90	2737.00	453763721	995.00	7850.55	52140.339039	2190874.083103	288.577889	39.774718	903.018743	941.777169	
SCar	sveh3693	1834.00	367461723	0.70	2738.00	110801271#4	904.00	7486.09	50357.802488	2009310.753398	276.170163	36.367768	823.650299	863.732428	
SCar	sveh4872	2403.00	-30912861#2	0.40	2738.00	-256605510	335.00	2652.26	19173.160489	793054.016925	105.913104	14.966582	330.636397	340.904485	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	4566.980088	520189.441650	33.118286	9.110023	199.079151	223.605701	
SCar	sveh3865	1930.00	367461723	0.90	2739.00	-96151239#5	809.00	6649.89	56011.010127	2177622.909660	306.185300	42.991269	914.025607	936.079819	
SCar	sveh4043	2011.00	460839284	0.60	2739.00	-256605510	728.00	5666.15	45391.977800	1750214.769533	247.561532	33.484516	730.192040	752.354514	
SCar	sveh4773	2353.00	460839284	0.50	2739.00	35006698	386.00	8294.27	8825.362164	1155553.912270	68.338976	20.692485	429.244943	496.719804	
SCar	sveh5159	2550.00	480148041	0.70	2739.00	304693638	189.00	3819.10	5843.769248	633084.144172	41.816693	11.718069	243.514399	272.133569	
SCar	sveh5265	2600.00	367461723	0.80	2739.00	35006698	139.00	2105.38	2844.732774	322948.974446	20.361259	5.075061	121.970801	138.821681	
SCar	sveh5338	2645.00	479198389	0.80	2739.00	479198374	94.00	1042.02	1878.059536	174351.763190	12.549444	2.373799	66.102664	74.946822	
SCar	sveh5069	2505.00	96151239#5	0.80	2740.00	238872916#7	235.00	1911.84	10407.582891	464411.395264	58.103159	7.624219	185.933385	199.634295	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4187.920672	513669.898082	31.439083	9.024524	192.803469	220.803365	
SCar	sveh4772	2352.00	460839284	0.90	2741.00	35006698	389.00	8294.55	10261.630319	1207819.702791	76.106945	22.223940	457.058482	519.185970	
SCar	sveh4883	2407.00	-238872916#7	0.70	2741.00	173072164	334.00	3213.46	19032.663406	895041.946035	107.494668	16.501012	366.081823	384.744104	
SCar	sveh4939	2436.00	480148041	0.80	2741.00	453763721	305.00	5908.51	6425.592241	811272.687058	48.829669	14.077759	303.464143	348.729400	
SCar	sveh5117	2531.00	96151239#5	0.90	2741.00	238872916#7	210.00	1911.84	9901.662573	473337.801801	56.098223	8.284664	192.485982	203.470087	
SCar	sveh5248	2589.00	367461723	0.50	2741.00	549454264#1	152.00	2042.46	3750.047039	360131.847889	25.460821	5.748525	139.015890	154.805113	
SCar	sveh3934	1971.00	479198389	0.90	2742.00	-96151239#5	771.00	5933.91	49653.332926	1936294.383875	271.415651	36.797857	807.250717	832.343278	
SCar	sveh4371	2165.00	480148041	0.40	2742.00	gneE37	577.00	6524.51	31411.201937	1476291.151347	178.018493	27.952333	596.997814	634.600938	
SCar	sveh4868	2402.00	34774629#0	0.80	2742.00	35078502	340.00	2414.36	20857.561612	737689.972827	112.166950	13.809460	307.587178	317.108218	
SCar	sveh4997	2463.00	100	0.10	2742.00	14326258	279.00	2331.13	14518.653763	569356.732527	79.333654	10.056763	232.075718	244.747112	
SCar	sveh5273	2603.00	106586101#0	0.30	2742.00	453763721	139.00	2210.72	4378.379463	416559.376388	29.908720	7.381628	162.438564	179.060122	
SCar	sveh5294	2619.00	479198389	0.60	2742.00	-256605510	123.00	1492.06	4439.582947	341986.248162	28.289681	5.933166	137.287962	147.004915	
SCar	sveh5336	2644.00	549454263#0	0.30	2742.00	367461722	98.00	1244.94	4045.896468	306407.203486	25.695113	5.561819	124.530297	131.710729	
SCar	sveh3921	1960.00	479198389	0.70	2743.00	-96151239#5	783.00	5933.91	57936.817090	2154521.264720	314.391445	43.189988	910.752712	926.150194	
SCar	sveh5060	2498.00	100	0.70	2743.00	14326258	245.00	2331.13	10654.269411	549955.356880	61.266297	9.469789	221.999092	236.404655	
SCar	sveh5130	2538.00	96151239#5	0.80	2743.00	238872916#7	205.00	1911.84	9984.948688	497005.047183	57.081651	8.748048	202.636113	213.643301	
SCar	sveh5333	2643.00	549454263#0	0.40	2743.00	367461722	100.00	1244.94	3074.328467	242224.519839	19.694128	4.064950	96.298167	104.121872	
SCar	sveh5337	2645.00	549454263#0	0.90	2743.00	367461722	98.00	1244.94	4417.132969	323130.395578	27.813359	6.012367	132.378245	138.899176	
SCar	sveh4501	2220.00	31721081#2	0.60	2744.00	262474849#1	524.00	3689.01	40045.578163	1442140.502569	216.381327	29.301183	614.869856	619.923895	
SCar	sveh5133	2539.00	96151239#5	1.10	2744.00	238872916#7	205.00	1911.84	11199.495431	564627.589459	64.286529	10.409144	233.326678	242.710773	
SCar	sveh5014	2474.00	34774629#0	0.40	2745.00	35078502	271.00	2414.36	10260.153376	554991.879909	59.588967	9.171851	223.286682	238.569665	
SCar	sveh2888	1421.00	208580373#1	0.10	2746.00	238872916#7	1325.00	9569.24	102611.702455	3851347.827951	557.807721	76.864493	1630.622878	1655.553366	
SCar	sveh4512	2223.00	434879925#0	0.30	2746.00	448867778	523.00	3678.74	31110.819176	1093585.376973	167.082223	20.075355	452.416876	470.096609	
SCar	sveh4632	2286.00	460839284	0.80	2746.00	367461722	460.00	7381.62	8061.099063	1118521.564243	61.648439	17.230300	418.285037	480.802702	
SCar	sveh4666	2302.00	34774629#0	0.40	2746.00	-434879925#0	444.00	2697.33	31183.555984	929593.522242	163.587681	17.849855	390.998467	399.604585	
SCar	sveh4982	2458.00	460839284	0.30	2746.00	-256605510	288.00	5480.99	8069.721498	842051.969163	57.121789	15.454082	323.111271	361.959648	
SCar	sveh4956	2445.00	34774629#0	0.40	2747.00	35078502	302.00	2414.36	15648.777807	689750.030444	87.313678	12.343273	283.687167	296.498033	
SCar	sveh5260	2597.00	106586101#0	0.50	2747.00	453763721	150.00	2210.72	3993.447909	372855.223302	26.912298	6.368105	144.917071	160.273967	
SCar	sveh5358	2656.00	480148041	0.20	2747.00	367461722	91.00	1717.30	1585.158824	220796.320160	12.515478	3.674261	81.545842	94.910444	
SCar	sveh4379	2175.00	49982592	0.40	2748.00	-434879925#0	573.00	4136.06	42500.723515	1457752.041228	227.521104	28.254017	609.393792	626.638864	
SCar	sveh5041	2486.00	479198389	0.00	2748.00	35006698	262.00	4305.62	5691.354008	669605.973052	41.346247	11.090366	255.417939	287.833471	
SCar	sveh5138	2540.00	13714843#0	0.00	2748.00	-256605510	208.00	2147.67	9917.489916	545851.149284	57.835362	9.719451	221.178280	234.639475	
SCar	sveh3829	1908.00	13714843#0	0.00	2749.00	-34774629#0	841.00	5689.47	48930.716140	1730373.354777	262.948410	31.511854	716.754342	743.830816	
SCar	sveh4117	2044.00	-262474849#1	0.00	2749.00	-434879925#0	705.00	4996.94	47763.364519	1789746.611478	259.465172	34.376410	750.762638	769.348492	
SCar	sveh4432	2196.00	31721081#2	0.10	2749.00	262474849#1	553.00	3689.01	39580.615271	1337340.120214	211.578139	26.236483	565.166276	574.877437	
