link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304684297#1	4.98	9.32	999.06	182	182	381.858693	22072.901236	2.26457	0.438828	9.431936	9.488148
304688472	1.82	3.33	571.21	176	176	208.535801	5561.596737	1.080674	0.121496	2.450702	2.39076
304688473	8.67	0.88	899.47	64	64	753.188911	14520.903741	3.770522	0.342247	6.552041	6.242231
304688480#0	1.66	7.02	149.60	64	64	98.246815	4840.186008	0.561133	0.091547	2.050543	2.080597
304688480#1	1.57	9.91	143.15	70	70	95.011477	6114.517721	0.575607	0.105274	2.499239	2.628373
304688480#2	1.42	10.11	132.52	70	70	34.128865	2724.957926	0.217669	0.037332	1.042287	1.171353
304688480#3	4.17	10.04	325.22	70	70	91.117499	7319.396713	0.581502	0.096796	2.776437	3.146328
304688481#0	0.02	8.11	3.66	6	6	2.616531	132.853692	0.015046	0.002545	0.056465	0.057108
304688481#1	0.22	8.95	4.50	6	6	12.131878	722.297596	0.072097	0.01246	0.296138	0.310486
304688482#0	20.72	0.45	1034.76	33	33	2560.437521	43160.663994	12.672131	1.062773	19.699261	18.554076
304688482#1	0.03	5.92	27.59	33	33	3.220758	127.829016	0.017652	0.002439	0.05451	0.054949
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.32	11.63	3647.07	375	375	546.224493	37081.645945	3.362641	0.680505	15.337476	15.939752
304690307	0.05	4.13	63.50	53	53	6.230091	196.440707	0.032984	0.004085	0.085928	0.084443
304693636	8.19	13.09	1899.63	222	222	123.073028	15795.178879	0.918726	0.213845	5.873874	6.789685
304693637	11.89	9.59	86.72	7	7	275.490329	19910.497653	1.705941	0.26169	7.577561	8.558781
304693638	12.8	12.41	8275.34	631	0	396.743158	35101.942469	2.625665	0.570945	13.884496	15.088791
306780458#0	5.63	10.09	201.21	33	33	208.509737	14678.115051	1.288615	0.226961	5.811534	6.309526
306780458#1	77.45	1.32	2674.58	33	33	10171.133333	177311.021287	50.465959	4.245687	80.018443	76.223058
307804459#0	0.04	5.25	54.70	58	58	5.128142	189.042504	0.02782	0.003925	0.082487	0.081262
307804459#1	1.26	6.92	113.06	58	58	162.959892	7211.840409	0.913106	0.147104	3.124494	3.100071
307804461	11.5	1.30	9124.85	603	603	1154.606716	23530.226815	5.811304	0.548806	10.544475	10.115106
308678914	16.27	13.03	3693.26	222	222	375.883253	39268.65368	2.617295	0.595718	15.127255	16.879898
30911274	22.14	8.71	9526.27	420	420	625.82731	36622.74552	3.690491	0.555725	14.442171	15.742739
30912861#0	7.31	9.78	1840.75	236	236	220.078777	15436.316421	1.356911	0.228902	6.047963	6.635462
30912861#1	15.82	9.75	3848.56	236	236	390.898553	28133.090895	2.423063	0.396527	10.877267	12.093328
30912861#2	6.91	9.44	1748.50	236	236	180.588545	12303.653658	1.104875	0.182437	4.824266	5.288858
30912867#0	7.83	9.93	1562.44	188	188	188.399596	13942.974023	1.177018	0.197368	5.390682	5.99354
30912867#1	10.52	8.54	2082.82	188	188	231.419054	14546.604388	1.385583	0.206524	5.640683	6.253045
30912873#0	2.12	6.35	539.92	188	188	237.845412	10433.598229	1.329839	0.210379	4.514067	4.484976
30912873#1	20.97	9.93	4031.74	188	188	624.062308	44025.597826	3.856309	0.666431	17.332618	18.924841
30912873#2	7.14	7.38	1463.40	188	188	174.412974	8966.273615	0.999319	0.136556	3.550562	3.854279
30912875	13.68	8.73	170.75	12	12	461.334184	27717.100411	2.737969	0.427211	11.020951	11.914512
30912876#0	10.17	8.85	128.48	12	12	420.413558	24627.589773	2.485045	0.405618	9.977664	10.586418
30912876#1	11.04	7.99	139.65	12	12	245.730528	13964.282043	1.434073	0.185566	5.347731	6.002764
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.45	11.82	2968.76	231	231	565.983525	41572.321467	3.554881	0.729217	16.920657	17.870112
30912902#1	5.52	10.46	1379.03	231	231	112.372707	8589.008792	0.709621	0.131819	3.339731	3.692065
30912908	13.46	4.05	2326.15	159	159	631.348072	19065.767899	3.31772	0.369668	8.10453	8.195787
30912916	5.31	12.95	2332.68	411	411	85.914319	10550.932549	0.631965	0.144771	3.945156	4.535403
30912936	12.7	7.73	53.24	4	4	605.294729	29388.469023	3.438501	0.51109	12.132571	12.632972
30912941#0	3.23	9.40	216.61	58	58	199.861201	11935.725597	1.190384	0.215263	4.955856	5.13066
30912941#1	0.65	10.01	64.92	58	58	13.198934	1039.886662	0.083741	0.013677	0.394481	0.447008
30912941#2	21.29	9.67	1263.37	58	58	529.217007	37944.689297	3.277478	0.536572	14.680985	16.310954
31060211#0	1.77	8.96	29.85	13	13	35.306805	2371.241767	0.214314	0.030573	0.900996	1.019311
31060211#1	9.06	8.96	124.68	13	13	237.361811	15001.68107	1.422965	0.214366	5.850244	6.44866
31060211#2	0.02	9.07	14.73	27	27	1.389577	77.926579	0.008158	0.001428	0.032575	0.033497
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.22	4.98	109.83	0	9	504.12001	16124.729211	2.661047	0.266099	6.616832	6.931564
31396393	14.84	6.74	1414.12	91	91	1165.87154	40366.611003	6.259092	0.817724	17.195517	17.352184
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.25	8.04	7.17	10	10	8.566421	463.659321	0.049728	0.007657	0.188505	0.199309
31573135#11	1.68	8.83	22.21	10	10	58.854962	3665.38144	0.35259	0.057827	1.466343	1.575602
31573135#12	25.07	0.42	362.44	10	10	3571.793343	58928.404966	17.647593	1.461536	26.936683	25.332426
31573135#2	0.28	6.20	3.05	5	5	28.339027	1134.895427	0.155451	0.02104	0.479464	0.48785
31573135#3	0.97	8.87	7.52	5	5	110.234995	5949.566354	0.643069	0.117014	2.543885	2.557458
31573135#4	1.09	9.66	7.91	5	5	66.502482	4109.063018	0.399031	0.072129	1.692009	1.766312
31573135#5	1.0	9.57	7.50	5	5	22.012944	1487.358589	0.134702	0.02375	0.595075	0.639355
31573135#6	1.08	9.41	7.94	5	5	21.60619	1480.599203	0.13217	0.020864	0.574171	0.636453
31573135#7	1.12	9.43	8.12	5	5	32.283847	2321.153288	0.199924	0.032064	0.894149	0.997775
31573135#8	1.51	9.37	10.11	5	5	39.405143	2592.183685	0.238549	0.036681	1.007324	1.114282
31573135#9	1.41	9.38	9.58	5	5	36.400246	2615.301334	0.224883	0.033562	0.99063	1.124222
31573198	16.6	8.20	1562.87	91	91	684.264347	35829.668176	3.943173	0.589206	14.543473	15.401804
31573502	12.13	13.05	2474.43	198	198	270.968015	29024.670654	1.903838	0.435874	11.14003	12.476455
31721081#2	8.61	12.85	2381.68	0	277	137.513072	15596.093929	0.983749	0.221471	5.896239	6.704102
31721081#3	0.72	12.89	301.09	277	277	11.12109	1319.040842	0.080838	0.018364	0.495519	0.567
31721081#4	4.68	11.23	1412.26	277	277	94.783944	7712.056132	0.608683	0.11261	2.942435	3.315105
321496804#0	2.84	11.80	391.74	121	121	248.702647	16574.312354	1.527945	0.323138	6.993447	7.124534
321496804#1	2.19	8.87	330.12	121	121	41.778376	2741.822537	0.254668	0.048297	1.12148	1.178592
321496804#2	0.65	7.06	159.85	121	121	51.920437	2585.301787	0.297817	0.052072	1.115661	1.111309
321496804#3	1.15	11.68	188.42	121	121	128.125831	8238.877028	0.780632	0.165147	3.513165	3.54151
327439257	1.83	12.16	914.51	412	412	91.660524	6798.917233	0.57715	0.120393	2.774455	2.922553
336758567#0	0.67	12.08	88.90	84	84	21.069874	1661.914626	0.134405	0.026899	0.657059	0.714387
336758567#1	1.94	12.82	194.19	84	84	62.284399	5456.490403	0.410573	0.089564	2.160816	2.345506
345566829	4.55	20.27	11842.62	2478	2478	100.983337	12874.291836	0.767073	0.228051	4.837793	5.534067
345566831	6.91	17.99	31407.82	4379	4379	446.36058	36433.669886	2.907725	0.72376	14.922217	15.661106
345566832	19.12	8.35	37433.96	1901	1901	794.321261	43942.576897	4.637296	0.744026	17.965406	18.889163
345566832.163	2.8	9.56	6269.19	1901	1901	122.010149	7878.926023	0.739086	0.131852	3.195542	3.386823
345566834	13.28	12.97	7176.89	526	526	359.475462	35150.665578	2.451907	0.553063	13.706578	15.109739
34597437#0	5.41	10.90	532.15	91	91	467.459033	29390.382242	2.827677	0.569975	12.401973	12.633598
34597437#1	7.37	6.54	737.20	91	91	478.20296	14535.318018	2.516924	0.290862	6.166291	6.248277
34597437#2	9.87	12.10	933.76	91	91	542.638841	38273.761889	3.374161	0.695026	15.737494	16.452188
34597437#3	19.19	10.39	1788.15	91	91	471.667676	34178.617653	2.935581	0.535326	13.344969	14.692002
34607492#0	2.78	12.56	277.73	88	88	105.115218	8493.272342	0.676237	0.14257	3.394243	3.650887
34607492#1	1.67	13.29	137.56	68	68	28.331979	3436.564195	0.207328	0.048847	1.295175	1.477232
34607492#2	17.0	4.93	1221.73	68	68	1369.375643	32074.600612	6.982941	0.680493	13.832288	13.788076
34607518#0	6.08	9.38	2919.91	443	443	357.558185	20936.915398	2.119478	0.376705	8.686787	8.999896
34607518#1	45.15	6.47	19362.01	422	422	1730.266147	70607.63685	9.504962	1.187626	28.674511	30.351826
34607518#2	15.2	10.05	3181.69	203	203	589.577708	38780.187236	3.585709	0.632728	15.580511	16.670011
34607518#3	43.28	1.24	9847.98	209	209	5321.903072	95845.011032	26.480003	2.286375	43.272635	41.202031
34607518#4	1.51	4.50	536.10	209	209	126.483556	3512.840857	0.658245	0.073259	1.525152	1.510063
34607518#5	2.48	3.66	790.18	209	209	277.987496	7611.196318	1.445318	0.165378	3.346361	3.271815
34607518#6	7.13	10.09	1589.13	209	209	177.834571	13499.558364	1.119673	0.194658	5.236694	5.802924
34607518#7	24.38	3.64	5369.08	209	209	2312.239605	49793.639507	11.689407	1.077953	21.721615	21.405168
34607518#8	31.67	0.55	8426.88	209	209	4275.994488	72353.326221	21.169023	1.776273	32.965725	31.103529
34607518#9	17.89	0.60	5394.08	209	209	2495.47451	43637.91242	12.387808	1.061748	19.841517	18.759176
34607524	1.33	1.34	574.30	118	118	161.52784	2930.213962	0.804159	0.06963	1.31761	1.259646
34627575#0	8.35	12.30	3388.09	388	388	362.777895	28431.697092	2.320217	0.495431	11.513433	12.221524
34627575#1	3.98	7.71	1781.86	388	388	169.621969	6766.899715	0.928975	0.118724	2.736503	2.908861
34627575#2	0.94	10.12	546.68	388	388	41.085027	2351.744509	0.241818	0.040723	0.955678	1.01092
34647798#0	0.03	7.94	1.87	3	3	1.023352	54.626965	0.005905	0.000811	0.021634	0.023482
34647798#1	3.41	5.62	174.37	41	41	192.115444	8534.787495	1.07491	0.162133	3.623825	3.668768
34647798#2	4.14	6.33	200.51	41	41	372.058404	16123.659959	2.074071	0.317943	6.92864	6.930915
34648522	3.44	8.99	389.25	98	98	293.127448	16263.214625	1.718837	0.308843	6.868126	6.990856
34653072#0	4.98	12.40	848.14	158	158	288.582	21423.215339	1.820348	0.391534	8.81466	9.208872
34653072#1	8.48	12.94	1397.43	158	158	130.266494	16179.733898	0.962928	0.219863	6.033238	6.95499
34653072#2	11.94	4.64	2047.63	158	158	987.562282	23575.633644	5.047404	0.503907	10.21499	10.134556
34683151#0	19.61	12.26	2679.03	134	134	562.606994	48999.864344	3.700103	0.777592	19.257776	21.062937
34683151#1	0.48	12.51	115.26	134	134	7.527826	860.610539	0.053843	0.01186	0.323347	0.369941
34683151#2	14.78	2.13	2280.11	134	134	1576.315442	29657.461971	7.872337	0.692174	13.270264	12.74917
34683151#3	1.95	1.31	746.22	134	134	232.180863	4170.972183	1.155137	0.100309	1.8892	1.793024
34683151#4	13.92	0.62	2899.19	134	134	1868.061434	31988.861616	9.257225	0.783304	14.570595	13.751479
34683791	6.05	1.52	486.15	53	53	544.885898	11416.191049	2.749453	0.263318	5.114913	4.907549
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.74	10.05	397.42	64	64	125.842156	9840.598508	0.797358	0.132774	3.75349	4.230094
346992934#1	7.35	10.04	500.75	64	64	163.196384	12728.010355	1.03277	0.169176	4.838204	5.471285
346992934#2	1.67	10.04	137.24	64	64	33.064929	2605.629728	0.210067	0.035733	0.997121	1.120059
346992934#3	13.78	10.03	912.01	64	64	306.312371	23640.611536	1.933364	0.31897	9.021682	10.16219
346992934#4	0.85	10.01	84.62	64	64	19.295798	1492.748266	0.121821	0.01981	0.567394	0.641676
346992934#5	0.83	10.00	83.68	64	64	17.475185	1334.309872	0.110026	0.018289	0.511343	0.573568
346992934#6	1.38	9.84	119.18	64	64	27.551321	2106.770194	0.173464	0.028484	0.804687	0.90562
346992934#7	5.48	2.65	465.91	64	64	283.966968	6070.178922	1.434442	0.13217	2.664598	2.609433
34711126	12.25	20.21	38107.83	3053	3053	461.471391	46712.969184	3.224872	0.888084	18.296092	20.079715
34772223	25.01	5.19	3421.89	132	132	2357.367337	70701.026637	12.398318	1.479909	30.490284	30.392071
34772371#0	15.58	11.78	2046.25	128	128	607.153227	45983.368526	3.840992	0.799211	18.590896	19.766229
34772371#1	11.19	12.04	1482.63	128	128	562.118966	40596.126699	3.515574	0.7294	16.61523	17.450472
34772371#2	15.06	0.88	2618.18	128	128	1673.431085	29619.990328	8.31492	0.715204	13.431312	12.733107
34772371#3	13.19	12.65	1898.05	140	140	450.64163	38213.905216	2.943937	0.641132	15.244683	16.426473
34772371#4	13.64	3.36	2107.02	140	140	1364.455687	28531.576249	6.88076	0.639052	12.550144	12.265089
34774629#0	14.61	4.01	17740.65	0	1218	1215.424641	35497.337227	6.370575	0.752651	15.46475	15.259153
34774629#1	7.18	2.54	11020.14	1218	1218	718.415945	15019.650417	3.623175	0.339988	6.677365	6.456603
34774629#2	1.7	7.05	2885.24	1218	1218	124.739965	5761.391765	0.703733	0.111876	2.460334	2.476587
34774629#3	0.92	9.92	1708.58	1218	1218	18.458088	1263.77524	0.113659	0.021718	0.513741	0.543243
34777927	5.5	8.87	839.47	139	139	177.34932	10797.7183	1.057553	0.174637	4.341789	4.641508
34777947	4.22	10.20	572.21	122	122	87.36444	7062.267829	0.558649	0.093734	2.680664	3.035797
34798406	1.56	9.75	1129.06	551	551	31.706319	2243.357727	0.195723	0.032091	0.870954	0.964332
34885153	10.19	12.51	908.66	86	86	306.751367	27499.358521	2.037932	0.443797	10.849219	11.820775
34916303#0	83.83	0.68	32777.02	361	361	9772.476458	168467.199411	48.446492	4.07792	76.461905	72.421257
34916303#1	185.72	0.53	70275.17	361	361	23287.733556	396182.397656	115.32794	9.657798	180.240467	170.312405
34935295#0	10.72	13.33	398.83	36	36	212.644384	24930.39044	1.539328	0.364659	9.463916	10.716501
34935295#1	1.35	13.35	61.38	36	36	16.40475	2267.42343	0.12673	0.03142	0.843458	0.974669
34935295#2	3.55	13.38	140.53	36	36	54.568865	6991.271139	0.40851	0.097684	2.61641	3.00525
34935295#3	2.1	9.55	330.14	127	127	197.487742	10843.791839	1.156281	0.212479	4.619504	4.661271
34935295#4	4.77	12.85	652.95	127	127	208.098814	17274.086614	1.353566	0.299717	6.967948	7.425356
34935295#5	4.15	13.17	572.40	127	127	67.434397	8283.904255	0.496907	0.116107	3.110672	3.560899
34935295#6	6.0	13.16	807.91	127	127	88.526111	11234.172562	0.659407	0.154782	4.197065	4.829096
349620089	1.33	1.92	2060.16	541	541	88.221509	2181.993985	0.452846	0.047429	0.964299	0.937978
349620090#0	8.67	1.77	4561.32	402	402	732.499799	16912.965475	3.733197	0.379122	7.501158	7.270435
349620090#1	2.83	1.30	2610.60	402	402	256.470392	5261.959509	1.291341	0.12092	2.349366	2.261997
349620090#2	47.94	1.04	21113.51	402	402	4654.710085	85115.185893	23.186993	2.004715	38.282598	36.589449
349620090#3	104.17	0.81	44240.03	402	402	9833.070143	175192.841124	48.874644	4.17167	79.159605	75.312312
349620090#4	6.44	1.18	4208.10	402	402	430.56942	10030.213233	2.195993	0.223281	4.459149	4.311719
349620091	29.51	0.78	9038.92	254	254	3900.448143	66927.005745	19.329958	1.627274	30.409991	28.770816
34988345#0	10.52	11.99	3865.10	354	354	216.004206	20038.013633	1.441812	0.29412	7.64017	8.613514
34988345#1	2.85	1.95	1870.81	354	354	267.672352	5751.993344	1.353807	0.130091	2.553904	2.472644
35006697	7.04	19.82	19387.42	2663	2663	247.787598	25459.588864	1.73854	0.475526	9.938353	10.943891
35006698	9.37	20.09	35831.70	3742	0	249.880863	29358.841756	1.838233	0.530513	11.201251	12.620009
35011273	16.3	12.86	1733.14	104	104	256.351693	31471.354754	1.88619	0.427226	11.742449	13.52822
35044064	1.09	20.35	4528.88	3428	3428	27.999148	3349.703005	0.207516	0.060382	1.272285	1.439883
35044065	2.69	20.17	10014.86	3428	3428	97.037101	10022.012141	0.682505	0.188632	3.911743	4.307994
35044066	1.71	20.28	5297.49	2723	2723	43.127827	5185.360575	0.320244	0.093326	1.969029	2.228947
35044067	2.74	20.16	8108.21	2730	2730	76.033291	8784.892978	0.556474	0.159826	3.361993	3.776219
35044068	5.02	13.04	2728.50	507	507	88.813812	10457.787743	0.643952	0.148249	3.944764	4.495359
35044071	11.9	11.76	2730.66	222	222	246.221305	22513.815489	1.638812	0.341695	8.707041	9.677739
35044072#0	2.3	9.95	471.36	170	170	61.341426	4449.145895	0.381704	0.066024	1.739857	1.91251
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.5	10.25	1978.37	332	332	173.600871	12647.147298	1.083258	0.196648	5.005615	5.43649
35044072#3	0.36	10.98	18.99	24	24	21.479017	1451.071368	0.132267	0.027582	0.607517	0.62375
35044072#4	2.28	9.79	460.61	170	170	110.036951	7025.855625	0.665531	0.122218	2.880563	3.020117
35047581	48.11	19.98	160647.55	3323	3323	1198.588635	144269.432509	8.893594	2.583425	54.842327	62.014776
35047582	2.04	20.18	7554.09	3323	3323	50.646793	6175.129703	0.377861	0.110451	2.341077	2.654404
35047583	2.24	20.48	7626.77	3080	3080	49.210653	6455.692475	0.378053	0.113493	2.414255	2.775007
35047585	4.55	20.48	14739.61	3080	3080	101.864597	13199.704805	0.778979	0.232978	4.945418	5.673948
35078502	1.67	10.15	379.43	188	0	50.128825	3632.59001	0.312087	0.055179	1.429626	1.561504
350915450#0	11.64	13.14	1524.26	127	127	169.465685	22599.789319	1.285559	0.301122	8.364948	9.714704
350915450#1	23.28	4.44	3090.27	127	127	1681.972051	41417.195269	8.624381	0.867516	17.810458	17.804167
350915450#10	50.7	1.30	15762.53	290	290	6223.740424	112471.798628	30.977786	2.686849	50.795182	48.349561
350915450#2	12.38	11.20	1625.91	127	127	778.380275	48574.348911	4.68801	0.893028	20.106229	20.880005
350915450#3	13.98	12.80	1821.58	127	127	276.699315	30237.340846	1.955311	0.439188	11.507255	12.997747
350915450#4	10.28	5.96	1406.31	127	127	457.769686	18391.71245	2.514322	0.349871	7.738229	7.905916
350915450#5	2.65	10.76	1201.72	389	389	264.162366	16345.595228	1.592541	0.322014	6.946178	7.026227
350915450#6	2.27	12.50	1030.05	389	389	78.360877	6829.540946	0.517147	0.114519	2.724254	2.935717
350915450#7	0.69	12.48	415.11	389	389	12.216204	1337.947628	0.086328	0.018959	0.506868	0.575127
350915450#8	1.86	12.44	873.25	389	389	33.386697	3617.285959	0.235096	0.051298	1.371853	1.554919
350915450#9	24.07	3.77	9854.87	389	389	2167.170743	47481.520607	10.976771	1.0359	20.715118	20.4112
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.65	10.20	1157.24	127	127	255.710946	18838.668584	1.598699	0.283	7.388576	8.097984
35112010#0	0.1	3.75	49.40	36	36	12.369829	365.089977	0.064898	0.007686	0.160273	0.15694
35112010#1	3.42	9.37	518.33	132	132	312.043976	17437.462857	1.835463	0.345002	7.452614	7.495592
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.16	12.79	843.61	112	112	118.144738	13920.558771	0.856921	0.193596	5.233029	5.983863
35171965#0	1.21	11.53	661.52	407	407	122.405914	7959.081844	0.747361	0.156455	3.371971	3.421243
35171965#1	1.9	12.47	929.87	407	407	84.456506	6821.696683	0.54566	0.120134	2.768145	2.932341
35171965#2	0.7	12.49	440.55	407	407	13.056437	1404.146215	0.091869	0.020479	0.535937	0.603583
35171965#3	2.15	12.44	1028.73	407	407	37.859732	4080.058642	0.266346	0.058277	1.550397	1.753845
35171965#4	1.18	12.34	635.46	407	407	18.617048	2046.277316	0.131683	0.02875	0.774022	0.879609
35171965#5	16.16	4.25	7034.43	407	407	1096.116213	25651.058532	5.588565	0.538445	11.038365	11.026763
35171965#6	13.25	1.08	7176.10	407	407	1276.268609	22744.46926	6.343913	0.54236	10.287403	9.777444
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.17	8.46	34.93	4	4	168.762614	10048.951855	0.995839	0.136437	3.880805	4.319686
35203817#1	8.9	8.86	122.67	13	13	283.300181	17211.474884	1.683817	0.255064	6.78091	7.398561
35474708	12.3	8.58	3958.91	308	308	299.189976	17648.305791	1.76573	0.257079	6.876514	7.586358
35474709#0	1.14	7.60	257.86	146	146	26.883124	1475.937875	0.156667	0.02495	0.603336	0.634447
35474709#1	0.94	7.21	233.21	146	146	66.877817	3367.351283	0.384319	0.066733	1.445546	1.44748
35475028#0	11.07	9.63	798.03	69	69	464.649329	28827.159945	2.785281	0.474883	11.637778	12.391626
35475028#1	3.46	9.26	273.97	69	69	84.676399	5225.198341	0.504772	0.074199	2.017693	2.246121
35475028#2	31.96	0.89	2574.72	69	69	3952.357342	68734.609531	19.609589	1.667295	31.205129	29.547836
35539786#0	9.52	20.51	29123.64	2986	2986	221.00627	27959.767881	1.67429	0.497175	10.512017	12.01862
35539786#1	1.6	20.22	5584.21	3038	3038	41.779242	4960.941896	0.308725	0.088688	1.880451	2.132481
36268629#0	0.91	8.60	119.82	84	84	97.287573	5189.093168	0.566157	0.102678	2.223019	2.230564
36268629#1	5.25	11.09	474.96	84	84	318.948666	21450.316578	1.963441	0.413746	9.014995	9.220509
36268629#2	1.21	7.44	155.38	84	84	54.280949	2733.067215	0.311316	0.050944	1.15198	1.174833
36268853#0	1.15	7.84	101.55	59	59	8.150438	415.097369	0.046451	0.005586	0.160534	0.178437
36268853#1	3.26	12.09	577.24	158	158	217.468834	15632.645239	1.361008	0.290853	6.47721	6.719764
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.67	32.65	77	77	1.74975	115.506357	0.010724	0.00226	0.048842	0.049651
366594500#1	0.55	12.19	72.54	77	77	51.416169	3535.55695	0.318533	0.068733	1.488284	1.519772
36740122	1.2	8.75	10.47	6	6	80.78298	4572.809801	0.47512	0.082891	1.906124	1.965659
367461722	19.93	13.03	26985.07	1334	0	329.328432	39974.879452	2.413693	0.55771	15.006702	17.183511
367461723	21.6	11.58	77870.92	0	3607	676.787165	53428.921367	4.327125	0.878466	21.27847	22.966798
367461725	7.81	8.10	15951.30	1901	1901	302.785749	15721.381879	1.743352	0.269044	6.438033	6.758008
367461726	7.7	13.10	4239.90	526	526	116.618804	14785.283517	0.867757	0.202003	5.512923	6.355571
36748084#0	11.15	12.91	1482.75	129	129	198.412828	23103.556093	1.429325	0.323978	8.688479	9.931245
36748084#1	0.25	12.72	76.82	129	129	5.360148	535.265712	0.036773	0.008096	0.20642	0.230088
36748084#2	11.17	7.17	1526.02	129	129	572.168901	20453.704263	3.079589	0.383672	8.483889	8.792361
36748085#0	24.55	3.44	3449.07	133	133	2289.879924	49035.79564	11.570282	1.065341	21.416615	21.079393
36748085#1	22.63	0.49	4292.44	133	133	2895.392354	49241.92489	14.340006	1.208106	22.448678	21.168296
36928561	20.11	10.35	3539.43	173	0	407.76442	33703.135133	2.62436	0.445078	12.76226	14.487676
37113028	2.64	19.52	9693.66	3361	3361	62.421723	7381.911079	0.460311	0.132732	2.814475	3.173143
37113029	4.5	19.86	16545.10	3494	3494	339.380868	27248.576854	2.207675	0.563874	11.216417	11.71285
