vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh51	11.00	gneE36	0.70	242.00	-256605510	231.00	3439.24	8121.685606	682407.731081	53.272253	12.355847	270.320217	293.336503	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5151.637009	568042.017235	36.969678	9.758647	216.261608	244.175779	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6347.417671	397480.102280	38.172554	6.815720	158.636809	170.860462	
SCar	sveh522	108.00	367461723	10.80	243.00	35006698	135.00	2105.38	5369.976188	438949.484684	34.978521	8.177742	174.847438	188.684540	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3209.277505	480726.271797	24.951376	7.122219	176.401164	206.643163	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5726.308103	542136.115718	39.053691	9.583370	210.503018	233.040046	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5827.335348	537914.604640	39.438397	9.750501	208.337716	231.225371	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5124.454199	534317.749830	36.145144	9.593831	203.924811	229.679061	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4220.093291	518377.899380	31.448571	8.770506	195.846779	222.827245	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2213.608887	208435.031996	14.958814	3.534311	82.537143	89.596852	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5418.864568	532865.140482	37.378166	9.420020	206.417215	229.054727	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6837.753563	569696.513610	44.798802	10.565466	227.268435	244.886674	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5749.587137	573925.229006	40.017998	10.545256	221.890910	246.704245	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3170.827716	346176.662011	22.204290	5.117192	130.246569	148.806666	
SCar	sveh526	109.00	367461723	11.10	247.00	35006698	138.00	2105.38	5314.869669	417566.863090	34.169209	7.706927	165.986429	179.493388	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5478.823801	550712.703776	38.251508	10.140237	213.366091	236.726147	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	5023.849719	507173.437266	34.843259	9.093398	199.669001	218.010441	
SCar	sveh500	100.00	367461723	7.80	248.00	35006698	148.00	2105.38	6116.336033	503441.488313	39.748379	9.207029	202.882233	216.406586	
SCar	sveh509	103.00	367461723	7.80	249.00	35006698	146.00	2105.38	7277.253278	542461.315568	46.078330	10.387718	221.959744	233.179285	
SCar	sveh170	33.00	479198389	0.10	250.00	367461722	217.00	3392.69	5075.578131	544148.606368	35.911875	9.042986	208.870831	233.905272	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8622.194097	546178.664762	52.370014	10.299572	217.634866	234.779071	
SCar	sveh438	90.00	367461723	8.90	250.00	304693638	160.00	2771.92	5377.297892	512030.865043	36.771180	9.519066	203.097298	220.098265	
SCar	sveh370	75.00	367461723	4.20	251.00	-256605510	176.00	2079.55	9826.340487	499460.533967	56.699773	10.060490	207.252792	214.697174	
SCar	sveh465	94.00	367461723	7.10	251.00	304693638	157.00	2771.64	4982.207747	472092.728283	33.987074	8.641928	185.273147	202.931056	
SCar	sveh557	114.00	367461723	9.50	252.00	35006698	138.00	2105.38	4414.472290	384468.767445	29.251476	6.880994	150.741217	165.265981	
SCar	sveh534	110.00	367461723	10.50	253.00	35006698	143.00	2105.38	4088.839909	376153.572426	27.348202	6.444691	146.735928	161.691746	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6309.281169	607131.670063	43.260109	11.101494	238.707929	260.977998	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	6165.916206	555872.509658	41.426492	10.281416	217.228423	238.944413	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5740.808667	573847.883960	39.829001	10.163045	222.431883	246.671252	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	5690.279050	444510.746337	36.595217	8.332689	177.973805	191.075158	
SCar	sveh92	18.00	gneE36	0.10	256.00	-256605510	238.00	3439.24	8209.066884	693252.665468	53.857101	12.484669	274.453658	297.998283	
SCar	sveh355	107.00	460839284	38.20	256.00	-26119992#11	149.00	1661.74	6583.179015	446794.408468	40.540636	8.186714	183.710714	192.057196	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3524.860745	415773.777957	25.681529	6.855983	158.358534	178.722487	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7396.216425	316937.504784	41.031901	5.523891	129.640028	136.240093	
SCar	sveh571	118.00	367461723	10.90	256.00	35006698	138.00	2105.38	5313.218817	425599.248661	34.340854	7.761748	168.668353	182.946198	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	5172.927805	549684.884037	36.459364	9.511811	211.507559	236.284712	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4766.851470	519736.370891	33.551218	8.566151	196.994125	223.411715	
Car	veh5	26.00	-238872916#7	0.50	258.00	gneE25	232.00	1961.59	12534.607910	493231.007746	68.538273	9.144595	203.008009	212.022622	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5352.225965	547789.412925	37.416253	9.585624	211.148935	235.470004	
SCar	sveh307	62.00	34774629#0	1.10	258.00	35006698	196.00	2582.05	9689.694296	613447.299240	58.551589	11.536589	247.113098	263.694714	
SCar	sveh458	93.00	367461723	7.50	258.00	304693638	165.00	2771.92	5444.301488	537878.520441	37.644278	9.677158	211.371516	231.209278	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5412.353703	547716.432863	37.667188	9.725235	211.596779	235.438506	
SCar	sveh497	99.00	367461723	7.10	259.00	304693638	160.00	2771.64	6088.053026	541038.560839	40.737188	10.283195	216.610585	232.567273	
SCar	sveh603	123.00	367461723	11.50	259.00	35006698	136.00	2105.38	5058.615443	432814.126178	33.361673	7.781145	169.446051	186.047570	
SCar	sveh112	22.00	gneE36	0.60	260.00	-256605510	238.00	3439.24	7777.836138	647401.123084	50.737543	11.598729	256.295302	278.288897	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6443.942520	622686.867024	44.226162	11.207642	243.866152	267.664695	
SCar	sveh587	161.00	480148041	50.90	260.00	367461722	99.00	1717.30	2574.904857	286270.520533	18.524192	4.983077	109.796856	123.054692	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	4002.270832	322072.823890	25.713220	5.125942	126.592966	138.445524	
SCar	sveh470	96.00	367461723	7.40	261.00	304693638	165.00	2771.64	6859.236698	609081.912573	45.904194	11.547659	244.429689	261.815916	
SCar	sveh514	104.00	367461723	8.30	262.00	304693638	158.00	2771.64	5191.286378	496257.711087	35.570896	9.095964	195.144237	213.318397	
SCar	sveh607	124.00	367461723	12.30	262.00	35006698	138.00	2105.38	5457.662172	433770.030346	35.192357	8.024568	173.227976	186.458252	
SCar	sveh375	77.00	367461723	5.80	263.00	-256605510	186.00	2079.55	7651.436121	455295.224717	45.400050	8.305650	181.312573	195.712726	
SCar	sveh518	107.00	367461723	10.20	263.00	35006698	156.00	2105.38	5386.049270	443808.291323	34.754286	7.610041	175.320659	190.773753	
SCar	sveh547	150.00	480148041	47.50	263.00	367461722	113.00	1717.30	2932.558857	315259.430435	20.716392	5.175501	121.161015	135.516027	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5082.648314	500099.490925	34.584471	8.083364	191.930413	214.971027	
SCar	sveh398	84.00	479127834	9.30	264.00	447313062	180.00	3287.47	5770.372668	562202.443339	39.852652	10.402315	218.998647	241.665046	
SCar	sveh427	86.00	479127834	5.60	264.00	447313062	178.00	3287.47	6794.976769	619758.227747	45.883286	11.699015	243.214573	266.405614	
SCar	sveh469	95.00	367461723	6.80	264.00	304693638	169.00	2771.92	5938.613024	574043.145068	40.452769	10.266999	226.293798	246.754826	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4381.937230	398398.112329	29.478674	7.112133	155.608597	171.253504	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	5025.983979	532708.648473	35.348860	8.787204	203.984873	228.987890	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	6404.767320	609235.385862	43.924577	11.519700	238.917945	261.882104	
SCar	sveh616	129.00	367461723	16.20	266.00	35006698	137.00	2105.38	4650.393093	388878.720087	30.449802	7.058630	153.685231	167.161573	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	8390.844249	534178.673443	50.535969	9.450938	211.446726	229.621362	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	5933.168091	593166.782936	41.344860	10.932957	229.714746	254.975237	
SCar	sveh472	97.00	367461723	8.40	268.00	-256605510	171.00	2079.55	6707.208223	454525.524249	41.317367	8.327719	183.629021	195.380807	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5026.950902	526432.579005	35.590709	9.415603	201.247797	226.289578	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3437.872593	344217.995288	23.835729	5.763008	131.968554	147.964188	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4712.821784	489306.837293	33.232197	8.895126	189.665459	210.330532	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	14626.148202	552093.356419	79.600089	10.807380	232.455576	237.324967	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5415.505241	555641.909430	38.075938	10.218063	214.456802	238.844984	
SCar	sveh134	26.00	gneE36	0.80	272.00	-256605510	246.00	3439.24	7758.784826	625816.497014	50.185787	11.110858	247.112407	269.011000	
SCar	sveh430	92.00	479127834	11.40	272.00	447313062	180.00	3287.47	5703.167223	586966.896652	40.026079	10.608514	227.103884	252.310235	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	4979.779947	490634.964042	34.485445	9.113865	192.301663	210.901261	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5477.709026	560101.833581	38.488238	10.287065	216.354437	240.762115	
SCar	sveh658	122.00	34774629#0	2.70	274.00	35006698	152.00	2582.05	5855.300587	511174.621620	38.942708	9.476859	201.333437	219.730797	
SCar	sveh464	102.00	479127834	15.40	275.00	447313062	173.00	3287.47	6079.817348	572956.169732	41.576716	10.854011	225.237768	246.287324	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4165.533624	452560.137408	29.805898	8.001783	173.556714	194.535032	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	4981.877675	360604.859330	31.092440	5.867972	142.889844	155.009023	
SCar	sveh689	127.00	34774629#0	2.50	276.00	35006698	149.00	2582.05	5613.745138	502465.475406	37.682086	9.342466	197.826060	215.987000	
SCar	sveh733	134.00	549454263#0	0.90	276.00	367461722	142.00	1244.94	10767.785310	401635.668907	58.473286	7.933098	167.089417	172.648895	
SCar	sveh193	38.00	gneE36	0.20	277.00	-256605510	239.00	3439.24	8502.105481	690921.164240	55.211295	12.502243	274.594809	296.996203	
SCar	sveh612	126.00	367461723	13.80	277.00	304693638	151.00	2771.64	5171.098358	509974.456609	35.763084	9.357237	199.196566	219.214573	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4251.854691	491830.599906	30.560006	7.859372	186.751038	211.416222	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5426.434693	511536.000074	36.909984	8.970390	198.700461	219.886495	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4947.034022	386068.066696	31.522742	6.181135	151.757911	165.954478	
SCar	sveh481	90.00	256605510	0.70	279.00	453763721	189.00	2985.30	7309.201445	602863.710281	47.740776	11.262834	241.719397	259.143611	
SCar	sveh649	135.00	367461723	16.70	279.00	35006698	144.00	2105.38	4077.452081	385210.358188	27.628137	6.415824	149.230302	165.585058	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5151.898975	387495.345240	32.505916	6.441709	154.129681	166.567769	
SCar	sveh613	128.00	367461723	15.50	280.00	304693638	152.00	2771.64	4362.225181	464686.856585	31.011927	8.300327	179.236895	199.747654	
SCar	sveh656	187.00	480148041	67.70	280.00	549454264#1	93.00	830.13	7583.355951	305054.453052	41.799548	6.243111	128.197708	131.131242	
SCar	sveh659	190.00	480148041	70.60	280.00	549454264#1	90.00	830.13	6605.070585	268626.222538	36.424947	5.452557	112.627849	115.472133	
SCar	sveh499	93.00	256605510	0.80	281.00	35006698	188.00	3165.98	5595.092997	577961.525206	39.011090	10.146203	223.644340	248.439431	
SCar	sveh622	131.00	367461723	17.70	281.00	35006698	150.00	2105.38	4006.886792	394467.188063	27.259595	6.375261	151.942036	169.564234	
SCar	sveh688	149.00	367461723	24.50	281.00	35006698	132.00	2105.38	4914.624566	427661.094040	32.570808	7.733228	168.759187	183.832261	
SCar	sveh693	152.00	367461723	26.40	281.00	-34774629#0	129.00	1424.74	4907.545931	326831.935573	30.034214	5.739465	132.215733	140.491142	
SCar	sveh789	142.00	34774629#0	1.00	281.00	-256605510	139.00	952.10	8302.997339	320923.361354	45.379595	6.310547	135.062743	137.953158	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	8818.488426	740993.659118	57.939612	13.619588	289.919530	318.520167	
SCar	sveh664	193.00	480148041	72.80	282.00	549454264#1	89.00	830.13	6971.754735	296187.143196	38.828350	6.087414	124.880556	127.319127	
SCar	sveh670	145.00	367461723	23.60	282.00	35006698	137.00	2105.38	4877.903365	438647.515165	32.584310	7.855676	174.027710	188.554648	
SCar	sveh671	146.00	367461723	24.50	282.00	35006698	136.00	2105.38	5400.409593	466251.188634	35.664775	8.530552	185.747193	200.420166	
SCar	sveh724	154.00	367461723	22.70	282.00	35006698	128.00	2105.38	5204.750884	442188.679715	34.311895	8.343390	176.746125	190.076592	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4231.905925	506525.661200	30.609651	8.048958	190.854344	217.733007	
SCar	sveh394	82.00	479127834	7.70	283.00	447313062	201.00	3287.47	4891.003995	536382.555641	34.670816	9.154493	206.940241	230.566530	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7201.209414	382781.697645	41.776871	6.821437	155.994012	164.542606	
SCar	sveh794	162.00	367461723	19.70	283.00	-34774629#0	121.00	1424.74	5894.582882	396951.996714	36.222650	7.519534	163.607291	170.631918	
SCar	sveh655	121.00	34774629#0	1.80	284.00	35006698	163.00	2582.05	7384.124199	617413.585907	48.449012	11.762680	249.187366	265.397482	
SCar	sveh691	150.00	367461723	24.80	284.00	-34774629#0	134.00	1425.02	5633.107344	340442.537442	33.649418	6.004051	138.202142	146.342136	
SCar	sveh582	119.00	367461723	10.20	285.00	-256605510	166.00	2079.27	5128.788351	406183.891603	32.909771	6.908969	159.330549	174.601044	
SCar	sveh683	125.00	34774629#0	1.70	285.00	35006698	160.00	2582.05	6800.725478	556433.339206	44.138099	10.518757	223.256652	239.185198	
SCar	sveh711	213.00	480148041	84.20	285.00	549454264#1	72.00	830.13	3954.321549	226598.538472	23.438348	4.493357	94.263187	97.404833	
SCar	sveh752	156.00	367461723	20.70	285.00	35006698	129.00	2105.38	5368.905470	446885.117518	35.198704	8.506790	179.662027	192.095300	
SCar	sveh564	109.00	479127834	3.50	287.00	447313062	178.00	3287.47	5516.083059	552307.674184	38.376832	10.001112	212.864939	237.412021	
SCar	sveh692	151.00	367461723	25.80	287.00	35006698	136.00	2105.38	5928.742740	474041.293932	38.410047	9.127208	193.256484	203.768325	
SCar	sveh742	155.00	367461723	21.40	287.00	35006698	132.00	2105.38	5722.744345	457170.838808	37.085525	8.781215	184.599356	196.516708	
SCar	sveh760	231.00	480148041	94.40	287.00	549454264#1	56.00	830.13	2508.375928	189778.143201	15.968945	3.580093	77.221806	81.576999	
SCar	sveh796	163.00	367461723	20.30	287.00	-34774629#0	124.00	1424.74	3996.318530	306212.405159	25.288497	4.887266	120.029203	131.627979	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4308.674620	516027.203656	31.010696	8.072979	194.739991	221.817352	
SCar	sveh511	96.00	256605510	0.50	288.00	453763721	192.00	2985.30	7381.685255	634889.789022	48.686322	11.690182	252.482004	272.910227	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	6064.488753	575564.121995	41.391497	10.514850	224.230699	247.408850	
SCar	sveh635	178.00	480148041	62.40	289.00	367461722	111.00	1717.30	2617.317272	274494.640417	18.236899	4.545230	105.870773	117.993018	
SCar	sveh1108	200.00	549454263#0	0.00	289.00	367461722	89.00	1244.94	3757.406813	295479.002752	24.120673	5.434602	119.552188	127.013051	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15521.404985	604084.709544	84.716232	10.945903	249.084441	259.675052	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5407.265099	485560.284029	35.770321	7.696115	187.364816	208.721704	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5821.448399	591385.489739	40.660853	10.702238	226.991844	254.209821	
SCar	sveh763	157.00	367461723	19.90	290.00	35006698	133.00	2105.38	4107.698497	396156.039054	28.024943	6.892930	153.799165	170.289751	
SCar	sveh768	158.00	367461723	20.30	290.00	35006698	132.00	2105.38	4479.500281	405771.170928	30.109671	7.214549	158.562900	174.422887	
SCar	sveh769	138.00	549454263#0	0.10	290.00	367461722	152.00	1244.94	10009.629758	403637.187119	55.135577	7.976613	168.672963	173.508511	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5151.731382	543607.567176	36.061706	8.814675	208.488474	233.672956	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11969.257404	483477.565924	65.790927	8.800331	198.387599	207.829908	
SCar	sveh685	195.00	480148041	71.20	291.00	367461722	96.00	1717.30	3559.476703	352608.207328	24.568471	6.311381	136.528825	151.570293	
SCar	sveh116	27.00	460839284	5.10	292.00	479198379	265.00	4827.34	8307.276956	835277.407725	57.850198	15.192584	323.241445	359.047646	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4833.483217	424852.591337	31.808262	7.070394	166.063676	182.625625	
SCar	sveh800	164.00	367461723	20.90	292.00	35006698	128.00	2105.38	4873.063115	421704.487717	32.280350	7.796899	167.050130	181.271594	
SCar	sveh24	5.00	gneE36	0.10	293.00	-256605510	288.00	3439.24	7919.432569	644463.400781	50.707130	10.024282	248.235686	277.028222	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8171.528586	853815.582792	57.547122	15.397322	330.384499	367.016185	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5636.797066	577578.410552	39.597247	10.535238	222.350224	248.274620	
SCar	sveh700	128.00	106586101#0	1.50	293.00	453763721	165.00	2210.72	5474.703227	452203.053437	35.445080	7.830179	179.680279	194.382125	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	6040.299659	598586.585185	41.786949	10.949909	231.558181	257.305076	
SCar	sveh816	165.00	367461723	19.60	295.00	35006698	130.00	2105.38	4451.065862	410041.701025	30.031214	7.262271	159.893585	176.258582	
SCar	sveh824	166.00	367461723	19.00	295.00	-34774629#0	129.00	1424.74	4197.781601	299002.305217	26.017778	4.986541	119.317130	128.528498	
SCar	sveh85	19.00	367461723	2.50	296.00	453763721	277.00	4860.87	7712.216368	778801.700261	53.825450	13.954235	301.205496	334.771505	
SCar	sveh870	178.00	367461723	23.80	296.00	-34774629#0	118.00	1425.02	4253.455065	325660.582513	26.976550	5.542584	129.947802	139.987411	
