link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.60	187.73	101	101	31.659425	1381.023814	0.176027	0.023698	0.570464	0.593652
:129800102_5	0.67	12.34	101.49	96	96	22.206893	1833.467178	0.14396	0.029984	0.727677	0.788128
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.7	12.58	132.21	43	43	134.81837	10537.214796	0.862833	0.190524	4.311589	4.52947
:129953503_1	2.7	12.68	9.23	3	3	15.25675	2639.024402	0.127996	0.027931	0.928362	1.134413
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.56	6.83	235.05	104	104	61.127827	2759.098188	0.341919	0.046445	1.132677	1.186036
:129953504_1	1.41	9.39	32.49	17	17	97.811733	4617.155459	0.55342	0.084558	1.917507	1.984735
:129953504_3	1.47	9.65	148.90	76	76	173.99735	9813.684656	1.026208	0.196982	4.212429	4.218462
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.53	21	21	40.578731	2089.798096	0.232797	0.033357	0.843072	0.898326
:129953505_1	1.22	12.24	187.75	117	117	47.249682	3694.365402	0.301852	0.064137	1.495145	1.588044
:129953505_3	1.96	4.67	11.90	4	4	243.764044	8204.907184	1.302208	0.16534	3.556256	3.527001
:130075493_0	0.01	20.35	756.82	3053	3053	0.327166	41.888218	0.002489	0.000741	0.015731	0.018006
:130075494_0	0.03	20.33	801.71	3053	3053	0.685713	88.252573	0.005225	0.001557	0.033129	0.037936
:130075497_0	2.21	13.29	1366.72	533	533	8.123914	1172.478139	0.063144	0.016027	0.43132	0.503999
:130075497_1	1.5	20.41	4375.65	2520	2520	32.950063	4318.539574	0.253075	0.075902	1.615701	1.856342
:130075498_0	0.01	20.40	620.41	2520	2520	0.298368	39.376667	0.002293	0.00069	0.014711	0.016926
:130075590_0	1.47	12.80	517.44	282	282	33.483809	3323.247975	0.229369	0.050642	1.282832	1.428522
:130075590_2	2.82	6.50	188.11	53	53	357.558598	15179.65773	1.98744	0.308531	6.576965	6.525119
:130075593_0	1.14	8.46	257.60	151	151	129.175209	6690.850278	0.746909	0.132704	2.87078	2.876106
:130075593_1	0.94	10.34	74.04	53	53	19.819195	1636.452873	0.127552	0.02178	0.620736	0.703448
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.40	1133.05	751	751	8.612409	182.832942	0.04348	0.004014	0.079756	0.078596
:1352646988_0	0.17	1.77	2411.85	864	864	15.08913	295.810504	0.075635	0.006824	0.131955	0.127163
:1352646999_0	0.02	12.96	64.41	167	167	0.336481	40.349631	0.002465	0.000568	0.015179	0.017345
:1352647001_0	0.02	11.84	367.90	864	864	1.51777	105.474523	0.009405	0.001947	0.043734	0.045339
:1352647002_0	0.81	9.54	217.94	167	167	75.861779	3964.198677	0.439432	0.078038	1.687243	1.704038
:1352647002_2	0.78	9.85	108.58	86	86	88.304595	4971.115017	0.52058	0.099361	2.125523	2.13686
:1352647011_0	0.04	7.50	168.31	253	253	3.079778	148.055178	0.017526	0.002925	0.063409	0.063643
:1352647022_0	1.01	12.24	745.94	533	533	78.847676	5620.975098	0.492794	0.106272	2.340701	2.4162
:1352647022_1	1.05	12.34	552.05	384	384	17.743842	1841.976902	0.122928	0.025803	0.693301	0.79179
:1352647028_0	0.73	11.12	866.26	751	751	43.836201	2866.542404	0.267204	0.052569	1.188717	1.2322
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.78	786.82	864	864	9.51032	1069.582498	0.067803	0.015283	0.405168	0.459768
:1352647030_2	9.08	0.42	1073.76	53	53	1194.806282	20401.989675	5.919518	0.5003	9.300767	8.770477
:1352647035_0	0.02	12.92	134.03	343	343	0.35006	42.956615	0.002572	0.00059	0.016066	0.018465
:1352647036_0	0.79	6.26	580.74	375	375	79.104062	3392.316261	0.440086	0.066886	1.458801	1.458221
:1352647036_2	15.91	0.34	4611.89	165	165	2042.900892	33777.289603	10.095299	0.837392	15.443595	14.52034
:1352647049_0	0.9	12.18	971.13	751	751	20.010067	1933.321538	0.135864	0.029273	0.748295	0.831052
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.48	443.44	751	751	1.940303	85.798084	0.010835	0.001565	0.035634	0.036881
:1352647054_0	1.01	7.45	16.49	10	10	29.70269	1423.587904	0.168416	0.025517	0.593993	0.611945
:1352647054_1	0.8	10.27	933.73	741	741	37.883498	2318.096193	0.226874	0.041164	0.952307	0.996452
:1352663628_0	1.93	12.84	1726.72	751	751	41.332365	4395.999109	0.290026	0.065773	1.687047	1.889651
:1352663628_2	1.89	12.89	253.05	112	112	31.639522	3845.207381	0.232483	0.052806	1.439869	1.652893
:1352663630_0	0.95	12.84	334.34	253	253	16.069904	1915.882063	0.117028	0.026509	0.718746	0.823557
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.96	791.21	751	751	12.681884	1281.77732	0.087241	0.018504	0.489678	0.550982
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.92	336.62	863	863	0.363441	43.560987	0.00265	0.000607	0.016361	0.018725
:1352663653_0	1.03	10.38	1116.74	751	751	56.885964	3162.304907	0.332813	0.055718	1.293371	1.359347
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.67	9.41	687.89	217	217	291.403294	16099.182084	1.709506	0.31773	6.868721	6.920329
:1352663655_1	1.95	12.87	387.17	167	167	33.196144	3920.197881	0.240593	0.053802	1.468454	1.685129
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.64	12.75	168.11	167	167	14.131388	1466.291405	0.098122	0.021897	0.56248	0.630296
:1352663664_0	1.19	12.89	534.86	343	343	17.595445	2133.403879	0.129096	0.029312	0.798628	0.917061
:1352663664_2	1.87	8.17	1253.81	520	520	226.394659	11243.67879	1.297958	0.225931	4.83744	4.833174
:1352663666_0	0.93	11.69	222.29	167	167	37.598604	2708.738221	0.233994	0.04484	1.083101	1.164372
:1352663667_0	0.52	12.84	224.71	253	253	9.412752	1049.170612	0.067032	0.015	0.39763	0.450994
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.69	65.51	167	167	0.515594	46.076389	0.003418	0.000744	0.018149	0.019806
:1352663678_0	1.33	8.51	1628.95	863	863	98.908364	4438.426033	0.554891	0.085521	1.862924	1.907905
:1352663679_0	0.02	12.87	149.47	384	384	0.765405	65.896067	0.005037	0.001139	0.02649	0.028326
:1353874575_0	0.11	10.20	248.30	436	436	4.159853	279.856507	0.025502	0.004854	0.114307	0.120298
:137817763_0	0.01	8.46	55.02	96	96	0.254638	15.543783	0.001511	0.00021	0.005987	0.006682
:137817855_0	0.2	12.04	82.08	139	139	1.562452	213.508757	0.011902	0.002511	0.077016	0.091779
:137817855_2	0.94	7.58	85.67	56	56	71.415279	3454.985609	0.405894	0.062964	1.448584	1.485161
:137817855_3	0.18	12.98	44.97	83	83	2.074464	300.653619	0.016262	0.003802	0.109652	0.129239
:137819989_0	1.58	12.74	40.96	21	21	27.126168	3322.114302	0.198413	0.045864	1.243451	1.428037
:137819989_2	1.28	9.49	171.10	96	96	9.956559	631.377288	0.059809	0.00937	0.24823	0.271405
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.38	48.25	24	24	127.099258	6617.377406	0.734142	0.12289	2.783904	2.844536
:137831884_1	1.41	8.78	60.60	31	31	26.766988	1674.64128	0.159608	0.021531	0.637406	0.719869
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.53	37.42	31	31	6.980898	567.636384	0.044615	0.007005	0.212001	0.244006
:137831895_0	0.07	4.77	56.35	53	53	9.037724	313.946368	0.04856	0.006532	0.137166	0.134954
:137831896_0	2.22	5.83	124.65	41	41	198.875824	8066.201725	1.095487	0.160317	3.474484	3.467346
:137831896_1	1.37	9.31	22.62	12	12	25.469166	1780.714867	0.15806	0.032406	0.736183	0.76545
:137868887_0	1.02	9.05	281.72	182	182	125.692249	6807.077603	0.734399	0.136878	2.928932	2.92606
:137868887_1	1.25	7.42	752.70	398	398	153.03256	7134.768946	0.866079	0.144134	3.080406	3.066937
:137868887_3	1.33	6.07	650.01	308	308	114.974473	4589.627382	0.630725	0.087144	1.952237	1.972909
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.31	1.24	1584.49	308	308	155.10244	2731.862895	0.770229	0.065324	1.234102	1.174381
:137881583_0	0.05	5.57	271.99	300	300	6.995813	268.019202	0.038186	0.005495	0.116557	0.115211
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.27	1606.91	650	650	233.662469	11754.301942	1.34333	0.236655	5.062329	5.052665
:137882131_2	2.2	7.02	456.79	159	159	187.366164	8279.847453	1.047224	0.156983	3.513158	3.559181
:137882131_3	1.61	5.60	706.26	287	287	121.143105	4563.798865	0.657732	0.085366	1.934403	1.961814
:137882131_4	1.82	8.67	87.75	37	37	226.592853	11868.457492	1.314354	0.240007	5.117387	5.101726
:137882131_5	2.69	5.72	17.59	5	5	281.163053	10836.343338	1.535653	0.219257	4.697326	4.658127
:137884299_0	1.94	7.96	332.66	131	131	239.883344	11707.706615	1.370336	0.235848	5.044419	5.032642
:137884299_1	1.74	5.20	451.75	196	196	129.648929	4540.627731	0.695436	0.083946	1.919427	1.951863
:137884299_2	2.5	7.26	328.01	104	104	233.337205	10609.934656	1.311568	0.201988	4.504561	4.560787
:137884299_3	2.15	7.08	99.27	37	37	282.809668	12742.150217	1.590498	0.261534	5.530648	5.477315
:137888646_0	0.87	9.22	903.37	650	650	106.797182	5845.89294	0.62554	0.117566	2.51385	2.512889
:137888646_1	1.12	7.76	570.12	329	329	139.699741	6720.079651	0.795667	0.135664	2.899552	2.888676
:137896681_0	0.84	3.81	1195.74	574	574	58.966367	1825.586642	0.310974	0.036025	0.786851	0.784761
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.70	464.17	313	313	16.966771	2084.810759	0.124696	0.027932	0.775674	0.896174
:137896691_3	1.1	12.53	81.39	55	55	22.998519	2106.711694	0.152998	0.030858	0.8052	0.905588
:137896691_4	1.29	3.80	55.89	22	22	87.061978	2780.734956	0.461712	0.056888	1.20427	1.195343
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.44	6.84	34.47	11	11	220.417385	9559.583032	1.227411	0.180442	4.05254	4.109294
:137896691_7	1.58	7.41	48.78	22	22	138.898067	6446.91989	0.783749	0.121859	2.730366	2.771272
:137896693_0	1.55	9.42	501.89	244	244	191.007892	10586.399149	1.122119	0.213413	4.552757	4.550618
:137896693_2	1.93	7.56	168.76	66	66	243.926079	11496.208284	1.383676	0.233004	4.966607	4.941732
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.25	5.46	215.58	69	69	207.535124	7511.452268	1.120443	0.145905	3.21868	3.228904
:137896693_5	2.73	5.66	24.96	7	7	363.258448	14194.715109	1.989918	0.292906	6.18699	6.101749
:137896694_0	0.04	8.15	151.19	244	244	4.523942	228.567908	0.026029	0.004594	0.098545	0.098251
:137896694_2	0.05	6.52	56.53	73	73	5.92076	252.147963	0.032932	0.005139	0.109314	0.108388
:137896696_0	1.59	9.13	515.19	244	244	122.873428	5845.047611	0.69666	0.110591	2.459857	2.512551
:137896696_2	1.39	10.45	134.83	73	73	77.285763	4153.757234	0.448957	0.073844	1.704846	1.785533
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.53	5.98	159.46	48	48	305.231906	12178.833178	1.676807	0.244003	5.259987	5.235206
:137901873_0	1.77	6.44	10.03	4	4	106.050215	4831.991217	0.594431	0.081985	1.985201	2.077095
:137901873_1	1.69	7.00	767.77	334	334	154.023217	6783.786792	0.861164	0.132731	2.901538	2.916078
:137901873_3	1.98	7.88	170.71	66	66	181.067717	8862.01065	1.032924	0.168159	3.753554	3.809414
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.85	10.07	86.03	65	65	24.517003	1712.210366	0.151004	0.025391	0.669751	0.736012
:137901874_1	0.95	10.23	151.60	107	107	26.513898	2007.928362	0.166823	0.028932	0.778575	0.863129
:137901874_2	0.94	8.19	246.20	162	162	25.178935	1251.135186	0.14331	0.019575	0.501468	0.537818
:137903870_0	1.02	8.52	1011.47	640	640	36.090553	2089.665282	0.212506	0.033198	0.839234	0.898266
:137903872_0	1.37	8.42	1112.28	574	574	38.404032	2214.948442	0.225372	0.032296	0.870429	0.952125
:137903872_1	2.15	8.57	178.67	66	66	66.982762	3915.252598	0.39457	0.058456	1.547015	1.68302
:137955522_0	0.05	8.43	40.71	66	66	1.472131	82.492316	0.008585	0.001216	0.032535	0.03546
:137959671_0	0.95	9.51	126.40	87	87	45.3319	2944.05614	0.274526	0.046765	1.17722	1.265531
:137959671_1	1.34	7.00	28.33	14	14	118.283871	5330.9449	0.663161	0.098891	2.250153	2.291565
:137961403_0	1.35	6.26	44.33	21	21	51.801325	2160.673378	0.285712	0.037379	0.895176	0.928796
:137961403_1	1.0	10.09	117.80	80	80	23.533862	1786.526788	0.148047	0.025079	0.68829	0.767958
:137964116_0	1.31	5.17	180.62	81	81	117.940284	4399.723269	0.64013	0.086639	1.893251	1.891278
:137964116_1	1.4	6.44	226.82	106	106	163.510874	6933.890679	0.908451	0.139833	2.997164	2.9806
:137964116_3	1.52	6.03	288.34	125	125	143.328592	5808.47862	0.789199	0.114565	2.49797	2.49684
:137967018_0	0.08	8.33	37.92	59	59	0.560279	26.412666	0.003152	0.000398	0.010528	0.011354
:137970173_0	0.2	2.54	170.97	84	84	7.263548	171.697556	0.037044	0.003612	0.073733	0.073809
:137981937_0	0.02	12.57	73.11	186	186	0.233844	28.174036	0.001708	0.000382	0.010527	0.012111
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.36	96.87	225	225	0.801079	87.948433	0.005658	0.001214	0.033145	0.037805
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.60	142.84	58	58	100.922305	3849.987301	0.548698	0.069936	1.618481	1.654974
:137982073_1	2.73	7.28	257.43	76	76	347.304015	15846.807863	1.957522	0.321969	6.851032	6.811879
:137982073_3	1.42	10.15	7.54	4	4	133.469986	8179.05551	0.801113	0.153148	3.427579	3.515817
:137982073_4	2.59	8.15	1206.13	380	380	301.859088	14986.968926	1.729987	0.29862	6.433045	6.442257
:137982795_0	1.09	7.01	125.36	71	71	45.067877	2112.694696	0.25449	0.038355	0.885206	0.908165
:137982795_1	0.68	12.21	392.88	367	367	23.37305	1851.800268	0.149287	0.030362	0.736312	0.796009
:137992807_0	2.18	5.26	107.94	35	35	191.836922	6758.086617	1.030805	0.129252	2.883826	2.905067
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.65	6.89	110.25	33	33	324.303019	14285.300353	1.814713	0.287524	6.168253	6.140665
:137992807_3	2.59	7.07	580.46	178	178	325.016759	14626.124518	1.826629	0.296128	6.323294	6.287163
:137992807_5	2.27	8.11	420.54	147	147	280.106304	13757.765303	1.602442	0.277931	5.928517	5.913872
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.31	7.37	308.15	158	158	165.351941	7663.580959	0.934807	0.155437	3.312908	3.29425
:137992808_2	1.75	5.99	234.25	92	92	207.854201	8292.220005	1.141599	0.165014	3.57497	3.564504
:137992808_3	1.31	5.37	164.93	75	75	147.724972	5464.645779	0.800931	0.108921	2.359367	2.349048
:137993129_0	0.03	10.24	16.28	33	33	0.493975	40.443803	0.003177	0.000569	0.015555	0.017385
:137993249_0	0.02	12.97	98.47	254	254	0.317523	39.677665	0.002355	0.000549	0.014855	0.017056
:137993249_1	0.02	12.82	21.70	55	55	0.595562	59.133622	0.004085	0.000908	0.022941	0.025419
:137994583_0	1.16	10.07	53.73	33	33	26.286439	1967.028619	0.164583	0.02709	0.755549	0.84555
:137994583_1	1.25	9.48	21.01	12	12	7.715624	594.043168	0.048426	0.006765	0.218828	0.255358
:137994720_0	0.65	12.68	331.83	325	325	16.048545	1585.929191	0.109604	0.023971	0.612541	0.681723
:138194386_0	0.02	13.16	48.54	127	127	0.284832	39.58495	0.002193	0.000518	0.014574	0.017016
:138194473_0	0.59	0.78	2446.56	366	366	72.774617	1242.888637	0.360518	0.030237	0.564162	0.534298
:138194473_1	0.02	9.33	46.59	88	88	2.538683	139.599293	0.014888	0.00282	0.060093	0.060007
:138195667_0	0.02	12.79	65.14	165	165	0.448179	52.030021	0.00324	0.000726	0.01958	0.022366
:138196470_0	0.17	2.09	895.27	366	366	21.756672	528.967811	0.111546	0.011891	0.235178	0.227388
:138196470_1	0.04	5.96	73.99	88	88	5.540894	219.451697	0.030413	0.004458	0.095042	0.094334
:138196594_0	0.64	12.70	167.71	165	165	9.790225	1139.690344	0.070792	0.015829	0.428035	0.489905
:138197779_0	0.02	12.52	66.70	165	165	0.368785	45.709274	0.002714	0.000597	0.016918	0.019649
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.99	52.39	135	135	0.418271	47.947311	0.003014	0.000689	0.018167	0.020611
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.40	155.42	350	350	1.261695	132.77035	0.008771	0.001888	0.050381	0.057072
:138205498_0	1.66	8.23	781.87	350	350	206.57839	10346.290276	1.186653	0.209024	4.460427	4.447422
:138205498_2	21.92	0.57	1090.75	36	36	2824.523398	49219.17398	14.01693	1.198078	22.386445	21.15847
:138208397_0	0.76	10.48	4.84	4	4	18.533047	1544.612813	0.119518	0.020155	0.584067	0.66397
:138208397_1	0.74	10.80	107.48	91	91	49.442076	3377.471693	0.304839	0.061095	1.394904	1.451826
:138208872_0	0.66	12.93	50.21	49	49	11.26166	1304.669028	0.081299	0.01867	0.493908	0.560822
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.46	97.82	58	58	31.384056	1562.231219	0.179043	0.026404	0.640672	0.671543
:138208872_3	0.66	12.78	21.66	21	21	4.80828	796.361217	0.040074	0.009312	0.285455	0.342324
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.02	28.77	58	58	0.552976	41.894171	0.003473	0.000571	0.016049	0.018009
:138214591_0	0.05	5.00	45.95	46	46	5.503666	175.967991	0.029191	0.003622	0.076659	0.075643
:138216828_0	0.04	8.33	6.06	10	10	2.6008	141.961944	0.015157	0.002508	0.058806	0.061024
:138218138_0	1.53	9.43	213.15	105	105	183.089531	10147.78364	1.075412	0.203398	4.354505	4.362079
:138218138_1	5.92	2.43	1786.98	227	227	507.257739	10097.697225	2.546718	0.234147	4.523755	4.34078
:138218138_2	1.51	5.97	23.08	10	10	81.171464	3337.747136	0.447271	0.061463	1.407463	1.434774
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.65	13.81	10	10	11.21181	342.093623	0.059111	0.007285	0.150783	0.147054
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.56	30.58	21	21	23.212102	1485.54532	0.139191	0.019063	0.563804	0.638583
:138222054_0	0.62	3.89	14.77	8	8	37.174742	1212.997811	0.197533	0.023826	0.522177	0.521427
:138222057_0	0.01	8.88	4.37	8	8	0.053781	4.28052	0.000343	6e-05	0.001646	0.00184
:138223440_0	0.85	9.08	10.97	8	8	16.760026	1036.472083	0.100235	0.016373	0.414967	0.445538
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.02	8.58	7.88	5	5	105.258475	5598.36592	0.611322	0.106492	2.371207	2.406499
:138230335_1	1.27	8.08	1207.12	650	650	156.45629	7802.957785	0.897729	0.156929	3.363551	3.354155
:138230335_2	1.66	6.03	791.49	324	324	187.552814	7422.411245	1.028979	0.149293	3.208192	3.190606
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.44	849.65	650	650	16.990158	1816.516686	0.119142	0.025964	0.690581	0.780844
:138231423_2	1.36	9.51	603.03	324	324	72.351651	3887.160216	0.420076	0.069681	1.598858	1.670933
:138231423_5	0.73	5.80	7.76	5	5	45.228366	1939.669763	0.251496	0.037608	0.830394	0.833787
:138231423_6	1.14	6.75	9.20	5	5	89.829698	3903.766044	0.500033	0.071907	1.645807	1.67808
:138231424_0	0.03	12.27	269.17	650	650	0.537339	55.035539	0.003716	0.000802	0.02106	0.023657
:138231424_1	0.11	12.64	157.45	329	329	2.132732	226.773712	0.014924	0.003305	0.086456	0.09748
:138231433_0	0.07	12.43	295.52	655	655	1.187393	130.689859	0.008414	0.001854	0.049517	0.056178
:138231433_1	0.03	13.15	125.18	324	324	0.436845	56.096793	0.003273	0.000759	0.020865	0.024114
:138233064_0	0.42	4.42	7.47	5	5	23.138887	913.500569	0.126974	0.018868	0.399021	0.392678
:138233991_0	1.08	8.90	16.11	10	10	70.223658	3868.1523	0.410606	0.070995	1.61895	1.662756
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.32	3.12	5	5	1.683441	78.216096	0.00942	0.001055	0.030364	0.033623
:138234198_0	1.63	5.54	12.46	5	5	109.258147	4032.798247	0.591339	0.076155	1.714027	1.733557
:138234198_1	2.13	7.07	14.01	5	5	221.295512	9698.250485	1.235812	0.188419	4.142541	4.168892
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.55	9.31	1338.91	650	650	190.037993	10401.420079	1.113239	0.209727	4.472807	4.471106
:138234198_4	1.6	8.84	692.86	324	324	201.575565	10609.765737	1.170647	0.214997	4.573567	4.560669
:138234852_0	1.61	6.17	259.24	109	109	95.342984	3801.129886	0.52213	0.068072	1.589949	1.63397
:138234852_1	2.35	5.32	35.67	11	11	271.790883	9795.181525	1.46746	0.19598	4.232608	4.21059
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.28	6.60	706.94	236	236	249.078387	10643.923615	1.385688	0.213737	4.593283	4.575393
:138234852_5	1.6	9.36	242.81	115	115	122.92027	6054.989402	0.702021	0.114137	2.54327	2.602793
:138234852_6	1.62	3.72	26.10	9	9	116.533764	3677.929124	0.616684	0.074593	1.5966	1.581018
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.08	5.37	17.71	9	9	105.366023	3944.80436	0.572486	0.078929	1.70429	1.695723
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.48	244.12	365	365	4.508502	215.92637	0.025645	0.004311	0.092957	0.092818
:138238298_0	0.82	10.02	33.56	26	26	13.193636	1028.689684	0.08366	0.01456	0.396662	0.442193
:138238299_0	1.77	5.10	148.32	55	55	85.363658	3086.883457	0.460103	0.056437	1.300872	1.326946
:138238299_1	1.81	10.40	58.89	26	26	36.786817	3185.159411	0.239884	0.040732	1.195442	1.369178
:138238299_2	1.83	8.62	49.59	21	21	123.723093	6595.20118	0.717987	0.120478	2.75936	2.835004
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.39	6.77	46.08	22	22	39.943161	1759.971537	0.222271	0.028951	0.718359	0.756549
:138238303_1	1.85	5.36	30.08	11	11	84.348264	3115.978684	0.456191	0.05686	1.312177	1.339452
:138238303_2	1.66	8.75	129.91	59	59	163.569516	8768.873105	0.95248	0.170772	3.735665	3.769359
:138241616_0	0.81	10.16	61.17	48	48	16.369855	1314.295662	0.104642	0.018352	0.504837	0.564964
:138243251_0	1.44	5.82	625.09	277	277	60.199496	1537.690788	0.309903	0.031683	0.661441	0.661011
:138243251_2	0.63	12.66	122.07	121	121	46.095075	3395.691989	0.290775	0.06415	1.411575	1.459652
:138246606_0	1.11	10.15	205.18	130	130	39.206366	1976.662745	0.224454	0.034233	0.807298	0.849691
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.06	16.44	33	33	0.617733	44.961173	0.003833	0.000592	0.017108	0.019327
:138248032_0	0.02	13.16	21.87	57	57	0.638952	60.531718	0.004332	0.000991	0.023878	0.02602
:138251514_0	0.06	4.90	81.38	79	79	2.395945	80.895882	0.012789	0.001561	0.034232	0.034774
:138251514_1	0.02	12.22	53.73	130	130	0.603118	53.10817	0.003952	0.000793	0.020483	0.022829
:138252374_0	0.02	13.09	48.88	127	127	0.444278	48.827965	0.003132	0.000725	0.018662	0.020989
:1386051842_0	0.84	9.42	28.32	21	21	89.592815	5044.85533	0.527869	0.099611	2.155719	2.168559
:1386051842_1	0.93	8.24	18.03	12	12	111.10932	5661.93974	0.640274	0.112896	2.434912	2.433823
:1386051845_0	0.12	6.01	10.92	12	12	1.077726	47.595394	0.005991	0.000735	0.019102	0.02046
:1386051849_0	0.58	7.33	14.69	12	12	48.661263	2249.30286	0.273586	0.038587	0.927827	0.966891
:1386051849_1	0.75	8.32	251.98	191	191	92.890869	4740.172793	0.535677	0.095606	2.04448	2.037593
:1386051854_0	1.01	7.97	19.25	12	12	107.71418	5395.680233	0.618438	0.107648	2.321783	2.319371
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
