vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5098.595401	556925.497673	36.559474	9.817314	214.163237	239.396902	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12168.448178	854519.205767	75.591384	14.922858	338.162018	367.321728	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2500.689481	203556.741671	16.251404	3.890214	83.329260	87.499530	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4407.088299	459051.425686	30.467754	7.619873	176.923282	197.325749	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4290.098581	531853.331442	32.101089	9.184449	200.316519	228.619587	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5163.519434	317663.769662	31.021016	5.746339	128.475911	136.550334	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1790.428782	238295.879977	13.648975	3.665082	88.890574	102.432932	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3142.124712	290150.585004	21.272674	5.267212	113.818827	124.722574	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2074.813823	262251.691545	15.751647	4.470076	98.233615	112.730183	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18063.588060	773328.679777	100.383062	14.183768	314.583079	332.425914	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2943.004326	269661.881846	19.599794	3.800141	103.076992	115.916648	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17442.058044	978974.469185	102.784499	18.602950	392.771011	420.820939	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4414.689189	393462.178787	29.409369	6.787468	154.243226	169.131982	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4129.117982	510254.288191	30.341676	8.112180	193.008647	219.335606	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3321.774547	357977.708896	23.515056	5.930635	137.013316	153.878724	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4809.036759	422371.118533	32.019401	7.719020	167.713596	181.558130	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	8558.476154	1052389.554830	64.398744	18.745633	395.061373	452.374243	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	3847.483686	358804.030233	26.129151	6.499778	141.273374	154.233502	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3813.132789	392516.399537	26.485794	6.485627	149.751646	168.725571	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7440.185015	829350.493904	53.978637	15.019513	315.409640	356.499902	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18827.134733	645739.062279	100.726685	11.943643	268.742288	277.582264	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6975.962125	622146.409346	46.384908	10.375646	242.796927	267.433627	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1537.324300	219909.125201	12.077001	3.295909	80.954389	94.529363	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	14975.981901	647779.294244	83.248758	11.579223	265.501194	278.456707	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13187.248007	537922.615135	72.451063	9.116658	218.890865	231.234567	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7451.689257	449110.378220	44.288984	7.014718	178.312250	193.055147	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1854.351362	178774.579709	12.574845	2.612378	68.676719	76.847704	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5169.840531	345672.194920	31.575022	5.602140	138.189794	148.590324	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1660.665549	154264.204730	11.262563	2.807991	61.269747	66.311091	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13857.052938	888425.759256	83.659931	14.809330	349.692095	381.898516	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	10196.171800	628866.455189	61.000161	11.012497	252.037445	270.323804	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3811.269864	385976.708294	26.363699	6.341846	148.187144	165.914443	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4878.621866	395595.237050	31.567538	6.733108	155.964351	170.049260	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4960.478275	421024.002963	32.735074	7.835926	166.529475	180.979159	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16842.905244	554276.449264	89.504197	10.115554	230.847515	238.266138	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4517.755968	537953.101430	33.338176	9.197110	203.191750	231.241792	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13300.211310	501865.538596	72.222659	8.997338	205.793830	215.735130	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4352.953422	499601.287293	31.870654	8.953106	189.569275	214.755785	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4806.693332	403117.769590	31.410006	6.928463	160.556269	173.282502	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12224.176606	972418.271367	78.872920	17.183394	374.718966	418.001046	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14656.491113	585216.717021	80.472186	11.085973	244.050990	251.563338	
Car	veh15	214.00	-262474849#1	0.30	393.00	gneE25	179.00	1599.42	11754.050549	553182.813984	66.586375	10.883947	233.062213	237.790728	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4282.849009	403376.794106	29.081046	7.191811	159.132451	173.393320	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	4074.691875	280310.968514	25.189812	5.245817	114.159647	120.493278	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10646.076448	952033.056451	71.156430	16.706833	364.353934	409.237527	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25308.626001	731224.755952	132.411115	15.619992	315.626054	314.330209	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	4267.296049	394395.717529	28.870308	7.056622	154.406747	169.532944	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3371.452342	318470.665734	23.009902	5.756538	124.632105	136.896081	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13957.855543	558044.231792	76.630417	10.439966	231.743741	239.883075	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16716.527353	659732.904479	91.585781	13.178911	276.456781	283.594541	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6351.942140	687961.937467	45.567221	12.699517	264.180312	295.723092	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8786.670884	1083088.845296	66.203974	19.485870	406.684550	465.570267	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22527.605999	661050.616957	118.081222	13.643194	282.608307	284.164988	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10429.579275	1201806.136652	76.730152	22.295174	455.776035	516.600939	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19750.361839	702900.350011	106.223160	12.713112	290.819668	302.153835	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19447.694816	639381.186655	103.628696	13.109651	273.060321	274.848083	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3350.436379	279849.366951	21.853035	4.783969	110.600242	120.294987	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	8632.385625	1107575.609797	66.173139	19.922802	412.520434	476.096060	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6379.191085	472881.431442	39.974806	7.155935	184.891670	203.272640	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4423.424744	499734.687904	32.194009	8.925148	189.834510	214.813194	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8153.280470	1022334.320529	61.868800	18.099915	382.730930	439.454945	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3239.865305	378591.198566	23.797945	6.324713	141.197669	162.739673	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6053.379445	460245.344342	38.168195	6.793864	179.034208	197.841005	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3478.465452	332425.157426	23.519790	5.782138	131.212314	142.894482	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13711.427372	803114.993743	81.433575	14.643596	321.864523	345.226220	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19784.154301	809539.701953	109.095801	15.366067	338.301014	347.991094	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16221.690178	577460.011029	87.385158	11.063570	241.774791	248.230312	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10739.542025	768971.013613	67.133186	13.797293	307.082323	330.547387	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23433.850847	982650.332139	129.801580	18.693132	410.842119	422.404380	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9778.933399	535235.228959	57.111439	9.929230	219.725672	230.075542	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3628.264386	365326.475118	25.076069	6.028495	139.748378	157.037866	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8290.105160	963092.839773	60.911760	16.758831	361.086133	413.990441	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15619.919901	516046.098354	83.125910	9.712696	215.813136	221.831707	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9572.790558	1190521.351809	72.435788	21.569004	446.371334	511.750445	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4668.653397	386806.141624	30.311746	6.281869	152.983416	166.271329	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9582.953747	1123854.828926	70.872488	20.572402	426.139020	483.093366	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3545.383719	493727.914184	27.379142	7.826020	183.470173	212.231633	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4360.502187	572162.416195	32.987960	9.570037	215.453947	245.946626	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4121.080724	452144.429065	29.607490	8.089462	172.115520	194.356349	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9322.720083	1159424.528172	70.654775	21.034151	434.206313	498.383395	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4806.605058	523823.062640	34.534501	9.661025	201.037921	225.167352	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2483.038639	208535.076149	16.200234	3.443071	82.768276	89.640156	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4765.190754	566406.679610	35.397426	10.129793	213.474441	243.472400	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4095.905367	474108.283251	29.964452	8.127732	179.759241	203.797803	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4673.137790	586715.874161	35.164111	10.214937	221.649644	252.202312	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8156.569395	338348.426850	45.075508	6.321775	140.439267	145.443530	
SCar	sveh244	111.00	460839284	0.10	432.00	-256605510	321.00	5480.71	6292.429284	789795.924962	46.655206	12.853793	296.640222	339.497997	
SCar	sveh487	243.00	480148041	0.30	432.00	304693638	189.00	3819.56	5071.429803	577684.142095	37.136812	10.524646	219.387997	248.319918	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2369.202225	260347.191011	17.069696	4.716539	100.722824	111.911217	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	19503.292333	590723.677944	102.519826	11.800206	249.438629	253.933740	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5299.755863	542387.208510	36.597007	8.855315	208.588187	233.148381	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8674.333782	1170646.188754	67.223765	20.357696	438.188314	503.207116	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7753.435485	338668.847504	43.314804	6.639730	139.898701	145.580710	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6464.951978	314104.031252	36.825189	6.103399	129.528293	135.020679	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6370.279138	681470.038687	45.479535	12.505257	261.826669	292.932643	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3257.151129	313369.426896	22.052407	4.991882	120.870384	134.703969	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9717.738114	1203939.960629	73.504249	21.826174	451.762784	517.518487	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8558.414597	975814.276510	62.643708	17.813045	370.195895	419.457794	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8105.532205	842539.175334	56.798321	14.397605	323.946579	362.169911	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	4231.428653	377312.351923	28.089974	6.068308	146.903568	162.190367	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3761.836074	355761.434208	25.633297	6.275768	139.627281	152.925776	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	3943.149525	387678.213539	27.131337	6.555225	149.456832	166.645738	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8840.024290	1000134.241298	64.510087	18.283742	380.343048	429.911771	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4188.824859	504709.538660	31.240192	8.823205	190.343991	216.951728	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4131.264194	377118.442835	27.836255	6.716366	147.686731	162.106290	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	10118.018259	1224316.674125	75.628290	22.285481	462.301562	526.277292	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21704.955337	1014184.447249	122.818765	18.897284	411.154686	435.959264	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	19069.163792	1018245.790750	110.914833	18.634925	409.493195	437.703378	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8383.500042	1058406.549104	63.444917	18.524015	398.725521	454.960581	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19589.187481	1083805.194987	114.480866	19.506541	442.205205	465.883738	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4426.915164	506450.902674	32.274053	8.957151	192.715583	217.700168	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9478.254968	1178721.274398	71.851036	21.380839	441.717000	506.678159	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5322.446231	418888.927945	34.233046	7.343578	160.191360	180.062670	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9908.968999	1218281.950712	74.747150	22.194165	456.940431	523.683442	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2865.114625	262611.422855	19.255337	4.402873	102.984420	112.885073	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6066.935562	719280.681938	44.754558	12.354750	271.521962	309.186343	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6090.820885	676466.832524	44.098178	12.271536	258.268819	290.782091	
SCar	sveh641	319.00	96151239#5	0.30	466.00	238872916#7	147.00	1911.84	3848.693361	355622.693136	25.828718	5.835531	140.037298	152.866527	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9392.811698	869306.931144	63.475648	15.150580	337.735884	373.676471	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3559.267039	276365.255072	22.640343	4.679172	110.334158	118.797449	
SCar	sveh188	82.00	460839284	0.80	468.00	35006698	386.00	8294.55	9829.467735	1158586.635789	72.968564	21.343988	437.983480	498.022961	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4681.094680	315735.514079	28.816973	5.842334	128.830873	135.720842	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4000.985036	499168.151724	30.062291	8.578287	187.867586	214.569753	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3832.786420	262296.325831	23.498441	4.243347	103.719316	112.750487	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22704.538772	1106839.994282	129.320047	20.065856	448.291939	475.788012	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9060.500516	1242543.159572	70.234059	21.305930	464.977074	534.112403	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12882.809302	589163.505251	72.336345	10.296176	241.243222	253.259514	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4140.677066	491133.714234	30.412408	7.922685	183.780979	211.116849	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19538.675997	1002360.820324	112.665970	18.542931	406.553412	430.875189	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8441.765101	690030.033827	54.909611	12.700969	275.115596	296.612818	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6333.408300	718394.073727	46.153725	12.856374	272.761213	308.804876	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16645.979616	597322.266013	89.569072	10.438798	245.133154	256.769677	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10275.152247	502000.810135	58.381768	8.309033	203.293697	215.791544	
SCar	sveh661	331.00	480148041	1.20	473.00	-34774629#0	142.00	2472.20	3763.554757	410770.939217	26.873608	7.052939	157.310383	176.571934	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9740.951024	1206870.732794	73.730137	21.941876	452.171993	518.778313	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10829.028298	492614.927487	60.690349	8.286938	200.328067	211.757338	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16272.232056	950262.505640	96.489560	17.076801	381.068358	408.479135	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	27078.330747	1097780.682962	148.779401	20.609996	453.400355	471.896110	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3268.756435	272926.573378	21.353769	4.949642	109.531081	117.318762	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7194.538921	605335.364308	47.146282	10.584689	239.050470	260.206943	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4641.674226	540867.512977	34.217998	9.876355	204.912289	232.494063	
