link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453761206#3	4.7	12.98	658.50	130	130	72.851832	9195.84779	0.542194	0.124554	3.425159	3.95291
453761206#4	2.21	12.15	338.14	130	130	29.313753	3772.578605	0.219513	0.050716	1.401223	1.621674
453761206#5	1.87	3.18	436.91	130	130	158.257877	3447.973942	0.801093	0.075533	1.504394	1.482204
453761206#6	0.73	10.87	150.82	130	130	35.514979	2069.832219	0.209703	0.035158	0.834251	0.889738
453761206#7	7.72	12.79	1050.71	130	130	172.932375	17247.901982	1.183117	0.260341	6.644041	7.414136
453761206#8	1.32	9.21	238.71	130	130	57.510293	2576.57317	0.321296	0.043361	1.025861	1.107579
453761206#9	0.58	7.39	158.80	130	130	34.535913	1136.833013	0.183666	0.021386	0.469852	0.488689
453761207	9.88	10.71	1786.72	173	173	484.403762	31398.981842	2.946433	0.575803	12.955268	13.49705
453761208	5.75	11.78	596.36	97	97	335.748821	23412.845008	2.082843	0.432154	9.683137	10.064132
453761209	9.36	10.73	950.77	97	97	225.099716	16565.375999	1.40779	0.261023	6.504819	7.120776
453761210#0	36.1	2.42	9593.11	252	252	4097.980546	85578.863428	20.671651	1.963049	38.075062	36.788366
453761210#1	26.97	4.49	1485.67	53	53	2003.614992	61386.184814	10.567612	1.277091	26.465448	26.387894
453761210#2	8.27	9.16	703.35	80	80	647.454604	35486.867556	3.791461	0.697665	15.083461	15.254253
453761211#0	8.93	11.93	2760.65	296	296	453.618138	33015.004457	2.843765	0.589748	13.51389	14.191684
453761211#1	21.77	3.57	6837.17	296	296	1546.745785	37676.301061	7.923206	0.802945	16.395946	16.196037
453761213	2.07	7.27	805.09	296	296	155.344438	7553.372891	0.886062	0.148904	3.235083	3.246877
453761690#0	5.51	12.86	540.74	92	92	278.25065	22178.873315	1.789632	0.396251	9.033385	9.533695
453761690#1	2.42	13.24	255.83	92	92	38.036077	4929.575652	0.28596	0.06809	1.840319	2.119016
453761690#2	1.24	12.56	148.93	92	92	13.653891	1785.492074	0.102735	0.023574	0.660461	0.767509
453761690#3	39.74	0.43	1780.23	35	35	5322.055053	88009.039297	26.30013	2.181858	40.236204	37.833738
453762038	13.03	10.82	3151.47	234	234	394.545687	28207.181751	2.453044	0.463581	11.246878	12.125086
453762039#0	0.44	12.22	88.70	107	107	21.861862	1730.326561	0.140386	0.030278	0.701704	0.74379
453762039#1	2.41	12.97	297.16	107	107	99.171387	8660.705164	0.655117	0.147778	3.466647	3.72285
453762039#2	6.43	13.03	726.87	107	107	94.28762	12227.654431	0.707223	0.163238	4.533477	5.256158
453762039#3	4.63	13.02	534.80	107	107	67.315451	8911.361799	0.509473	0.118164	3.296179	3.830623
453762039#4	4.49	12.94	519.74	107	107	61.095958	7891.137375	0.457998	0.104837	2.923972	3.392072
453762039#5	3.55	12.96	418.99	107	107	56.330833	6919.860904	0.41521	0.096281	2.593641	2.974556
453762039#6	30.44	4.75	3364.36	107	107	2206.344941	56274.970567	11.355508	1.157216	24.041565	24.191102
453762039#7	3.89	11.64	447.14	104	104	299.588087	20291.897552	1.846273	0.384983	8.486664	8.722566
453762039#8	51.3	2.98	5500.75	104	104	5455.702741	108461.462854	27.378199	2.466212	47.949346	46.625338
453762040	3.75	12.18	1408.11	341	341	239.346452	17118.807086	1.495224	0.317881	7.089819	7.3586
453762110	40.69	3.66	14316.87	341	341	3725.486244	81065.198191	18.85747	1.780639	35.447975	34.848044
453762149	3.16	10.11	845.72	233	233	350.876121	20235.607152	2.07993	0.402478	8.635965	8.69838
453762943#0	2.61	10.59	434.59	142	142	292.330046	17729.6612	1.754685	0.355338	7.580394	7.621169
453762943#1	3.12	12.97	495.31	142	142	115.832643	10193.717179	0.767189	0.173282	4.075477	4.381823
453762943#2	16.24	12.88	2355.81	142	142	277.310896	33148.637825	2.020193	0.459698	12.437677	14.249205
453762943#3	19.89	2.09	3147.38	142	142	2194.175161	41087.705593	10.952704	0.960817	18.370048	17.662819
453762943#4	5.06	12.55	582.23	107	107	187.217609	15664.707134	1.21816	0.262951	6.261375	6.733568
453762943#5	9.75	12.73	1083.65	107	107	153.716257	18427.233636	1.121652	0.251967	6.898055	7.921097
453762943#6	19.52	8.36	2612.06	130	130	651.987817	34783.3277	3.774096	0.580843	13.885494	14.952028
453762944#0	4.4	11.24	284.43	59	59	392.084646	24931.077365	2.378746	0.484236	10.523412	10.716739
453762944#1	7.05	13.06	437.12	59	59	100.356937	13002.248331	0.753448	0.176344	4.839742	5.58912
453762944#2	1.68	13.03	120.52	59	59	28.177029	3459.781491	0.208124	0.048232	1.299134	1.487214
453762944#3	3.78	12.26	245.70	59	59	39.305525	5138.340578	0.296198	0.067332	1.899778	2.20876
453762944#4	1.43	8.87	115.86	59	59	4.937895	384.402881	0.03126	0.005241	0.146846	0.16524
453762946	20.72	2.38	545.18	24	24	1932.882674	37142.867728	9.672024	0.862817	16.576374	15.966974
453762947	4.79	11.75	124.75	24	24	398.709906	26869.016863	2.453083	0.515034	11.265355	11.549765
453762948#0	6.68	10.21	1414.16	198	198	385.771642	24287.518095	2.332898	0.463388	10.189101	10.440119
453762948#1	12.58	10.09	2583.19	198	198	625.057144	39479.733687	3.777661	0.728125	16.362446	16.970615
453762948#2	9.88	12.17	1757.01	171	171	449.228226	34028.051812	2.844892	0.596793	13.823047	14.627153
453762948#2.130	28.54	2.11	5263.92	171	171	3193.868008	60108.266065	15.952221	1.409767	26.935393	25.839371
453762948#3	4.92	11.89	920.39	173	173	333.317964	23081.913528	2.065496	0.433843	9.611478	9.921868
453763060	11.9	9.68	260.12	21	21	249.860483	19349.880961	1.579156	0.263506	7.402713	8.317765
453763721	12.59	12.76	8481.99	658	0	226.396315	25798.402515	1.623679	0.365684	9.753002	11.089643
453764134#0	7.51	9.56	2424.23	303	303	132.533954	10121.151029	0.834261	0.137601	3.86879	4.350693
453764134#1	1.02	6.03	546.65	303	303	59.970999	2719.393236	0.337229	0.053452	1.165807	1.168956
453955769	12.41	20.52	6281.40	497	497	276.013108	35908.065748	2.115353	0.633557	13.441025	15.435233
453955770	5.34	20.49	5954.32	1069	1069	116.739918	15400.165148	0.898344	0.270297	5.752709	6.619826
454037681	8.37	10.44	1878.78	213	213	223.090026	14628.512758	1.351857	0.223928	5.65805	6.288233
454038641	2.25	8.62	348.49	125	125	76.457518	4469.354991	0.450834	0.068816	1.776624	1.921205
454039832	2.1	9.20	62.77	24	24	49.576477	3352.100781	0.301752	0.044761	1.283323	1.440944
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.06	8.38	53.00	8	8	301.066686	16287.994766	1.748558	0.274471	6.657707	7.001567
460206500#1	17.03	8.48	140.69	8	8	439.693582	26582.544152	2.601858	0.349503	10.177389	11.4269
460206500#2	0.04	5.70	6.95	8	8	2.092434	84.633692	0.011514	0.001655	0.036352	0.036381
460839284	12.92	20.18	8624.67	0	668	319.03	36994.405847	2.339879	0.673041	14.129975	15.902184
461937904#0	10.0	12.82	2416.12	233	233	218.740168	22904.309839	1.525563	0.344323	8.813097	9.845577
461937904#1	13.01	12.66	3119.45	233	233	218.606614	25286.269767	1.575723	0.351549	9.520532	10.869506
461937904#2	2.45	12.57	659.19	233	233	38.866107	4663.787945	0.283991	0.063201	1.74372	2.004768
461937904#3	1.96	12.59	543.52	233	233	36.510753	4037.78728	0.259296	0.057158	1.52985	1.735675
463280224#0	0.91	12.87	182.15	142	142	13.324236	1670.488246	0.09861	0.022445	0.62145	0.718073
463280224#1	7.67	5.11	1221.55	142	142	567.171658	13799.638397	2.902692	0.28449	5.877338	5.932118
463280224#2	32.91	0.59	5815.93	142	142	4081.90281	68982.558503	20.205734	1.694302	31.458691	29.654491
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.03	53.46	44	44	22.921579	1609.416391	0.14161	0.025169	0.639366	0.691822
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.16	8.87	23.70	10	0	191.554186	10598.700683	1.121821	0.197915	4.458362	4.55593
477534918	7.69	8.47	809.03	98	98	407.798695	21860.660032	2.365495	0.378012	8.999078	9.397025
478882411	7.42	20.60	4604.72	602	602	170.621927	21833.114143	1.298529	0.387341	8.192046	9.385054
478882413	1.84	20.05	2538.76	1224	1224	37.76276	4790.007336	0.286456	0.085055	1.801163	2.059004
478882414	2.46	20.47	3293.43	1224	1224	54.738485	7078.629855	0.417901	0.12495	2.652903	3.042779
478882415	3.44	20.48	4496.81	1224	1224	93.430759	11016.937302	0.689677	0.199947	4.193476	4.735672
478882416	3.66	19.70	4768.31	1224	1224	243.892794	20136.586717	1.598733	0.408912	8.243071	8.655754
478882417	6.04	20.50	7669.79	1224	1224	139.17057	17742.754894	1.056949	0.314631	6.663862	7.626796
478882418	10.72	20.62	8614.38	787	787	243.083358	31139.832714	1.851578	0.552663	11.679389	13.385586
478882419	12.59	20.49	14422.28	1125	1125	280.136701	36429.278099	2.145273	0.642425	13.643402	15.659277
478886767	2.36	20.64	2256.29	872	872	53.561491	6857.816175	0.40814	0.121839	2.572084	2.947861
478886768	3.77	20.60	3487.82	872	872	84.939171	11009.34276	0.650067	0.194819	4.121304	4.732412
478886769	1.17	20.63	1222.77	872	872	25.200265	3349.15152	0.19476	0.058827	1.249168	1.439647
478886770	5.71	20.56	5500.62	926	926	130.508696	16561.046395	0.99038	0.294638	6.222095	7.118834
478886771	1.89	20.65	993.02	469	469	41.002597	5380.768961	0.315269	0.094845	2.00982	2.312946
478886772	2.37	20.48	1337.45	514	514	50.648903	6629.966232	0.38884	0.116846	2.477367	2.849919
478886773	6.83	20.60	3629.33	514	514	155.06741	20107.503793	1.187299	0.355673	7.527571	8.643294
478886774	1.19	20.58	732.54	514	514	26.752128	3449.23106	0.203871	0.060927	1.292772	1.482666
478886775	8.51	20.53	5157.07	590	590	190.698548	24751.320013	1.460147	0.437092	9.269887	10.639458
478886776	3.52	20.37	2215.39	590	590	73.785669	9631.835267	0.566763	0.169783	3.6051	4.140285
478886777	14.08	20.54	8441.65	590	590	309.163321	40676.477545	2.380088	0.715449	15.202261	17.484956
478886778	4.69	20.36	2963.22	602	602	96.109912	12585.56729	0.737259	0.221754	4.70218	5.409959
478886779	10.03	20.16	6177.82	602	602	364.896042	37015.488673	2.551253	0.698971	14.48322	15.911228
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.12	1508.11	355	355	78.254807	6204.660065	0.497676	0.082896	2.360011	2.667145
479127827	2.87	10.23	1332.21	400	400	65.634988	5184.795726	0.417312	0.071098	1.984275	2.228741
479127828	1.49	17.61	1149.66	654	654	149.491973	11055.012732	0.948496	0.228973	4.652354	4.752017
479127829	6.62	8.00	2516.08	349	349	224.341819	11456.681511	1.288875	0.204082	4.708064	4.924774
479127830	1.96	12.18	820.01	349	349	82.308464	6486.17154	0.526839	0.111318	2.616442	2.788119
479127831	2.01	12.62	616.82	259	259	33.595499	3867.813805	0.241323	0.053747	1.455538	1.662611
479127833	11.19	9.77	5663.22	485	485	269.07168	19395.124218	1.668491	0.272713	7.492925	8.337215
479127834	7.22	12.32	3500.06	0	485	141.659883	13645.647394	0.959205	0.202563	5.251687	5.865688
479127834.42	6.73	12.01	3454.34	485	485	97.199237	10662.966658	0.687273	0.147994	4.020062	4.583566
479127835	5.74	12.81	934.68	153	153	91.295268	11232.125267	0.671234	0.151903	4.18559	4.828222
479127836	1.2	12.71	277.14	176	176	22.704902	2501.26946	0.161101	0.036192	0.951769	1.075189
479127837	2.96	12.79	508.96	153	153	48.668819	5863.194197	0.355243	0.079702	2.189725	2.520343
479127838	4.03	12.78	673.64	153	153	68.819946	8003.001634	0.495717	0.110805	3.005665	3.440155
479127839	0.96	12.33	236.88	176	176	80.227862	5799.677822	0.50329	0.109028	2.410698	2.493016
479127840	2.39	12.85	392.38	142	142	41.464158	4731.400214	0.297182	0.066771	1.786533	2.033829
479127841	0.02	12.88	19.99	52	52	0.306335	34.842685	0.002185	0.000492	0.013148	0.014977
479127842	1.62	11.63	382.74	189	189	27.745362	2846.123841	0.192138	0.042097	1.090118	1.223428
479127843	1.43	12.84	93.42	52	52	22.294781	2596.146241	0.161036	0.03591	0.97458	1.115975
479127844	2.2	20.44	2601.88	1069	1069	51.167142	6398.419665	0.38611	0.114061	2.411939	2.750386
479127845	5.44	20.42	6060.57	1069	1069	124.01545	15863.021111	0.943993	0.280824	5.958973	6.818785
479127846	5.44	19.71	6076.84	1069	1069	323.640211	27898.974906	2.148637	0.557537	11.316963	11.992439
479127847	4.22	20.66	2800.09	629	629	94.690052	12356.974319	0.727108	0.218405	4.619433	5.311697
479127848	2.57	19.70	2691.77	958	958	51.56384	6480.811745	0.389349	0.115074	2.440569	2.785803
479127849	8.51	20.21	8378.11	958	958	201.686072	25050.034186	1.516226	0.445692	9.462621	10.767858
479127850	4.55	9.99	883.75	176	176	202.153369	13295.64099	1.231289	0.227167	5.416562	5.715234
479127851	6.81	10.13	1281.50	176	176	147.578818	11569.605926	0.935963	0.15716	4.420116	4.973325
479127852	4.46	10.20	866.49	176	176	92.493455	7344.299216	0.588326	0.097663	2.790358	3.157032
479127853	6.89	12.95	1392.82	192	192	106.390995	13325.379462	0.78834	0.180561	4.963479	5.728023
479127854	2.08	19.90	1152.79	497	497	38.041337	4966.879084	0.292031	0.087364	1.859401	2.135034
479127855	4.05	20.41	2126.97	497	497	88.779739	11640.736377	0.681015	0.204294	4.35347	5.00382
479165071	2.88	20.43	3330.49	1069	1069	63.810969	8275.644923	0.488288	0.146084	3.100006	3.557321
479165072	1.97	20.51	2283.64	1039	1039	42.759342	5667.00901	0.330138	0.099489	2.115362	2.435988
479165875	3.82	20.56	2014.31	497	497	84.569684	11194.820164	0.652789	0.196759	4.177169	4.812141
479178722	3.68	20.49	4179.81	1069	1069	81.878934	10624.906781	0.627087	0.18752	3.98097	4.567161
479178723	3.07	20.49	3530.68	1069	1069	68.635196	8880.504458	0.524716	0.156823	3.327859	3.817322
479178724	5.05	20.47	5649.83	1069	1069	113.952001	14691.713074	0.870255	0.259689	5.510724	6.315294
479181124	6.23	20.43	6911.61	1069	1069	140.210696	18148.550185	1.072112	0.320175	6.804388	7.80123
479181126	12.21	20.44	6184.07	497	497	277.015943	35599.180137	2.113212	0.629537	13.35635	15.302456
479181127	3.3	20.47	3776.35	1069	1069	73.265508	9473.275491	0.560265	0.16733	3.551451	4.072127
479181462	1.95	20.43	2332.88	1069	1069	42.562704	5503.49887	0.325117	0.09715	2.062886	2.365702
479183661	9.73	9.69	3362.79	329	329	210.679998	15294.758915	1.308476	0.212594	5.890582	6.574629
479187301#0	8.08	20.53	5128.70	617	617	170.602978	22803.37373	1.321759	0.399464	8.499863	9.802128
479187301#1	1.47	18.42	1504.33	871	871	97.628719	7982.696449	0.636242	0.158566	3.272864	3.431382
479187302	3.3	10.50	18.76	5	5	69.223318	5604.075238	0.443873	0.079689	2.160735	2.408968
479187303	3.06	19.38	3165.62	958	958	171.952661	14923.972997	1.142373	0.293721	6.033483	6.415109
479187304	3.01	20.49	2122.28	654	654	65.774994	8504.149247	0.502241	0.150304	3.184763	3.655544
479187305	8.05	20.55	5413.03	654	654	175.240879	23098.082811	1.349156	0.405954	8.626893	9.928809
479192134	2.98	10.29	711.83	207	207	59.70357	4575.717081	0.377036	0.066528	1.777284	1.966918
479192135	1.78	10.23	35.96	16	16	39.304194	3336.544087	0.254779	0.042873	1.255135	1.434252
479192136	5.26	10.14	91.66	16	16	107.612294	8829.25881	0.690564	0.114227	3.332469	3.795361
479192137	0.77	10.19	19.86	16	16	8.038677	608.85806	0.050358	0.007644	0.229097	0.261726
479192138	4.33	20.65	3402.59	747	747	94.841025	12508.941578	0.731707	0.220428	4.670528	5.377021
479192139	1.2	20.58	1089.34	763	763	27.044145	3554.198483	0.208134	0.062648	1.327722	1.527787
479192140	1.62	20.60	1410.80	763	763	38.296603	4852.813152	0.29057	0.086434	1.823355	2.086002
479192141	3.48	20.58	2827.73	763	763	77.236469	10105.824319	0.593413	0.178166	3.779695	4.344031
479192142	4.38	20.24	4474.24	970	970	147.629823	15701.672549	1.048242	0.292437	6.088991	6.749418
479192143	3.57	17.91	3336.80	871	871	48.081838	5660.59601	0.354037	0.101264	2.156381	2.43323
479192144	3.67	20.30	3403.07	871	871	89.262919	10876.399191	0.666093	0.194886	4.117373	4.675263
479192145	3.14	20.45	3232.92	958	958	100.055515	10981.724877	0.719492	0.20375	4.23232	4.720533
479198374	0.78	13.27	86.01	81	0	14.211779	1714.901868	0.104212	0.024448	0.64663	0.737163
479198379	2.88	13.17	326.52	101	81	46.307851	5829.218758	0.344821	0.080973	2.181305	2.505734
479198380	3.18	12.44	577.10	162	162	195.535772	14791.116284	1.240589	0.270674	6.08318	6.358029
479198381	7.88	10.26	1350.67	162	162	184.286504	14435.559037	1.169466	0.201058	5.545165	6.20528
479198382	2.73	8.31	488.80	148	148	106.724873	5878.05502	0.623914	0.10717	2.453143	2.52673
479198383	0.99	10.43	366.11	254	254	29.036242	2152.732201	0.182081	0.033497	0.851486	0.925371
479198384	4.1	10.16	1161.19	254	254	91.583146	7225.732436	0.581745	0.097314	2.754593	3.106063
479198385	2.08	10.23	646.56	254	254	39.761211	3143.387175	0.252829	0.04293	1.20209	1.35122
479198386	7.64	10.21	940.39	116	116	154.918355	12213.363758	0.984004	0.165209	4.658903	5.250053
479198387	2.83	12.68	1186.11	370	370	34.610651	4300.523277	0.255655	0.058413	1.603704	1.848615
479198388	3.02	13.03	1254.09	370	370	46.171632	5834.193721	0.343442	0.079452	2.17501	2.507875
479198389	2.62	12.75	923.68	0	354	41.618135	3932.210615	0.28032	0.06147	1.532851	1.690287
479365561	5.74	20.21	4113.49	689	689	195.378678	20462.668394	1.382141	0.383207	7.963179	8.795946
479365562	2.24	19.82	1706.70	689	689	40.047922	5328.182223	0.309118	0.093302	1.987427	2.290342
479365563	18.76	20.57	9455.86	498	498	410.554292	54184.994702	3.163498	0.952617	20.237212	23.29165
479365564	3.34	20.53	2188.63	613	613	73.775031	9654.905244	0.566013	0.169844	3.611544	4.150202
479365565	2.58	20.02	3194.20	1132	1132	52.626899	6789.404189	0.401683	0.119882	2.546858	2.918454
479365566	2.9	19.66	3556.90	1132	1132	125.767412	11836.981989	0.857126	0.227171	4.703681	5.088162
479365567	9.68	20.42	11223.71	1132	1132	252.25368	30181.160468	1.871217	0.544796	11.464233	12.973488
479365568	2.38	20.57	2339.96	896	896	52.59893	6868.408309	0.403205	0.121059	2.568683	2.952414
480083542	12.44	10.49	954.40	74	74	256.574987	21318.603062	1.655934	0.29202	8.14103	9.164027
480083543	1.4	10.34	440.01	236	236	17.200597	1377.793144	0.109656	0.01809	0.521831	0.592261
480083544	9.32	10.15	3172.66	324	324	197.319855	15314.625974	1.248153	0.210249	5.866799	6.583163
480084927#0	3.56	7.79	796.16	191	191	63.781604	3869.715203	0.378906	0.056454	1.511541	1.663446
480084927#1	7.22	2.69	1716.97	191	191	625.302478	13170.601832	3.153188	0.284924	5.788341	5.661753
480084927#2	0.03	7.96	78.94	127	127	2.041338	104.185731	0.011736	0.001914	0.043726	0.044785
480084928	2.67	9.94	421.70	134	134	80.591286	5715.884458	0.498686	0.086289	2.248122	2.45703
480084929#0	7.56	8.99	1544.32	191	191	195.588176	11867.093945	1.161542	0.169155	4.585199	5.10123
480084929#1	9.79	1.53	2463.53	191	191	1027.349067	19970.05991	5.146935	0.468698	8.982832	8.584707
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.5	9.98	1129.47	189	189	207.018164	14077.57376	1.269014	0.224766	5.625232	6.051373
480140400	8.21	10.26	320.80	37	37	165.339375	13551.885956	1.061023	0.17682	5.12168	5.825436
480140401#1	2.97	5.57	1661.80	435	435	152.617408	6122.343177	0.838874	0.120507	2.625072	2.63176
480140405	3.62	8.49	798.26	191	191	327.933843	16690.419765	1.887077	0.32008	7.076268	7.174511
480140406	5.11	10.37	578.81	104	104	140.190644	10686.418139	0.88455	0.158446	4.172807	4.59366
480140407#0	27.72	0.48	7100.38	189	189	3665.173478	62418.509337	18.154922	1.53253	28.459524	26.832689
480140407#1	11.69	12.08	3055.74	253	253	499.37683	38324.753391	3.172737	0.661746	15.50135	16.474125
480142667	2.26	19.96	2812.88	1125	1125	44.201935	5704.559456	0.33725	0.100747	2.138673	2.452129
480146191	3.93	20.65	1952.89	469	469	88.096043	11394.804886	0.674622	0.201966	4.265735	4.898104
480146192	4.59	20.64	2261.23	469	469	102.427258	13344.629826	0.785869	0.235777	4.991389	5.736245
480146195	9.74	2.24	3530.88	301	301	797.111806	15828.863925	4.00014	0.363207	7.052444	6.804493
480146196	1.62	11.69	609.75	301	301	22.732059	2540.506072	0.161483	0.034472	0.949058	1.092059
480146198#0	0.61	9.82	32.89	30	30	62.689487	3668.835309	0.372685	0.07207	1.563857	1.577068
480146198#1	1.62	10.29	62.39	30	30	79.696074	5409.873436	0.489826	0.094331	2.214233	2.325471
480146199	3.32	5.84	1367.87	331	331	259.584973	7013.134117	1.345662	0.142608	2.97332	3.014749
480146200	2.81	12.85	879.92	277	277	51.81201	5843.259752	0.370057	0.084063	2.216964	2.511769
480146201	0.88	12.76	204.70	163	163	29.103372	2667.466675	0.194709	0.042914	1.050183	1.146627
480146202	1.66	12.85	561.91	277	277	30.42923	3482.341733	0.21849	0.049776	1.318441	1.496911
480146203	3.09	12.92	563.65	163	163	42.971995	5498.825484	0.321158	0.073631	2.043397	2.363715
480146204	1.31	12.46	468.91	277	277	47.240768	3997.419506	0.308939	0.066918	1.596237	1.718315
480146205	4.52	12.78	1169.57	239	239	141.454491	12695.806787	0.940089	0.207512	5.021284	5.45737
480146206	1.04	12.86	229.27	163	163	14.617495	1882.641918	0.109302	0.024883	0.697608	0.80927
480148041	5.15	20.19	4761.23	0	926	156.334815	15629.457996	1.087987	0.298172	6.137315	6.71837
480148052	2.98	20.61	1507.24	469	469	64.349377	8427.375122	0.495075	0.148652	3.151205	3.622543
480148058	0.81	20.59	962.44	926	926	18.851273	2347.320526	0.142093	0.042045	0.884238	1.009005
480149866	5.37	20.61	4705.44	840	840	120.206393	15607.586575	0.920455	0.275972	5.842091	6.708986
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.8	5.80	36.63	14	14	49.738859	2073.589637	0.274445	0.036349	0.859378	0.891362
480743163	6.2	9.25	161.13	24	24	160.529135	10947.064858	0.97985	0.14941	4.21176	4.705733
482122879#0	3.16	10.08	108.88	30	30	66.86587	5228.859072	0.423733	0.07082	1.995874	2.247684
482122879#1	13.59	10.02	422.04	30	30	284.059366	22148.854939	1.79694	0.291339	8.398283	9.520951
