link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549444961	0.93	12.59	863.95	661	661	34.629602	2911.109883	0.225837	0.049269	1.165593	1.251357
549444965	1.14	12.84	998.27	661	661	31.170244	2994.765935	0.211522	0.047657	1.172377	1.287319
549444969	4.57	12.98	2711.62	549	549	70.378395	8785.316868	0.521073	0.120423	3.281655	3.776438
549444973	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444975	2.18	12.88	425.93	167	167	30.36041	3994.400709	0.229048	0.053509	1.480918	1.717026
549444979#0	3.42	4.22	758.90	167	167	233.361691	5546.28546	1.191924	0.116619	2.384097	2.384209
549444979#1	0.24	10.86	113.61	167	167	11.338533	670.675634	0.067201	0.011446	0.271517	0.288296
549444981#0	1.97	4.95	488.90	167	167	174.598171	4840.825117	0.908667	0.100854	2.077991	2.080926
549444981#1	0.83	12.22	203.29	167	167	33.538003	2550.117412	0.212151	0.043213	1.024385	1.096185
549444981#2	0.93	12.68	216.23	167	167	26.347465	2480.168778	0.177511	0.038668	0.966831	1.066118
549444982#0	2.61	12.70	1635.41	549	549	42.645754	4894.323097	0.305642	0.067035	1.829397	2.103866
549444982#1	1.55	6.20	1272.21	549	549	89.094145	2596.330833	0.465898	0.050124	1.079621	1.116088
549444982#2	3.43	3.16	2705.28	549	549	300.651288	6521.517236	1.521268	0.143501	2.851303	2.803449
549444984#0	2.99	11.81	565.69	167	167	29.815024	3817.595999	0.222529	0.050485	1.413833	1.641026
549444984#1	2.37	4.51	571.57	167	167	181.450506	5347.885121	0.952654	0.115761	2.351427	2.298877
549444985	4.69	12.48	846.11	167	167	207.529365	16305.858579	1.32842	0.284017	6.597409	7.009165
549444986#0	0.67	12.84	262.34	253	253	11.218703	1307.301958	0.081031	0.018227	0.491955	0.561954
549444986#1	15.19	3.98	4144.64	253	253	980.552759	24338.880533	5.032436	0.509397	10.474411	10.46264
549444986#2	1.45	6.90	540.20	253	253	151.558472	6218.500469	0.836742	0.124461	2.678815	2.673089
549444986#3	2.23	6.23	756.14	253	253	172.690412	7998.13131	0.97601	0.160641	3.431776	3.438064
549454263#0	5.93	10.45	893.23	0	151	163.644202	8952.390154	0.950799	0.142184	3.505267	3.848301
549454263#1	9.46	2.27	1744.39	151	151	875.713825	17976.997864	4.409942	0.416092	8.052243	7.727898
549454264#0	1.71	12.19	1818.21	864	864	88.015766	6671.910253	0.558158	0.119482	2.729834	2.867955
549454264#1	4.98	12.64	4563.42	864	0	122.466408	12079.848799	0.837933	0.18688	4.691936	5.192604
553528125	3.27	12.91	87.23	24	24	48.9814	6189.220455	0.362727	0.083367	2.301892	2.660487
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.84	8.44	91.25	8	8	273.85206	16307.924811	1.615713	0.219094	6.271447	7.010199
580264834	2.48	9.49	506.34	170	170	189.682207	11278.525872	1.129604	0.208762	4.717742	4.848151
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	8.80	3.94	7	7	0.579949	36.428267	0.00346	0.00046	0.013819	0.015659
583836272	2.79	8.69	23.36	7	7	62.823988	4037.872042	0.377356	0.053305	1.545465	1.735735
589296694	19.25	10.23	8121.67	412	412	635.419786	38188.098119	3.776996	0.625664	15.120339	16.415563
589297593	3.91	10.88	13.04	3	3	62.261106	6443.599605	0.431708	0.094945	2.461365	2.76983
595164142	0.03	7.94	36.80	59	59	3.202143	157.575369	0.018327	0.003197	0.068119	0.067735
595164143#0	14.95	8.33	263.91	17	17	397.068582	22664.633275	2.320145	0.307286	8.760253	9.74273
595164143#1	22.23	4.38	862.71	37	37	1552.278391	41323.660259	8.027427	0.820801	17.621405	17.763905
595164143#2	3.9	8.54	258.58	58	58	193.140746	10584.790882	1.124205	0.174233	4.297063	4.549989
595164143#3	7.83	7.82	489.26	58	58	259.746608	11806.708351	1.451807	0.179196	4.672842	5.075307
595164143#3.65	6.5	0.91	680.81	58	58	783.761607	14423.803143	3.907647	0.345558	6.531105	6.200513
595164143#4	8.31	8.71	513.52	58	58	259.325816	15601.628699	1.536954	0.227154	6.120628	6.706558
595164143#4.87	1.39	8.80	111.76	58	58	39.888001	2406.300272	0.236411	0.034255	0.938753	1.03438
59525257#0	43.74	3.70	1125.54	25	25	3930.220927	90812.944588	20.007591	1.903091	39.348631	39.038282
59525257#1	21.54	8.70	88.35	4	4	691.918661	41310.51507	4.094694	0.609278	16.272298	17.757839
59525257#2	9.62	7.10	41.16	4	4	315.79324	15408.990047	1.79023	0.237936	6.14918	6.623778
59525259#0	0.02	8.81	23.04	41	41	0.497119	29.564854	0.002941	0.000445	0.011696	0.012709
59525259#1	11.71	8.80	502.11	41	41	294.275664	18159.123331	1.751877	0.249083	7.01672	7.805947
59525259#2	0.26	8.81	32.77	41	41	6.841098	436.702935	0.041008	0.005688	0.166584	0.187723
59525259#3	6.5	8.82	288.43	41	41	167.16384	10430.871159	0.997063	0.138973	4.002738	4.483857
59525259#4	8.39	8.83	365.94	41	41	216.713514	13600.787449	1.294889	0.183559	5.232635	5.846486
59525259#5	3.41	7.98	164.35	41	41	73.444494	4313.405485	0.432173	0.059347	1.669282	1.854179
59525259#6	0.88	5.19	73.56	41	41	13.556356	456.366009	0.072025	0.007128	0.18423	0.196179
59525259#7	7.7	4.75	356.78	41	41	339.035409	10474.77824	1.780958	0.173221	4.301458	4.50282
59525259#8	2.66	4.97	148.34	41	41	140.345605	4668.556091	0.745751	0.080533	1.937658	2.00687
59525260#0	2.26	9.02	197.76	71	71	184.778825	10536.543639	1.089993	0.197959	4.434589	4.529206
59525260#1	22.03	10.14	1597.37	71	71	486.496623	38476.077569	3.092849	0.520614	14.685832	16.539375
59525260#2	1.3	10.10	125.80	71	71	27.670826	2142.626238	0.175035	0.030012	0.82527	0.921031
59525260#3	5.0	9.75	389.66	71	71	117.331943	8772.527094	0.735314	0.125002	3.393464	3.770965
59525260#4	1.73	11.17	103.31	48	48	85.200051	5969.477692	0.529945	0.112924	2.491168	2.566006
59525260#5	7.89	8.42	752.68	89	89	235.613066	13741.133525	1.387337	0.205906	5.433773	5.906797
597084096	4.95	20.11	20101.88	3876	3876	122.623207	14937.614327	0.91445	0.26698	5.663721	6.420992
597084097	11.44	20.08	45237.88	3876	3876	284.323374	34384.847351	2.115072	0.615834	13.056099	14.780461
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.72	8.42	152.89	21	21	358.930581	18962.37513	2.074567	0.324009	7.785466	8.151178
60175590#0	3.76	12.24	1032.79	249	249	264.895237	18705.001186	1.65068	0.353731	7.793588	8.040425
60175590#1	7.55	3.73	2197.65	249	249	516.498694	12316.620463	2.640946	0.272178	5.426825	5.294581
60175590#2	4.74	10.12	1296.66	249	249	482.927306	27384.544954	2.851108	0.543982	11.675771	11.771396
60175590#3	2.03	12.45	599.12	249	249	55.853534	5293.072711	0.377491	0.08356	2.068612	2.275262
60175941#0	1.93	2.34	1108.06	280	280	216.354979	5228.830006	1.10851	0.117737	2.325441	2.247725
60175941#1	0.61	7.67	345.05	280	280	76.875543	3668.093928	0.437139	0.074176	1.583844	1.576757
60175941#2	0.6	9.39	309.08	280	280	73.359572	4049.043923	0.430555	0.081614	1.741251	1.740503
60175941#3	4.62	9.19	1439.01	280	280	333.69775	18885.162813	1.969635	0.376555	8.059574	8.117889
60175941#4	0.77	8.94	364.76	280	280	95.642044	5104.910527	0.55708	0.103049	2.198871	2.194375
60175941#5	1.56	10.04	568.71	280	280	131.090013	7987.827905	0.787421	0.158333	3.40421	3.433603
60175941#6	0.69	10.83	315.95	280	280	58.678577	3752.217682	0.356674	0.073568	1.589259	1.612907
60175941#7	9.81	3.96	3081.48	280	280	909.157115	23675.368463	4.698532	0.518867	10.362405	10.177337
60175941#8	2.07	1.09	1760.86	274	274	265.628264	5233.800346	1.33264	0.123401	2.358454	2.249896
60461092	20.33	8.05	1903.42	91	91	565.965275	31902.482753	3.304302	0.465211	12.523941	13.713715
608418573#0	10.46	5.50	9316.48	827	827	768.236734	23244.33712	4.040894	0.45987	9.875689	9.992017
608418573#1	6.54	7.81	7365.61	1030	1030	322.556182	15676.710139	1.834727	0.280983	6.499958	6.738804
608418574#0	0.24	8.94	203.28	292	292	19.853538	1105.921536	0.116495	0.020874	0.466488	0.475388
608418574#1	5.82	9.79	1834.60	292	292	225.266754	14862.779734	1.371279	0.244132	5.990081	6.388895
608418574#2	0.85	9.17	384.29	288	288	25.938047	1746.618598	0.158614	0.027897	0.696701	0.7508
608418574#3	7.07	9.28	2178.40	288	288	174.739239	11862.780775	1.067254	0.171425	4.61554	5.099352
608418574#4	1.11	9.96	278.09	177	177	34.333556	2436.995819	0.21246	0.036608	0.957369	1.047567
608418574#5	5.81	7.42	1114.36	177	177	258.953791	9973.266734	1.409197	0.170256	4.046296	4.287179
608418574#6	1.24	3.31	474.04	177	177	103.797741	2295.045181	0.526212	0.050013	1.008306	0.986585
608418575	4.38	0.55	1767.89	143	143	508.23338	8955.534858	2.524526	0.217383	4.069789	3.849825
608418576	18.12	3.22	12461.00	636	636	1620.56901	38473.508229	8.280153	0.832025	16.831485	16.538751
608418577	8.99	7.39	4437.77	461	461	457.953972	21738.077336	2.59317	0.393877	9.046279	9.34435
608418578#0	0.02	7.19	545.27	827	827	2.081175	100.676546	0.011862	0.00201	0.043337	0.043277
608418578#1	0.03	7.66	532.95	827	827	3.290158	162.096919	0.018828	0.003254	0.069892	0.069679
608418580#0	0.03	7.23	306.01	458	458	2.27493	110.951847	0.012965	0.002092	0.046974	0.047694
608418580#1	0.04	6.47	355.63	458	458	5.507488	235.147975	0.03065	0.004791	0.101809	0.101081
608418840#0	2.97	11.30	322.14	95	95	312.049669	19748.565544	1.89257	0.391177	8.390424	8.489002
608418840#1	21.33	4.05	2137.55	95	95	1932.66696	42973.518781	9.805095	0.938709	18.722329	18.473292
608418840#2	1.32	11.18	109.86	63	63	139.2506	8829.36393	0.844707	0.173858	3.748342	3.795339
608418840#3	8.56	12.78	562.99	63	63	258.786626	23836.539116	1.735056	0.387545	9.404516	10.24628
608418840#4	5.12	12.61	346.07	63	63	70.877333	8334.049605	0.513419	0.117192	3.14061	3.582455
608418840#5	1.79	9.32	145.00	63	63	15.034618	1089.611284	0.093188	0.014376	0.414498	0.468383
608419120#0	9.39	12.75	1775.99	182	182	283.526884	26076.506033	1.898434	0.420666	10.266632	11.209149
608419120#1	48.8	1.79	9363.59	182	182	5538.880945	101509.280268	27.599317	2.402544	45.611631	43.636952
608419462#0	1.17	10.23	486.95	298	298	99.702705	6164.416331	0.6009	0.12131	2.620567	2.649802
608419462#1	1.77	7.11	314.80	129	129	87.602734	4198.423011	0.497917	0.08154	1.792613	1.804728
608419462#2	38.82	3.32	7406.10	184	184	3941.986083	88031.90879	20.015734	1.964352	38.723622	37.842732
608419462#3	0.04	4.69	854.56	810	810	4.495049	159.380452	0.024216	0.003239	0.069162	0.068512
608419462#4	1.74	5.43	1882.20	720	720	111.150038	5052.330025	0.625633	0.100759	2.172811	2.171788
608420970#0	0.16	6.17	233.21	252	252	20.006405	813.6735	0.110378	0.016728	0.353212	0.349766
608420970#1	1.54	8.99	518.75	252	252	190.085355	10145.339326	1.107177	0.204616	4.365691	4.361032
608420970#2	2.68	12.22	772.62	252	252	211.258432	14717.62161	1.312777	0.282621	6.166446	6.326428
608420971#0	1.06	8.69	305.28	190	190	104.231698	5658.493763	0.608784	0.110882	2.415849	2.432339
608420971#1	4.1	12.08	852.62	190	190	306.800187	21173.894792	1.900721	0.405096	8.865792	9.101687
608420973	1.21	8.35	1010.51	584	584	99.235832	5349.745274	0.578692	0.104792	2.283377	2.299622
608421700#0	4.05	8.51	221.39	48	48	100.552519	5923.243401	0.591789	0.080022	2.284438	2.546192
608421700#1	7.91	8.74	608.70	72	72	214.431272	13151.676209	1.276006	0.187396	5.128992	5.653418
608421700#2	4.1	8.41	447.98	96	96	148.67338	8310.113752	0.868595	0.133337	3.348519	3.572197
608421700#3	9.07	5.67	752.80	76	76	431.34854	15328.939577	2.31796	0.272491	6.344573	6.589413
608421700#4	1.68	6.79	181.10	76	76	145.192308	6584.310547	0.816818	0.131171	2.832573	2.830324
608421700#5	1.36	9.59	31.45	17	17	70.709356	4401.404615	0.427277	0.088475	1.88054	1.891961
609303035	7.65	4.50	322.13	37	37	346.427256	10574.389564	1.818099	0.181798	4.386023	4.545633
609303043#0	1.89	3.37	121.91	37	37	104.689788	2907.216598	0.543817	0.056374	1.246641	1.249729
609303043#1	1.28	5.16	81.25	37	37	140.22956	5379.138792	0.765257	0.108869	2.334106	2.312285
610238564	3.78	2.18	2838.75	477	477	472.724701	10427.580601	2.397947	0.237817	4.649787	4.482552
617765086#0	2.51	12.94	149.78	52	52	47.867769	5492.478955	0.344705	0.078062	2.077131	2.360984
617765086#1	18.37	12.59	974.92	52	52	274.541326	32574.031427	1.993252	0.449067	12.21347	14.00221
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.94	20.20	8441.92	3876	3876	49.463268	5935.370495	0.36723	0.106763	2.255719	2.551342
63202743#0	0.54	6.89	63.89	52	52	50.517411	1982.194646	0.276745	0.039914	0.857377	0.852069
63202743#1	38.45	1.11	2222.01	52	52	3560.660598	67572.649658	17.799164	1.592716	30.415722	29.048118
63202744	7.8	20.51	24411.22	3038	3038	171.930548	22543.506288	1.321358	0.39672	8.430729	9.690421
63202748	1.86	20.53	6341.04	3038	3038	41.437904	5352.098227	0.316622	0.094623	2.00588	2.300622
637225052	2.57	13.10	873.99	298	298	49.927351	5564.345496	0.355449	0.081719	2.121171	2.391874
642609449	0.26	8.31	218.22	270	270	25.042444	1318.400769	0.145255	0.025793	0.562878	0.566724
642609452	11.26	11.14	5356.40	459	459	436.207675	31268.556454	2.719955	0.54771	12.729538	13.440986
643196090	5.29	7.53	1972.93	333	333	164.607097	6555.266139	0.901059	0.11325	2.643218	2.817889
643196092	1.86	1.63	1193.98	250	250	201.234682	4157.075637	1.0139	0.095902	1.858862	1.787031
643548702	0.51	7.72	284.80	254	254	13.877552	730.934216	0.079839	0.010754	0.287808	0.314203
643548708	4.85	11.25	2297.65	436	436	381.641193	24666.803454	2.323534	0.471824	10.35673	10.603146
663328755	2.99	12.88	1841.97	549	549	44.134375	5402.667198	0.32431	0.073652	2.018096	2.32238
663340770	1.84	12.36	1053.44	474	474	33.243187	3586.393506	0.233819	0.050819	1.36056	1.54164
663340771	17.59	10.02	8560.13	474	474	386.572728	29789.66275	2.439399	0.403913	11.383733	12.805428
663340772	2.43	12.01	1550.18	549	549	23.194883	2843.436249	0.170586	0.038053	1.058228	1.222275
675897037#0	1.29	11.50	37.52	22	22	7.510335	1113.771279	0.059355	0.013373	0.402318	0.478765
675897037#1	1.69	7.89	50.32	22	22	75.604475	3945.052664	0.437896	0.078515	1.694254	1.695806
676370074	6.94	1.70	2432.17	250	250	621.835384	12451.996835	3.123573	0.288135	5.569025	5.352841
676370075#0	9.57	11.12	2288.90	229	229	529.973358	35922.142188	3.26108	0.653139	14.819497	15.441343
676370075#1	4.92	5.70	1437.63	250	250	200.872348	7536.608151	1.091072	0.142812	3.14234	3.239724
676370076	0.03	7.77	87.91	138	138	3.130319	153.333451	0.017889	0.003066	0.066085	0.065911
676985051	0.6	7.39	196.89	158	158	55.237023	2799.769236	0.31796	0.055876	1.203765	1.2035
691096511#0	37.52	1.34	410.58	10	10	4330.778159	77173.382345	21.527006	1.835053	34.787685	33.175486
691096511#1	4.71	6.02	54.96	10	10	416.265888	16901.532641	2.294285	0.340573	7.311145	7.265302
691096511#2	0.12	5.73	9.50	10	10	5.383483	201.676734	0.02916	0.003561	0.08417	0.086694
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.01	224.72	344	344	3.474059	168.077177	0.019816	0.00342	0.072657	0.072249
697598026	0.6	10.45	355.88	340	340	64.728613	3863.148989	0.386903	0.076931	1.648615	1.660592
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	13.0	5.99	8278.47	600	600	958.979655	27681.796211	5.014922	0.566872	11.818578	11.899557
704509573#1	6.48	12.66	3936.44	574	574	292.700603	23591.020327	1.887843	0.413551	9.553921	10.140722
704509573#10	2.6	12.74	1704.05	574	574	46.926511	5287.307035	0.335079	0.075586	2.003605	2.272789
704509573#11	4.61	6.87	3044.76	574	574	154.013857	6405.887942	0.849034	0.111749	2.591243	2.753669
704509573#12	11.78	2.42	7886.36	574	574	944.018673	21807.091271	4.810188	0.4844	9.648607	9.374295
704509573#13	10.6	12.76	4795.56	437	437	320.338051	29103.918005	2.138138	0.475259	11.502019	12.510495
704509573#14	5.2	12.92	2433.50	437	437	89.663036	10599.73028	0.651157	0.148501	3.988879	4.556376
704509573#2	2.7	13.01	1757.86	574	574	42.053095	5230.799774	0.310945	0.071714	1.953973	2.248501
704509573#3	14.71	9.27	8736.21	574	574	531.254089	27372.84461	3.051123	0.45511	10.878064	11.766566
704509573#4	3.82	12.35	2411.41	574	574	156.088514	12232.246472	0.997596	0.210654	4.935976	5.258103
704509573#5	2.53	12.87	1664.09	574	574	43.703422	5095.243265	0.316062	0.071689	1.920765	2.19023
704509573#6	8.73	9.85	5286.42	574	574	276.194677	16041.200355	1.627938	0.257577	6.304603	6.895499
704509573#7	8.23	12.15	4945.70	574	574	262.955254	21662.150151	1.701434	0.350323	8.561779	9.31163
704509573#8	6.95	12.57	4208.22	574	574	146.913611	15032.60453	1.015828	0.222079	5.765465	6.461878
704509573#9	6.39	12.73	3884.12	574	574	116.032453	13087.19562	0.82905	0.186456	4.95665	5.625631
705491645#0	3.72	5.22	476.02	103	103	249.922926	6533.913483	1.290037	0.1323	2.770822	2.808753
705491645#1	26.28	7.59	2770.97	103	103	1528.418608	51192.74418	8.146703	0.951093	21.048663	22.006152
705491645#2	1.57	6.03	242.45	103	103	142.098202	5543.180845	0.777661	0.111636	2.397481	2.3828
705491645#3	22.14	9.14	2333.74	103	103	1158.149611	55022.624511	6.554833	0.991572	22.446853	23.652126
705491645#4	1.71	9.31	229.01	103	103	123.332074	5981.042284	0.701361	0.11042	2.49485	2.571012
705491645#5	6.04	12.63	661.36	103	103	199.849012	17381.880059	1.315638	0.284658	6.886681	7.471711
705491645#6	2.35	12.99	280.06	103	103	33.531921	4256.652043	0.249655	0.056917	1.579281	1.829757
705491646#0	8.14	12.71	1268.16	149	149	170.646438	17684.968993	1.186065	0.266568	6.809385	7.602008
705491646#1	9.96	5.64	1609.14	149	149	564.046644	15461.332026	2.927668	0.307823	6.523905	6.646393
705491647#0	10.52	8.72	9818.08	887	887	469.978689	26796.828783	2.769575	0.488458	11.116151	11.51883
705491647#1	0.02	12.97	39.21	103	103	0.215012	29.006292	0.001638	0.000379	0.010682	0.012469
705491647#2	7.08	12.97	766.41	103	103	109.696413	13388.841368	0.804748	0.185559	5.014137	5.755298
705491648	18.02	0.98	3354.54	149	149	2022.034788	37028.92022	10.076241	0.884337	16.748376	15.918028
706644343#0	1.03	12.21	129.19	91	91	16.806549	1736.789107	0.116014	0.025085	0.662448	0.746572
706644343#1	2.02	10.89	223.53	91	91	25.329769	2282.773524	0.167067	0.032066	0.870513	0.981272
706644343#2	3.8	8.47	397.04	91	91	146.675621	8189.164872	0.859325	0.14499	3.387729	3.520185
706644344	0.99	7.10	233.47	141	141	59.717974	2891.641237	0.339739	0.054072	1.221187	1.242999
706644345	3.12	8.19	77.64	21	21	144.870954	8045.991203	0.849495	0.151755	3.390997	3.458627
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.86	167.25	333	333	2.508562	144.039517	0.01486	0.002905	0.061928	0.061916
715176795#0	18.87	2.04	7058.70	333	333	1859.513667	37787.576663	9.355017	0.874442	16.889662	16.24403
715176795#1	1.7	4.36	929.01	333	333	160.815873	5589.751282	0.863652	0.113807	2.428191	2.402831
715176796#0	0.99	10.92	294.99	208	208	42.235034	2931.963186	0.261875	0.054682	1.219476	1.260318
715176796#1	2.79	1.57	1240.38	213	213	316.310099	6659.548179	1.597147	0.154779	2.989016	2.862778
715176796#2	5.39	10.63	1242.21	213	213	497.815211	29724.401316	2.973506	0.578744	12.568587	12.777194
715176796#3	0.43	13.00	168.31	213	213	9.679805	1052.009872	0.068402	0.015709	0.402821	0.452214
715176796#4	0.05	12.99	87.51	213	213	0.991298	111.51315	0.007089	0.001635	0.04245	0.047935
715176796#5	2.74	13.02	661.51	213	213	45.544313	5399.367907	0.331423	0.07617	2.033816	2.32096
715176796#6	2.86	13.02	687.40	213	213	43.595574	5438.39347	0.32316	0.07436	2.030982	2.337737
715176796#7	2.99	12.25	719.13	213	213	45.539533	4852.44655	0.318368	0.066736	1.816167	2.085868
715176796#8	5.46	2.08	1649.52	213	213	498.006202	8859.911073	2.475231	0.211817	3.99263	3.80872
715176796#9	3.14	1.48	1355.45	213	213	312.99789	5825.532362	1.561897	0.1381	2.625307	2.504283
715176797#0	0.74	9.80	179.38	147	147	91.467858	5187.6225	0.540322	0.10488	2.230673	2.229924
715176797#1	0.009331003	10.72	66.53	147	147	1.146307	68.995255	0.00687	0.001395	0.029595	0.029658
724454815	1.95	10.09	230.38	95	95	73.971861	5126.937482	0.455865	0.08246	2.051398	2.203859
724454816	0.83	9.71	125.03	95	95	62.589341	3760.491341	0.37373	0.069897	1.574785	1.616472
724454817	1.2	11.45	146.77	91	91	81.12106	5615.157183	0.502816	0.105891	2.343439	2.413701
724454818	0.13	10.07	66.86	112	112	4.080615	244.502607	0.024349	0.004539	0.102349	0.105101
724454819	0.14	10.29	19.92	33	33	5.027043	353.378766	0.031129	0.005833	0.142181	0.151903
724454820	1.03	9.32	268.30	174	174	72.012961	4223.887771	0.427224	0.077084	1.761111	1.815669
724454821	3.43	8.66	692.03	174	174	103.552742	6289.725593	0.617823	0.105449	2.555609	2.703696
724571057#0	0.76	7.42	5.60	4	4	96.728981	4582.716161	0.5492	0.092827	1.98404	1.969914
724571057#1	2.2	8.58	11.03	4	4	125.634009	6919.375483	0.732631	0.116936	2.831051	2.974364
724571057#2	1.31	8.72	7.42	4	4	42.53275	2585.9028	0.25156	0.031631	0.974911	1.111592
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
