link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252526951#8	1.93	12.74	205.17	89	89	75.339858	6396.57636	0.493753	0.11079	2.575747	2.749601
252526951#9	12.47	4.54	1202.62	89	89	1047.905219	22670.523641	5.300143	0.492152	9.852202	9.745547
252526952#0	3.28	11.43	70.16	19	19	250.438623	16794.334955	1.539479	0.318976	7.027566	7.219124
252526952#1	12.05	9.10	238.94	19	19	446.911657	20095.444206	2.495908	0.327945	7.960745	8.638339
252526954	13.58	9.12	803.91	57	57	545.574483	32133.148547	3.233724	0.550839	13.120024	13.812726
252526955#0	6.99	12.08	58.40	8	8	247.957446	20309.46237	1.605841	0.340577	8.13877	8.730147
252526955#1	4.57	12.07	39.69	8	8	80.429651	8202.236365	0.555734	0.116485	3.123718	3.5258
252526955#2	1.2	11.12	12.99	8	8	16.193055	1516.492344	0.108736	0.021788	0.581975	0.651877
252526955#3	0.97	7.71	12.66	8	8	0.49942	80.139338	0.004078	0.000824	0.028191	0.034449
252527740#0	29.51	8.29	3218.78	107	107	2038.546698	77018.547111	11.075509	1.451999	31.865583	33.10759
252527740#1	11.22	12.46	1241.61	107	107	323.530734	27936.944643	2.116478	0.434342	10.878995	12.008912
252527740#2	5.37	12.54	615.62	107	107	73.440876	8939.258978	0.537122	0.121852	3.337248	3.842613
252527740#3	2.55	10.38	321.32	107	107	47.78657	3818.662934	0.30486	0.052325	1.460181	1.641494
252543336	4.61	13.07	233.61	47	47	70.84368	9283.263743	0.532596	0.123499	3.435892	3.990488
252543837	1.63	12.63	514.50	257	257	51.912899	4545.559893	0.342546	0.074729	1.80383	1.953937
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.38	10.12	1857.85	0	222	173.512817	13278.673702	1.093731	0.185046	5.107042	5.707983
258853579#0	6.07	8.96	389.37	59	59	372.128901	19919.215673	2.161878	0.363869	8.309428	8.562448
258853579#1	0.7	8.84	72.78	59	59	15.759016	970.697268	0.093809	0.013494	0.376336	0.417267
258853580#0	1.14	8.78	99.33	59	59	30.94086	1946.915816	0.185225	0.027496	0.757186	0.836907
258853580#1	1.76	8.75	157.10	59	71	47.787299	2951.804794	0.285167	0.043687	1.161605	1.268869
258853580#2	1.9	7.47	180.19	71	71	109.911422	5203.321927	0.622345	0.095452	2.167734	2.236704
258853580#3	9.8	1.37	940.87	71	71	1047.531734	19143.405696	5.218747	0.455182	8.642141	8.229391
258853581#0	4.55	5.89	2634.57	492	492	372.879487	15358.966538	2.061982	0.31424	6.636485	6.602206
258853581#1	6.31	11.34	3309.80	492	492	453.780224	29304.158	2.761711	0.557503	12.273224	12.596542
258853581#2	1.32	8.92	913.50	492	492	14.684067	747.469366	0.084036	0.01167	0.292418	0.321311
258853581#3	3.64	3.62	2437.29	492	492	188.375497	3921.049441	0.948968	0.08596	1.731432	1.685573
258853581#4	0.04	3.89	619.10	492	492	1.976136	58.348477	0.010344	0.001105	0.024844	0.025082
259888928#0	1.61	11.95	1004.19	501	501	165.912237	10977.878574	1.017896	0.217101	4.654294	4.718881
259888928#1	0.55	12.91	459.32	501	501	32.407448	2553.08332	0.208185	0.046787	1.048027	1.097454
259888928#2	13.97	10.21	7228.80	501	501	376.519347	23976.361145	2.266795	0.375642	9.340186	10.306507
259888928#3	2.95	2.31	2509.53	501	501	276.382978	5952.241586	1.3979	0.133747	2.647785	2.558725
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.13	20.91	25	25	7.708374	581.924807	0.048387	0.008012	0.223138	0.250147
26119844#1	6.29	9.23	170.13	25	25	185.259803	11880.436128	1.117794	0.185576	4.726792	5.106928
26119844#2	3.2	8.36	94.18	25	25	249.187714	13413.719356	1.452661	0.262946	5.728381	5.765973
26119880	4.36	11.81	1122.52	236	236	347.275401	23315.545053	2.136245	0.447313	9.783028	10.022289
26119900#0	10.1	5.78	2851.13	261	261	673.261236	27353.431558	3.713935	0.556036	11.737347	11.758166
26119900#1	1.89	4.24	785.39	261	261	183.332705	5618.72665	0.967231	0.118581	2.452976	2.4153
26119992#11	28.14	3.08	7953.94	0	283	2623.291049	56055.191098	13.255121	1.240785	24.714423	24.096835
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.38	11.94	280.99	32	32	172.974223	17072.544192	1.181773	0.255161	6.559142	7.338763
261980637#1	13.85	5.77	322.87	22	22	1033.401258	29331.403569	5.390111	0.600699	12.520313	12.608688
261980637#2	9.84	7.71	271.93	26	26	732.814737	32398.662309	4.104614	0.648289	13.778271	13.926879
261980637#3	13.56	4.75	378.58	26	26	1491.415649	46665.077597	7.89655	1.001476	20.326571	20.059701
261980637#4	5.87	11.88	263.23	42	42	237.212327	17758.588495	1.497014	0.311715	7.221924	7.633632
261980637#5	0.76	7.13	60.09	42	42	57.352335	2903.263416	0.330219	0.058867	1.254583	1.247986
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.86	8.39	23.11	0	6	75.579423	4543.829439	0.44651	0.059016	1.734903	1.953234
26207794#3	17.12	8.74	794.82	45	45	564.832092	33501.508369	3.337794	0.495497	13.199516	14.401042
26207794#4	2.84	7.91	154.85	45	45	59.31383	3437.945102	0.347872	0.046823	1.327597	1.477851
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.88	6.22	61.87	17	17	172.152962	7761.820739	0.966212	0.148863	3.306553	3.336496
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.38	21.70	17	17	72.454352	3783.543388	0.419317	0.07315	1.61139	1.626384
26207889#1	4.78	8.01	91.39	17	17	157.90638	9172.184222	0.930827	0.147164	3.687642	3.942763
26207889#2	2.32	1.48	93.99	17	17	51.548157	1061.221053	0.259586	0.024278	0.475177	0.456195
26207889#3	2.06	1.26	99.37	17	17	96.282335	2243.12872	0.491069	0.050106	1.000273	0.96426
26207889#4	1.25	1.12	93.63	17	17	71.36853	1735.891244	0.365723	0.038341	0.771843	0.746211
262474849#0	2.72	12.77	497.06	161	161	53.256343	5926.150244	0.379137	0.085507	2.252539	2.5474
262474849#1	8.93	12.69	1485.70	161	0	176.033337	19116.261379	1.242362	0.278891	7.293057	8.217266
262616020#0	4.34	7.10	40.05	8	8	386.343222	17683.886872	2.17552	0.342362	7.544748	7.601586
262616020#1	4.45	9.04	39.81	8	8	129.684859	8419.641753	0.781165	0.112232	3.226444	3.619298
262616020#2	1.21	10.56	11.97	8	0	122.714112	7526.346225	0.738349	0.149449	3.209367	3.235232
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.36	8.53	43.48	0	10	107.489831	6140.943317	0.628778	0.086203	2.392508	2.639771
262945890#4	9.11	8.55	96.61	10	10	235.440555	14203.802953	1.393532	0.192154	5.474174	6.105707
262945890#5	1.56	7.63	21.79	10	10	72.608114	3804.110887	0.419664	0.069055	1.589816	1.635231
270443012	5.33	8.74	90.86	16	0	307.354236	17103.259521	1.798373	0.298349	7.052694	7.351995
270443013	2.54	7.64	50.55	16	16	33.680696	1908.390547	0.196458	0.025694	0.735353	0.820351
27149272	0.57	13.03	52.19	56	56	40.690482	3151.74848	0.260229	0.058402	1.298351	1.354792
27149319#0	9.85	10.20	371.29	36	36	257.816999	19532.343366	1.622863	0.284166	7.591354	8.396176
27149319#1	5.68	10.06	221.31	36	36	123.463791	9865.476419	0.78656	0.129535	3.735094	4.240791
27149321#0	1.94	5.46	758.24	270	270	63.437047	2325.276219	0.342377	0.040512	0.96087	0.99956
27149321#1	2.06	5.77	778.25	270	270	70.153265	2584.161195	0.378693	0.044235	1.068269	1.110846
27149321#2	3.56	9.02	1273.83	312	312	260.599742	14506.149022	1.528114	0.269581	6.087012	6.235577
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.53	9.38	649.92	54	54	288.231646	17965.234963	1.723206	0.257586	6.940752	7.72259
27292207#1	1.19	10.62	88.55	54	54	104.421886	6325.408752	0.626068	0.123397	2.674396	2.71901
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.73	11.15	116.90	37	37	259.741789	16732.935102	1.581266	0.325098	7.069437	7.192726
27292882#1	14.03	12.35	533.43	37	37	256.206343	27411.917773	1.795407	0.38725	10.382857	11.783237
27292882#2	10.02	12.34	385.04	37	37	166.002148	19145.438952	1.193573	0.260154	7.16429	8.229831
27292882#3	6.64	12.35	259.97	37	37	126.120623	13303.92867	0.880524	0.189344	5.051265	5.718802
27292882#4	1.52	12.31	70.56	37	37	23.981864	2653.755643	0.170105	0.03579	0.994237	1.140741
27292930#0	9.27	8.87	98.05	10	10	320.911544	19183.09871	1.902604	0.297718	7.645974	8.246071
27292930#1	7.5	8.76	80.43	10	10	175.510943	11110.077944	1.051679	0.153692	4.294902	4.775813
27292930#2	1.1	5.55	19.51	10	10	19.614424	706.203079	0.105214	0.010566	0.281087	0.303576
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.15	6.39	18.96	10	10	109.59734	4831.466783	0.61283	0.094746	2.073853	2.076853
27293116	15.11	7.87	707.15	45	45	562.90794	23647.779932	3.106809	0.385187	9.46552	10.165389
27293116.145	4.46	5.41	240.03	45	45	298.278193	11265.271423	1.622803	0.22217	4.819253	4.842523
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.35	6.82	64.34	8	8	323.516653	15734.555698	1.841581	0.290193	6.606836	6.763654
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.12	54.43	67	67	11.258732	604.61943	0.065311	0.010346	0.248282	0.259902
28193881	8.96	9.46	369.19	39	39	418.019216	25253.236821	2.492447	0.432464	10.323739	10.855324
28193886	14.43	2.53	2789.29	171	171	1347.367924	29395.823383	6.82682	0.669873	13.080085	12.636534
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.68	8.70	185.18	14	14	365.727375	22092.710464	2.169782	0.322149	8.668486	9.49683
287648900	10.06	9.64	3936.39	373	373	426.467271	20175.188144	2.40871	0.341331	8.037598	8.672584
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.32	9.94	295.96	20	20	508.404891	34200.979825	3.106523	0.540078	13.630892	14.701615
28996911#1	7.73	10.13	164.05	20	20	173.107868	13922.308277	1.104242	0.179569	5.253251	5.984672
28996911#2	8.19	10.17	173.16	20	20	182.942507	14635.80301	1.166426	0.195244	5.565031	6.291367
28996911#3	5.52	10.22	119.77	20	20	109.106693	8801.09025	0.697665	0.119035	3.355584	3.783246
28996911#4	7.08	10.11	150.99	20	20	141.861927	11640.208957	0.909104	0.143985	4.350063	5.003691
28996911#5	12.7	9.76	263.68	20	20	239.748569	19785.564463	1.539235	0.245667	7.396617	8.505074
28996911#6	59.62	1.90	124.26	2	2	6731.614759	123046.958552	33.534073	2.900496	55.273611	52.895627
29036508	2.28	20.64	1177.87	469	469	52.589331	6688.387148	0.399992	0.118972	2.512211	2.875031
29036509	27.18	20.57	27360.62	998	998	607.180215	78720.28987	4.647079	1.391329	29.478587	33.838245
29036513	4.91	13.12	1054.79	200	200	71.058169	9308.505608	0.536416	0.125056	3.455161	4.001337
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.71	0.97	4095.50	301	301	945.332714	17903.245645	4.724834	0.424206	8.077647	7.696242
29036519#1	2.83	8.61	1017.75	301	301	301.756443	14980.313004	1.728874	0.296603	6.407791	6.4394
290446564#0	1.41	4.89	147.89	79	0	47.372076	1492.105081	0.249453	0.024323	0.610408	0.641415
290580546	2.02	8.54	162.13	63	63	83.550939	3164.004483	0.453612	0.055501	1.277064	1.360102
290580548	0.03	2.99	40.51	25	25	2.610177	44.20968	0.01292	0.001067	0.019989	0.019005
290580549	26.27	0.60	855.76	25	25	3171.295188	53441.388654	15.695054	1.316062	24.389169	22.973595
292119381	0.93	9.85	179.15	127	127	111.044613	6380.593643	0.657742	0.127765	2.735957	2.742729
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.19	9.87	1003.25	94	94	243.090347	18129.923748	1.520486	0.248891	6.957009	7.793357
30405423#1	45.1	3.78	4357.06	94	94	3794.535641	86393.497194	19.288616	1.820741	37.411536	37.13851
30405489#0	3.87	10.04	208.40	48	48	193.90874	12637.360087	1.178554	0.217362	5.159683	5.432266
30405489#1	0.5	9.88	47.12	48	48	9.252779	742.656241	0.059071	0.00998	0.282424	0.319239
30405489#2	3.76	10.45	176.96	42	42	71.47698	6113.930791	0.464611	0.079576	2.305347	2.628143
30405489#3	1.62	10.44	87.24	42	42	28.246528	2383.266503	0.182644	0.030012	0.892713	1.024476
30405489#4	3.95	9.82	186.35	42	42	85.255583	6523.864544	0.536274	0.084304	2.456956	2.804366
30405489#5	0.39	9.86	36.71	42	42	12.615826	870.08434	0.077328	0.012218	0.334996	0.374016
30405564#0	5.84	9.23	38.13	6	6	354.356814	20539.546629	2.094016	0.362228	8.476954	8.829098
30405564#1	10.1	9.95	63.45	6	6	192.568377	14418.939064	1.206374	0.200825	5.550625	6.198142
30405564#2	0.99	9.80	8.87	6	6	23.877435	1850.861336	0.150222	0.021403	0.683066	0.79562
30417987#0	0.39	8.46	141.97	149	149	43.873149	2287.058037	0.254033	0.045296	0.980191	0.983107
30417987#1	3.02	11.22	513.32	149	149	293.297604	18719.361303	1.781477	0.364765	7.913647	8.046601
30417987#2	0.02	12.83	57.51	149	149	0.544424	49.608607	0.003642	0.000825	0.019685	0.021325
30417987#3	14.13	6.07	2222.16	149	149	1044.489945	28154.073976	5.412382	0.569569	11.951592	12.102648
30417989#0	3.27	3.67	378.32	83	83	357.072672	10736.597313	1.878325	0.225633	4.698357	4.615305
30417989#1	2.17	4.97	259.30	83	83	213.490833	7761.129631	1.155684	0.161483	3.382314	3.336216
30417990#0	8.68	12.82	316.86	35	35	278.518733	25686.456059	1.864891	0.417432	10.133734	11.041477
30417990#1	10.11	12.91	366.76	35	35	162.937806	19872.271588	1.196741	0.275716	7.455724	8.542251
30417990#2	38.05	5.22	1363.55	35	35	2748.311104	70353.114634	14.151144	1.427441	29.848856	30.242949
304680071	33.48	1.69	4064.68	112	112	3833.117658	78188.84218	19.295395	1.82889	35.076715	33.611583
304680072	12.96	5.32	443.43	32	32	545.291361	18455.722735	2.900985	0.297269	7.522266	7.933577
304680075	0.28	9.30	18.86	24	24	6.492804	439.456208	0.039464	0.005531	0.166094	0.188907
304682487#0	0.56	7.79	116.62	100	100	55.243747	2774.254066	0.317222	0.054589	1.187599	1.192534
304682487#1	1.41	8.71	195.48	100	100	103.008582	5533.753887	0.599612	0.10525	2.341797	2.378725
304682487#2	1.84	8.91	237.56	100	100	50.769439	3179.430611	0.303826	0.046232	1.245405	1.366717
304682487#3	2.87	8.90	340.65	100	100	73.255152	4667.16176	0.439034	0.061433	1.784722	2.006245
304682487#4	0.2	8.91	72.95	100	100	5.015874	320.09227	0.030075	0.004221	0.122451	0.137596
304684297#0	1.75	7.52	216.87	91	91	108.1667	5575.508863	0.62381	0.105586	2.359958	2.396678
304684297#1	4.97	9.33	498.98	91	91	389.119657	22454.356262	2.307023	0.447934	9.605708	9.652117
304688472	1.52	3.97	768.99	283	283	172.242261	5081.404566	0.90407	0.108094	2.221563	2.184328
304688473	7.92	0.97	860.13	67	67	680.61729	13530.921417	3.416903	0.316223	6.091574	5.816644
304688480#0	1.63	7.16	153.47	67	67	94.72601	4747.779747	0.542777	0.088659	2.002892	2.040875
304688480#1	1.57	9.90	149.48	73	73	96.145796	6147.788427	0.581853	0.107549	2.524266	2.642672
304688480#2	1.41	10.17	137.26	73	73	36.194315	2788.7042	0.228578	0.038751	1.071429	1.198755
304688480#3	4.2	9.97	341.44	73	73	87.253375	6732.048031	0.550687	0.090631	2.567638	2.893849
304688481#0	0.03	7.92	6.88	11	11	2.397811	119.885383	0.013739	0.002278	0.050851	0.051534
304688481#1	0.21	9.19	8.03	11	11	14.527929	860.020325	0.086192	0.014711	0.352003	0.369687
304688482#0	19.7	0.47	1132.79	38	38	2362.096879	40208.700968	11.699804	0.987343	18.338751	17.285058
304688482#1	0.03	6.02	31.25	38	38	3.199653	130.165097	0.017612	0.002478	0.055453	0.055953
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.21	11.76	1432.35	149	149	554.365326	37741.602888	3.415851	0.693808	15.613798	16.223436
304690307	0.05	4.20	35.39	30	30	6.194573	198.131896	0.032864	0.004117	0.086647	0.08517
304693636	8.06	13.29	42.11	5	5	86.536425	12129.075307	0.664799	0.155116	4.439818	5.213788
304693637	11.25	10.14	187.50	16	16	207.63508	17038.295133	1.330616	0.2108	6.369079	7.324127
304693638	12.44	12.77	2638.18	207	0	366.403851	34138.014403	2.4618	0.54956	13.424951	14.674436
306780458#0	5.35	10.61	69.62	12	12	209.922142	15401.932125	1.314139	0.248216	6.152948	6.620644
306780458#1	76.94	1.33	966.14	12	12	9974.097269	172274.866365	49.452611	4.14729	77.868858	74.058146
307804459#0	0.03	6.58	36.10	48	48	3.90352	167.097969	0.021733	0.003404	0.072416	0.071829
307804459#1	1.1	7.98	81.13	48	48	137.287588	6731.264387	0.78509	0.136083	2.904147	2.893481
307804461	3.0	4.99	1648.88	417	417	320.112648	11600.530629	1.73362	0.246152	5.037408	4.986627
308678914	15.98	13.27	81.67	5	5	386.917065	41044.70758	2.704266	0.629238	15.823299	17.643334
30911274	19.9	9.68	1549.87	76	76	456.102455	32958.685649	2.831669	0.46878	12.736167	14.16766
30912861#0	7.24	9.88	972.31	126	126	215.458383	15297.076518	1.332994	0.227895	5.997775	6.575605
30912861#1	15.73	9.80	2043.44	126	126	366.444923	26776.053972	2.280507	0.375167	10.333227	11.509989
30912861#2	6.98	9.33	944.08	126	126	169.854795	11779.262893	1.042368	0.165554	4.554722	5.063455
30912867#0	7.84	9.92	649.00	78	78	193.201094	14123.079414	1.203302	0.202734	5.48126	6.070958
30912867#1	9.96	9.03	817.64	78	78	193.898969	13838.658253	1.197742	0.187648	5.297609	5.948717
30912873#0	2.11	6.40	222.41	78	78	236.55286	10449.333132	1.324436	0.210992	4.522593	4.491738
30912873#1	21.01	9.91	1676.08	78	78	621.125015	43497.435375	3.830825	0.659754	17.138179	18.697806
30912873#2	7.03	7.50	597.83	78	78	167.228929	8579.892205	0.957959	0.131762	3.405168	3.688186
30912875	14.26	8.38	177.95	12	12	438.791791	25314.997145	2.579262	0.390587	10.093104	10.881952
30912876#0	10.5	8.57	132.63	12	12	439.987235	24850.641779	2.575936	0.395206	9.990685	10.682333
30912876#1	11.51	7.66	145.61	12	12	274.817575	15320.064651	1.597177	0.205851	5.896077	6.585568
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.47	11.80	1776.67	138	138	594.239809	42682.492727	3.710322	0.75537	17.423347	18.347326
30912902#1	5.36	10.78	800.04	138	138	69.36954	6695.239361	0.470049	0.09511	2.546056	2.878008
30912908	7.27	7.50	387.35	49	49	258.618503	13195.128404	1.482058	0.217233	5.364576	5.672086
30912916	5.35	12.85	1412.23	247	247	84.298669	10395.199813	0.621284	0.141605	3.8812	4.468461
30912936	13.25	7.41	486.25	35	35	617.086705	29922.416651	3.503834	0.5164	12.325113	12.862502
30912941#0	3.24	9.38	86.11	23	23	201.994113	12139.613748	1.204271	0.215546	5.01842	5.218307
30912941#1	0.64	10.04	25.68	23	23	13.425754	976.76813	0.083541	0.014163	0.380379	0.419874
30912941#2	21.16	9.73	497.87	23	23	488.418139	35581.174891	3.036683	0.49664	13.721413	15.294974
31060211#0	1.75	9.04	68.29	30	30	41.069998	2646.841546	0.247063	0.035972	1.019113	1.13778
31060211#1	8.95	9.08	284.12	30	30	230.869637	15223.223396	1.397173	0.208432	5.866755	6.543899
31060211#2	0.02	9.47	26.15	50	50	1.557348	89.469978	0.009206	0.001696	0.037721	0.038459
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.01	5.07	179.81	0	15	496.143774	16174.062886	2.626141	0.266898	6.636493	6.952763
31396393	14.5	6.90	2216.86	146	146	1061.76562	36570.117612	5.693428	0.731809	15.51651	15.720224
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.3	6.69	47.17	64	64	18.523703	817.572039	0.103324	0.014567	0.341096	0.351444
31573135#11	3.74	3.98	315.41	64	64	314.022247	7900.282059	1.614577	0.166439	3.430244	3.396114
31573135#12	13.19	0.81	1220.73	64	64	1633.04001	27997.279812	8.092837	0.682885	12.738431	12.035566
31573135#2	0.28	6.20	7.47	8	8	28.952778	1234.066798	0.160859	0.024178	0.529909	0.530476
31573135#3	1.04	8.25	12.93	8	8	87.762688	4584.69647	0.507766	0.087639	1.945859	1.970767
31573135#4	1.24	8.52	14.35	8	8	39.411446	2472.92081	0.236668	0.039643	0.993069	1.063009
31573135#5	1.1	8.71	13.18	8	8	37.491649	2292.977765	0.223044	0.033178	0.897639	0.985665
31573135#6	1.17	8.72	13.71	8	8	36.197186	2252.802552	0.215591	0.029077	0.858009	0.968401
31573135#7	1.22	8.65	14.16	8	8	29.046707	1723.414308	0.171057	0.022319	0.658047	0.740836
31573135#8	1.61	8.80	17.21	8	8	49.065867	2974.389765	0.290912	0.041121	1.15213	1.278582
31573135#9	1.67	7.91	18.18	8	8	43.663182	2159.657753	0.248474	0.034661	0.869641	0.928358
31573198	16.26	8.37	958.90	57	57	681.373023	36084.898931	3.938068	0.602934	14.702666	15.511498
31573502	12.41	12.76	1444.22	113	113	274.481441	28583.823596	1.910937	0.425708	10.977938	12.286963
31721081#2	8.54	12.95	1424.92	0	167	119.886307	14689.28046	0.88213	0.200542	5.487268	6.314306
31721081#3	0.71	12.96	180.52	167	167	10.225325	1330.599064	0.076878	0.017801	0.49338	0.571969
31721081#4	4.31	12.20	784.07	167	167	71.503933	7359.098109	0.494245	0.103979	2.77584	3.163372
321496804#0	2.84	11.79	136.07	42	42	229.06329	15378.538919	1.409407	0.297318	6.469967	6.610529
321496804#1	2.14	9.10	111.72	42	42	42.405095	2832.162955	0.259902	0.051428	1.167703	1.217423
321496804#2	0.65	7.10	55.23	42	42	50.692675	2537.59115	0.291048	0.050793	1.092532	1.090801
321496804#3	1.17	11.53	66.27	42	42	119.395143	7768.970469	0.729124	0.152812	3.292986	3.339523
327439257	1.83	12.18	250.66	113	113	97.437241	7046.166384	0.609029	0.126795	2.890333	3.028833
336758567#0	0.62	12.91	33.68	34	34	15.315723	1342.199675	0.101146	0.021819	0.527957	0.576953
