link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2245786927_0	1.8	10.40	684.71	303	303	216.100458	12740.203658	1.288395	0.25688	5.463264	5.476432
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.74	2.78	1166.68	138	138	524.195718	11032.593777	2.645823	0.251986	4.917772	4.742652
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.91	157.11	317	317	0.075004	6.37465	0.000487	8.8e-05	0.002425	0.00274
:2245786953_0	0.03	12.26	49.51	119	119	2.941262	197.447473	0.018122	0.003936	0.08384	0.084873
:2245786955_0	0.03	10.91	146.47	317	317	3.130537	191.302594	0.018828	0.003845	0.081858	0.082232
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.73	24.64	25	25	23.610761	1201.181299	0.135382	0.020656	0.494749	0.516341
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.48	8.27	26.41	25	25	38.459598	2054.713302	0.223411	0.038108	0.863192	0.883235
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.22	6.03	159.47	53	53	261.997761	10541.80989	1.442089	0.214612	4.575499	4.531507
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.33	8.39	310.22	164	164	34.075139	1967.950675	0.199899	0.028012	0.768952	0.845951
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.92	41.23	71	71	1.713602	105.480237	0.010228	0.001619	0.041902	0.045342
:2247371499_0	0.02	11.70	10.59	25	25	0.698213	53.645995	0.004447	0.000955	0.021921	0.02306
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.26	8.72	45.18	25	25	125.184084	6525.07733	0.724812	0.12907	2.79401	2.804848
:2247375538_0	0.03	8.83	33.55	59	59	0.950814	55.725398	0.005596	0.00079	0.021729	0.023954
:2247375546_0	3.03	3.67	147.06	34	34	179.160244	5616.339218	0.94692	0.112507	2.427526	2.414278
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.01	2.68	94.52	34	34	74.104385	1945.043291	0.382754	0.040395	0.849587	0.836118
:2247390934_0	0.06	9.34	274.44	484	484	0.393452	24.977496	0.002361	0.000361	0.009633	0.010737
:2250794620_0	0.02	13.06	174.50	452	452	1.069747	91.291653	0.00703	0.001602	0.036861	0.039242
:2250794621_0	0.52	7.40	121.60	105	105	66.376536	3090.672532	0.37564	0.062896	1.337743	1.328549
:2250794621_2	0.55	7.00	413.15	338	338	68.762396	3118.954902	0.38701	0.063109	1.350363	1.340708
:2250873416_0	0.06	4.94	126.96	125	125	7.628142	262.220423	0.040893	0.005347	0.113852	0.112719
:2250887839_0	0.03	8.63	5.78	10	10	0.690812	42.21443	0.004108	0.000604	0.016488	0.018146
:2255087253_0	0.03	8.85	25.64	45	45	0.626964	39.646042	0.003762	0.000584	0.015577	0.017042
:2262128243_0	1.47	8.40	522.59	257	257	182.733289	9301.531438	1.053308	0.187801	4.008902	3.998323
:2262128243_1	1.55	8.38	599.88	291	291	190.314932	9683.371954	1.096863	0.195224	4.171129	4.16246
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.35	4.60	78.21	26	26	244.232314	7912.88654	1.29669	0.156786	3.413352	3.401483
:2269685583_0	0.03	9.18	4.38	8	8	0.0	0.0	0.0	0.0	0.0	0.0
:2273292142_0	0.02	12.85	177.18	452	452	1.774398	130.656918	0.011199	0.0025	0.054498	0.056163
:2284963407_0	0.03	10.84	140.21	302	302	3.134243	192.890542	0.018881	0.00386	0.082419	0.082915
:2286769198_0	0.007700398	12.99	37.72	101	101	0.123072	14.437069	0.000893	0.000211	0.005479	0.006206
:2286769201_0	0.02	12.96	39.36	101	101	0.355297	43.503859	0.002612	0.000606	0.01631	0.0187
:2286769203_0	0.02	12.96	39.34	101	101	0.378952	46.180706	0.002782	0.000638	0.017293	0.019851
:2295955853_0	0.05	12.62	15.68	37	37	4.493997	316.029188	0.028005	0.006137	0.132799	0.135846
:2295955853_1	0.28	0.71	1373.75	198	198	34.80669	590.202865	0.172341	0.014469	0.26895	0.253719
:2307219720_0	2.12	6.52	325.19	120	120	195.919137	8163.156721	1.08326	0.155919	3.474634	3.509028
:2307219720_1	13.14	1.19	805.63	47	47	1479.730319	29849.490842	7.43945	0.696741	13.424799	12.831621
:2307219720_2	2.68	4.84	498.00	136	136	237.871235	8643.676108	1.286144	0.172623	3.722362	3.7156
:2307219720_3	2.6	3.43	195.41	49	49	281.873316	8238.688756	1.476805	0.172307	3.598442	3.541546
:2307219723_0	14.31	0.51	3941.68	167	167	1944.380022	32966.819471	9.627694	0.810151	15.033403	14.171899
:2307219723_2	0.78	12.56	37.02	32	32	64.041184	4548.110989	0.400243	0.087938	1.906367	1.955022
:2307219736_0	0.008448775	11.84	19.26	47	47	0.817412	54.425036	0.005022	0.001068	0.02302	0.023395
:2307219736_1	0.03	8.69	123.65	217	217	0.196737	9.640153	0.001118	0.000158	0.003868	0.004144
:2307219738_0	0.17	11.38	18.70	32	32	17.670579	1130.47695	0.10748	0.022459	0.480827	0.48594
:2307219747_0	2.05	7.05	127.79	47	47	263.163137	11805.342109	1.478432	0.240651	5.112947	5.074624
:2307219747_1	2.16	9.16	85.60	32	32	250.966927	13565.553671	1.465603	0.271315	5.81689	5.831232
:2307219747_2	17.78	0.93	3111.95	136	136	2038.858783	37904.832001	10.173618	0.901674	17.124223	16.294544
:2307219747_3	21.44	0.72	1371.79	49	49	2527.493199	45814.311387	12.584876	1.102666	20.775766	19.694709
:2307244299_0	0.8	8.69	170.02	126	126	20.905554	1270.023763	0.124	0.0175	0.491674	0.545937
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.01	211.01	128	128	70.461718	4927.297904	0.437105	0.088531	2.028226	2.118027
:2308839857_3	1.7	8.52	160.08	71	71	132.210714	6989.418869	0.766844	0.133001	2.960393	3.004455
:2308839857_5	1.66	5.23	74.53	29	29	88.506273	3240.510051	0.477721	0.057783	1.355923	1.392986
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	7.3	1.36	1455.31	135	135	752.458391	13775.521415	3.749152	0.327016	6.219969	5.921837
:2308862114_2	6.19	1.68	162.34	18	18	658.646981	12288.691945	3.287346	0.290811	5.542849	5.282668
:2308862117_0	0.92	8.19	202.32	135	135	75.334421	3858.874637	0.433752	0.072389	1.628368	1.65877
:2308862117_1	0.89	8.47	148.15	102	102	27.209387	1563.742907	0.159611	0.02314	0.616861	0.672195
:2308862124_0	0.06	5.83	75.04	100	100	7.474929	288.842909	0.040845	0.005831	0.124909	0.124162
:2308862137_0	0.03	3.62	180.78	135	135	2.680183	81.913293	0.01412	0.001672	0.035631	0.035212
:2322018092_0	0.64	12.80	114.36	113	113	10.027148	1287.098972	0.075112	0.017206	0.477606	0.55327
:2322018093_0	0.02	12.79	43.73	113	113	0.271615	31.497276	0.00196	0.000431	0.011817	0.013539
:2322018094_0	1.37	10.43	162.91	90	90	55.886084	4107.095231	0.350414	0.068143	1.651787	1.765465
:2322018094_3	1.36	7.81	41.32	21	21	133.591907	6540.217254	0.761724	0.122014	2.757242	2.811374
:2322018094_4	1.59	8.44	438.55	204	204	174.391885	8994.408071	1.007186	0.176784	3.8438	3.86631
:2322018094_5	1.92	8.44	193.18	78	78	214.334557	11032.37666	1.237447	0.217503	4.720108	4.742344
:2322018099_0	1.71	8.96	53.76	24	24	80.568969	4696.692031	0.477242	0.085527	1.957546	2.018908
:2322018099_1	1.77	9.60	657.06	290	290	68.719867	4322.062274	0.414696	0.078368	1.791834	1.857867
:2322018099_2	1.56	10.35	159.30	79	79	90.198511	5849.552643	0.549056	0.108533	2.439462	2.514463
:2322018101_0	0.02	12.77	44.43	113	113	0.277472	35.171929	0.002065	0.000456	0.013002	0.015119
:2322744401_0	0.02	13.01	40.68	105	105	0.380878	41.921181	0.002703	0.000614	0.015997	0.01802
:2325018379_0	0.03	8.66	4.66	8	8	1.151704	67.257817	0.006786	0.001024	0.026716	0.028912
:2325018383_0	0.03	8.45	4.71	8	8	0.313889	23.371016	0.001955	0.000281	0.008717	0.010046
:2325018389_0	0.03	8.59	4.68	8	8	0.681902	40.43346	0.004022	0.000559	0.015671	0.017381
:2325018399_0	0.79	6.90	11.32	8	8	84.548643	3828.363712	0.475269	0.07526	1.643459	1.645657
:2325018420_0	0.03	8.69	4.65	8	8	1.301496	74.613739	0.007602	0.000957	0.02845	0.032074
:2325018422_0	0.04	8.56	4.78	8	8	2.983062	167.84633	0.017499	0.00293	0.069246	0.07215
:2325018426_0	0.03	8.51	4.71	8	8	0.807101	50.02038	0.004823	0.000755	0.019783	0.021502
:2335399819_0	0.03	11.79	83.75	196	196	2.853137	185.188051	0.017426	0.003716	0.078967	0.079604
:2337036559_0	0.03	9.42	156.35	294	294	3.091367	173.157697	0.018201	0.003467	0.074277	0.074433
:2343343385_0	0.06	2.39	242.12	119	119	8.750543	213.344477	0.044852	0.004693	0.094651	0.091711
:2349402213_0	0.03	10.11	76.93	154	154	0.712602	54.336627	0.004485	0.000744	0.020812	0.023357
:2349409314_0	0.78	10.09	387.31	314	314	15.757719	1261.479092	0.100446	0.01658	0.477731	0.542262
:2352569141_0	0.02	12.82	34.98	89	89	0.392014	45.723071	0.002843	0.000657	0.01731	0.019654
:2352571062_0	0.02	12.59	35.48	89	89	1.399702	101.987643	0.008806	0.001944	0.042531	0.04384
:2352603829_0	2.5	5.92	115.62	35	35	320.880847	12824.335185	1.764101	0.261118	5.565437	5.512676
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.73	5.30	145.39	66	66	134.032326	4686.632222	0.719263	0.0892	1.997565	2.014622
:2352603829_3	2.02	7.19	150.21	56	56	249.81697	11380.755624	1.407164	0.229217	4.911431	4.892113
:2352603829_4	2.05	5.59	156.39	54	54	193.078923	7175.418605	1.046983	0.139579	3.074878	3.084451
:2352603829_5	2.02	8.68	15.40	6	6	245.273432	12732.222404	1.419619	0.255417	5.469752	5.473027
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.9	9.90	860.55	624	624	52.046745	3379.809487	0.31655	0.060486	1.3917	1.452834
:2354389960_0	0.08	6.32	359.96	435	435	1.844451	66.368979	0.009936	0.001213	0.027821	0.02853
:2355306655_0	0.02	12.95	49.15	127	127	0.290554	37.215858	0.002179	0.000494	0.013808	0.015998
:2356335549_0	0.08	4.70	149.58	137	137	2.140185	66.621262	0.01126	0.001131	0.027546	0.028639
:2356350474_0	0.02	12.85	64.84	165	165	0.346327	41.650747	0.002535	0.000576	0.015626	0.017904
:2356350474_1	0.02	12.81	66.07	171	171	0.250603	29.312542	0.001808	0.000405	0.011002	0.0126
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.11	9.43	17	17	0.606953	39.299759	0.003648	0.000494	0.01487	0.016894
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.86	9.71	17	17	3.528724	192.96947	0.020627	0.003692	0.081799	0.082949
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.19	9.34	17	17	1.325027	83.481603	0.007941	0.001213	0.032683	0.035886
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.00	9.54	17	17	0.503707	40.275451	0.00319	0.000426	0.0146	0.017313
:2356731134_0	0.1	3.29	224.09	145	145	7.397385	233.762215	0.039146	0.004696	0.101106	0.100487
:2356731134_1	0.04	7.26	109.89	159	159	4.544362	211.451686	0.025698	0.004233	0.091222	0.090894
:2363578524_0	0.81	8.66	147.84	109	109	18.648493	1205.81349	0.113417	0.02226	0.501636	0.518326
:2363578524_1	1.41	6.20	270.07	125	125	66.873612	2532.810955	0.36411	0.04985	1.074611	1.088763
:2363578524_2	0.91	9.60	136.07	97	97	26.185246	1743.281241	0.160302	0.031283	0.718539	0.74936
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.78	6.42	123.07	35	35	357.253473	15079.532612	1.983796	0.307493	6.540974	6.482079
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.35	473.62	296	296	134.897932	7446.819939	0.791858	0.150693	3.207252	3.201054
:2363578530_0	1.53	11.93	139.10	72	72	123.796433	8350.199287	0.762005	0.159602	3.501393	3.58937
:2363578530_2	1.9	9.23	229.73	97	97	226.976705	12430.295802	1.329657	0.250043	5.343246	5.34323
:2363578534_0	8.5	1.32	689.45	57	57	853.418651	14187.789415	4.218923	0.350484	6.478276	6.099111
:2363578534_1	1.55	5.03	87.15	35	35	119.986804	2290.883152	0.599864	0.051991	1.010961	0.984808
:2365191005_0	0.19	10.15	139.68	212	212	13.176477	840.242986	0.080002	0.016284	0.354558	0.361182
:2365195081_0	0.01	7.81	54.68	88	88	1.417241	70.417795	0.00812	0.001392	0.030232	0.03027
:2366079039_0	0.02	6.55	65.13	88	88	0.10823	4.807314	0.000603	7.7e-05	0.001951	0.002066
:2366154016_0	0.03	9.29	29.12	54	54	1.143337	70.533081	0.006846	0.001178	0.028637	0.030319
:2367470972_0	19.4	0.43	1062.47	35	35	2308.25304	37871.001895	11.399665	0.941266	17.326443	16.280176
:2367470972_2	0.73	10.86	65.48	56	56	81.461429	5027.470325	0.490948	0.10004	2.144668	2.161079
:2375804624_0	0.02	12.93	40.93	105	105	0.286704	36.45814	0.002136	0.000484	0.013521	0.015672
:2378186481_0	0.01	8.82	90.15	164	164	0.270421	16.718989	0.001609	0.00022	0.006398	0.007187
:2378366854_0	0.02	5.33	149.12	164	164	2.251107	83.506005	0.012217	0.001698	0.036245	0.035896
:2378366860_0	0.15	6.17	23.05	25	25	10.404239	436.257878	0.05759	0.008332	0.185845	0.18753
:2383318884_0	0.03	8.67	34.38	59	59	0.677609	43.43956	0.004063	0.000551	0.016472	0.018673
:2383414242_0	0.28	5.69	38.08	34	34	22.913357	901.046917	0.125306	0.016812	0.381736	0.387327
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.86	8.24	48.87	34	34	78.234314	4064.933444	0.452111	0.077719	1.725233	1.747343
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.3	7.74	28.64	15	15	30.76676	1428.440805	0.172343	0.020347	0.561172	0.61404
:2383470264_0	1.11	10.22	53.49	34	34	106.492411	6476.93047	0.639187	0.12746	2.755065	2.784139
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.91	8.88	85.40	59	59	7.031155	467.913213	0.042528	0.005749	0.175767	0.20114
:2397188711_0	0.02	12.93	48.74	125	125	0.291608	38.755344	0.002202	0.000505	0.014292	0.016659
:2407975404_0	0.63	12.90	89.83	90	90	9.873683	1255.675875	0.073833	0.017248	0.468741	0.539762
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.86	19.60	35	35	0.91051	54.789455	0.005408	0.000856	0.02188	0.023552
:2413940881_0	0.11	8.78	25.50	39	39	1.168057	65.374926	0.006793	0.000876	0.025197	0.028102
:2413971718_0	0.03	8.86	19.94	35	35	1.050001	62.763885	0.006223	0.000967	0.024988	0.02698
:2414401910_0	1.33	6.29	31.25	15	15	59.38683	2443.744278	0.326351	0.040177	0.998919	1.050482
:2414401910_1	1.13	8.74	147.43	88	88	30.07558	1854.437677	0.179047	0.025628	0.717861	0.797155
:2414401915_0	0.94	6.12	20.75	15	15	24.070569	907.054173	0.130112	0.013945	0.364905	0.389915
:2414401915_1	0.85	8.62	16.85	12	12	25.216702	1475.620707	0.148041	0.019221	0.564763	0.634318
:2415701440_0	0.04	8.54	7.17	12	12	0.819434	43.904861	0.004712	0.000544	0.016655	0.018873
:2418390679_0	0.03	7.33	86.45	127	127	4.021455	186.241011	0.022723	0.003738	0.0803	0.080057
:2418390679_1	0.05	6.13	26.43	32	32	6.418492	260.462199	0.035381	0.005285	0.112801	0.111962
:2453063704_0	0.007707363	12.97	20.56	55	55	0.146017	17.389459	0.001059	0.000243	0.00654	0.007475
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.92	21.50	55	55	0.374583	45.701247	0.00273	0.000619	0.017053	0.019645
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.29	5.54	15	15	0.351621	40.176264	0.002527	0.000546	0.015053	0.01727
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.97	6.94	18	18	0.222906	30.403789	0.001667	0.000369	0.011033	0.013069
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.14	19.72	24	24	6.670778	424.708462	0.040032	0.0059	0.164441	0.182566
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.62	13.21	14.69	15	15	14.259786	1587.647873	0.100801	0.023851	0.606826	0.682461
:2455291502_0	0.01	9.33	36.38	70	70	0.995153	56.027934	0.005857	0.001073	0.023732	0.024084
:2455291504_0	0.02	10.17	17.20	35	35	0.10768	8.339678	0.000681	0.000115	0.003198	0.003585
:2460613844_0	0.6	0.41	471.54	39	39	74.512956	1245.557599	0.368548	0.030817	0.569088	0.535446
:2460613849_0	0.04	9.39	30.21	55	55	3.505334	204.462722	0.020795	0.003875	0.086214	0.08789
:2460613854_0	0.31	7.65	136.40	147	147	35.199356	1736.926547	0.201471	0.034754	0.748391	0.74663
:2464461320_0	0.63	12.93	26.04	26	26	13.105022	1288.187755	0.089943	0.020895	0.506013	0.553735
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.38	104.84	257	257	0.446681	47.860265	0.003128	0.000681	0.018176	0.020573
:2478887472_1	0.02	12.53	117.26	291	291	0.40485	45.052256	0.002875	0.000631	0.017015	0.019366
:2478887497_0	0.02	12.38	104.84	257	257	0.44353	46.517472	0.003078	0.000658	0.017662	0.019996
:2478887497_1	0.02	12.55	117.09	291	291	0.450869	50.561699	0.003209	0.000704	0.019058	0.021734
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.75	10.74	215.48	181	181	48.210014	3262.688444	0.296616	0.059599	1.351386	1.402485
:2486710610_1	0.8	10.52	58.66	47	47	6.668571	504.248774	0.04203	0.007739	0.198654	0.216756
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.43	6.54	84.12	39	39	170.999625	7089.637494	0.946212	0.143231	3.063102	3.047552
:2486710615_3	0.99	10.17	251.27	183	183	17.365764	910.302641	0.100393	0.016455	0.378419	0.391302
:2490198476_0	0.02	12.76	155.36	394	394	0.352182	41.742333	0.00256	0.000576	0.015665	0.017943
:2490198478_0	0.02	12.82	77.97	200	200	0.414782	46.946765	0.00297	0.000676	0.017815	0.02018
:2490198479_0	0.02	12.86	78.08	200	200	0.34955	42.465604	0.00256	0.000586	0.015902	0.018254
:2490198482_0	0.03	10.71	14.12	30	30	0.481416	46.346139	0.003244	0.000576	0.017229	0.019922
:2490198483_0	0.81	10.69	37.57	30	30	19.165626	1715.221453	0.126207	0.021612	0.641346	0.737308
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.75	3.12	27.30	12	12	20.316033	594.343528	0.1063	0.011725	0.256202	0.25549
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.68	3.46	24.56	12	12	42.0394	1344.078128	0.222849	0.027111	0.58324	0.577774
:2490198491_0	0.04	10.18	77.72	154	154	0.745403	60.633847	0.004776	0.000809	0.023043	0.026064
:2490198495_0	0.03	10.80	98.12	207	207	1.790605	123.585375	0.01107	0.002229	0.050959	0.053124
:2490198505_0	1.18	11.88	456.99	289	289	2.039282	174.465354	0.01328	0.002373	0.066206	0.074996
:2490198505_1	0.69	20.56	828.17	896	896	14.362368	1924.850754	0.111433	0.033731	0.717102	0.827405
:2511656132_0	0.01	8.73	5.55	10	10	0.282187	18.582224	0.001703	0.000234	0.007028	0.007988
:2511664799_0	0.02	12.86	59.05	151	151	0.369274	45.979788	0.002734	0.000619	0.017122	0.019765
:2511664799_1	0.02	13.01	62.22	160	160	0.55096	59.217002	0.003888	0.000902	0.022808	0.025455
:2517207367_0	0.03	10.18	36.21	73	73	0.707319	57.96386	0.004539	0.00076	0.021926	0.024916
:25503936_0	0.66	13.01	92.57	90	90	12.354184	1469.276031	0.090004	0.020621	0.553064	0.63158
:25503936_1	0.62	12.94	51.23	52	52	8.173533	1080.966097	0.061794	0.014611	0.401357	0.464662
:25503943_0	0.03	12.56	140.87	349	349	0.889534	77.136953	0.005856	0.001284	0.030732	0.033158
:25503951_0	0.97	8.65	498.64	329	329	14.044892	825.813504	0.08283	0.012233	0.325558	0.354986
:25504003_0	0.02	12.80	68.61	176	176	0.316517	38.697937	0.002326	0.000527	0.014454	0.016635
:25504027_0	1.03	11.17	255.94	176	176	69.435205	4824.056701	0.430259	0.088144	1.995592	2.073647
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.89	10.22	345.08	254	254	18.361183	1493.930927	0.11767	0.020001	0.568018	0.642183
:25504156_0	0.11	10.20	146.38	254	254	2.433517	190.562156	0.015437	0.002636	0.073123	0.081915
:25504157_0	0.83	10.16	330.51	254	254	19.986469	1531.149836	0.12606	0.021531	0.590335	0.658181
:25504163_0	2.91	10.25	16.87	5	5	311.046868	18207.007857	1.850264	0.36196	7.775516	7.826371
:25504163_2	2.29	13.16	254.30	96	96	30.919351	4176.204753	0.234887	0.055433	1.541789	1.795176
:25504165_0	0.07	13.31	2.14	5	5	1.271743	166.260987	0.009654	0.002342	0.06222	0.071468
:25504168_0	0.07	13.45	2.10	5	5	0.54989	116.57013	0.005146	0.001223	0.040653	0.050109
:25507552_0	0.39	20.60	288.92	469	469	8.660894	1181.271947	0.067686	0.020598	0.438847	0.507775
:25507555_0	0.04	20.43	249.69	926	926	1.202874	129.849841	0.008586	0.002421	0.050237	0.055816
:25532189_0	0.03	10.24	92.19	188	188	0.167926	13.030597	0.001061	0.000174	0.004962	0.005601
:25532210_0	0.02	13.10	76.04	200	200	0.278199	35.61849	0.002073	0.000477	0.013223	0.015311
:25532211_0	0.00761868	13.13	73.90	200	200	0.102389	13.85566	0.000778	0.000184	0.005119	0.005956
:25532222_0	0.02	13.00	72.60	188	188	0.296032	39.240264	0.002241	0.000511	0.014463	0.016868
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.37	6.16	350.49	164	164	54.710367	2243.793029	0.300832	0.038743	0.929179	0.964527
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.25	9.09	53.26	30	30	28.431314	1853.44908	0.171363	0.024325	0.707555	0.796731
:25620570_0	0.79	10.07	268.39	212	212	17.498985	1362.882942	0.11073	0.0183	0.519361	0.585851
:25620570_1	0.96	7.80	32.93	21	21	25.271299	1300.884595	0.145007	0.02099	0.526456	0.559201
:25620653_0	1.12	5.73	454.40	233	233	67.126799	2511.833465	0.364217	0.047838	1.069835	1.079747
:25620653_1	0.96	9.24	105.92	72	72	69.39832	3330.718311	0.393826	0.061299	1.386425	1.431744
:25620692_0	0.05	4.73	172.82	164	164	2.623413	81.119349	0.013835	0.001601	0.03486	0.034871
:25620737_0	2.17	6.36	762.54	261	261	214.302759	8949.429101	1.186747	0.177862	3.853033	3.847005
:25620737_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_4	1.67	9.78	114.15	53	53	144.554345	8507.902302	0.859875	0.163489	3.600151	3.657171
:25620743_0	1.65	4.88	120.67	46	46	187.800725	6429.056665	1.00556	0.127892	2.775215	2.763625
:25620743_1	2.44	5.72	238.69	73	73	317.27919	12420.596414	1.73819	0.254172	5.399769	5.339128
:25620743_4	2.03	8.83	552.68	215	215	247.14826	13001.781936	1.434841	0.261772	5.592269	5.588894
