vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh994	500.00	106586101#0	0.70	668.00	453763721	168.00	2210.72	6035.290839	483243.212675	38.772020	8.567659	194.213776	207.724683	
SCar	sveh611	304.00	460839284	0.40	669.00	367461722	365.00	7382.33	8960.948532	1073160.922247	66.808691	19.229328	404.981622	461.302803	
SCar	sveh986	497.00	479127834	0.10	669.00	447313062	172.00	3287.47	5304.438627	550482.718711	37.375083	10.151754	212.405613	236.627198	
SCar	sveh1011	506.00	106586101#0	0.30	669.00	453763721	163.00	2210.72	5378.361906	448485.397699	35.015572	7.855859	177.416912	192.784041	
SCar	sveh320	153.00	479127834	1.00	670.00	224648421#0	517.00	5372.11	25940.070779	1269225.570390	147.901937	22.704596	510.138409	545.591937	
Car	veh35	401.00	-262474849#1	0.10	670.00	gneE25	269.00	1599.42	19522.416942	628316.743499	103.620175	12.518117	267.553131	270.092606	
SCar	sveh440	217.00	434879925#0	0.80	671.00	124718134	454.00	3255.01	26881.907819	965096.965224	144.832815	17.590279	398.422591	414.863345	
SCar	sveh563	281.00	216159806#1	0.60	671.00	448867778	390.00	2627.32	29333.180250	1017842.767884	157.437061	20.036493	430.056287	437.535563	
SCar	sveh805	407.00	100	0.10	671.00	14326258	264.00	2331.13	12028.762367	567749.735260	67.971863	9.700598	228.746801	244.054780	
SCar	sveh885	447.00	479198389	0.60	671.00	367461722	224.00	3392.69	5079.350545	573607.574367	36.347895	9.224414	217.827658	246.568605	
SCar	sveh975	490.00	256605510	0.40	671.00	453763721	181.00	2985.30	5433.835734	520910.714672	37.145631	9.235287	202.174785	223.916109	
SCar	sveh1169	598.00	256605510	1.20	671.00	304693638	73.00	896.35	2801.861604	219152.536370	17.948329	3.906989	88.702833	94.203877	
SCar	sveh977	491.00	479127834	0.10	672.00	447313062	181.00	3287.47	5677.080948	559465.243154	39.372065	10.335264	217.355299	240.488468	
SCar	sveh733	368.00	96151239#5	0.70	673.00	173072164	305.00	2439.15	19669.944040	779657.048369	107.891428	15.087609	326.794882	335.145821	
SCar	sveh989	498.00	479127834	0.00	673.00	447313062	175.00	3287.47	5571.751199	552584.486439	38.653387	10.228503	215.657312	237.530585	
SCar	sveh1000	501.00	-386690150	0.60	673.00	-34774629#0	172.00	1843.54	5692.114316	420318.732884	35.750600	7.090421	168.843059	180.676979	
SCar	sveh1316	668.00	190128487#4	0.30	673.00	190128487#4	5.00	61.40	68.393636	6059.724632	0.455478	0.108350	2.450372	2.604797	
SCar	sveh509	252.00	128825638#4	0.40	674.00	367461722	422.00	4234.78	18858.810791	1037981.730612	110.128530	18.006207	418.072852	446.187354	
Car	veh41	428.00	49982592	0.60	674.00	gneE25	246.00	1647.25	17391.217515	608778.786710	93.485881	11.977334	256.862702	261.692955	
SCar	sveh1012	509.00	-386690150	0.80	675.00	-34774629#0	166.00	1843.54	5944.481270	445595.643044	37.345132	7.471832	178.212419	191.542453	
SCar	sveh359	175.00	460839284	0.80	676.00	-13714843#0	501.00	4287.42	29591.725352	1222541.775688	163.277004	22.582887	504.117486	525.526342	
SCar	sveh394	191.00	96151239#5	0.50	676.00	448867778	485.00	3444.65	36004.602324	1267053.169820	193.614446	24.661021	532.067696	544.662675	
SCar	sveh644	321.00	34774629#0	0.60	676.00	447313062	355.00	6473.81	13645.823005	1067399.129377	87.959800	20.210144	413.555674	458.828065	
SCar	sveh1068	542.00	367461723	0.70	677.00	-256605510	135.00	2079.27	3435.762962	344674.485420	23.839785	5.871104	133.025999	148.160227	
SCar	sveh880	445.00	100	0.90	678.00	14326258	233.00	2331.13	6155.782753	445582.652132	38.272539	6.517353	173.173734	191.538423	
SCar	sveh38	22.00	13714843#0	0.90	679.00	-34774629#0	657.00	5689.47	36431.345769	1569715.898553	202.521024	28.962890	646.935155	674.762615	
SCar	sveh75	43.00	gneE24	0.80	679.00	447313062	636.00	5348.46	40606.713413	1716561.039920	225.262102	32.555568	712.219311	737.885323	
SCar	sveh504	250.00	367461723	0.50	679.00	447313062	429.00	7600.98	7858.012441	1122454.127289	61.750107	18.142303	419.604764	482.492355	
SCar	sveh936	473.00	460839284	0.10	679.00	453763721	206.00	3384.23	4436.455641	529579.337652	32.710778	8.524161	198.451841	227.642909	
SCar	sveh16	11.00	gneE24	0.70	680.00	447313062	669.00	5348.46	38117.955230	1519130.000772	208.996740	27.727771	625.774699	653.020380	
SCar	sveh943	478.00	460839284	2.00	680.00	453763721	202.00	3384.51	5289.677551	546494.791273	37.112755	9.392076	209.662788	234.913720	
SCar	sveh222	98.00	gneE24	0.20	681.00	447313062	583.00	5348.46	28212.722959	1465753.632892	162.879057	26.697489	602.527552	630.068606	
SCar	sveh257	119.00	110801277#0	0.80	682.00	447313062	563.00	5397.04	29780.297342	1383848.351139	168.042750	25.030806	564.997388	594.864065	
SCar	sveh883	445.00	gneE36	0.20	682.00	-256605510	237.00	3439.24	7665.383181	666386.672163	50.697296	11.563106	261.446984	286.450231	
SCar	sveh1054	534.00	367461723	0.00	683.00	304693638	149.00	2771.64	3873.077868	418549.362803	27.709664	7.482795	161.078579	179.915241	
SCar	sveh538	269.00	460839284	0.50	684.00	35006698	415.00	8294.55	8913.896171	1205657.409063	69.138917	20.894275	451.731374	518.256838	
SCar	sveh1047	531.00	34774629#0	0.40	684.00	35006698	153.00	2582.05	4979.609514	428260.322410	32.910329	7.750410	166.660083	184.090129	
SCar	sveh1062	539.00	106586101#0	0.70	684.00	453763721	145.00	2210.72	3939.497561	391752.595087	27.176239	6.446538	150.159032	168.397338	
SCar	sveh1103	566.00	479198389	0.00	684.00	-256605510	118.00	1492.06	4278.052941	332368.455209	27.226864	5.820908	132.974920	142.870593	
SCar	sveh584	291.00	367461723	1.00	685.00	447313062	394.00	7600.98	9381.608389	1122919.684955	69.357191	19.839587	427.802406	482.691561	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	19225.972020	528791.572932	99.830748	10.445668	224.880632	227.312524	
SCar	sveh1005	503.00	479127834	0.00	685.00	447313062	182.00	3287.47	4567.927394	526825.037908	33.413342	9.101915	201.175434	226.458175	
SCar	sveh1059	537.00	367461723	0.00	685.00	304693638	148.00	2771.64	4039.286901	438557.687675	28.814494	7.856519	168.460263	188.515881	
SCar	sveh572	284.00	480148041	2.20	686.00	447313062	402.00	8648.44	10289.246553	1251299.677314	77.252143	22.856383	470.282214	537.876184	
SCar	sveh49	30.00	31721081#2	0.10	687.00	-26119992#11	657.00	3740.35	57859.916044	1823933.464423	306.394909	38.100414	786.361030	784.047202	
SCar	sveh873	440.00	gneE36	0.70	688.00	-256605510	248.00	3439.24	7041.091880	615482.592741	46.459351	10.337537	240.339180	264.569170	
SCar	sveh984	495.00	-157156090#0	0.10	689.00	-26119992#11	194.00	1183.23	13407.907615	448605.267065	71.531136	8.665601	189.186942	192.840551	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.56	5039.204799	585432.832792	37.168062	10.742704	222.161211	251.650583	
SCar	sveh554	276.00	480148041	0.40	690.00	447313062	414.00	8648.90	10007.166598	1256489.093156	75.893848	22.582565	472.696658	540.106846	
SCar	sveh562	280.00	14328446#8	0.00	690.00	-434879925#0	410.00	3642.41	27355.312218	1097250.321816	150.208980	21.193635	456.173863	471.667568	
SCar	sveh497	249.00	480148041	1.70	691.00	447313062	442.00	8648.90	7583.046714	1145906.089383	61.200440	19.100580	423.849798	492.572878	
SCar	sveh571	283.00	480148041	1.30	691.00	447313062	408.00	8648.90	10426.895285	1223483.369357	77.161449	22.508697	463.639238	525.919008	
SCar	sveh650	323.00	367461723	0.00	691.00	447313062	368.00	7600.98	9637.554113	1131463.997745	71.002556	20.544176	429.108085	486.364274	
SCar	sveh617	307.00	460839284	0.20	693.00	35006698	386.00	8294.55	9537.464710	1162502.057774	71.685638	21.202121	436.950381	499.706180	
SCar	sveh1038	525.00	479127834	0.20	693.00	447313062	168.00	3287.47	4308.542297	501527.004816	31.709642	8.908133	189.805880	215.583632	
SCar	sveh1105	568.00	367461723	0.20	693.00	35006698	125.00	2105.38	3078.793301	351157.425200	22.314296	5.857199	132.953790	150.946955	
SCar	sveh1193	608.00	479198389	0.00	693.00	479198374	85.00	1042.02	1834.201808	178593.484113	12.494094	2.680751	68.932862	76.769748	
SCar	sveh800	407.00	26119992#11	0.90	694.00	224648421#0	287.00	1530.22	20239.105338	582256.157171	105.681056	11.320584	246.356525	250.294924	
SCar	sveh635	316.00	216159806#1	0.50	695.00	448867778	379.00	2627.32	27441.558851	1004217.699980	148.518589	19.514030	422.884545	431.677701	
SCar	sveh766	389.00	-36928561	0.70	695.00	-256605510	306.00	3719.16	11979.375296	778706.689767	72.769151	13.596825	308.537022	334.733827	
SCar	sveh804	408.00	26119992#11	1.30	695.00	224648421#0	287.00	1530.22	20628.796768	638719.044955	108.841067	12.568523	271.404105	274.565076	
SCar	sveh900	456.00	479198389	0.30	697.00	35006698	241.00	4305.62	5468.608650	676046.340367	40.714138	11.449046	255.162214	290.601745	
SCar	sveh399	195.00	480148041	0.00	699.00	447313062	504.00	8648.90	6256.002604	1173816.509847	53.722181	17.142320	426.276077	504.571605	
Car	veh38	416.00	-238872916#7	0.70	700.00	gneE25	284.00	1961.59	15934.351954	560389.339196	85.569941	10.248345	231.942701	240.893075	
SCar	sveh548	273.00	367461723	0.30	701.00	447313062	428.00	7600.98	7948.378894	1139947.219668	62.162152	18.430274	425.521019	490.011800	
SCar	sveh599	298.00	480148041	0.60	701.00	447313062	403.00	8648.90	10583.719454	1190876.906893	77.068390	22.242641	453.528194	511.902835	
SCar	sveh1087	551.00	367461723	0.60	702.00	-256605510	151.00	2079.27	3497.681601	333342.872140	23.689338	5.343750	128.621904	143.289698	
SCar	sveh627	312.00	479127834	0.30	703.00	-26119992#11	391.00	4215.75	17920.747811	930791.819645	103.349881	16.506612	373.719442	400.111306	
Car	veh43	454.00	-238872916#7	0.90	703.00	gneE25	249.00	1961.59	13830.661299	540763.444241	75.573394	9.873546	222.852356	232.455332	
SCar	sveh342	167.00	374346170	0.30	704.00	479198379	537.00	4040.38	35509.299069	1287084.204208	191.749847	24.587860	537.536940	553.273116	
SCar	sveh976	490.00	479198389	0.00	704.00	367461722	214.00	3392.69	5304.586128	565822.423324	37.581522	9.519731	217.435170	243.221796	
SCar	sveh1164	597.00	256605510	0.90	704.00	-30912876#1	107.00	933.32	3484.367934	205141.335956	20.583127	3.173272	81.622287	88.182387	
SCar	sveh1031	519.00	460839284	0.90	705.00	453763721	186.00	3384.51	4354.255751	531580.394143	32.397132	9.039484	200.634421	228.502408	
SCar	sveh964	487.00	479198389	0.80	706.00	35006698	219.00	4305.62	6628.502506	733165.492144	47.905812	13.400405	280.378396	315.154129	
SCar	sveh1007	504.00	479198389	0.20	706.00	367461722	202.00	3392.69	6378.939506	597520.989630	43.237930	10.811221	234.036679	256.847129	
SCar	sveh1022	514.00	460839284	0.10	706.00	-26119992#11	192.00	1661.74	9119.690848	409465.835375	51.102473	7.372479	167.877476	176.014096	
SCar	sveh1037	525.00	460839284	0.50	707.00	-26119992#11	182.00	1661.74	8870.836842	431870.819775	50.539331	7.945229	176.951367	185.644386	
SCar	sveh443	220.00	26119992#11	0.30	708.00	39670422#2	488.00	2262.80	35498.018170	933048.546116	183.195830	18.165526	396.555728	401.092748	
SCar	sveh690	346.00	367461723	0.80	708.00	447313062	362.00	7600.98	8559.279116	1073595.132073	64.830610	19.269798	402.098054	461.489349	
SCar	sveh242	110.00	26119992#11	0.00	710.00	479198374	600.00	3716.19	47017.866629	1404739.745467	246.860579	27.595467	592.275990	603.855028	
SCar	sveh520	261.00	26119992#11	0.00	710.00	39670422#2	449.00	2262.80	31266.981727	948960.676416	164.469977	18.602389	404.134222	407.928618	
SCar	sveh1134	581.00	100	0.10	713.00	36928561	132.00	1274.75	2885.848490	207206.921044	17.852987	2.798494	79.365250	89.070429	
SCar	sveh1170	599.00	549454263#0	0.70	713.00	367461722	114.00	1244.94	6454.930512	327559.369960	37.080946	6.195256	133.990104	140.804602	
SCar	sveh619	308.00	460839284	0.00	714.00	35006698	406.00	8294.55	9147.211677	1224014.196811	70.779066	21.426638	457.504147	526.147607	
SCar	sveh1125	578.00	367461723	0.80	714.00	35006698	136.00	2105.38	3010.763778	337221.807714	21.633611	5.439833	128.143810	144.956813	
SCar	sveh1178	602.00	100	0.40	714.00	36928561	112.00	1274.75	2664.350115	232347.576032	17.516559	3.496075	90.391342	99.876507	
SCar	sveh1017	511.00	479198389	0.00	717.00	367461722	206.00	3392.69	6117.688703	621882.738108	42.647317	10.821794	240.608777	267.319385	
SCar	sveh1057	535.00	480148041	0.00	719.00	304693638	184.00	3819.56	4727.680502	559039.218100	35.120049	10.129788	210.995581	240.305348	
SCar	sveh1122	576.00	106586101#0	0.00	719.00	453763721	143.00	2210.72	4350.836002	390049.097825	29.108531	6.943961	153.622713	167.664572	
SCar	sveh618	308.00	110801277#0	0.20	721.00	262474849#1	413.00	4100.93	21567.514343	1136259.380015	124.728114	20.911907	466.553960	488.431829	
SCar	sveh1094	561.00	106586101#0	0.80	722.00	453763721	161.00	2210.72	4220.654176	387788.731016	28.269094	6.301413	149.891173	166.693651	
SCar	sveh1121	576.00	-36928561	0.10	722.00	453763721	146.00	1428.91	5794.159050	310256.765855	33.585870	5.116672	123.460543	133.367651	
SCar	sveh1173	600.00	549454263#0	0.70	722.00	367461722	122.00	1244.94	6493.735943	316772.128668	37.044640	5.893412	129.538859	136.167918	
SCar	sveh1174	601.00	549454263#0	1.20	722.00	367461722	121.00	1244.94	6611.708186	334777.448653	38.075588	6.483950	138.479701	143.907104	
SCar	sveh648	321.00	480148041	0.30	723.00	447313062	402.00	8648.90	10171.659360	1216067.574389	75.869754	22.327157	458.265992	522.731445	
SCar	sveh1124	577.00	367461723	0.40	723.00	304693638	146.00	2771.64	3791.057020	431586.404218	27.575627	7.697035	164.965016	185.519212	
SCar	sveh1198	611.00	549454263#0	0.30	723.00	367461722	112.00	1244.94	5982.092786	329530.106739	35.041545	6.182172	135.121832	141.651328	
SCar	sveh1186	606.00	367461723	0.80	724.00	35006698	118.00	2105.38	2930.129237	346743.848194	21.603781	5.911600	130.979459	149.049588	
SCar	sveh1044	527.00	-238872916#7	0.90	726.00	-96151239#5	199.00	1910.00	9010.001630	433271.472474	51.113647	7.435435	174.951331	186.247297	
SCar	sveh756	384.00	-224648421#0	0.30	727.00	726827145	343.00	2314.20	22851.101738	746607.230204	121.403239	14.150447	311.429562	320.942769	
SCar	sveh1075	545.00	-238872916#7	0.80	727.00	-96151239#5	182.00	1910.00	6687.286306	405136.236538	39.876657	6.595016	160.597173	174.152136	
SCar	sveh1165	597.00	100	0.80	727.00	453763721	130.00	1593.12	2938.223819	275530.925136	19.784559	4.304694	107.465887	118.438864	
SCar	sveh1205	614.00	549454263#0	0.30	727.00	367461722	113.00	1244.94	4813.773392	291728.391805	28.834801	5.303446	117.851783	125.401858	
SCar	sveh1086	550.00	-238872916#7	0.20	729.00	-96151239#5	179.00	1910.00	5416.664368	390157.470587	33.747009	6.228481	154.065549	167.712645	
SCar	sveh1203	614.00	-224648421#0	0.70	729.00	-104688711#3	115.00	1199.99	2936.381271	229240.830872	18.662364	3.544542	89.904451	98.541148	
SCar	sveh704	353.00	207634521#0	0.30	730.00	549454264#1	377.00	2524.92	35685.570225	1188792.034476	190.611283	25.513818	512.839457	511.019050	
SCar	sveh1145	588.00	106586101#0	0.70	730.00	453763721	142.00	2210.72	4623.216356	419132.567356	31.008340	7.432897	164.380093	180.166294	
SCar	sveh1308	662.00	256605510	0.00	730.00	304693638	68.00	896.35	2380.347762	206137.326132	15.697993	3.571527	82.209812	88.609215	
SCar	sveh524	263.00	31721081#2	0.60	731.00	-96151239#5	468.00	3172.11	35011.240391	1294882.204057	189.892774	25.600407	547.807444	556.623140	
SCar	sveh659	330.00	480148041	0.50	731.00	447313062	401.00	8648.90	9766.678144	1213752.919994	73.864332	22.026917	454.237310	521.736684	
SCar	sveh632	315.00	460839284	0.80	732.00	549454264#1	417.00	8231.63	12414.246668	1231345.416325	86.423982	22.953594	473.096011	529.299268	
SCar	sveh773	391.00	gneE36	1.40	732.00	-34774629#0	341.00	4569.44	15802.093332	961373.452787	94.953254	18.176660	388.082076	413.253696	
SCar	sveh926	469.00	26119992#11	0.80	732.00	224648421#0	263.00	1530.22	18913.813461	623833.973063	100.731310	12.456842	265.952069	268.165148	
SCar	sveh1254	638.00	480148041	0.90	732.00	549454264#1	94.00	830.13	5266.983208	196831.583108	28.471344	3.622957	79.765650	84.611321	
SCar	sveh695	348.00	gneE36	0.20	733.00	-34774629#0	385.00	4569.44	16750.914980	947516.043948	98.465418	16.862026	378.062752	407.299313	
SCar	sveh761	386.00	207634521#0	0.60	733.00	549454264#1	347.00	2527.99	21718.648105	836399.952160	118.534462	16.157848	351.422579	359.537972	
SCar	sveh850	432.00	gneE36	0.20	733.00	-34774629#0	301.00	4569.44	10115.204944	860849.531611	66.513812	15.403066	337.919418	370.040987	
SCar	sveh430	211.00	31721081#2	0.40	734.00	-96151239#5	523.00	3172.11	41661.283612	1335735.122975	221.071278	26.913902	569.629820	574.188181	
SCar	sveh769	390.00	gneE36	0.70	734.00	-34774629#0	344.00	4569.44	13218.074814	907844.823168	81.664811	16.188092	357.891319	390.244251	
SCar	sveh933	472.00	gneE36	0.40	734.00	-256605510	262.00	3439.24	7259.146082	658470.068093	48.271383	10.627298	255.399566	283.047911	
SCar	sveh1104	567.00	479127834	0.10	734.00	447313062	167.00	3287.47	5391.748690	551808.395361	37.951044	10.355177	214.186633	237.196846	
SCar	sveh1130	581.00	367461723	0.90	734.00	304693638	153.00	2771.64	3490.684742	408558.667723	25.567420	7.015919	155.020269	175.620904	
SCar	sveh1247	635.00	549454263#0	0.20	734.00	367461722	99.00	1244.94	3747.548275	283670.548250	23.819099	5.226007	114.836722	121.937242	
SCar	sveh111	53.00	-262474849#1	0.00	735.00	224648421#0	682.00	4848.71	43840.069041	1669341.983056	238.739307	31.761545	698.849257	717.590618	
SCar	sveh377	181.00	434879925#0	0.30	735.00	210328147#0	554.00	3694.96	42798.420340	1366206.210543	226.675011	27.313434	576.416896	587.287620	
SCar	sveh1081	547.00	96151239#5	0.20	735.00	238872916#7	188.00	1911.84	8420.029857	440087.222151	48.565728	7.516763	176.216829	189.176683	
SCar	sveh673	335.00	480148041	1.70	737.00	447313062	402.00	8648.44	9998.826120	1178202.093024	74.178514	21.724357	445.107391	506.454749	
SCar	sveh423	206.00	31721081#2	0.00	738.00	-34774629#0	532.00	4901.75	32764.732773	1377420.554628	181.492427	26.054301	567.533256	592.102131	
SCar	sveh998	500.00	100	0.20	738.00	110801271#4	238.00	2065.85	12247.956322	580094.218984	69.311314	10.612652	238.738836	249.360049	
SCar	sveh663	332.00	480148041	1.70	739.00	447313062	407.00	8648.90	10196.872587	1264954.227131	77.145370	22.909813	475.034165	543.745684	
SCar	sveh959	484.00	-36928561	0.50	740.00	110801271#4	256.00	1455.36	19865.814926	581068.803293	103.990048	11.428297	246.061488	249.784096	
SCar	sveh764	388.00	216159806#1	0.50	741.00	448867778	353.00	2627.32	26487.225208	1054273.409751	145.434888	20.899704	445.523672	453.192364	
SCar	sveh306	144.00	256605510	0.10	742.00	290446564#0	598.00	4625.63	45879.710969	1830058.285004	252.097019	36.812377	775.405550	786.672254	
SCar	sveh368	177.00	34774629#0	0.50	742.00	172963174#2	565.00	4582.18	28807.553469	1227307.117444	159.745826	21.773334	502.683406	527.575162	
SCar	sveh839	430.00	100	1.70	742.00	110801271#4	312.00	2065.85	19967.115574	668874.617920	106.468136	12.478887	278.617099	287.527769	
SCar	sveh683	341.00	480148041	0.00	744.00	447313062	403.00	8648.44	10126.212174	1253803.897245	76.483009	22.769898	469.811100	538.952721	
SCar	sveh1146	589.00	106586101#0	0.90	744.00	453763721	155.00	2210.72	4101.246780	382779.645366	27.722981	6.334882	148.141226	164.540303	
SCar	sveh1273	646.00	549454263#0	0.20	744.00	367461722	98.00	1244.94	3570.145552	278235.699307	22.862146	5.035589	111.753491	119.601121	
SCar	sveh718	359.00	31060242#1	0.00	746.00	290446564#0	387.00	2304.06	29544.400741	1032424.809190	158.828706	20.798873	441.066964	443.802793	
