link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	11.99	2106.71	289	289	383.341015	27687.283483	2.39916	0.501967	11.386417	11.901524
-36928561	20.05	10.38	3387.22	0	169	396.400251	32697.267356	2.550187	0.43496	12.404219	14.055288
-386286208	6.87	6.55	592.14	78	78	467.403771	21829.515508	2.643031	0.42481	9.321383	9.383613
-386286210	29.32	1.73	10036.42	313	313	3256.497004	60393.494963	16.24457	1.428152	27.166309	25.962005
-386690150	6.77	6.92	587.86	0	87	144.569879	6678.16453	0.811097	0.105209	2.681095	2.870709
-388048418	1.49	6.67	409.91	186	186	145.508712	6532.626501	0.816256	0.126738	2.793602	2.808113
-391839883	2.11	4.73	236.32	76	76	92.386902	2981.596811	0.488941	0.05252	1.244864	1.281698
-391839901#0	10.91	0.96	1171.88	74	74	1331.109378	23622.249802	6.615991	0.572403	10.72838	10.154779
-391839901#1	30.99	9.86	2329.00	74	74	1414.918317	70864.555981	8.088764	1.218839	28.533982	30.461992
-391839901#2	5.41	1.10	719.89	74	74	585.283441	10718.058997	2.916493	0.255513	4.838318	4.607491
-391839901#3	6.53	8.55	524.15	74	74	233.417889	10574.787433	1.307211	0.178066	4.217637	4.545728
-39601146	21.0	8.84	452.24	21	21	558.614283	32943.288132	3.305068	0.531711	13.009599	14.161045
-39607956#0	18.52	7.70	1913.40	100	100	641.836015	29203.6419	3.592676	0.461702	11.61108	12.553642
-39607956#1	1.42	10.16	188.41	100	100	30.477692	2411.468147	0.193808	0.032732	0.920748	1.036597
-39607956#2	6.0	10.17	646.47	100	100	128.568189	10268.110204	0.819203	0.136318	3.900076	4.413866
-39607956#3	2.23	9.94	270.40	100	100	83.853568	5537.468914	0.510249	0.089246	2.220609	2.380332
-39654094#0	5.6	10.88	525.45	87	87	474.410315	29644.406224	2.864844	0.571408	12.487602	12.742799
-39654094#1	21.47	3.43	2331.77	102	102	1870.221562	40824.205892	9.467371	0.881235	17.829264	17.549388
-39654094#2	6.25	9.86	687.08	102	102	200.658323	13674.014178	1.229806	0.213614	5.433354	5.877906
-39654345	10.91	11.94	689.81	61	61	251.298157	23336.890042	1.685017	0.358543	9.082244	10.031532
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	1027.62	137	137	601.040489	13222.952585	3.047328	0.298994	5.88915	5.684216
-420021610	0.14	9.38	59.23	92	92	16.526709	920.939499	0.09718	0.018421	0.395328	0.395871
-425318823	13.15	12.70	473.19	35	35	440.37898	38694.969731	2.911083	0.639319	15.375036	16.633264
-434860177#0	5.59	12.63	1868.49	313	313	107.151429	11702.768925	0.757874	0.169804	4.459715	5.030523
-434860177#1	3.37	12.26	1174.96	313	313	129.731455	10529.05035	0.83717	0.177554	4.222884	4.525976
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.28	1853.77	235	0	194.818888	18206.180015	1.310125	0.284925	7.117759	7.82605
-434879925#1	5.19	12.12	1310.92	235	235	105.456334	10391.6627	0.720597	0.154	4.00191	4.466936
-434879925#2	14.24	12.18	3438.90	235	235	290.00639	29282.964663	1.996514	0.428237	11.229003	12.58751
-434879925#3	1.01	12.17	329.86	235	235	21.381884	2164.500377	0.147211	0.03141	0.828514	0.930428
-434879925#4	0.65	12.17	245.44	235	235	14.104192	1436.93145	0.097347	0.02051	0.547788	0.617677
-434879926#0	10.87	0.40	798.43	35	35	1341.061285	22992.445664	6.646365	0.563412	10.480854	9.884067
-434879926#1	9.06	10.99	332.11	35	35	236.859666	17744.712001	1.487151	0.277292	6.903588	7.627729
-434879926#2	2.42	10.30	100.74	35	35	264.098494	15826.358435	1.579922	0.314309	6.753854	6.803033
-434882601#0	23.32	3.76	3367.46	137	137	2036.180376	45220.21368	10.327601	0.989665	19.754392	19.439087
-434882601#1	6.8	12.83	981.73	137	137	126.042499	14161.886385	0.898411	0.201907	5.362776	6.087596
-434882601#2	6.18	12.89	858.42	131	131	104.707679	12367.420624	0.760026	0.173515	4.656133	5.316232
-434882601#3	0.76	12.80	148.16	131	131	19.419294	1933.174292	0.133202	0.030084	0.751456	0.830988
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.73	26.52	21	21	11.72067	1250.396979	0.082406	0.01833	0.478541	0.537492
-448195881#1	3.65	12.81	84.43	21	21	51.051442	6809.018025	0.388732	0.088385	2.513145	2.926915
-448195881#2	7.32	12.84	161.47	21	21	110.212579	14434.883084	0.832137	0.190883	5.350088	6.204955
-448195881#3	4.12	12.85	94.31	21	21	66.573537	8031.825841	0.487737	0.110882	3.01508	3.452544
-448568808#0	4.98	7.76	190.06	34	34	94.054098	5413.284852	0.552156	0.082435	2.139246	2.326968
-448568808#1	0.88	10.95	44.54	34	34	2.004704	259.682074	0.014964	0.003469	0.095921	0.111627
-448568808#2	1.76	12.85	72.27	34	34	19.481343	2596.457148	0.148325	0.034491	0.960575	1.116109
-448568808#3	1.78	13.00	72.95	34	34	30.786453	3825.507729	0.227737	0.052428	1.429365	1.644425
-448568808#4	8.1	13.00	287.81	34	34	118.148971	14734.650191	0.876774	0.19999	5.493302	6.33381
-448568808#5	5.81	13.07	209.88	34	34	89.820695	11182.746567	0.665298	0.155113	4.18704	4.80699
-448568808#6	2.51	12.35	98.52	34	34	179.603836	12943.401725	1.12571	0.246218	5.395957	5.563772
-448568808#7	10.37	10.36	368.10	34	34	202.438002	16511.099262	1.298186	0.220451	6.271957	7.097482
-448568808#8	10.21	12.95	359.62	34	34	141.604372	17340.546768	1.041926	0.244027	6.514174	7.453965
-448867793	10.65	8.76	291.03	26	26	448.795164	25837.584801	2.639698	0.413222	10.388754	11.106572
-448867798#0	5.58	13.06	279.20	47	47	85.935865	10805.597704	0.636887	0.147447	4.029601	4.644872
-448867798#1	6.68	13.05	331.00	47	47	98.547483	13074.71669	0.747244	0.174253	4.840237	5.620274
-448867798#2	9.49	13.06	463.27	47	47	142.709409	17969.636856	1.059957	0.245875	6.70508	7.724391
-448867798#3	1.13	13.08	70.31	47	47	15.44099	2080.687125	0.117097	0.027194	0.766931	0.894401
-448867798#4	8.4	13.08	411.97	47	47	138.675527	17016.977085	1.020824	0.236596	6.3796	7.314879
-448867798#5	2.61	13.01	139.71	47	47	53.347028	5783.933743	0.376628	0.085497	2.210567	2.486265
-448867798#6	1.35	12.19	81.82	47	47	46.025421	3570.93116	0.292634	0.057538	1.407377	1.534993
-448867800	18.55	5.11	759.92	39	39	1072.367682	31714.309257	5.618941	0.606834	13.332168	13.633047
-452158600#2	2.98	4.48	1074.80	266	266	189.772061	6860.425734	1.02471	0.135356	2.956005	2.949048
-452158600#3	2.88	4.32	1058.16	266	266	192.083869	6606.372272	1.028918	0.129954	2.84478	2.839848
-453493822#0	11.55	8.74	1583.70	131	131	541.457566	30979.710045	3.19699	0.578519	12.881506	13.316859
-453493822#1	54.36	1.42	8423.88	146	146	6867.303532	122413.566469	34.141011	2.936974	55.286864	52.623414
-453493822#2	6.22	12.61	962.69	146	146	114.766075	12533.430694	0.81054	0.180584	4.764924	5.387591
-453493822#3	6.49	12.70	1002.02	146	146	106.536274	12421.718378	0.769405	0.172131	4.668744	5.339576
-453493822#4	1.16	12.76	223.08	146	146	21.341579	2440.821601	0.153063	0.034419	0.921511	1.049206
-453493822#5	8.11	12.70	1238.83	146	146	217.237267	20986.62386	1.477334	0.32943	8.189613	9.021237
-453762039#0	0.42	12.71	62.15	78	78	8.485823	903.23166	0.059537	0.013008	0.343937	0.388261
-453762039#1	2.47	12.65	222.11	78	78	37.723788	4742.235483	0.279675	0.06249	1.757152	2.038491
-453762039#2	6.6	12.70	543.74	78	78	94.436631	11904.923941	0.702464	0.157413	4.413921	5.117434
-453762039#3	4.75	12.70	399.64	78	78	83.145426	9436.859308	0.595233	0.132616	3.56203	4.056509
-453762039#4	4.58	12.68	386.71	78	78	72.250873	8640.922878	0.525997	0.117595	3.230703	3.714372
-453762039#5	3.62	12.70	311.52	78	78	60.481439	7262.501505	0.440954	0.099451	2.717662	3.121845
-453762039#6	11.59	12.48	933.34	78	78	355.019657	31357.594651	2.348295	0.504699	12.368705	13.479269
-453762039#7	29.7	1.53	5971.22	182	182	3002.794205	55185.332527	14.965929	1.303353	24.798318	23.723143
-453762039#8	12.36	12.37	2319.47	182	182	343.982632	31242.391061	2.292944	0.493327	12.254837	13.429754
-453762944#0	17.39	2.84	400.23	21	21	1203.709932	25990.375167	6.087802	0.576713	11.440403	11.172653
-453762944#1	7.15	12.86	157.98	21	21	100.002265	12890.920179	0.749725	0.169906	4.777056	5.541272
-453762944#2	1.94	11.25	104.08	44	44	21.614329	2431.76227	0.154317	0.033105	0.911815	1.045314
-453762944#3	3.75	12.33	182.14	44	44	194.447913	14825.380392	1.236538	0.270291	6.093575	6.372758
-453762944#4	1.23	10.34	74.14	44	44	32.14521	2430.876437	0.202883	0.038706	0.966342	1.044932
-453762946	4.11	12.01	94.63	21	21	310.316314	21403.148849	1.921443	0.406859	8.94935	9.200237
-453762947	4.4	12.80	100.19	21	21	66.320359	8800.097832	0.501819	0.114542	3.248812	3.782797
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.46	266	266	90.900077	6156.858578	0.555369	0.091809	2.419169	2.646592
-482122879#1	14.26	9.55	3925.25	266	266	368.747421	25485.757408	2.262909	0.369295	9.936675	10.955337
-482122879#2	2.6	9.43	825.53	266	266	144.223823	8765.028135	0.861857	0.153754	3.608742	3.767717
-482122897	2.98	4.30	355.25	87	87	187.066811	6485.16593	1.003209	0.127111	2.78904	2.787745
-482261338#0	2.63	12.36	714.08	237	237	204.607969	14434.918021	1.275711	0.276521	6.038697	6.204906
-482261338#1	0.4	10.62	200.31	237	237	48.046098	2890.15391	0.287834	0.058128	1.23813	1.242345
-482261339#0	3.55	3.18	1194.58	237	237	330.421735	6878.028952	1.665208	0.15354	3.021164	2.956713
-482261339#1	7.99	11.96	1987.63	237	237	195.763717	16026.167974	1.259993	0.242136	6.157737	6.888996
-482261341	5.03	7.30	1595.03	281	281	234.579625	10068.622255	1.303619	0.184932	4.154771	4.328128
-482291294	6.36	12.95	760.48	113	113	92.630478	11635.316569	0.686603	0.157493	4.33497	5.001535
-482291295	13.01	3.74	1614.18	113	113	1065.954226	22394.56628	5.376678	0.495125	9.79659	9.626932
-482291787	2.44	12.88	317.50	113	113	38.047069	4723.751856	0.280656	0.063939	1.761137	2.030543
-482296560#0	4.59	11.69	1484.43	297	297	241.71855	17551.382132	1.514865	0.315735	7.198875	7.544557
-482296560#1	0.57	10.25	307.03	297	297	55.857343	3398.842816	0.335364	0.067131	1.446495	1.461008
-482296561	20.81	4.13	6523.01	297	297	1529.208931	38485.058024	7.86256	0.811662	16.643211	16.543675
-482296563#0	12.8	0.71	3789.25	194	194	1542.496251	26941.226847	7.655634	0.652556	12.237814	11.581568
-482296563#1	9.63	2.28	2271.70	194	194	805.226916	15449.764664	4.027631	0.354454	6.886364	6.64155
-482324643#0	4.0	11.91	356.25	81	81	153.932547	11447.700841	0.96656	0.186537	4.539978	4.920886
-482324643#1	3.61	1.73	515.54	81	81	429.613435	7776.186774	2.13839	0.183752	3.487469	3.342844
-482324651#0	11.43	6.55	984.83	81	81	708.470432	24873.784293	3.808335	0.481704	10.42533	10.692392
-482324651#1	0.6	10.50	85.44	81	81	20.852416	1462.199774	0.129019	0.024319	0.587271	0.628538
-482327703#0	8.3	4.44	758.52	81	81	592.215096	15142.510202	3.052035	0.324821	6.5917	6.509334
-482327703#1	2.73	12.28	252.11	81	81	218.639852	15326.530247	1.361025	0.294789	6.422946	6.588168
-482327709#0	22.13	1.81	4060.57	164	164	2475.651468	46747.508188	12.370612	1.10453	21.012895	20.095821
-482327709#1	2.37	11.33	457.57	164	164	240.309087	15251.61931	1.458417	0.301696	6.47961	6.555971
-482327709#2	0.25	9.18	126.51	164	164	31.101251	1694.714945	0.181988	0.034126	0.729122	0.728482
-482327709#3	8.47	4.04	1582.00	164	164	617.108071	15851.079234	3.182276	0.34282	6.932641	6.81392
-482327709#4	0.13	12.37	84.33	164	164	4.765791	378.063621	0.030511	0.006411	0.151842	0.162513
-482327709#5	0.17	11.91	89.86	159	159	6.500998	474.14145	0.040676	0.008011	0.19057	0.203813
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.14	288.77	235	235	14.346386	1519.549507	0.100074	0.021538	0.577085	0.653191
-482331424#1	5.05	12.20	1277.87	235	235	96.795491	10060.157263	0.671937	0.144104	3.833861	4.324439
-482331424#10	9.14	12.92	1882.59	198	198	139.358309	17605.279399	1.036059	0.23838	6.559883	7.567772
-482331424#11	6.08	12.30	1281.27	198	198	308.13774	23345.873913	1.953446	0.416261	9.527434	10.035347
-482331424#12	32.6	8.76	4971.78	150	150	1055.53246	62247.651535	6.232098	0.93631	24.630528	26.757912
-482331424#2	17.72	12.29	4255.26	235	235	338.657406	35460.225144	2.359803	0.508841	13.513896	15.24286
-482331424#3	1.61	12.52	468.13	235	235	23.151257	2835.117902	0.170077	0.037414	1.053256	1.2187
-482331424#4	5.72	11.83	1438.72	235	235	363.196056	25012.021596	2.246778	0.467055	10.397986	10.75154
-482331424#5	0.95	7.99	362.64	235	235	77.783794	4122.74414	0.451997	0.081395	1.76434	1.772188
-482331424#6	14.41	0.81	4017.45	198	198	1901.664853	33904.070506	9.455147	0.818831	15.38635	14.574744
-482331424#7	8.19	2.49	1999.86	198	198	752.147301	14267.790832	3.758866	0.331902	6.388121	6.133443
-482331424#8	6.29	12.05	1324.22	198	198	108.458888	11172.321947	0.749886	0.15783	4.218488	4.802519
-482331424#9	0.91	12.92	252.07	198	198	16.187075	1851.498955	0.116267	0.026661	0.702262	0.79588
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.71	0.34	49.61	2	2	1442.096086	24154.539764	7.133619	0.595942	11.027381	10.383655
-51230332#1	28.16	2.24	60.56	2	2	3217.26772	62551.286374	16.117374	1.455177	27.967128	26.889504
-51230332#2	1.09	8.49	3.31	2	2	104.361688	5547.730423	0.605471	0.10256	2.330475	2.384738
-51230332#3	0.23	7.53	1.73	2	2	19.047735	909.366976	0.107744	0.015422	0.373942	0.390903
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.61	14.38	2	2	147.364765	10070.152007	0.89722	0.123267	3.784365	4.328803
-546881508#2	9.54	9.07	20.14	2	2	340.169574	21434.903576	2.040648	0.321576	8.463711	9.214037
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.47	148.12	0	74	21.6122	1993.63334	0.144232	0.030442	0.771654	0.856978
-549266388	0.05	12.93	33.44	81	81	0.91125	103.179953	0.006518	0.001504	0.039237	0.044353
-549266389	1.62	12.98	160.55	81	81	23.190991	2927.495379	0.172989	0.039393	1.089421	1.258408
-549266390	5.44	12.99	470.29	81	81	92.699348	11236.414526	0.679361	0.156378	4.216883	4.83006
-549266391#0	1.35	11.09	143.65	81	81	157.309117	9767.278072	0.94985	0.196054	4.175857	4.198502
-549266391#1	1.28	8.66	147.77	81	81	155.77718	8210.967485	0.904541	0.16467	3.534255	3.529534
-549266392	5.94	8.37	527.19	81	81	363.423228	17007.235149	2.05792	0.335609	7.199123	7.310714
-549266393#0	2.06	8.81	210.24	81	81	253.648594	13450.709954	1.475109	0.270925	5.792743	5.781866
-549266393#1	1.83	6.37	208.31	81	81	141.341038	6441.072068	0.795731	0.12768	2.770877	2.768751
-549266394#0	1.87	6.74	208.89	81	81	152.942936	7198.083416	0.866832	0.143821	3.102608	3.094153
-549266394#1	5.26	6.85	482.16	81	81	330.884393	10497.365763	1.752475	0.210333	4.46725	4.512474
-549266395	2.29	7.82	234.78	81	81	170.688804	8954.544867	0.989397	0.175831	3.828323	3.849172
-549266396	1.79	9.98	183.58	81	81	214.757241	12385.605269	1.273391	0.248934	5.313989	5.324011
-549266397#0	5.78	1.43	736.96	81	81	555.201968	10720.3306	2.779186	0.250501	4.807384	4.608449
-549266397#1	10.12	8.54	865.08	81	81	529.215449	25101.865979	2.999824	0.471146	10.386849	10.790304
-549266398#0	2.69	11.02	252.48	81	81	183.4771	11668.296772	1.111296	0.220049	4.883435	5.015681
-549266398#1	0.2	9.50	57.06	81	81	17.231358	909.423879	0.099867	0.017377	0.384302	0.390923
-549266399#0	1.26	12.81	132.45	81	81	20.184494	2477.170889	0.148376	0.03378	0.925683	1.064832
-549266399#1	2.01	12.80	192.97	81	81	44.804876	4671.889559	0.311743	0.070343	1.798276	2.008244
-549266400#0	1.51	11.12	156.82	81	81	47.864706	3585.462595	0.3011	0.059526	1.435718	1.541237
-549266400#1	1.51	11.38	156.17	81	81	34.643902	2865.961864	0.223998	0.045423	1.127807	1.231955
-549266401#0	1.31	12.61	136.54	81	81	50.902594	4373.512941	0.334042	0.0731	1.743907	1.87998
-549266401#1	0.64	12.12	83.39	81	81	37.227106	2801.322771	0.235507	0.049832	1.14258	1.204164
-549266403	1.67	12.72	183.51	90	90	26.709864	3300.918121	0.197163	0.044451	1.229882	1.418927
-549266404#0	5.07	12.53	490.21	90	90	171.613528	14854.950536	1.129236	0.247425	5.917201	6.385488
-549266404#1	1.08	10.94	135.88	90	90	73.140186	4501.827625	0.439483	0.084968	1.888102	1.935137
-549266404#2	0.02	9.14	48.75	90	90	1.601814	83.952512	0.009264	0.001542	0.035007	0.036088
-549266406#0	0.64	11.71	94.43	90	90	20.369634	1504.639454	0.127301	0.023423	0.588044	0.646783
-549266406#1	9.7	10.98	912.16	90	90	317.548516	20551.759827	1.920904	0.327328	8.054922	8.83439
-549266409#0	7.73	12.74	558.84	69	69	131.317856	15214.012679	0.945729	0.2126	5.730166	6.539864
-549266409#1	0.48	12.69	58.67	69	69	8.104622	939.631809	0.058224	0.013014	0.353247	0.403908
-549266409#2	4.98	12.41	482.22	90	90	73.462416	8797.663886	0.536159	0.118762	3.28375	3.78175
-553528125	3.56	12.20	659.76	167	167	67.592818	6971.741288	0.467176	0.100491	2.649965	2.996859
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.06	2.22	8300.33	266	266	2795.464404	63092.578619	14.207374	1.399054	27.931732	27.121897
-610238564	0.71	11.73	162.17	146	146	70.831317	4665.970745	0.43401	0.091995	1.977451	2.005685
-617765086#0	2.46	13.24	95.71	34	34	36.902345	4882.592214	0.279483	0.065636	1.81111	2.098822
-617765086#1	17.64	13.11	612.19	34	34	427.240077	43694.958575	2.958971	0.675197	16.9211	18.782564
-643548708	10.16	5.37	1888.12	171	171	745.755331	20257.662389	3.870256	0.421352	8.708649	8.708175
-675897037#0	1.18	12.62	342.16	220	220	64.225838	4974.040256	0.410569	0.09133	2.045527	2.138112
-675897037#1	1.12	11.85	334.94	220	220	113.595849	7483.515255	0.696174	0.148151	3.175277	3.216816
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	193.75	48	48	370.029646	22578.977578	2.223133	0.445545	9.600661	9.705678
-715176795#1	1.07	6.90	84.53	48	48	78.494202	3763.931851	0.4466	0.075281	1.622248	1.617955
-725917115	0.08	11.56	69.70	147	147	2.635691	199.312675	0.016611	0.003128	0.078328	0.085676
-725917117	0.02	11.44	62.87	147	147	0.622577	45.830614	0.003895	0.000722	0.01805	0.019701
-725917412	17.12	4.26	2680.87	147	147	1716.231074	39787.919768	8.747246	0.873858	17.395395	17.103806
-725917413	2.18	0.66	1372.20	147	147	311.99486	5681.700117	1.554275	0.137255	2.57775	2.442454
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.47	9.97	731.40	32	41	313.511317	25429.388754	2.00604	0.333949	9.629595	10.931119
-8367070#1	0.71	10.36	37.47	32	32	14.610489	1262.565496	0.095144	0.015808	0.472202	0.542729
-8367070#2	9.19	10.25	306.69	27	32	193.972795	15683.369621	1.240621	0.209378	5.963604	6.741674
-8367070#3	9.29	9.72	263.91	27	27	401.378204	25396.15543	2.417817	0.419273	10.264772	10.916768
-8367073	8.27	12.49	354.73	41	41	181.696322	17280.054624	1.228925	0.266261	6.717681	7.427954
-8367089#0	34.61	0.72	7668.61	186	186	3963.724265	68340.203729	19.651314	1.660809	31.068796	29.378309
-8367089#1	8.43	4.46	1766.48	186	186	703.650249	21136.658616	3.703236	0.447523	9.15612	9.085952
-95843586	12.86	12.89	277.72	21	21	182.444717	24144.728753	1.381455	0.316482	8.928255	10.378816
-96151239#5	4.36	10.46	1220.07	257	0	438.908845	26034.564452	2.618212	0.510356	11.043885	11.191094
-96151239#6	19.34	8.19	5119.08	257	257	927.034583	36988.694044	5.080252	0.660458	15.088412	15.900161
-96151239#7	0.63	12.53	258.90	257	257	11.590797	1263.836211	0.081882	0.018045	0.480059	0.54327
-96151239#8	6.03	12.53	1648.35	257	257	108.927147	11902.643024	0.769482	0.17	4.519898	5.116444
-96151239#9	6.94	12.58	1880.89	257	257	114.819671	13332.034541	0.828681	0.183616	5.008429	5.730884
-gneE16	13.6	10.16	1073.45	0	79	272.809879	21449.708816	1.731421	0.290096	8.18503	9.2204
1	15.73	3.48	2057.00	0	131	1310.385129	27688.581881	6.615431	0.625985	12.276227	11.902677
100	7.63	12.66	2707.16	0	355	141.014995	14560.28236	0.977192	0.214094	5.572843	6.258848
100862795	19.38	10.01	1885.85	95	95	375.214425	30928.322001	2.413485	0.411197	11.729051	13.294888
100862814	6.32	12.05	1948.07	290	290	383.609655	27270.286832	2.391934	0.502523	11.271663	11.722269
100862815	14.1	12.97	4194.70	290	290	222.063525	27603.377106	1.641363	0.37794	10.313621	11.865531
101	7.33	12.50	2734.39	355	355	102.397339	12061.363801	0.741729	0.166642	4.52526	5.184675
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.89	9.18	20.80	2	0	344.6018	21320.220964	2.062001	0.341183	8.564295	9.164712
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23600.79	654	654	984.626556	114897.930409	7.237738	2.090613	43.816025	49.389307
105482347	4.53	20.69	2777.42	584	584	100.448744	13074.636082	0.770014	0.231251	4.888954	5.620187
105637465	3.57	13.03	338.10	86	86	52.081643	6712.422997	0.388414	0.089967	2.489348	2.88539
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.18	355	355	157.368199	12431.900097	0.999752	0.166489	4.731692	5.343995
106441012	7.32	20.38	8070.81	1069	1069	169.194368	21598.324065	1.285999	0.382228	8.115931	9.284129
106441015	4.69	20.60	1501.84	305	305	100.53562	13342.593751	0.776684	0.234241	4.977918	5.735371
