link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
479181462	2.0	19.92	8671.93	3876	3876	50.884172	6097.858773	0.377059	0.10923	2.321427	2.621188
479183661	10.84	8.69	14443.06	1268	1268	337.173288	19980.88838	1.996572	0.318783	8.021406	8.588999
479187301#0	8.11	20.47	25683.86	3080	3080	180.11358	23371.732338	1.378234	0.412246	8.755569	10.046437
479187301#1	1.38	19.61	5566.48	3428	3428	54.068022	5333.288536	0.373693	0.100358	2.098883	2.292532
479187302	3.36	10.31	847.97	222	222	69.603918	5556.261029	0.444191	0.077596	2.134177	2.388417
479187303	3.09	19.18	11096.18	3323	3323	153.12711	13731.089952	1.026449	0.266159	5.514792	5.902348
479187304	3.05	20.25	11388.11	3468	3468	67.520583	8570.923999	0.512408	0.152062	3.223384	3.684247
479187305	8.13	20.33	29012.69	3468	3468	188.778157	23850.391106	1.428641	0.423023	8.976872	10.252188
479192134	3.02	10.13	2204.04	631	631	68.715166	5021.657819	0.428632	0.075444	1.970059	2.158609
479192135	1.87	9.77	16.48	7	7	54.735445	4267.058932	0.345543	0.052713	1.598057	1.834251
479192136	5.54	9.63	42.24	7	7	113.23138	8318.718149	0.704751	0.111543	3.178121	3.575902
479192137	0.84	9.41	9.40	7	7	7.875759	488.897478	0.047036	0.007137	0.191685	0.210159
479192138	4.39	20.34	12593.12	2723	2723	101.793739	12898.971121	0.770583	0.228593	4.853214	5.544675
479192139	1.22	20.26	3962.43	2730	2730	32.473017	3809.954326	0.239065	0.069086	1.453203	1.637723
479192140	1.66	20.09	5174.75	2730	2730	42.171196	5077.719271	0.313081	0.091024	1.929776	2.182677
479192141	3.57	20.06	10382.71	2730	2730	86.843686	10653.461382	0.648874	0.189832	4.035189	4.579433
479192142	4.68	18.93	16574.30	3361	3361	236.010387	20998.409278	1.577816	0.408294	8.447523	9.026225
479192143	3.59	17.81	13208.33	3428	3428	45.824766	5515.384711	0.33998	0.097825	2.094169	2.370811
479192144	3.68	20.25	13426.35	3428	3428	88.37285	10888.813749	0.662265	0.194393	4.116576	4.6806
479192145	3.2	20.11	11401.34	3323	3323	105.358477	11313.011932	0.750517	0.210296	4.384946	4.862937
479198374	0.81	12.83	111.20	100	0	12.73632	1496.193921	0.092318	0.021081	0.563877	0.64315
479198379	2.94	12.90	1061.82	326	100	95.745839	8751.696319	0.641304	0.144983	3.469296	3.761966
479198380	3.26	12.15	620.12	170	170	193.781567	14383.996688	1.223349	0.263961	5.928671	6.183028
479198381	8.06	10.03	1449.19	170	170	190.154669	14433.773816	1.195532	0.199321	5.541371	6.20452
479198382	2.74	8.28	1099.78	332	332	107.038115	5907.39231	0.625854	0.106951	2.460083	2.539342
479198383	1.0	10.31	507.41	348	348	34.848369	2477.422186	0.216365	0.040458	0.993978	1.06494
479198384	4.19	9.94	1625.41	348	348	100.648794	7539.977093	0.630714	0.105553	2.90635	3.241143
479198385	2.1	10.14	893.59	348	348	39.579524	3097.377501	0.250858	0.041914	1.182403	1.331443
479198386	7.64	10.22	1345.18	166	166	153.186678	12372.092037	0.979226	0.163898	4.693218	5.318286
479198387	2.86	12.56	1663.44	514	514	35.35575	4244.56536	0.257801	0.058418	1.589649	1.824561
479198388	3.04	12.95	1752.93	514	514	49.095923	5995.812783	0.360498	0.082693	2.244783	2.577348
479198389	2.63	12.68	1330.95	0	507	47.375675	4330.141056	0.315923	0.068144	1.69425	1.861341
479365561	5.81	19.94	19432.57	3213	3213	208.949351	21312.704481	1.462189	0.400839	8.336371	9.161336
479365562	2.25	19.69	8014.82	3213	3213	43.97654	5727.561287	0.33661	0.100516	2.146386	2.462016
479365563	18.9	20.41	47590.14	2487	2487	426.477884	54719.473221	3.248907	0.967617	20.537668	23.521392
479365564	3.36	20.42	10348.81	2884	2884	74.700525	9672.204905	0.570993	0.170614	3.625187	4.157638
479365565	2.65	19.53	10012.65	3461	3461	57.398228	7084.440964	0.430065	0.125916	2.680026	3.045275
479365566	3.11	18.38	11632.19	3461	3461	166.524583	14204.212328	1.098712	0.27724	5.753964	6.105721
479365567	9.93	19.91	35183.28	3461	3461	312.53142	33756.525248	2.229798	0.623709	13.073622	14.51036
479365568	2.42	20.26	7324.37	2762	2762	55.481517	7046.127251	0.420413	0.124643	2.651084	3.028807
480083542	13.55	9.63	8412.81	599	599	370.562574	25633.506354	2.276372	0.380978	10.057248	11.018833
480083543	1.44	10.09	1334.79	699	699	20.719247	1582.010746	0.130367	0.021238	0.603236	0.680046
480083544	9.41	10.05	6030.09	610	610	204.227758	15556.838107	1.285453	0.215695	5.976984	6.68728
480084927#0	4.07	6.81	3463.36	726	726	97.909087	4383.438627	0.54619	0.069525	1.758275	1.884289
480084927#1	7.26	2.67	6559.12	726	726	638.309391	13739.262854	3.225904	0.29668	6.037349	5.906197
480084927#2	0.03	7.97	406.73	655	655	2.096748	106.959709	0.012054	0.001968	0.044912	0.045978
480084928	2.73	9.70	2159.12	670	670	103.835351	6885.679756	0.632655	0.111831	2.767071	2.959871
480084929#0	10.57	6.43	8206.83	726	726	491.197276	17027.467847	2.629088	0.297736	6.967352	7.319578
480084929#1	8.2	1.83	7840.95	726	726	839.247424	17455.395717	4.231533	0.401964	7.811451	7.503666
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.45	10.06	1546.55	261	261	173.900896	12391.263564	1.077953	0.189783	4.890549	5.326503
480140400	8.3	10.14	1069.70	122	122	177.843395	14084.584667	1.130558	0.18841	5.359061	6.054421
480140401#1	4.98	3.32	5752.40	897	897	287.08373	8687.63384	1.511069	0.179876	3.77973	3.734527
480140405	3.59	8.56	3007.47	726	726	286.245263	14955.066683	1.656057	0.284272	6.323371	6.428553
480140406	5.34	9.92	3006.67	517	517	191.000422	13070.150329	1.173033	0.210093	5.231685	5.618319
480140407#0	22.55	0.59	7973.67	261	261	2886.375199	49590.213708	14.307342	1.21346	22.58444	21.318
480140407#1	11.52	12.26	3952.44	332	332	468.509171	36863.698769	2.997332	0.630615	14.852807	15.846083
480142667	2.3	19.60	6780.48	2663	2663	47.847052	5978.310229	0.360449	0.10577	2.256477	2.569801
480146191	4.02	20.21	15921.52	3742	3742	93.130296	11712.841452	0.703415	0.207732	4.417233	5.034812
480146192	4.68	20.25	18382.93	3742	3742	109.054543	13664.638418	0.82243	0.242715	5.155452	5.8738
480146195	4.86	4.48	5094.49	864	864	302.176123	7492.294751	1.550493	0.155896	3.216596	3.220741
480146196	1.51	12.58	1626.66	864	864	23.182287	2658.935449	0.166636	0.037536	1.003721	1.142964
480146198#0	0.62	9.75	58.49	53	53	57.553346	3425.459666	0.343158	0.065214	1.445598	1.472454
480146198#1	1.63	10.24	110.78	53	53	78.162797	5376.09151	0.481576	0.090992	2.181097	2.310953
480146199	2.76	7.02	3151.08	917	917	194.224518	6394.384502	1.033688	0.123925	2.667454	2.748739
480146200	2.79	12.95	1210.75	384	384	42.8242	5355.052577	0.31743	0.072697	1.996049	2.301913
480146201	0.88	12.77	430.22	343	343	27.557651	2509.413112	0.183704	0.040427	0.988166	1.078687
480146202	1.65	12.93	774.10	384	384	25.571581	3197.097309	0.188987	0.043295	1.190827	1.374298
480146203	3.08	12.98	1180.67	343	343	51.196853	6004.813049	0.37077	0.085002	2.264816	2.581215
480146204	1.29	12.67	639.28	384	384	73.247801	5660.238331	0.467412	0.102526	2.319054	2.43308
480146205	4.58	12.61	3781.52	763	763	189.598876	15409.176598	1.225377	0.267065	6.219501	6.623718
480146206	1.03	12.95	479.23	343	343	17.25375	2026.09236	0.125137	0.02872	0.764559	0.870931
480148041	8.9	11.68	27119.27	0	3053	1061.630636	64208.04673	6.382441	1.345092	27.56114	27.60004
480148052	3.05	20.17	12290.79	3742	3742	69.695319	8817.01397	0.52758	0.156036	3.322804	3.790029
480148058	0.82	20.32	3218.06	3053	3053	19.078116	2415.429946	0.144534	0.042835	0.909299	1.038282
480149866	5.47	20.24	14032.21	2459	2459	124.857619	15884.270734	0.947566	0.281108	5.973783	6.827919
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.73	6.02	10.09	4	4	30.369752	1447.529651	0.170607	0.018481	0.553024	0.622248
480743163	6.48	8.86	49.09	7	7	180.123862	11293.526277	1.075745	0.151122	4.337468	4.85468
482122879#0	3.3	9.65	94.77	25	25	70.89159	5024.643549	0.43707	0.067844	1.922666	2.159905
482122879#1	14.05	9.69	363.51	25	25	318.343339	23503.573526	1.982574	0.306444	8.909801	10.10331
482122879#2	41.82	0.59	1248.40	25	25	5671.04087	94754.680406	28.046676	2.334288	43.216113	40.733559
482122880	11.82	9.43	3622.98	294	294	310.137317	21036.893524	1.894742	0.309358	8.236059	9.042941
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	16.69	1.07	2556.30	121	121	1869.780037	35474.835836	9.347345	0.841299	16.010898	15.249907
482240915#1	1.11	7.44	123.96	71	71	89.869297	4525.656668	0.516427	0.089491	1.94101	1.945386
482240916#0	0.05	5.56	133.59	147	147	6.117806	246.930349	0.033688	0.005001	0.106947	0.106146
482261338#0	10.95	2.97	1605.61	128	128	729.206052	15652.517826	3.685875	0.347886	6.893499	6.728653
482261338#1	2.74	1.55	743.21	128	128	265.978924	5986.91352	1.352079	0.136415	2.674751	2.573617
482261339#0	1.26	8.97	226.78	128	128	135.79632	7404.375933	0.794023	0.147266	3.173543	3.182814
482261339#1	7.87	12.15	1056.81	128	128	343.102234	26492.816348	2.185256	0.465342	10.762043	11.388083
482261341	3.21	11.44	829.83	229	229	120.986775	9414.156128	0.77301	0.165943	3.827491	4.046725
482264025#0	4.74	2.02	2049.54	289	289	435.01148	8372.355606	2.176719	0.193413	3.743664	3.599107
482264025#1	8.57	0.91	3978.15	289	289	1021.114698	18883.10593	5.093281	0.452118	8.548084	8.117477
482264026#1	12.82	0.53	2641.80	121	121	1820.63803	31591.470634	9.03209	0.77071	14.374512	13.58063
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.15	5.96	286.06	147	147	57.800613	2505.656881	0.321801	0.047199	1.062868	1.077085
482276567	4.31	8.31	2128.04	436	436	124.508073	5450.326948	0.691693	0.085373	2.162153	2.342913
482276568	4.3	12.02	2047.51	436	436	56.084324	6486.150852	0.40355	0.087904	2.425816	2.788128
482276569#0	7.48	1.03	1775.21	147	147	845.305006	14974.91957	4.200367	0.361	6.790393	6.437452
482291294	6.54	12.59	962.07	139	139	108.760523	12771.874783	0.787983	0.173671	4.77873	5.490098
482291295	3.91	12.44	596.06	139	139	190.090009	14963.862857	1.218793	0.265997	6.094052	6.432291
482291787	2.49	12.61	398.99	139	139	37.242316	4524.534839	0.273586	0.060583	1.684526	1.94491
482296560#0	5.15	10.42	723.12	129	129	75.606682	6221.614326	0.486439	0.090717	2.372601	2.674423
482296560#1	2.59	2.26	605.46	129	129	248.310645	5764.249084	1.266497	0.130584	2.569052	2.477894
482296561	7.32	12.22	994.64	129	129	412.591688	29674.670854	2.57983	0.544293	12.235188	12.755806
482296562	3.12	7.20	521.62	138	138	163.858467	8135.873204	0.936717	0.150183	3.420778	3.497282
482296563#0	0.98	9.15	85.69	57	57	88.784543	5032.51676	0.523399	0.096659	2.132428	2.163259
482296563#1	2.15	10.24	148.79	57	57	110.736949	7344.049758	0.676329	0.12745	3.003776	3.156893
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.55	10.16	74.62	37	37	197.03769	11453.072953	1.170984	0.232747	4.931284	4.923152
482318529#2	2.18	12.64	94.44	37	37	174.091312	12559.97402	1.092169	0.240444	5.247018	5.398952
482318529#3	9.65	13.12	370.29	37	37	157.899175	20116.822955	1.181591	0.276655	7.510962	8.647373
482318529#4	8.36	3.59	358.26	37	37	359.578541	9878.220213	1.868136	0.204245	4.260547	4.246353
482318529#5	1.4	6.67	78.13	37	37	154.960695	6141.120008	0.850559	0.12436	2.658374	2.639828
482318529#6	0.85	9.05	50.76	37	37	79.100227	4124.66099	0.458223	0.082759	1.775802	1.773011
482318529#7	15.84	10.16	603.20	37	37	403.418075	30253.308227	2.532365	0.442088	11.7795	13.004691
482318529#8	7.82	2.13	371.82	37	37	762.476995	13762.123555	3.79331	0.321151	6.161429	5.916097
482324638#0	0.02	13.07	21.66	59	59	0.414745	40.372484	0.002824	0.00064	0.015779	0.017354
482324638#1	4.37	10.12	285.72	59	59	131.070028	8518.076641	0.795872	0.148898	3.477844	3.661559
482324638#2	4.81	12.14	305.35	59	59	339.096847	24031.746297	2.114311	0.448999	9.977757	10.330157
482324638#3	0.57	13.02	55.24	59	59	9.727012	1229.58113	0.072254	0.016796	0.458167	0.528545
482324638#4	0.61	9.35	64.55	59	59	2.568319	203.194098	0.016265	0.002817	0.077369	0.087345
482324642#0	1.02	13.01	231.28	167	167	15.871559	1942.552281	0.116839	0.026604	0.726196	0.835022
482324642#1	0.57	13.02	155.86	167	167	8.941534	1090.558701	0.065446	0.015202	0.40884	0.468785
482324643#0	15.57	3.06	1507.20	88	88	1406.377501	28613.442352	7.07166	0.645287	12.61472	12.300306
482324643#1	0.89	7.04	137.31	88	88	92.648255	3665.666553	0.507549	0.072457	1.569151	1.57573
482324651#0	8.84	8.47	827.04	88	88	532.699228	23301.896409	2.972506	0.446461	9.758787	10.016583
482324651#1	0.77	8.22	118.58	88	88	95.769296	4796.437227	0.550135	0.096993	2.069054	2.06178
482327703#0	2.99	12.33	296.93	88	88	229.924341	16383.726372	1.436829	0.310526	6.827798	7.042613
482327703#1	2.59	12.90	260.69	88	88	44.027606	4859.074968	0.31276	0.071702	1.855022	2.088708
482327709#0	3.41	11.75	1532.55	402	402	227.781747	15743.528891	1.41165	0.298939	6.580302	6.767425
482327709#1	3.08	8.71	1458.65	402	402	84.335606	4695.531271	0.493979	0.084131	1.946372	2.018415
482327709#2	0.29	8.02	354.92	402	402	31.468976	1617.182768	0.181673	0.032227	0.695073	0.695157
482327709#3	2.9	11.80	1326.59	402	402	244.11705	16361.0732	1.501566	0.316955	6.888683	7.032874
482327709#4	0.13	12.60	203.79	402	402	3.657387	346.123908	0.024749	0.005555	0.135968	0.148783
482327709#5	0.16	12.60	214.78	402	402	2.961287	324.622982	0.020981	0.004697	0.123553	0.139542
482331422#0	0.83	10.53	211.39	165	165	97.920206	5855.302916	0.585751	0.117687	2.507847	2.516927
482331422#1	5.76	6.27	1075.54	165	165	292.510837	13504.250445	1.652055	0.268653	5.75997	5.804922
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	1.25	8.55	797.43	442	442	40.903909	2281.03688	0.239247	0.038469	0.913451	0.980529
482331424#1	5.03	12.24	2395.08	442	442	126.477122	11449.53809	0.841002	0.17491	4.446759	4.921672
482331424#10	9.3	12.76	580.41	60	60	136.880159	17337.682684	1.017419	0.230525	6.431833	7.452749
482331424#11	6.05	12.37	385.95	60	60	78.610348	9374.317007	0.573194	0.127659	3.506369	4.029628
482331424#12	72.66	3.94	4432.13	60	60	6202.642862	139517.101532	31.481478	2.91577	60.356935	59.975175
482331424#2	17.67	12.32	7979.93	442	442	334.430649	35291.068797	2.334655	0.505146	13.42616	15.170147
482331424#3	1.97	10.23	1077.34	442	442	57.977736	3536.181296	0.345795	0.056259	1.391088	1.520067
482331424#4	23.88	2.85	11290.88	442	442	2265.725029	47061.615899	11.417532	1.054358	20.797728	20.230742
482331424#5	2.04	3.72	1464.18	442	442	236.217906	6688.845905	1.233219	0.143685	2.935311	2.87532
482331424#6	0.99	11.81	83.25	60	60	96.694289	6378.687608	0.59272	0.126178	2.705428	2.741902
482331424#7	1.62	12.57	119.81	60	60	75.042481	6174.043544	0.48722	0.108049	2.498469	2.653944
482331424#8	5.94	12.76	379.00	60	60	103.713459	11991.001106	0.747538	0.167525	4.516237	5.154427
482331424#9	0.92	12.78	77.26	60	60	14.777342	1877.008924	0.109452	0.025235	0.697314	0.806848
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.54	12.74	909.83	115	115	286.894709	24456.568891	1.878915	0.41786	9.807987	10.512788
483715766#1	1.45	13.20	128.54	71	71	22.219409	2935.819768	0.167363	0.039831	1.090103	1.261985
483715766#2	0.51	13.17	61.76	71	71	6.413743	876.167567	0.048938	0.0116	0.323476	0.376628
483715766#3	1.25	13.23	113.59	71	71	18.568304	2387.529042	0.139428	0.032097	0.886866	1.026299
483715766#4	35.15	3.52	2583.64	71	71	3609.076453	73271.307275	18.145366	1.649085	32.236826	31.497784
484592256#0	1.01	5.95	9.06	5	5	99.734658	4145.558812	0.551732	0.082134	1.786386	1.782012
484592256#1	1.71	7.64	11.65	5	5	145.28724	7198.553721	0.831797	0.141459	3.085034	3.094353
484592256#2	5.62	1.67	42.35	5	5	202.036389	5228.674731	1.042558	0.112589	2.30496	2.247653
484592256#3	0.03	3.66	6.63	5	5	3.575057	105.559857	0.018761	0.002243	0.046487	0.045377
498298756	4.55	12.32	2623.10	531	531	285.651745	20801.782682	1.793566	0.385252	8.602112	8.941742
498298757#0	3.01	12.23	459.75	138	138	245.545381	17040.910583	1.523894	0.328302	7.146377	7.325102
498298757#1	4.47	6.25	722.01	138	138	247.903082	7352.315315	1.299791	0.14682	3.111191	3.160536
498298757#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
498298757#3	7.09	11.42	2347.46	314	314	228.654892	15379.18112	1.399649	0.259396	6.132181	6.610872
498298757#4	14.7	2.59	11087.66	671	671	1395.194635	32154.056555	7.106784	0.70916	14.193378	13.822195
49982592	37.97	6.60	11385.20	0	300	2500.370823	73236.398854	13.085312	1.430154	30.670348	31.482177
507522243#0	1.4	8.78	80.85	44	0	32.29957	2020.824204	0.193217	0.029208	0.790266	0.868676
507522243#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
507522243#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
51230332#0	0.47	7.63	44.93	41	41	43.090542	2157.046262	0.247118	0.041734	0.919687	0.927223
51230332#1	6.45	9.79	284.29	41	41	303.952641	19242.679288	1.833996	0.332378	7.875428	8.271617
51230332#2	3.02	3.06	187.57	41	41	304.792363	6764.595205	1.546915	0.153141	3.008321	2.907928
51230332#3	0.94	1.87	142.39	41	41	127.960154	2894.532885	0.650922	0.066279	1.293305	1.244283
518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
518450433#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
519421627	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
52704506	0.88	11.35	306.14	236	236	103.851799	6552.000171	0.629649	0.13154	2.798716	2.816401
536714314#0	2.8	8.32	509.71	151	151	276.881069	13966.819317	1.591972	0.277145	5.987397	6.003736
536714314#3	1.39	9.73	528.67	282	282	75.911279	3784.08178	0.434522	0.068471	1.542387	1.626629
546881507	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881508#0	1.19	8.01	7.15	4	4	25.311579	1359.415655	0.14599	0.018861	0.529468	0.584366
546881508#1	6.79	8.42	22.08	3	3	166.879979	10370.758365	0.989886	0.114623	3.824866	4.458054
546881508#2	10.41	8.31	32.94	3	3	302.191641	16885.056522	1.760765	0.2469	6.645446	7.258271
546881510#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881510#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881512	8.31	12.93	3766.12	434	434	195.519412	20147.259704	1.356449	0.308161	7.78107	8.660435
546881517#0	3.01	0.93	2690.34	331	331	343.074744	5983.688151	1.702427	0.144487	2.715414	2.572285
546881517#1	21.37	1.00	8646.43	331	331	2725.872407	50516.356812	13.59754	1.201374	22.825124	21.715998
546881517#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546885675#2	4.76	10.46	662.82	127	127	455.591092	27560.106079	2.731097	0.543081	11.709687	11.846844
546885675#3	5.05	13.01	687.76	127	127	82.682482	9904.229888	0.604461	0.139476	3.728544	4.257409
546885675#4	2.3	12.96	338.77	127	127	36.731706	4369.464413	0.267332	0.061475	1.644473	1.878248
546885675#5	2.36	12.96	346.48	127	127	35.236829	4389.252015	0.260373	0.059351	1.635065	1.886756
546885675#6	31.9	2.58	4284.42	127	127	3116.828741	61616.406615	15.631998	1.404942	27.319544	26.487621
546885677	4.83	8.91	680.57	127	127	83.738432	5900.924822	0.51526	0.07826	2.245391	2.536589
547650634	7.25	9.87	1290.59	167	167	184.053649	13465.126607	1.146373	0.191814	5.216499	5.788132
547657329	8.98	3.32	16087.35	1545	1545	751.686697	20194.185919	3.897528	0.433066	8.841767	8.680868
547657330	0.84	10.48	3.87	3	3	65.80243	4219.781486	0.399824	0.080544	1.775218	1.813894
547657331	2.41	11.03	8.53	3	3	124.342352	8524.194992	0.769167	0.163058	3.571883	3.664161
547657332	17.29	10.00	1865.26	105	105	382.322778	29210.038002	2.407573	0.400399	11.193917	12.556266
547657333#0	23.08	3.75	5965.59	245	245	2182.362993	47902.235169	11.05682	1.051583	20.931118	20.592043
547657333#1	8.77	1.27	3063.98	245	245	1083.767562	20558.477394	5.417814	0.486517	9.258622	8.837673
547657333#2	1.11	10.89	1389.02	900	900	119.823012	7361.025875	0.721385	0.146891	3.143188	3.164168
547657334	6.88	12.43	6537.17	900	900	220.894325	19304.076786	1.457355	0.318515	7.670263	8.297974
547657335	7.98	7.50	7728.11	897	897	239.940442	10929.04448	1.344762	0.183371	4.388692	4.698007
547657336	3.81	12.48	1467.26	350	350	70.927901	7715.237743	0.500492	0.109795	2.926018	3.316456
547657337	2.98	12.08	1178.76	350	350	56.492997	5636.150101	0.386861	0.08158	2.153048	2.422745
547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549249237#0	2.79	8.98	431.92	130	130	129.933004	5307.608946	0.713722	0.090455	2.116641	2.281564
549249237#1	2.76	2.16	645.70	130	130	320.521161	5989.768037	1.599323	0.139648	2.672819	2.574888
549253232	3.58	12.95	331.84	84	84	55.257999	6744.890734	0.406705	0.09264	2.523003	2.899346
549253233	4.34	12.44	396.31	84	84	260.418701	19484.716922	1.646604	0.356721	8.019596	8.375596
549253234#0	0.47	12.97	70.13	84	84	7.473249	985.906377	0.056134	0.013087	0.364442	0.4238
549253234#1	3.52	12.96	326.14	84	84	54.875934	6672.785441	0.40134	0.092104	2.497431	2.86835
