link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2053595690_0	1.0	5.74	60.21	33	33	77.68927	2914.598167	0.421649	0.055189	1.239196	1.252881
:2053595690_1	1.56	7.98	524.65	244	244	193.918554	9527.999007	1.109398	0.192536	4.111138	4.095677
:2053595690_2	1.45	9.41	236.90	121	121	177.590725	9844.087276	1.043233	0.197939	4.23008	4.231533
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.49	2.55	5	5	0.250433	17.473659	0.001529	0.000191	0.006415	0.007511
:2080756633_0	1.98	2.01	1568.53	361	361	224.640102	4814.751448	1.135543	0.107722	2.137792	2.069748
:2080756633_1	0.48	11.26	256.40	285	285	57.214017	3564.461819	0.345873	0.072106	1.527114	1.532197
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	13.01	269.62	249	249	11.332132	1411.113876	0.083668	0.019238	0.52632	0.606579
:2086439968_0	0.03	7.89	274.36	432	432	4.030822	198.261376	0.023058	0.003974	0.085431	0.085224
:2086439969_0	0.03	11.47	192.45	432	432	2.529403	170.253949	0.015582	0.003325	0.071882	0.073184
:2086440304_0	0.93	8.68	638.42	432	432	109.528511	5816.929409	0.637135	0.116901	2.503264	2.500441
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.88	333.43	150	150	172.722877	9378.195727	1.008659	0.182708	3.996483	4.031278
:2100595280_0	0.03	9.99	28.69	57	57	3.033895	178.465142	0.018063	0.003529	0.076184	0.076714
:2100595280_2	0.25	1.27	597.13	149	149	19.187076	337.30267	0.095276	0.008139	0.15308	0.145001
:2109261123_0	1.69	5.38	61.87	24	24	71.625758	2730.124199	0.389231	0.048931	1.143745	1.173586
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.02	9.37	7.65	5	5	20.656012	1671.072818	0.131033	0.016613	0.598819	0.718338
:2135998880_2	1.27	6.17	9.15	5	5	79.3486	3109.742613	0.4326	0.052413	1.281	1.336773
:2165544769_0	0.008500783	11.76	52.36	127	127	0.85013	55.321856	0.005191	0.001094	0.023477	0.02378
:2165604353_0	0.03	9.96	170.89	337	337	1.701844	82.908409	0.009674	0.00146	0.03382	0.035639
:2168903802_0	0.63	3.48	375.64	188	188	49.07882	1403.299589	0.256086	0.028058	0.607042	0.603236
:2168903808_0	0.77	3.75	382.33	188	188	52.908068	1653.00504	0.279425	0.032814	0.713727	0.710573
:2202026085_0	0.91	8.58	96.41	66	66	26.59891	1549.44018	0.156362	0.022102	0.605448	0.666048
:2202026086_0	0.03	8.34	39.71	66	66	0.965851	55.870231	0.005674	0.000825	0.022024	0.024017
:2202026124_0	1.18	8.70	407.56	236	236	144.933618	7579.239976	0.840306	0.152657	3.262045	3.257982
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.31	109.53	120	120	0.281654	9.697261	0.001507	0.000179	0.004086	0.004169
:2202026134_1	0.008314133	12.03	46.37	115	115	0.4234	30.351197	0.002645	0.000547	0.01247	0.013047
:2202026143_0	0.01	12.90	62.67	165	165	0.254067	29.793644	0.001831	0.000414	0.011187	0.012807
:2202026143_2	0.04	12.79	95.80	232	232	0.792174	86.142743	0.005593	0.001273	0.032936	0.037029
:2202026176_0	0.07	10.17	17.63	33	33	1.235065	91.934195	0.007737	0.00134	0.035753	0.039519
:2204099858_0	1.11	4.89	642.53	309	309	50.404804	1646.094031	0.267346	0.029626	0.691099	0.707605
:2204099858_1	11.11	0.69	5275.21	294	294	1104.403167	19207.993894	5.47869	0.462489	8.709748	8.257193
:2204099858_2	1.49	5.56	143.32	61	61	63.900921	2642.154435	0.352667	0.049729	1.120892	1.135762
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.97	5.67	36.54	13	13	140.671264	5163.774331	0.760231	0.095212	2.179532	2.219728
:2204099938_3	2.86	6.18	131.91	39	39	373.273526	15379.177184	2.063801	0.315022	6.68262	6.610889
:2204099938_4	2.12	7.01	257.46	92	92	178.032763	7964.195348	0.996973	0.148905	3.366817	3.423496
:2204099938_5	1.62	9.51	133.40	63	63	193.355165	10778.645151	1.137223	0.216066	4.625304	4.633257
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007830392	12.77	45.57	120	120	0.100733	12.453427	0.000742	0.000168	0.004641	0.005353
:2204099947_1	0.007678832	13.02	42.83	115	115	0.104355	14.467099	0.000801	0.000185	0.005304	0.006219
:2204100011_0	1.65	11.47	119.52	58	58	169.066245	10720.066937	1.026228	0.214261	4.568851	4.608061
:2204100011_1	1.12	10.09	97.17	61	61	140.003515	8133.232146	0.831776	0.164572	3.497709	3.496106
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.07	7.36	146.70	54	54	265.815275	12242.583749	1.501226	0.249975	5.301936	5.26257
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.57	22.39	38	38	3.574227	189.768475	0.020758	0.00365	0.080637	0.081573
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.6	9.46	10.51	5	5	37.401661	2982.153486	0.236632	0.031568	1.082157	1.281925
:2204179952_0	0.43	4.34	7.64	5	5	13.529548	358.186524	0.069635	0.005814	0.146453	0.153976
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.72	8.65	5	5	47.989602	1527.851234	0.253532	0.027188	0.639617	0.656777
:2204210205_0	0.03	9.22	2.74	5	5	0.528226	32.654074	0.00315	0.000468	0.012754	0.014037
:2204210316_0	0.06	7.22	3.59	5	5	7.830652	365.324325	0.044335	0.007474	0.158741	0.157037
:2206233230_0	0.08	2.98	673.81	402	402	6.292513	179.300032	0.032884	0.003841	0.078161	0.077075
:2206233230_1	0.04	7.73	209.73	324	324	0.728981	23.692242	0.003869	0.000438	0.009785	0.010185
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.24	305.52	361	361	4.361564	147.558665	0.02329	0.002747	0.0612	0.063431
:2206349297_1	0.01	12.89	108.98	285	285	0.285169	31.275496	0.002021	0.000467	0.011973	0.013444
:2207399542_0	0.05	6.61	12.99	17	17	0.201712	11.126089	0.001165	0.000127	0.004142	0.004783
:2207402779_0	0.09	3.69	724.48	527	527	6.09664	147.868045	0.031236	0.003225	0.064628	0.063564
:2207402779_1	0.1	2.98	751.33	444	444	8.5012	205.306554	0.043542	0.00453	0.090114	0.088256
:2207418932_0	1.02	9.02	517.82	334	334	118.737845	6438.849235	0.693864	0.128811	2.764792	2.767776
:2207418932_1	0.89	10.34	259.80	193	193	107.399546	6361.829225	0.640968	0.127986	2.728161	2.73466
:2207418932_2	6.99	1.31	4708.43	444	444	845.918625	16639.712078	4.242536	0.389567	7.49048	7.153052
:2207661589_0	0.21	1.40	1467.16	407	407	19.975181	350.091447	0.099158	0.008415	0.158611	0.150498
:2207661589_1	0.03	10.51	155.61	324	324	3.583726	213.541754	0.021425	0.004329	0.091792	0.091792
:2208159169_0	0.09	8.03	123.75	182	182	10.772923	537.827831	0.061816	0.010769	0.231663	0.231189
:2208159169_1	0.12	2.28	758.97	344	344	7.962096	230.453231	0.041645	0.004763	0.10057	0.099065
:2208686199_0	0.04	8.24	3.06	5	5	1.40033	77.247327	0.008153	0.001223	0.031036	0.033206
:2208686217_0	0.02	8.81	34.36	61	61	2.908798	155.397852	0.016941	0.003116	0.066876	0.066799
:2208686218_0	0.03	5.38	52.89	58	58	3.953151	147.656078	0.021491	0.003052	0.06433	0.063472
:2208686220_0	3.2	2.03	3338.97	603	603	369.618561	9134.199377	1.898665	0.205108	4.058419	3.926527
:2208891042_0	0.01	7.02	3.45	5	5	1.369223	60.682991	0.007648	0.001105	0.025449	0.026085
:2208891059_0	0.42	4.12	7.84	5	5	29.855396	1047.923835	0.160522	0.021067	0.454227	0.450465
:2208891067_0	0.01	7.55	3.21	5	5	0.208814	8.97076	0.001155	0.000141	0.003625	0.003856
:2208891083_0	0.05	8.34	3.11	5	5	2.170148	128.016536	0.012804	0.001872	0.05026	0.05503
:2208891134_0	1.8	4.77	13.95	5	5	241.523254	8485.806882	1.299945	0.176221	3.709836	3.647733
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	4.71	262.68	254	254	2.279847	70.719327	0.012041	0.001445	0.030501	0.0304
:2209225419_0	0.15	2.03	1621.67	659	659	17.187545	300.988804	0.085328	0.007306	0.136752	0.12939
:2209225425_0	0.09	8.70	161.94	254	254	2.395199	144.98086	0.014198	0.002012	0.056197	0.062322
:2209225443_0	0.03	7.85	161.73	254	254	0.882709	49.299243	0.005141	0.000709	0.019301	0.021192
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.3	5.93	12.62	6	6	41.016028	1695.666972	0.226042	0.030281	0.709027	0.728906
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.14	7.77	3.50	2	2	45.350288	2377.187431	0.261214	0.038271	0.961324	1.021863
:2213380800_2	1.64	8.52	6.58	3	3	93.109145	5117.147994	0.542715	0.086497	2.093358	2.199659
:2213435120_0	0.09	5.74	2.74	3	3	1.835555	83.846366	0.010346	0.0017	0.036343	0.036042
:2213447626_0	0.94	7.75	4.66	3	3	94.076446	4628.839685	0.537524	0.089423	1.973767	1.989745
:2213447626_1	0.57	12.80	408.59	433	433	44.431223	3257.024357	0.280031	0.062221	1.357814	1.400044
:2213482387_0	0.08	8.06	2.67	4	4	7.545975	382.658103	0.04334	0.007117	0.161245	0.164489
:2214522449_0	0.02	13.00	169.38	436	436	0.530222	55.32247	0.003698	0.000842	0.021333	0.023781
:2214758555_0	0.83	11.64	535.56	432	432	81.718807	5298.751688	0.498697	0.104923	2.249108	2.277689
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.75	426.26	659	659	4.366547	212.797151	0.024931	0.004269	0.09172	0.091472
:2215508913_0	0.03	10.46	198.52	411	411	1.401323	75.363163	0.008131	0.001302	0.030564	0.032396
:2215508913_2	0.04	8.56	242.61	412	412	2.686219	114.337677	0.014905	0.002132	0.04776	0.049149
:2216241578_0	0.01	12.18	161.99	402	402	0.266777	26.25913	0.001822	0.000387	0.010099	0.011288
:2216241578_1	0.02	13.15	125.74	329	329	0.382568	45.640133	0.002783	0.000641	0.017169	0.019619
:2216360362_0	0.19	8.42	3.78	5	5	7.94745	458.270252	0.046653	0.006757	0.180493	0.196993
:2216386471_0	0.68	12.40	382.86	361	361	12.767086	1379.95835	0.089939	0.019566	0.523844	0.593186
:2216386471_2	0.65	12.28	296.03	285	285	12.281177	1304.345733	0.085982	0.018525	0.495759	0.560684
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.33	179.15	402	402	0.368163	36.347148	0.002518	0.000541	0.01399	0.015624
:2218389428_1	0.03	11.67	142.33	329	329	1.192956	89.571523	0.00756	0.001669	0.03703	0.038503
:2218529670_0	1.84	8.96	658.35	278	278	222.826702	11835.355112	1.296413	0.238241	5.088605	5.087497
:2218529670_1	1.95	8.96	416.81	168	168	245.546621	13005.847609	1.428061	0.263581	5.603093	5.590638
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.43	121.02	300	300	1.153726	89.741856	0.007377	0.001622	0.03671	0.038576
:2218529690_0	0.61	11.62	306.30	300	300	56.151413	3721.771945	0.344557	0.073088	1.574286	1.599818
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.40	121.96	300	300	0.534326	53.156578	0.003658	0.000777	0.020363	0.02285
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.6	4.82	12.94	5	5	145.903565	4714.155991	0.77381	0.090606	2.01366	2.026462
:2222190811_1	0.73	12.82	489.05	446	446	49.756226	3763.391042	0.316181	0.070697	1.558839	1.617708
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.63	332.68	561	561	5.016057	264.387035	0.029124	0.005283	0.11359	0.113648
:2222393784_1	0.51	0.31	576.79	37	37	67.771107	1139.424556	0.335356	0.028125	0.520174	0.48982
:2222393786_0	1.59	7.79	516.12	235	235	195.698585	9446.075857	1.115282	0.190091	4.071764	4.060465
:2222393786_1	1.49	6.59	81.64	37	37	171.785656	7202.473817	0.952338	0.144739	3.108899	3.096056
:2222393786_3	1.56	5.72	780.79	326	326	134.683492	5137.800182	0.733013	0.097228	2.184296	2.208554
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.28	62.07	63	63	3.058059	220.504061	0.018989	0.003229	0.086048	0.094786
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.28	251.13	159	159	97.491905	6065.101172	0.58795	0.116559	2.559981	2.607115
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.36	8.54	476.22	249	249	57.775758	2310.503585	0.316542	0.041134	0.939057	0.993206
:2243746971_0	0.02	13.04	48.12	124	124	0.359571	46.530899	0.002705	0.000643	0.017372	0.020002
:2245520803_0	2.56	7.08	614.42	190	190	94.364442	3647.199018	0.515795	0.07347	1.564148	1.567792
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
