vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh920	465.00	26119992#11	0.10	823.00	453763721	358.00	4327.83	16033.675579	989783.819690	96.496314	18.368725	400.705333	425.466066	
SCar	sveh958	484.00	gneE36	0.50	823.00	-34774629#0	339.00	4569.44	15997.069456	938725.735082	95.260817	17.619430	377.143801	403.519183	
SCar	sveh323	157.00	-8367070#0	0.90	824.00	110801271#4	667.00	3995.68	49903.239438	1473992.518298	261.545249	28.620141	620.397580	633.625585	
SCar	sveh1301	658.00	480148041	0.60	824.00	-34774629#0	166.00	2472.66	5398.741480	412912.157537	34.355118	7.233828	159.752485	177.493441	
SCar	sveh82	46.00	480148041	0.70	825.00	-96151239#5	779.00	6364.05	49217.897152	2035694.766095	271.955753	38.841292	847.671028	875.069355	
SCar	sveh1250	636.00	479198389	0.70	825.00	367461722	189.00	3392.69	5114.046625	567552.616460	36.843210	9.983605	217.817347	243.965001	
SCar	sveh1277	648.00	96151239#5	0.40	826.00	238872916#7	178.00	1911.84	7120.216426	405194.075097	41.820051	6.902598	161.678519	174.176979	
SCar	sveh1305	661.00	480148041	0.90	827.00	-34774629#0	166.00	2472.66	3857.405993	375207.045650	26.366883	6.252277	143.409317	161.285163	
SCar	sveh1467	750.00	256605510	0.20	827.00	304693638	77.00	896.35	2566.097522	205053.080608	16.486755	3.358042	81.264695	88.143540	
SCar	sveh613	305.00	31721081#2	0.00	829.00	-34774629#0	524.00	4901.75	29962.288084	1370212.830823	168.669141	25.785227	565.002843	589.001627	
SCar	sveh1268	644.00	480148041	0.20	829.00	304693638	185.00	3819.56	4416.771267	548614.832507	33.407512	9.802585	205.406608	235.824476	
SCar	sveh1274	646.00	479127834	0.00	829.00	447313062	183.00	3287.47	4264.315684	496408.096709	31.132803	8.623175	189.465702	213.383213	
Car	veh8	83.00	1	0.10	830.00	gneE25	747.00	4423.40	63095.296247	1848073.707201	330.601743	38.013998	790.992260	794.429210	
SCar	sveh1058	537.00	100	0.80	830.00	110801271#4	293.00	2065.85	18716.459024	656842.781547	100.551928	12.422363	274.302522	282.354688	
SCar	sveh1085	550.00	100	0.20	830.00	110801271#4	280.00	2065.85	16054.971152	649210.534446	88.281136	12.126917	271.024564	279.071887	
SCar	sveh1345	688.00	480148041	0.90	831.00	-34774629#0	143.00	2472.66	3781.948725	381116.338476	26.345424	6.839986	147.724411	163.824575	
SCar	sveh1365	696.00	549454263#0	0.80	831.00	367461722	135.00	1244.94	5497.463878	295610.464181	31.888650	5.147128	118.840025	127.071369	
SCar	sveh1388	713.00	549454263#0	0.40	831.00	367461722	118.00	1244.94	4733.258659	299699.579017	28.600223	5.389517	121.991874	128.828105	
SCar	sveh889	451.00	26119992#11	0.10	832.00	453763721	381.00	4327.83	15707.131980	919179.268701	93.103188	16.150914	365.404444	395.118332	
SCar	sveh1123	577.00	100	0.90	832.00	110801271#4	255.00	2065.85	14176.944757	629904.970510	79.348760	11.916098	262.660476	270.771832	
SCar	sveh299	141.00	gneE36	0.80	833.00	290446564#0	692.00	7855.36	33860.084126	1982418.107390	201.087776	36.911723	805.580480	852.158491	
Car	veh28	360.00	460839284	0.50	833.00	gneE25	473.00	3834.19	31909.902590	1322714.300062	176.423183	25.844562	555.875283	568.584488	
SCar	sveh922	467.00	367461723	0.70	833.00	447313062	366.00	7600.98	8666.001596	1056205.608436	64.991844	19.025458	397.321235	454.014382	
SCar	sveh1082	549.00	100	0.60	833.00	110801271#4	284.00	2065.85	14681.044849	559605.221071	79.803122	9.845414	229.396241	240.555519	
SCar	sveh941	477.00	460839284	2.10	834.00	367461722	357.00	7381.34	9402.786097	1116833.781970	69.818726	20.282267	422.667056	480.075455	
SCar	sveh1415	726.00	549454263#0	0.90	834.00	367461722	108.00	1244.94	4121.044173	282956.558416	25.353314	4.875246	113.453744	121.631049	
SCar	sveh1117	575.00	100	0.50	835.00	110801271#4	260.00	2065.85	15794.369438	659065.677003	87.386897	12.660760	276.115745	283.307413	
SCar	sveh1158	593.00	100	0.30	835.00	110801271#4	242.00	2065.85	9513.173130	514595.277430	55.244366	8.570210	208.294005	221.204530	
SCar	sveh1360	695.00	480148041	0.90	835.00	-34774629#0	140.00	2472.66	3183.719340	378943.460704	23.539756	6.384710	141.732020	162.890952	
SCar	sveh402	197.00	256605510	0.70	836.00	290446564#0	639.00	4630.77	50291.726477	1831039.368955	272.092299	37.123657	777.903795	787.097265	
SCar	sveh1209	615.00	100	0.00	836.00	110801271#4	221.00	2065.85	9453.483574	559274.165480	56.110287	9.912569	228.688412	240.408727	
SCar	sveh861	436.00	460839284	0.10	838.00	549454264#1	402.00	8231.63	10715.866568	1215925.517440	78.277205	22.110723	460.869490	522.670763	
SCar	sveh1138	583.00	100	0.60	838.00	110801271#4	255.00	2065.85	9716.040557	481286.988210	55.349038	7.904615	194.552426	206.887413	
SCar	sveh1325	672.00	-36928561	0.80	838.00	110801271#4	166.00	1455.36	7341.531546	389265.417830	42.515992	6.789138	159.200851	167.329782	
SCar	sveh1368	698.00	106586101#0	0.10	838.00	453763721	140.00	2210.72	3871.632477	402743.405593	27.190011	6.787478	153.966063	173.121562	
Car	veh16	219.00	367461723	0.30	839.00	gneE25	620.00	4650.43	46524.077587	1697286.394847	251.869146	34.017532	717.608853	729.602369	
SCar	sveh503	250.00	256605510	0.80	839.00	290446564#0	589.00	4630.77	42127.446828	1691475.515370	231.464571	33.431914	712.264865	727.101503	
SCar	sveh608	302.00	434879925#0	0.30	839.00	448867778	537.00	3678.74	34854.133407	1245477.875713	187.774328	23.842507	519.421882	535.388441	
SCar	sveh355	173.00	1	0.80	841.00	36928561	668.00	5806.55	43529.448641	1801069.015706	240.173077	34.753505	749.345741	774.212111	
SCar	sveh827	420.00	34774629#0	0.10	841.00	35078502	421.00	2414.36	25081.567874	783217.138886	132.287302	14.407463	327.295460	336.681477	
SCar	sveh934	473.00	34774629#0	0.90	842.00	35078502	369.00	2414.36	20736.576586	791431.237971	112.836520	14.556470	330.452359	340.208559	
SCar	sveh1327	673.00	479127834	0.10	842.00	447313062	169.00	3287.47	4741.567113	522125.232053	34.178018	9.405185	199.429118	224.437788	
SCar	sveh903	457.00	460839284	0.30	843.00	35006698	386.00	8294.27	9787.226008	1193252.917799	73.625461	21.769618	448.477063	512.924566	
SCar	sveh1242	634.00	479127834	0.90	843.00	447313062	209.00	3287.47	4144.233321	524997.607403	30.702738	8.167176	197.503824	225.673278	
SCar	sveh677	337.00	460839284	0.50	844.00	110801271#4	507.00	4506.70	24094.755005	1167463.297282	136.918141	20.352767	473.918103	501.848369	
SCar	sveh1018	512.00	34774629#0	0.20	844.00	35078502	332.00	2414.36	24324.413947	839472.476732	130.329716	16.476319	352.689616	360.860654	
SCar	sveh1324	672.00	479127834	0.90	844.00	447313062	172.00	3287.47	4307.161570	496638.943238	31.537417	8.797206	188.802791	213.482439	
SCar	sveh1328	674.00	479127834	1.00	844.00	447313062	170.00	3287.47	5277.031481	568482.111424	37.726897	10.337360	217.808344	244.364434	
SCar	sveh1423	733.00	549454263#0	0.60	844.00	367461722	111.00	1244.94	5523.463452	321827.646491	32.782740	5.985257	130.988055	138.340233	
SCar	sveh912	461.00	480148041	0.20	845.00	gneE29	384.00	6581.22	8382.065912	971711.312449	60.965506	16.383513	367.758063	417.695172	
SCar	sveh1262	642.00	480148041	0.40	845.00	304693638	203.00	3819.56	3667.979781	504272.696820	28.589448	8.509258	188.823456	216.763869	
SCar	sveh161	67.00	208580373#1	0.30	846.00	-13714843#0	779.00	6794.51	43518.065862	1892720.137900	242.402037	34.525687	775.782601	813.610606	
SCar	sveh434	214.00	109406987#0	0.40	846.00	35006698	632.00	6241.57	25543.631454	1387431.306871	148.312631	23.300389	553.079891	596.403416	
SCar	sveh1505	773.00	256605510	0.00	847.00	304693638	74.00	896.35	2611.355399	210952.783245	16.864397	3.608859	84.415692	90.679329	
Car	veh9	85.00	1	0.40	848.00	gneE25	763.00	4423.40	63061.772119	1867576.071929	330.893556	37.712161	795.766588	802.813065	
SCar	sveh1028	518.00	460839284	1.70	848.00	-13714843#0	330.00	5588.83	8699.058145	889201.461834	60.860364	15.441863	340.308956	382.228050	
SCar	sveh1338	682.00	479127834	0.30	848.00	447313062	166.00	3287.47	4331.846407	502533.230574	31.819105	9.057601	190.662616	216.016003	
SCar	sveh767	389.00	-14333888#3	0.10	850.00	549454264#1	461.00	3722.92	26609.872881	1134002.267340	147.715983	20.861900	468.386969	487.465712	
SCar	sveh780	395.00	434879925#0	0.30	850.00	124718134	455.00	3255.01	33255.662564	1146768.180655	178.066456	23.055589	484.295097	492.955875	
SCar	sveh860	436.00	480148041	0.20	850.00	447313062	414.00	8648.90	8922.466679	1217482.406133	69.922775	21.364064	452.171244	523.340045	
Car	veh30	378.00	-549249237#0	0.70	851.00	gneE25	473.00	2247.52	41830.758112	1125886.179819	216.827551	23.670090	486.374366	483.985328	
SCar	sveh882	445.00	256605510	0.40	852.00	gneE37	407.00	3296.57	22626.567790	938980.373123	124.896170	16.812508	385.526294	403.634142	
SCar	sveh1108	571.00	367461723	0.50	852.00	453763721	281.00	4860.59	6218.361866	739014.419760	45.526624	12.408078	278.772935	317.669181	
SCar	sveh1133	581.00	26119992#11	0.10	852.00	224648421#0	271.00	1530.22	22963.349760	671091.774255	120.308099	13.735899	286.807140	288.481563	
SCar	sveh439	216.00	49982592	0.30	853.00	-434879925#0	637.00	4244.55	39958.764591	1385173.081934	214.161113	25.672121	575.815258	595.440608	
SCar	sveh770	390.00	480148041	0.70	853.00	447313062	463.00	8648.90	6911.849875	1236205.637083	58.794385	19.185026	449.276852	531.389277	
SCar	sveh1244	635.00	13714843#0	0.90	853.00	-256605510	218.00	2147.67	11077.709092	536242.073794	63.002248	9.538555	217.584138	230.510069	
SCar	sveh1431	737.00	367461723	0.40	853.00	-34774629#0	116.00	1424.74	3238.562571	271279.769387	20.948565	4.515155	107.628859	116.611317	
SCar	sveh1309	663.00	13714843#0	0.90	854.00	-256605510	191.00	2147.67	9654.965188	542854.035372	56.656690	9.843014	220.032418	233.350806	
SCar	sveh251	116.00	13714843#0	0.10	855.00	-34774629#0	739.00	5689.47	48838.844607	1792305.088710	264.212304	34.107201	745.509552	770.450049	
SCar	sveh458	230.00	49982592	0.50	855.00	-434879925#0	625.00	4134.90	44216.375138	1428239.475707	234.749169	27.990406	601.941324	613.953862	
SCar	sveh694	348.00	434879925#0	0.60	855.00	124718134	507.00	3257.34	34878.911414	1128585.288397	185.136907	21.564988	471.971889	485.143046	
SCar	sveh365	177.00	1	0.80	856.00	36928561	679.00	5806.55	32257.787681	1481064.545036	181.324778	25.543472	600.108402	636.655506	
SCar	sveh400	196.00	49982592	0.70	856.00	-434879925#0	660.00	4136.06	47524.966078	1507405.253337	251.675815	29.729548	637.004436	647.985062	
SCar	sveh354	172.00	-262474849#1	0.00	858.00	-434879925#0	686.00	4991.99	48617.541129	1786227.461310	263.347793	34.868441	752.489198	767.835732	
SCar	sveh1264	643.00	26119992#11	0.70	858.00	224648421#0	215.00	1530.22	13543.161694	476438.355171	72.809096	9.109161	199.733507	204.804683	
SCar	sveh1460	748.00	549454263#0	0.70	858.00	367461722	110.00	1244.94	4524.913135	301005.450152	27.712714	5.538981	122.321816	129.389158	
SCar	sveh176	75.00	13714843#0	0.70	859.00	-34774629#0	784.00	5686.04	53418.024486	1919089.242265	287.942452	36.451392	798.768610	824.951140	
SCar	sveh488	244.00	49982592	0.90	859.00	-434879925#0	615.00	4248.43	47995.403932	1566555.124470	255.264162	31.046893	661.648654	673.410399	
SCar	sveh141	62.00	367461723	0.50	860.00	173072164	798.00	7006.09	50374.957277	2124042.081274	279.202345	41.150644	884.740057	913.045117	
SCar	sveh238	108.00	-386690150	0.40	860.00	270443012	752.00	5530.02	57878.793230	2015974.979728	310.787866	40.050705	849.439620	866.597944	
SCar	sveh576	286.00	480148041	0.40	860.00	gneE37	574.00	6525.25	22160.668753	1287157.783619	130.521757	21.937721	506.745976	553.298695	
SCar	sveh643	321.00	96151239#5	0.60	860.00	448867778	539.00	3444.65	40829.297433	1314916.099144	216.711094	25.944716	556.487303	565.239533	
SCar	sveh906	458.00	480148041	0.50	860.00	447313062	402.00	8648.44	10153.563338	1226203.132237	76.032819	22.450344	461.237886	527.088309	
SCar	sveh985	497.00	34774629#0	0.20	860.00	35078502	363.00	2414.36	24604.970787	785342.909334	130.329112	14.996504	329.078923	337.594252	
SCar	sveh1266	644.00	26119992#11	0.30	860.00	224648421#0	216.00	1530.22	14616.995984	564552.468817	79.833679	10.957178	237.777198	242.680471	
SCar	sveh1342	684.00	479127834	0.40	860.00	447313062	176.00	3287.47	4028.835142	500820.929439	30.294549	8.628647	188.568126	215.280204	
SCar	sveh1454	746.00	367461723	0.50	860.00	35006698	114.00	2105.38	2697.585545	316286.992120	19.831741	5.486235	119.996271	135.957440	
SCar	sveh1463	749.00	480148041	0.30	860.00	367461722	111.00	1717.30	1841.174503	239485.284099	13.721993	3.609161	89.164877	102.944290	
SCar	sveh669	333.00	-262474849#1	0.50	861.00	109406986	528.00	4403.57	33761.936428	1430330.108971	187.190146	27.291881	596.201620	614.844838	
SCar	sveh858	435.00	480148041	1.20	861.00	447313062	426.00	8648.90	9118.183663	1247503.293520	71.037456	21.649553	465.367580	536.244550	
SCar	sveh1448	743.00	549454263#0	0.40	861.00	367461722	118.00	1244.94	4964.200009	299277.027283	29.690332	5.421116	121.026969	128.646727	
SCar	sveh455	226.00	-262474849#1	0.10	862.00	224648421#0	636.00	4853.66	43614.200893	1650528.702806	237.348061	32.430359	694.925083	709.502371	
SCar	sveh870	439.00	-gneE16	0.70	863.00	-256605510	424.00	4916.50	13742.993893	998065.236594	85.798995	16.542136	392.860676	429.026655	
SCar	sveh1246	636.00	460839284	1.40	863.00	453763721	227.00	3384.23	4237.560273	494641.987756	30.597606	7.541387	184.931595	212.625310	
SCar	sveh262	124.00	13714843#0	0.60	864.00	-34774629#0	740.00	5689.47	41629.499952	1682849.641185	228.857550	30.991262	695.470762	723.396694	
SCar	sveh793	402.00	-238872916#7	0.80	864.00	173072164	462.00	3213.46	26567.813610	917896.472840	142.258887	16.720281	379.828026	394.574182	
SCar	sveh1315	668.00	13714843#0	0.70	864.00	-256605510	196.00	2147.67	8824.659609	530570.674084	52.511501	9.205343	213.052095	228.070728	
SCar	sveh83	46.00	-549249237#0	0.60	865.00	453763721	819.00	6621.18	49760.018511	2007801.788069	273.535066	37.382053	830.913951	863.081571	
SCar	sveh1292	655.00	460839284	0.80	865.00	453763721	210.00	3384.51	5126.245164	514763.897624	35.533641	8.719920	196.287356	221.274371	
SCar	sveh1391	715.00	367461723	0.70	865.00	304693638	150.00	2771.64	4125.823268	452685.995160	29.685807	8.090752	173.582643	194.589032	
SCar	sveh966	488.00	-262474849#1	0.90	866.00	173072164	378.00	2881.11	26868.008773	1082534.814660	147.856273	21.354315	457.198562	465.340720	
SCar	sveh255	118.00	13714843#0	0.00	867.00	-34774629#0	749.00	5686.04	46071.641308	1752365.247772	250.662001	32.716671	726.890499	753.280618	
SCar	sveh845	430.00	480148041	0.50	867.00	447313062	437.00	8648.90	8583.703417	1220316.463068	68.110895	20.835648	455.082684	524.558241	
SCar	sveh1412	725.00	367461723	0.90	868.00	-256605510	143.00	2079.27	5632.491167	469579.131245	36.800546	8.663359	189.553192	201.850547	
SCar	sveh352	172.00	49982592	0.30	870.00	35006698	698.00	6182.86	52325.594646	1939531.019398	283.954874	39.004199	810.431708	833.734741	
SCar	sveh1559	800.00	256605510	0.90	870.00	304693638	70.00	896.35	2577.500735	210723.722289	16.696388	3.716046	84.662834	90.580702	
SCar	sveh886	447.00	480148041	0.10	871.00	447313062	424.00	8648.90	9067.873286	1203623.119607	69.980375	21.129720	450.714784	517.382351	
SCar	sveh1100	565.00	216159806#1	0.90	871.00	448867778	306.00	2627.32	20274.810037	931749.759722	114.326374	18.150957	391.881296	400.521862	
SCar	sveh1270	646.00	479198389	0.90	871.00	549454264#1	225.00	4242.70	6381.547728	680402.252899	45.454826	12.299230	262.172538	292.473752	
SCar	sveh1373	702.00	-238872916#7	0.50	871.00	-96151239#5	169.00	1910.00	5141.495643	398924.112345	32.689595	6.348981	156.752520	171.480816	
SCar	sveh1445	742.00	367461723	0.60	872.00	124718134	130.00	1974.41	3533.663971	349060.417864	24.301619	5.963637	135.426137	150.045486	
SCar	sveh957	483.00	367461723	0.10	874.00	447313062	391.00	7600.98	8314.680985	1070785.903940	63.259117	18.497991	402.965417	460.281987	
SCar	sveh1387	713.00	106586101#0	0.60	875.00	453763721	162.00	2210.72	4781.891174	409997.007234	31.398852	6.965277	160.506511	176.239835	
SCar	sveh814	411.00	480148041	0.10	877.00	447313062	466.00	8648.90	7886.709021	1227455.121226	63.420825	19.759298	454.066608	527.627323	
Car	veh61	664.00	-238872916#7	0.60	877.00	gneE25	213.00	1961.59	9405.033544	450800.296152	53.276467	7.498066	179.857585	193.782741	
SCar	sveh184	78.00	-gneE16	0.40	878.00	39682329	800.00	5348.67	49779.093324	1770190.799433	267.964613	33.482545	741.234182	760.944893	
SCar	sveh1500	771.00	479198389	0.20	880.00	-256605510	109.00	1492.06	3727.268299	335063.129902	24.808732	5.735779	132.627729	144.028681	
SCar	sveh1049	532.00	460839284	0.70	881.00	104688711#0	349.00	2882.83	17265.288469	730270.827593	95.593304	12.907960	298.708034	313.917334	
SCar	sveh1355	693.00	479127834	0.90	881.00	447313062	188.00	3287.47	5924.041780	560796.213615	40.430824	10.133961	216.644540	241.061104	
SCar	sveh1339	683.00	106586101#0	0.80	882.00	453763721	199.00	2210.72	4881.556679	387379.652116	30.900584	5.752553	148.871755	166.518889	
SCar	sveh1383	712.00	34774629#0	0.90	882.00	35006698	170.00	2582.05	5348.112235	476651.205957	35.572502	8.311007	184.896721	204.891371	
SCar	sveh1290	652.00	479198389	0.00	883.00	35006698	231.00	4305.62	5568.833116	664117.188583	41.040436	11.537536	251.227229	285.473819	
SCar	sveh1405	724.00	460839284	2.80	883.00	-26119992#11	159.00	1661.74	4716.318075	343306.971745	29.433163	5.427622	135.174995	147.573581	
SCar	sveh1409	723.00	480148041	0.40	886.00	-256605510	163.00	3127.19	4339.870609	463693.573030	30.950641	8.382789	177.680240	199.320715	
SCar	sveh727	363.00	14328446#8	0.40	887.00	-434879925#0	524.00	3642.41	38355.656441	1250731.594620	203.891521	24.192765	524.445648	537.649221	
SCar	sveh967	488.00	480148041	0.70	890.00	447313062	402.00	8648.90	9638.846458	1204803.261531	73.137574	21.840654	450.593102	517.889653	
SCar	sveh890	452.00	480148041	0.20	891.00	447313062	439.00	8648.90	8904.012796	1217172.114410	69.167551	20.940650	456.117483	523.206494	
SCar	sveh1013	509.00	26119992#11	0.10	891.00	453763721	382.00	4327.83	19602.014026	980795.001696	112.366312	18.362444	395.546274	421.605331	
SCar	sveh973	490.00	480148041	0.80	892.00	447313062	402.00	8648.90	8919.351781	1161356.166781	68.659342	20.789472	431.486609	499.213922	
SCar	sveh1427	735.00	128823187#3	0.90	894.00	262474849#1	159.00	971.62	9665.188115	326574.690770	51.545790	5.834768	134.935741	140.384260	
SCar	sveh1447	743.00	34774629#0	0.40	894.00	35006698	151.00	2582.05	4137.222207	430060.329148	29.088935	7.530517	164.925777	184.863599	
SCar	sveh547	273.00	96151239#5	0.80	895.00	-31721081#1	622.00	3567.93	46598.908421	1423596.798005	245.417510	27.998218	603.216420	611.959870	
SCar	sveh1498	770.00	549454263#0	0.40	895.00	367461722	125.00	1244.94	7795.131137	353158.543903	43.736599	6.832380	146.287726	151.809045	
SCar	sveh1326	672.00	gneE36	0.40	896.00	-256605510	224.00	3439.24	7496.046927	656671.534501	49.740451	11.790379	259.958902	282.273485	
SCar	sveh699	349.00	96151239#5	0.60	897.00	-31721081#1	548.00	3567.93	41056.666184	1411477.554741	220.128324	28.069271	598.001913	606.745523	
SCar	sveh1406	722.00	479127834	0.70	897.00	447313062	175.00	3287.47	4701.975186	526964.458523	33.989056	9.372944	201.643646	226.517927	
SCar	sveh676	336.00	31721081#2	0.30	898.00	262474849#1	562.00	3689.01	41646.160905	1447136.314175	223.615511	28.725068	613.330585	622.073628	
SCar	sveh1513	777.00	367461723	0.70	898.00	35006698	121.00	2105.38	2975.412236	338161.154233	21.583168	5.745073	128.437673	145.360318	
