vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2126	1076.00	480148041	0.90	1479.00	447313062	403.00	8648.90	8926.972284	1188322.142729	69.375844	21.139032	440.366821	510.805432	
SCar	sveh1213	618.00	13714843#0	0.60	1480.00	-34774629#0	862.00	5689.47	64765.448657	2177186.547780	345.757323	43.224468	919.372548	935.898961	
SCar	sveh1592	815.00	1	0.40	1480.00	36928561	665.00	5806.55	31912.231814	1486320.487591	179.941314	25.975306	603.707957	638.914001	
SCar	sveh1840	937.00	31721081#2	0.70	1481.00	-96151239#5	544.00	3172.11	47077.334858	1437229.724996	248.172080	29.549311	616.293560	617.818410	
SCar	sveh2290	1153.00	34774629#0	0.90	1481.00	447313062	328.00	6473.81	10657.138824	1049824.635262	73.912633	19.542742	403.023181	451.271859	
Car	veh83	895.00	256605510	0.10	1482.00	gneE25	587.00	4040.79	42483.397655	1415449.697445	226.676105	28.185321	598.743652	608.454194	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	6218.689254	304715.210684	35.267690	4.581835	120.288331	130.986479	
SCar	sveh2698	1329.00	106586101#0	0.40	1482.00	453763721	153.00	2210.72	3688.993700	364343.455507	25.166029	5.844401	138.990333	156.615530	
SCar	sveh1471	753.00	480148041	0.00	1483.00	-96151239#5	730.00	6364.05	53485.509027	2302031.521344	297.872549	46.131322	969.280726	989.552683	
SCar	sveh2102	1063.00	34774629#0	0.90	1483.00	-434879925#0	420.00	2697.33	29981.879250	917398.771812	157.897221	17.729418	385.382502	394.361700	
SCar	sveh1496	768.00	-262474849#1	0.60	1484.00	-434879925#0	716.00	4996.94	52155.340776	1908377.218907	282.261847	37.106715	803.494031	820.343924	
SCar	sveh2381	1189.00	100	0.50	1484.00	14326258	295.00	2331.13	16263.284360	606327.361324	88.080028	10.582747	246.812824	260.640358	
SCar	sveh2509	1243.00	gneE36	0.10	1484.00	-256605510	241.00	3439.24	6574.615969	597217.166671	43.993632	10.075186	232.631698	256.717471	
SCar	sveh2657	1313.00	256605510	0.80	1484.00	453763721	171.00	2985.30	4795.603276	509831.284275	33.959947	9.003990	196.371916	219.153290	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	977.865210	106552.365103	6.993475	1.819821	40.765862	45.802082	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	4238.176787	506379.202754	30.849779	8.370326	192.352153	217.669646	
SCar	sveh2673	1318.00	549454263#0	0.50	1485.00	367461722	167.00	1244.94	9043.792299	364300.477182	49.747819	7.027005	151.112728	156.599400	
SCar	sveh2676	1319.00	549454263#0	0.90	1485.00	367461722	166.00	1244.94	9291.769098	395491.922603	51.671406	7.679040	164.110739	170.006963	
SCar	sveh2139	1084.00	480148041	0.80	1486.00	447313062	402.00	8648.90	9863.460691	1208636.504692	74.307905	22.046011	453.433196	519.537300	
Car	veh115	1234.00	-262474849#1	0.70	1486.00	gneE25	252.00	1604.37	19735.778378	664480.410618	105.493757	13.449377	283.566880	285.637144	
SCar	sveh2552	1262.00	100	0.40	1486.00	14326258	224.00	2331.13	6546.557994	470995.105467	40.744972	7.439853	185.729731	202.461517	
SCar	sveh2625	1299.00	479127834	0.50	1486.00	447313062	187.00	3287.47	4953.311804	544031.438907	35.369581	9.557821	209.956282	233.854221	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1689.199153	154193.295500	11.395214	2.821550	61.174957	66.280630	
SCar	sveh1501	771.00	-262474849#1	0.10	1487.00	-434879925#0	716.00	4991.99	44850.544256	1662536.290623	243.131433	31.610912	696.469121	714.666080	
SCar	sveh1877	952.00	96151239#5	0.00	1487.00	448867778	535.00	3444.65	39820.619814	1344388.758145	212.803349	26.344601	566.894749	577.907584	
SCar	sveh2071	1038.00	480148041	0.50	1487.00	447313062	449.00	8648.90	10140.954063	1288765.490320	76.346164	22.487811	489.283426	553.980864	
SCar	sveh2120	1072.00	480148041	0.60	1487.00	447313062	415.00	8648.90	9083.459444	1197334.630407	70.003809	21.167730	446.974174	514.679297	
SCar	sveh2693	1326.00	549454263#0	0.50	1487.00	367461722	161.00	1244.94	8119.730129	358827.934597	45.442726	6.896505	148.618642	154.246327	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	3466.881331	417984.750388	25.737166	7.221041	157.719332	179.672721	
SCar	sveh1811	926.00	-262474849#1	0.50	1489.00	-31721081#1	563.00	3507.57	50560.596662	1640136.725687	268.855254	33.922486	703.765489	705.038598	
SCar	sveh2140	1085.00	480148041	1.60	1489.00	447313062	404.00	8648.44	9796.538137	1216225.756726	74.118484	22.068068	455.795488	522.799602	
SCar	sveh2591	1283.00	460839284	1.20	1490.00	36928561	207.00	3429.38	4573.163782	521698.040904	33.269919	8.598170	195.547919	224.255096	
SCar	sveh2721	1340.00	480148041	0.20	1490.00	-34774629#0	150.00	2472.66	3644.123653	395698.567255	25.946957	6.585906	149.357092	170.093422	
Car	veh67	757.00	-36928561	0.40	1491.00	gneE25	734.00	5209.50	44381.190203	1691072.472311	241.489163	32.019688	705.146659	726.932138	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4539.035558	529996.482323	33.435782	9.409287	200.485536	227.821364	
SCar	sveh1259	641.00	13714843#0	0.40	1492.00	-34774629#0	851.00	5689.47	55595.435790	1893353.672869	297.353231	36.153096	793.977613	813.890033	
SCar	sveh1787	913.00	208580373#1	0.00	1492.00	447313062	579.00	5569.24	27273.605993	1464996.380200	158.456027	26.010561	596.610066	629.743453	
SCar	sveh1518	779.00	-262474849#1	0.50	1493.00	-434879925#0	714.00	4991.99	47031.550895	1721485.653292	254.435651	32.797746	721.664068	740.006742	
SCar	sveh2485	1234.00	-36928561	0.70	1493.00	-256605510	259.00	3719.16	9099.112440	748248.672459	59.205638	13.145954	294.832588	321.639248	
SCar	sveh1382	711.00	13714843#0	0.40	1494.00	-34774629#0	783.00	5686.04	46167.276739	1828596.976462	252.901343	34.330453	761.456593	786.047865	
SCar	sveh1664	857.00	gneE24	0.70	1495.00	447313062	638.00	5348.46	34486.320882	1564405.106285	193.518781	28.451966	642.141062	672.478768	
Car	veh119	1265.00	49982592	0.60	1495.00	gneE25	230.00	1647.25	15105.869987	569679.037992	82.132823	11.160009	239.852923	244.884408	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	4920.719158	551317.425912	35.220302	9.041480	209.574809	236.986926	
SCar	sveh1625	835.00	gneE24	0.70	1496.00	447313062	661.00	5348.46	34502.107146	1434856.495194	190.213300	25.297835	584.905366	616.794249	
SCar	sveh1215	619.00	13714843#0	0.70	1497.00	-34774629#0	878.00	5686.04	60330.623499	2020851.158288	321.896896	38.792179	849.027180	868.697487	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3305.936149	359496.636752	23.628605	6.334911	137.973973	154.531263	
SCar	sveh2241	1130.00	367461723	0.10	1498.00	447313062	368.00	7600.98	8662.821161	1082499.426307	65.646505	19.327836	405.558149	465.317030	
SCar	sveh2725	1343.00	549454263#0	0.80	1498.00	367461722	155.00	1244.94	5786.592061	299068.605523	33.278261	5.148905	120.125490	128.558145	
Car	veh70	788.00	479198389	0.80	1499.00	gneE25	711.00	5231.40	40540.786827	1549728.640304	220.722852	28.476069	640.941698	666.174645	
SCar	sveh2636	1303.00	479198389	0.10	1499.00	367461722	196.00	3392.69	5769.128508	580954.202697	40.155106	10.411574	226.481919	249.725662	
SCar	sveh2648	1308.00	-238872916#7	0.30	1499.00	-96151239#5	191.00	1910.00	9639.256515	485876.116481	55.196908	8.383432	195.063350	208.859749	
SCar	sveh2742	1349.00	367461723	0.30	1499.00	35006698	150.00	2105.38	3635.999107	348242.020652	24.503006	5.604125	133.736547	149.694196	
SCar	sveh2751	1353.00	549454263#0	0.80	1499.00	367461722	146.00	1244.94	6193.017358	315051.506326	35.555456	5.773070	128.951017	135.428115	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	9474.588792	1175004.679137	71.700761	21.353269	440.035214	505.080573	
SCar	sveh2203	1113.00	460839284	0.70	1500.00	35006698	387.00	8294.55	10361.155126	1198156.583436	76.254892	22.185227	454.268589	515.032170	
SCar	sveh2792	1376.00	549454263#0	0.40	1500.00	367461722	124.00	1244.94	5500.576614	320106.763975	32.654632	6.071673	132.417251	137.600183	
SCar	sveh2728	1344.00	-238872916#7	0.90	1501.00	-96151239#5	157.00	1910.00	4658.323474	386428.899326	30.249771	6.474472	153.496954	166.108915	
SCar	sveh2260	1139.00	26119992#11	0.50	1503.00	39670422#2	364.00	2262.80	22746.810995	773869.664522	121.548542	14.373101	322.987697	332.661462	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	23797.104193	660395.138707	123.739129	13.146948	280.837719	283.884901	
SCar	sveh2448	1218.00	256605510	0.60	1503.00	447313062	285.00	5725.69	8083.213758	875577.587853	58.002560	16.066201	335.064815	376.370610	
SCar	sveh2643	1307.00	480148041	1.10	1503.00	304693638	196.00	3819.56	4012.657417	541489.044023	31.081085	9.250556	202.000923	232.761528	
SCar	sveh2582	1279.00	gneE36	0.60	1504.00	-256605510	225.00	3439.24	6832.408456	614074.900706	45.739603	10.824263	240.664908	263.963396	
SCar	sveh2735	1347.00	480148041	1.30	1504.00	-34774629#0	157.00	2472.66	3898.355759	392159.658772	26.962840	6.506404	149.878735	168.572267	
SCar	sveh1795	916.00	112631100#1	0.00	1505.00	173072164	589.00	3329.99	40504.761190	1256935.170906	213.655173	24.072549	529.535445	540.317560	
SCar	sveh2263	1140.00	367461723	0.70	1505.00	447313062	365.00	7600.98	9412.704894	1132768.223789	70.277133	20.571968	427.411548	486.924966	
Car	veh128	1297.00	96151239#5	0.30	1505.00	gneE25	208.00	1190.19	17300.232402	506894.933931	90.680496	10.424970	216.021163	217.898409	
SCar	sveh1115	575.00	13714843#0	0.90	1506.00	-34774629#0	931.00	5686.04	63614.487550	2077380.503201	338.227600	40.488614	877.473963	892.997949	
SCar	sveh1384	712.00	-gneE16	0.90	1506.00	39682329	794.00	5353.62	50220.913490	1823484.659250	271.223363	34.395087	762.110581	783.853436	
SCar	sveh2386	1191.00	34774629#0	0.60	1506.00	35078502	315.00	2414.36	20711.499118	739062.836601	111.540915	13.978817	308.025363	317.698091	
SCar	sveh1261	642.00	13714843#0	0.70	1509.00	-34774629#0	867.00	5686.04	53539.217387	1869954.708698	287.379043	35.165389	780.861917	803.831228	
SCar	sveh2730	1344.00	479127834	0.10	1510.00	447313062	166.00	3287.47	4485.095887	512569.626193	32.780397	9.269327	195.056361	220.330164	
SCar	sveh2878	1418.00	480148041	0.40	1510.00	367461722	92.00	1717.30	1926.106073	244363.408902	14.618852	4.199250	91.382825	105.040789	
SCar	sveh2762	1359.00	106586101#0	0.30	1511.00	453763721	152.00	2210.72	3930.912549	386861.796724	26.999494	6.440103	148.974540	166.294891	
Car	veh129	1308.00	96151239#5	0.70	1512.00	gneE25	204.00	1190.19	15529.826997	488598.977490	82.195933	9.885308	208.150397	210.032715	
SCar	sveh2723	1342.00	367461723	0.30	1513.00	35006698	171.00	2105.38	3459.878196	333723.755073	23.402615	4.890626	126.996461	143.453961	
SCar	sveh2028	1017.00	31721081#2	0.00	1514.00	262474849#1	497.00	3689.01	31353.508041	1250146.620567	172.083058	23.665616	522.286941	537.392422	
SCar	sveh2736	1346.00	479127834	0.30	1514.00	447313062	168.00	3287.47	4263.847970	491630.214321	31.326161	8.833185	186.637770	211.329348	
SCar	sveh1868	948.00	110801277#0	0.90	1515.00	262474849#1	567.00	4100.93	41396.222128	1469136.776197	222.892061	28.837580	617.711488	631.530878	
SCar	sveh2225	1124.00	460839284	0.50	1515.00	35006698	391.00	8294.55	10675.147370	1248295.836612	78.930633	22.996647	472.731661	536.584783	
SCar	sveh2621	1295.00	460839284	0.40	1516.00	453763721	221.00	3384.51	3864.236306	497263.756775	28.802333	7.506969	183.659489	213.752222	
SCar	sveh1912	964.00	110801277#0	0.00	1519.00	262474849#1	555.00	4100.93	30397.246184	1182973.984033	165.970129	21.568825	489.221965	508.519207	
SCar	sveh2244	1132.00	460839284	0.30	1519.00	35006698	387.00	8294.55	10128.391859	1194208.215661	75.111276	21.980961	451.362766	513.335042	
SCar	sveh2211	1118.00	480148041	0.40	1520.00	447313062	402.00	8648.90	10018.869624	1245813.450987	75.911270	22.622084	466.427491	535.518021	
SCar	sveh2216	1121.00	367461723	0.80	1520.00	447313062	399.00	7600.98	8307.288355	1121327.315747	64.109595	19.038815	420.183855	482.007514	
SCar	sveh1929	972.00	110801277#0	0.60	1521.00	262474849#1	549.00	4100.93	36449.662099	1346790.352282	197.528206	25.958381	563.430619	578.937835	
SCar	sveh1613	829.00	13714843#0	0.90	1522.00	262474849#1	693.00	4436.08	49091.432315	1638827.874688	261.841999	32.073611	692.332005	704.477441	
SCar	sveh2121	1072.00	367461723	0.50	1522.00	447313062	450.00	7600.98	8378.451091	1131901.749897	64.201792	18.205347	427.111842	486.553505	
SCar	sveh2414	1205.00	34774629#0	0.10	1522.00	447313062	317.00	6473.81	8588.790325	997403.061152	63.222217	18.116363	377.420324	428.737850	
SCar	sveh2705	1335.00	480148041	0.90	1523.00	304693638	188.00	3819.56	4495.118113	542006.494742	33.464724	9.727329	204.625748	232.983730	
SCar	sveh1959	986.00	110801277#0	0.90	1524.00	262474849#1	538.00	4100.93	34160.967495	1320026.492980	186.420997	24.677694	548.681817	567.432689	
SCar	sveh1801	919.00	109406987#0	0.60	1525.00	35006698	606.00	6241.57	27192.203896	1467439.269414	158.068060	25.597100	588.156258	630.794804	
SCar	sveh2761	1359.00	479127834	0.30	1526.00	447313062	167.00	3287.47	5008.194376	544741.861428	36.010725	9.982175	208.918569	234.159470	
SCar	sveh2545	1258.00	-36928561	1.10	1527.00	-256605510	269.00	3719.16	9766.866297	780020.124783	63.045607	13.921339	310.068790	335.296178	
SCar	sveh2920	1438.00	480148041	0.80	1528.00	367461722	90.00	1717.30	1938.426978	247296.225251	14.737347	4.259495	92.695666	106.301433	
SCar	sveh1681	865.00	26119992#11	0.70	1529.00	479198374	664.00	3716.19	49455.462393	1411628.153938	258.020476	27.629096	597.267655	606.817909	
SCar	sveh2699	1331.00	479198389	0.50	1529.00	367461722	198.00	3392.69	5744.148542	568839.264146	39.726554	10.150874	221.394082	244.518158	
SCar	sveh2773	1365.00	128823187#3	0.40	1529.00	262474849#1	164.00	971.62	8340.722019	297786.823616	44.853341	5.307185	123.560714	128.008808	
SCar	sveh2833	1401.00	106586101#0	0.70	1529.00	453763721	128.00	2210.72	3679.486368	372537.697479	25.669014	6.676027	144.955492	160.136944	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.10	4672.705941	538930.685456	34.330149	9.885724	204.344083	231.661497	
SCar	sveh2194	1110.00	460839284	0.20	1531.00	35006698	421.00	8294.55	8710.229854	1150197.737181	66.594040	19.947449	432.922457	494.417175	
SCar	sveh2377	1189.00	480148041	0.80	1532.00	gneE29	343.00	6580.76	9112.436277	1013406.347062	65.824579	18.151797	386.160781	435.617189	
SCar	sveh2647	1308.00	gneE36	0.40	1533.00	-256605510	225.00	3439.24	7081.949707	644079.568165	47.537907	11.230907	252.642245	276.861070	
SCar	sveh2838	1403.00	34774629#0	0.40	1533.00	304693638	130.00	1644.47	6905.497873	349284.697841	39.796964	6.732776	141.314460	150.143539	
SCar	sveh1792	915.00	110801277#0	0.60	1534.00	453763721	619.00	4781.69	37112.086635	1410307.340867	201.818297	25.592055	580.674839	606.242997	
SCar	sveh2401	1198.00	480148041	0.20	1536.00	gneE29	338.00	6581.22	8450.461916	987822.325117	62.357271	17.597445	373.001875	424.619876	
SCar	sveh2778	1369.00	479127834	0.00	1537.00	447313062	168.00	3287.47	4741.216873	509839.795146	33.949737	9.322851	195.741111	219.156721	
SCar	sveh2551	1261.00	-36928561	0.20	1538.00	-256605510	277.00	3719.16	8615.358552	692854.948650	55.617361	12.051916	274.370061	297.828041	
SCar	sveh2226	1124.00	480148041	0.40	1539.00	447313062	415.00	8648.90	9149.816102	1216601.104681	70.825040	21.473706	453.682986	522.961094	
SCar	sveh2749	1352.00	479127834	0.10	1539.00	447313062	187.00	3287.47	3858.415169	505462.576555	29.280889	8.306561	189.277064	217.275664	
SCar	sveh1091	558.00	460839284	0.30	1540.00	549454264#1	982.00	7880.05	69613.221562	2859511.398478	384.218030	56.171078	1201.543813	1229.195294	
SCar	sveh1192	607.00	49982592	0.20	1540.00	36928561	933.00	6277.89	69237.957446	2339597.347990	370.013468	45.793232	984.776463	1005.714506	
SCar	sveh1095	562.00	460839284	1.00	1541.00	549454264#1	979.00	7875.56	71083.987378	2902323.282086	392.017215	57.591199	1224.207715	1247.597882	
SCar	sveh1027	517.00	460839284	0.90	1542.00	549454264#1	1025.00	7873.23	72759.233032	2855621.785145	398.491356	55.971134	1202.372472	1227.525959	
SCar	sveh1126	578.00	13714843#0	0.70	1542.00	-34774629#0	964.00	5689.47	68884.174202	2182988.340190	364.634154	42.613413	923.048222	938.396889	
SCar	sveh1367	698.00	13714843#0	0.70	1542.00	-34774629#0	844.00	5686.04	47686.821791	1783218.605855	258.671180	32.866493	741.082955	766.544326	
SCar	sveh2870	1416.00	34774629#0	0.50	1542.00	304693638	126.00	1644.47	7217.556006	409450.531259	42.643508	8.098173	168.294114	176.005215	
SCar	sveh1527	783.00	31721081#2	0.60	1543.00	-34774629#0	760.00	5267.29	59265.978327	2162222.122940	320.794020	43.803940	921.270786	929.460357	
SCar	sveh1677	863.00	-262474849#1	0.10	1543.00	224648421#0	680.00	4848.71	46140.808237	1702151.046051	250.012020	33.191918	716.607382	731.694169	
SCar	sveh2210	1117.00	460839284	0.20	1543.00	35006698	426.00	8294.55	8243.384578	1176926.594168	65.053148	19.901902	438.950303	505.906971	
SCar	sveh2258	1138.00	460839284	0.60	1543.00	35006698	405.00	8294.55	8703.149201	1176303.080274	67.517461	20.531922	438.760139	505.638836	
SCar	sveh864	438.00	460839284	0.80	1544.00	549454264#1	1106.00	7875.74	75894.121994	2713371.510438	409.122876	52.111478	1136.232319	1166.385212	
SCar	sveh1231	625.00	-36928561	0.00	1544.00	-96151239#5	919.00	6210.78	61150.035627	2007405.550874	325.081280	37.476536	835.982389	862.920382	
SCar	sveh2266	1142.00	480148041	0.90	1544.00	447313062	402.00	8648.90	9679.890319	1181595.691114	72.830798	21.571170	443.778066	507.913665	
SCar	sveh2213	1119.00	479127834	0.50	1545.00	224648421#0	426.00	5372.11	18022.719791	1200742.340269	110.363673	21.172265	477.052563	516.148844	
SCar	sveh1425	733.00	-36928561	0.40	1546.00	-96151239#5	813.00	6210.78	51661.992065	1884590.651114	279.227100	35.116602	780.302400	810.121735	
SCar	sveh2272	1144.00	480148041	0.20	1546.00	447313062	402.00	8648.44	9528.480234	1239570.997414	73.422928	22.216531	460.570456	532.834901	
SCar	sveh2867	1416.00	367461723	0.90	1546.00	-34774629#0	130.00	1424.74	3732.003018	282445.572205	23.541196	4.502960	110.699107	121.411653	
SCar	sveh489	244.00	460839284	0.80	1547.00	549454264#1	1303.00	7877.43	77392.235854	2534855.179578	410.989507	46.508212	1057.222804	1089.655028	
SCar	sveh1040	527.00	13714843#0	1.60	1547.00	-34774629#0	1020.00	5689.47	63862.263629	1913722.739766	334.837569	34.891522	797.250767	822.654542	
SCar	sveh2450	1218.00	gneE36	0.30	1547.00	-34774629#0	329.00	4569.44	12528.540058	915805.132660	78.872428	16.496751	359.868451	393.665355	
SCar	sveh1306	661.00	434879925#0	0.50	1548.00	-96151239#5	887.00	5613.74	69426.694814	2241093.662305	368.679317	45.060240	951.774599	963.371823	
SCar	sveh1432	737.00	256605510	0.40	1548.00	110801271#4	811.00	6342.79	59407.809905	2244718.151292	323.045807	44.312240	941.178175	964.923101	
SCar	sveh2236	1127.00	26119992#11	0.90	1548.00	453763721	421.00	4327.83	22501.951327	1048091.475755	127.089887	19.047401	422.298618	450.535337	
SCar	sveh2862	1413.00	34774629#0	0.90	1548.00	304693638	135.00	1644.47	5998.924886	349219.076717	35.532233	6.273231	139.248295	150.115149	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	40543.437655	1248051.359258	213.650156	23.941791	524.212940	536.499093	
SCar	sveh2389	1194.00	gneE36	0.60	1549.00	-34774629#0	355.00	4569.44	16821.540476	965665.393575	99.499938	17.994544	386.818633	415.099942	
SCar	sveh2876	1418.00	34774629#0	0.70	1549.00	304693638	131.00	1644.47	6571.480388	400970.910288	39.497549	7.613419	162.992923	172.360234	
Car	veh81	877.00	434879925#0	0.60	1550.00	gneE25	673.00	4351.48	51379.346621	1630769.057080	272.104703	32.213656	688.599149	701.015172	
