link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617352_0	0.02	12.81	91.55	234	234	0.305363	37.493326	0.002242	0.000515	0.014015	0.016117
:126617354_0	1.87	8.28	180.92	74	74	172.104202	7744.803594	0.965932	0.151188	3.29907	3.329179
:126617354_1	1.66	2.28	404.19	108	108	131.509625	3806.61689	0.688122	0.079909	1.666875	1.636342
:126617354_2	2.01	4.50	9.20	3	3	262.648925	8745.70547	1.401518	0.17988	3.812119	3.759468
:126617354_3	2.16	7.02	294.50	104	104	268.870428	12024.926841	1.509161	0.242976	5.196161	5.169018
:126617354_4	2.18	5.70	12.03	4	4	195.812908	7157.86516	1.05894	0.139375	3.06886	3.076908
:126617354_5	2.11	10.06	593.12	230	230	247.464049	14334.059562	1.468721	0.28706	6.137911	6.161564
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.88	6.07	285.01	108	108	212.317486	8471.95482	1.166139	0.168369	3.649156	3.641766
:126617427_0	1.32	6.13	272.70	130	130	153.683153	5939.455673	0.839715	0.11956	2.566307	2.553144
:126617428_0	1.69	10.61	89.88	42	42	80.017182	4803.752558	0.476201	0.080384	1.935418	2.06494
:126617428_1	0.78	5.17	125.76	74	74	47.030953	1609.215183	0.251461	0.030142	0.68131	0.691748
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.7	6.54	150.77	44	44	333.355035	13826.774125	1.844961	0.280922	5.9894	5.943576
:126617428_4	2.08	5.64	204.37	70	70	211.282538	7966.576156	1.148459	0.154958	3.414351	3.424538
:126617428_5	2.91	6.05	184.54	50	50	365.644854	14904.343656	2.01738	0.303619	6.465386	6.406783
:126617428_8	2.75	5.29	36.52	10	10	348.099052	12816.559523	1.88671	0.259696	5.558066	5.509358
:126617428_9	1.19	6.46	140.49	74	74	83.054699	3445.36716	0.458101	0.061955	1.442149	1.481037
:126617430_0	2.03	8.54	377.11	146	146	254.966441	13011.259274	1.470812	0.264088	5.612128	5.592971
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.83	4.97	62.80	27	27	185.032988	6272.444122	0.988854	0.122823	2.695434	2.696307
:126617430_5	2.3	7.17	286.88	97	97	267.244286	12317.515455	1.508992	0.248723	5.315795	5.294784
:126617431_0	1.93	6.62	668.04	252	252	159.908054	6785.475427	0.886572	0.126799	2.870193	2.916817
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.34	9.29	81.50	44	44	162.701424	8938.088168	0.95372	0.179331	3.838648	3.842086
:126617431_5	1.48	7.33	112.84	53	53	105.719047	4998.366472	0.597731	0.089344	2.084848	2.148603
:126617433_0	2.89	6.50	206.10	57	57	334.006989	14038.714825	1.852193	0.280828	6.055187	6.034683
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.35	864.18	296	296	253.412598	10594.764342	1.404165	0.213556	4.582944	4.554265
:126634476_0	4.45	3.53	1356.50	234	234	395.160974	12611.375709	2.095309	0.259665	5.499307	5.421196
:126634476_3	3.52	5.09	627.36	141	141	235.498294	8146.684104	1.263017	0.161597	3.507271	3.501972
:126634476_4	2.72	5.28	101.25	28	28	263.098902	9997.651622	1.43368	0.202972	4.336334	4.297608
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008599958	11.63	23.36	56	56	0.683505	45.666073	0.004197	0.000864	0.019064	0.01963
:126638962_1	0.01	10.64	21.14	46	46	0.714177	38.610956	0.004149	0.000663	0.015571	0.016597
:126646458_0	1.03	6.63	102.82	59	59	112.369997	4431.30399	0.615974	0.088262	1.906153	1.904848
:126646458_2	1.37	5.10	225.16	98	98	111.704376	3952.022529	0.600776	0.076344	1.691572	1.698836
:126647309_0	0.02	12.58	62.91	157	157	0.541007	54.313995	0.003711	0.000806	0.020869	0.023347
:1274830098_0	0.41	12.42	108.43	137	137	8.021053	877.471994	0.056822	0.012443	0.332774	0.377188
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.18	167.07	208	208	8.185782	852.309548	0.056786	0.01203	0.323643	0.366372
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.42	125.96	137	137	8.480061	950.593376	0.060518	0.013141	0.358285	0.40862
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.29	202.85	208	208	9.840276	1119.444261	0.070356	0.015057	0.418876	0.481203
:1278184335_0	0.84	12.83	77.44	64	64	28.055705	2473.751629	0.18583	0.041757	0.987079	1.063356
:1278184335_2	1.47	6.01	74.50	33	33	52.670797	2167.04336	0.29005	0.038821	0.906599	0.931533
:1278184346_0	1.49	6.85	13.09	6	6	111.028029	5012.724862	0.622853	0.093816	2.121138	2.154773
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.57	132.71	54	54	103.211483	4480.754439	0.573751	0.078996	1.864765	1.926111
:1278184350_0	1.6	5.66	80.40	33	33	108.769024	4110.672856	0.590709	0.076082	1.736936	1.767033
:1278184350_1	0.85	13.12	87.59	72	72	13.808756	1769.885968	0.103017	0.024267	0.660099	0.760799
:128560274_0	2.01	11.80	269.84	112	112	206.456442	13496.754016	1.263031	0.268696	5.735675	5.801628
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.93	100.52	44	44	29.77896	3862.104718	0.223778	0.0516	1.433786	1.660157
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.01	42.73	112	112	0.27502	33.743837	0.002014	0.000455	0.012567	0.014505
:128560426_0	1.09	10.04	844.71	541	541	39.913573	2704.617057	0.244624	0.044145	1.087229	1.162603
:128560426_1	1.4	7.60	448.72	222	222	26.430263	1460.431597	0.15437	0.025285	0.600571	0.627781
:128560429_0	1.11	12.41	58.25	39	39	10.986424	1227.885813	0.078343	0.017301	0.46434	0.527816
:128560429_2	1.27	11.27	220.38	130	130	78.003083	5660.00437	0.488463	0.099518	2.311743	2.432987
:128560437_0	0.87	12.59	144.28	116	116	36.978033	3008.354121	0.239474	0.052934	1.218397	1.293156
:128560437_1	0.65	5.87	17.45	12	12	28.989816	1200.180175	0.160078	0.022868	0.511382	0.515912
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.03	57.18	47	47	13.20016	1730.947071	0.099641	0.023375	0.64293	0.744061
:128560437_4	1.18	6.71	22.67	12	12	87.923823	3871.252321	0.490618	0.071175	1.630491	1.664103
:128560439_0	0.007834154	12.76	44.07	116	116	0.134902	16.637186	0.000992	0.000221	0.00618	0.007152
:128560439_1	0.007675427	13.03	17.50	47	47	0.125565	14.729486	0.000911	0.000213	0.005579	0.006332
:128560446_0	0.03	11.16	21.28	47	47	1.054441	62.273767	0.006228	0.000994	0.024487	0.026769
:128560446_1	0.01	7.15	78.73	116	116	1.358338	51.430299	0.007392	0.001014	0.021983	0.022108
:128560448_0	0.8	13.09	54.43	47	47	18.175412	1984.053155	0.128265	0.029597	0.759242	0.852859
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.39	128.75	116	116	11.968299	1343.934021	0.085301	0.018808	0.50679	0.577701
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.59	5.67	63.19	26	26	119.825247	4419.979022	0.648695	0.084606	1.885159	1.899991
:128566335_1	1.92	7.23	267.67	104	104	181.958385	7866.152123	1.013491	0.152624	3.357781	3.381348
:128566335_2	1.57	8.93	82.07	39	39	84.421546	4179.568565	0.481838	0.073907	1.72648	1.796633
:128566335_3	2.29	7.22	23.58	8	8	119.903409	5404.548849	0.671356	0.095241	2.244319	2.323212
:128566335_4	1.89	5.85	64.89	24	24	132.671557	5087.402849	0.722809	0.096768	2.16503	2.186889
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	226.60	896	896	0.441846	57.023018	0.003367	0.001007	0.021367	0.024512
:128569766_0	0.02	20.58	152.51	613	613	0.417014	53.187108	0.003173	0.000944	0.019982	0.022863
:128571476_0	0.75	11.07	277.74	236	236	49.608912	3416.695147	0.306715	0.062645	1.415464	1.468685
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.23	284.14	236	236	15.039151	1220.500933	0.09615	0.015682	0.459814	0.524647
:128573633_0	0.57	13.22	68.97	74	74	28.605594	2392.957318	0.186739	0.042812	0.971798	1.028623
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.26	12.57	532.06	324	324	20.046556	2343.467634	0.144574	0.031872	0.876945	1.007359
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.63	91.59	76	76	9.431792	714.020583	0.059696	0.012091	0.287863	0.306926
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.13	140.99	76	76	149.79475	9994.070348	0.921552	0.199703	4.245267	4.295984
:128577519_1	0.89	20.52	687.03	613	613	18.653644	2412.69565	0.142826	0.042718	0.903889	1.037107
:128578702_0	0.66	10.21	215.17	191	191	17.11814	1296.543267	0.107684	0.018559	0.502076	0.557333
:128578706_0	0.02	5.48	169.04	191	191	2.381116	90.160562	0.012972	0.001851	0.039227	0.038757
:128579264_0	0.98	11.39	186.57	134	134	95.690713	6208.906299	0.584122	0.12304	2.637019	2.668922
:128579264_1	0.58	20.45	804.23	998	998	13.351102	1707.320562	0.101442	0.03025	0.64074	0.733899
:128579825_0	1.79	9.77	277.39	122	122	41.783377	3018.71647	0.259113	0.041703	1.16138	1.297631
:128579825_1	1.91	9.17	29.13	12	12	166.321293	9222.594213	0.975231	0.17581	3.90215	3.964395
:128580161_0	1.31	8.87	225.13	122	122	30.908964	1860.240867	0.18326	0.027367	0.731588	0.799648
:128580161_1	1.09	10.55	279.76	182	182	6.349252	518.471282	0.040881	0.007665	0.201289	0.22287
:128581932_0	0.03	9.98	92.46	182	182	0.717837	54.297698	0.004504	0.000727	0.0207	0.023341
:128581937_0	1.22	10.48	50.08	30	30	36.31076	2712.87508	0.228071	0.041627	1.069524	1.166154
:128581937_2	1.29	9.94	268.14	152	152	29.558381	2258.964774	0.186113	0.030758	0.864265	0.971042
:128583031_0	0.07	10.56	15.51	30	30	1.040632	100.626258	0.007024	0.001251	0.037416	0.043255
:128583756_0	1.18	10.21	122.11	74	74	24.836287	2037.917917	0.159443	0.026675	0.77111	0.876023
:128583756_1	1.46	8.26	61.19	30	30	171.389365	8660.146962	0.985739	0.171697	3.712928	3.722626
:128583855_0	0.75	11.55	118.41	104	104	67.449743	4469.510943	0.413864	0.087714	1.89073	1.921236
:128583855_1	0.45	20.40	342.19	498	498	10.511265	1336.680754	0.079794	0.023702	0.50235	0.574578
:128586501_0	0.89	8.21	222.63	152	152	99.085243	4980.517746	0.569272	0.098988	2.138454	2.140911
:128586501_1	0.71	10.16	43.72	37	37	14.919581	1195.283804	0.095085	0.015545	0.452063	0.513807
:128587416_0	1.04	10.23	55.72	37	37	29.914766	2284.570143	0.188841	0.033818	0.891639	0.982045
:128587416_1	1.05	10.11	287.40	189	189	25.160394	1900.932732	0.158111	0.026945	0.73456	0.817136
:128588858_0	1.28	10.10	330.15	189	189	26.194176	2134.02877	0.167775	0.027755	0.806166	0.917337
:128588858_1	1.56	8.25	931.08	435	435	161.861874	8150.174538	0.929848	0.159449	3.479598	3.503414
:128591054_0	0.03	10.16	18.28	37	37	0.539684	43.637747	0.003446	0.000552	0.016389	0.018758
:128591075_0	0.03	10.06	18.50	37	37	0.591799	44.430957	0.003714	0.000641	0.017251	0.019099
:128597080_0	3.39	9.65	2421.34	624	624	369.297918	20634.176796	2.173104	0.411976	8.828601	8.869713
:128597080_2	3.26	10.42	1130.25	304	304	335.305489	20015.060461	2.004192	0.398262	8.542589	8.603566
:128607704_0	0.03	9.98	6.07	12	12	0.201116	15.911826	0.001271	0.000176	0.005828	0.00684
:128616477_0	1.53	7.98	157.61	74	74	122.780488	6233.304807	0.705396	0.116069	2.626171	2.679441
:128616477_1	1.66	8.94	323.77	148	148	169.240406	9152.776896	0.987552	0.178869	3.903651	3.93438
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.76	8.49	134.81	58	58	129.662212	7034.509201	0.755338	0.128038	2.938267	3.023843
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.44	5.84	1053.92	324	324	205.147486	8102.097242	1.124541	0.159993	3.482164	3.482782
:128616478_3	1.49	10.24	253.50	130	130	29.646701	2503.936135	0.191915	0.032359	0.943274	1.076346
:128616478_4	1.98	5.85	173.00	76	76	7.978522	387.243564	0.045193	0.006049	0.155144	0.166462
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.87	66.79	39	39	5.497118	451.124538	0.035385	0.006369	0.17343	0.19392
:128617100_3	1.86	7.49	189.39	76	76	231.531612	10872.144523	1.312163	0.219348	4.692944	4.673476
:128617100_5	0.64	5.81	472.03	324	324	40.057836	1683.614335	0.22175	0.031751	0.714553	0.723721
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	681.64	324	324	111.465644	5060.50697	0.625753	0.093398	2.131304	2.175314
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.71	6.97	425.27	178	178	199.717854	8752.428289	1.116376	0.17542	3.771267	3.762312
:128617101_1	1.95	6.27	156.90	58	58	175.937518	7352.790348	0.974433	0.146184	3.166182	3.160673
:128617101_3	1.34	10.08	657.48	363	363	29.676194	2305.080762	0.187705	0.031434	0.881641	0.990865
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.05	98.78	77	77	56.932212	3956.346356	0.352619	0.071338	1.630759	1.700658
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.52	163.20	89	89	48.753677	2064.154673	0.269338	0.034151	0.844566	0.887308
:128673221_4	1.08	10.32	335.97	219	219	24.421863	1958.288852	0.155908	0.026588	0.747387	0.841792
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.33	5.93	240.02	77	77	281.895758	11039.977963	1.543835	0.223406	4.778549	4.745658
:128673222_2	2.09	5.52	134.47	46	46	233.858363	8807.846538	1.272033	0.176986	3.810912	3.786161
:128673222_3	2.58	6.75	279.38	85	85	240.127225	10354.883617	1.336094	0.197346	4.402115	4.451161
:128673222_4	2.23	6.43	344.81	116	116	183.006193	7668.504836	1.012388	0.143853	3.248305	3.296399
:128673222_5	1.33	10.36	466.93	262	262	57.145554	3005.860364	0.330374	0.053775	1.237403	1.292099
:128673223_0	1.74	7.26	665.13	278	278	218.407395	10026.974212	1.232288	0.202827	4.332886	4.310176
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.60	116.73	44	44	147.927666	6250.732686	0.819449	0.11644	2.641331	2.686953
:128673223_4	1.55	8.37	554.65	262	262	192.004607	9760.321821	1.106422	0.197028	4.206423	4.195537
:128673223_5	1.8	5.02	38.48	14	14	205.001993	7208.20167	1.102524	0.144629	3.119429	3.098545
:128673223_6	3.16	6.71	92.78	24	24	408.005229	17725.538477	2.278029	0.361647	7.684608	7.61948
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.07	6.27	22.64	8	8	190.343823	7710.240561	1.047276	0.148151	3.28761	3.31434
:128674452_1	1.65	7.88	360.43	160	160	201.828167	9831.946822	1.152445	0.197972	4.237896	4.226333
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.27	7.37	336.49	86	86	368.229817	16832.268623	2.075229	0.337199	7.250137	7.235493
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.09	134.92	39	39	309.300429	12441.232185	1.701639	0.249446	5.37373	5.347999
:128674452_8	1.53	8.82	667.48	322	322	178.375399	9506.599642	1.038589	0.191546	4.090316	4.086467
:128674453_0	0.03	9.90	47.95	94	94	0.681614	51.007573	0.004266	0.000695	0.019536	0.021926
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.38	7.48	265.72	132	132	174.95043	8185.05385	0.990985	0.166217	3.539231	3.518408
:128676154_3	0.89	8.25	165.82	113	113	112.29857	5659.771505	0.645959	0.114547	2.442866	2.432889
:128676154_5	2.49	5.23	30.54	9	9	304.529336	11046.907858	1.645967	0.221072	4.774556	4.748659
:128677717_0	0.79	12.39	275.88	235	235	14.983969	1619.543169	0.105496	0.022873	0.613347	0.696174
:128677717_1	0.52	6.49	12.48	10	10	26.266317	1167.64725	0.146864	0.021619	0.492728	0.501926
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.67	358.92	308	308	12.55065	1522.268288	0.091815	0.020248	0.566338	0.65436
:128677717_5	1.44	7.25	20.98	10	10	93.757453	4343.997941	0.527951	0.077606	1.812725	1.867317
:128677724_0	1.82	4.08	23.90	8	8	92.846371	3033.214198	0.492798	0.056178	1.282959	1.303882
:128677724_1	1.15	7.68	555.49	314	314	142.493569	6826.71523	0.810832	0.137541	2.944973	2.934514
:128677724_3	1.23	7.72	307.96	168	168	153.192865	7371.860559	0.872783	0.149752	3.185543	3.168847
:128679581_0	1.15	6.95	293.04	160	160	145.915532	6497.224894	0.818421	0.131841	2.811555	2.792888
:128679581_1	0.72	3.96	289.97	151	151	51.914438	1658.445538	0.275051	0.032853	0.715567	0.71291
:128679581_2	1.41	5.67	305.48	136	136	90.558853	3509.557786	0.493843	0.064625	1.480662	1.508633
:128679581_3	0.72	3.96	298.01	156	156	48.355915	1562.709092	0.25661	0.030848	0.673644	0.671756
:128680158_0	1.55	5.60	607.84	254	254	118.0309	4443.400886	0.640928	0.083982	1.888831	1.910058
:128680158_1	1.98	6.86	524.59	196	196	172.116181	7493.918525	0.959025	0.140872	3.17369	3.221345
:128680158_2	2.16	5.82	5.96	2	2	201.363824	7491.690461	1.091232	0.141069	3.178944	3.220411
:128680158_3	1.57	9.14	70.89	34	34	191.852221	10398.851324	1.121244	0.209153	4.470823	4.470004
:1290243437_0	0.02	12.91	108.12	277	277	0.406683	45.065261	0.002888	0.000661	0.017183	0.019372
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.35	3.62	26.58	10	10	182.772233	5406.612162	0.959153	0.113579	2.372226	2.324124
:129544876_1	1.21	7.51	1037.12	574	574	86.607149	3838.275377	0.484776	0.075015	1.642082	1.64992
:129545993_0	0.33	7.32	380.76	387	387	14.628421	721.585631	0.083398	0.012737	0.299668	0.310181
:129548927_0	2.26	7.16	479.80	164	164	269.761338	11880.792906	1.509321	0.239067	5.124714	5.107066
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.0	6.06	25.05	9	9	153.290542	5841.739204	0.833718	0.108237	2.46696	2.511156
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.54	7.03	658.88	205	205	294.112119	13096.498379	1.648707	0.26089	5.636089	5.629649
:129548929_0	0.05	7.15	116.91	164	164	6.162869	280.324097	0.034708	0.005672	0.121177	0.1205
:129548930_0	1.1	8.79	14.77	9	9	113.45053	6132.373142	0.661358	0.116898	2.596623	2.636045
:129548930_1	1.07	8.93	262.14	164	164	128.271653	6838.935644	0.746793	0.137161	2.939002	2.939757
:129548930_4	2.54	5.88	40.12	12	12	330.920897	13194.511481	1.818856	0.270275	5.736251	5.671798
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.60	271.55	122	122	56.320872	2175.96985	0.306801	0.039193	0.912527	0.935373
:129548933_1	0.57	4.47	42.57	26	26	34.995338	1315.102865	0.190312	0.026647	0.571141	0.565313
:129549662_0	0.93	9.66	292.36	205	205	25.777708	1789.68253	0.15858	0.02695	0.704115	0.769313
:129549662_1	1.03	8.83	50.29	32	32	12.585681	798.141171	0.075405	0.010841	0.307551	0.343092
:129550851_0	0.02	10.48	40.16	84	84	3.026002	180.519778	0.018091	0.003634	0.077403	0.077597
:129552048_0	0.69	3.96	107.59	57	57	45.175525	1501.558931	0.240814	0.030006	0.649572	0.645468
:129553665_0	0.03	9.13	58.08	105	105	4.093426	221.369248	0.023914	0.004471	0.095304	0.095157
:129553667_0	0.27	0.86	1140.62	196	196	26.369153	488.057991	0.131549	0.01173	0.221102	0.209806
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.59	7.20	236.68	105	105	202.795845	9245.733555	1.142797	0.187912	4.001445	3.974353
:129553875_3	1.8	6.95	221.05	89	89	227.318989	10104.106569	1.274503	0.20464	4.369225	4.343338
:129553875_4	1.54	6.64	9.01	4	4	137.740127	5779.720593	0.762027	0.107203	2.43427	2.484485
:129554083_0	1.46	6.51	517.99	237	237	131.972865	5611.097352	0.732809	0.10926	2.401844	2.41199
:129554083_1	1.35	6.05	190.33	89	89	95.203577	3791.024401	0.521756	0.070525	1.603345	1.629622
:129554561_0	0.97	11.84	137.30	100	100	31.171375	2470.624305	0.199124	0.039296	0.974853	1.062017
:129554561_2	1.81	5.31	24.30	9	9	67.03793	2479.692387	0.362496	0.044456	1.038881	1.065935
:129555296_0	1.53	5.91	11.66	5	5	83.883041	3278.834566	0.457682	0.058151	1.368812	1.409456
:129555296_1	1.66	9.21	117.61	54	54	160.545808	8895.847945	0.941926	0.173282	3.787654	3.823935
:129555296_2	1.46	9.85	25.24	13	13	185.657479	10560.721265	1.097674	0.214614	4.549588	4.539574
:129555296_4	1.77	6.11	252.47	99	99	144.011605	5708.172003	0.788873	0.10747	2.421435	2.453732
:129557542_0	1.93	4.97	100.94	35	35	102.662803	3510.150613	0.548165	0.062523	1.469203	1.508901
:129557542_1	1.44	8.56	918.58	463	463	163.243662	8588.041013	0.947737	0.172865	3.692701	3.691621
:129558556_0	1.19	8.38	59.69	34	34	91.658484	4777.743065	0.529697	0.089399	2.01418	2.053752
:129558556_1	1.35	7.89	879.12	450	450	156.600866	7632.402642	0.893998	0.15226	3.28145	3.280845
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.01	58.24	26	26	58.39306	2711.538747	0.328161	0.044226	1.103173	1.165593
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.26	6.22	289.60	143	143	126.166592	5268.730741	0.698536	0.104108	2.265811	2.26482
:129559333_2	1.98	2.25	834.58	204	204	136.919031	3530.761285	0.705817	0.074162	1.547546	1.517773
:129559333_3	2.06	3.60	543.85	161	161	96.67304	2573.511247	0.499829	0.051586	1.113257	1.10628
:129559333_4	1.12	7.12	85.60	48	48	56.447089	2745.631672	0.321536	0.051689	1.159144	1.180235
:129559333_5	2.13	3.00	758.04	204	204	143.61014	3645.500304	0.738326	0.073745	1.580927	1.567102
:129559334_0	1.37	6.79	53.91	26	26	46.089906	2055.904244	0.257048	0.033705	0.838364	0.88376
:129559334_1	1.22	12.77	262.27	165	165	22.598489	2534.608289	0.160659	0.035975	0.958934	1.089521
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.71	260.92	171	171	17.375442	2130.557291	0.127492	0.028717	0.793828	0.915838
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.09	91.55	111	111	4.221371	147.238471	0.022684	0.002997	0.063898	0.063292
:129786476_0	0.02	12.50	44.38	111	111	0.406025	44.150246	0.002868	0.000624	0.016724	0.018978
:129786479_0	0.02	12.40	45.22	111	111	0.381739	43.349411	0.002729	0.000597	0.016292	0.018634
:129788146_0	0.91	12.48	142.97	111	111	16.402619	1807.39836	0.115992	0.025369	0.683075	0.776925
:129788146_1	0.87	12.66	93.52	75	75	14.470428	1679.521132	0.104117	0.023256	0.631413	0.721956
:129789018_0	1.06	7.07	9.82	6	6	74.659802	3386.434066	0.418986	0.062213	1.425306	1.455696
:129789018_1	0.75	10.73	215.40	180	180	54.626932	3622.86088	0.334354	0.066506	1.504155	1.557307
:129792727_0	0.58	13.10	14.20	15	15	10.158086	1201.007083	0.073836	0.016627	0.449803	0.516263
:129792727_2	0.61	12.95	31.11	32	32	21.386317	1912.191637	0.141995	0.032303	0.762516	0.821966
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
