vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh547	273.00	96151239#5	0.80	895.00	-31721081#1	622.00	3567.93	46791.059065	1394953.896467	245.657943	27.800210	593.563790	599.647576	
SCar	sveh1013	509.00	26119992#11	0.10	895.00	453763721	386.00	4327.83	19486.858648	952860.765480	111.218081	18.010842	387.087675	409.597446	
SCar	sveh1447	743.00	34774629#0	0.40	895.00	35006698	152.00	2582.05	4312.638825	416505.207221	29.659425	7.518613	162.100976	179.036697	
SCar	sveh1498	770.00	549454263#0	0.40	895.00	367461722	125.00	1244.94	8014.239087	352943.946026	44.832326	6.867056	146.370791	151.716957	
SCar	sveh506	250.00	110801277#0	0.10	896.00	479198374	646.00	4318.29	44434.277306	1496592.922825	237.288555	28.614152	625.892204	643.336292	
SCar	sveh699	349.00	96151239#5	0.60	897.00	-31721081#1	548.00	3567.93	41595.295912	1416356.279524	222.705683	28.415264	602.238421	608.842616	
SCar	sveh1406	722.00	479127834	0.70	897.00	447313062	175.00	3287.47	4318.023593	511458.594652	31.891415	8.841728	193.550424	219.852908	
SCar	sveh742	370.00	31721081#2	0.40	898.00	262474849#1	528.00	3689.01	37065.974992	1359439.399575	200.649552	26.164798	569.899837	584.375370	
SCar	sveh1513	777.00	367461723	0.70	898.00	35006698	121.00	2105.38	3407.806951	350309.346790	23.946162	6.261981	135.577391	150.582043	
SCar	sveh891	453.00	480148041	1.10	899.00	447313062	446.00	8648.90	8486.654384	1222732.333853	67.034910	20.570520	455.642384	525.596797	
SCar	sveh978	492.00	480148041	0.30	899.00	447313062	407.00	8648.90	9501.125046	1242525.708126	73.268812	22.162805	462.729612	534.104923	
SCar	sveh676	336.00	31721081#2	0.30	900.00	262474849#1	564.00	3689.01	43259.755752	1490519.766335	232.006298	29.587298	631.508759	640.723006	
SCar	sveh1221	621.00	-224648421#0	0.80	900.00	726827145	279.00	2314.20	16911.723533	711728.923770	93.734410	13.520283	297.177268	305.945471	
SCar	sveh1370	699.00	256605510	0.00	900.00	453763721	201.00	2985.30	5365.048932	525472.575312	36.683600	8.780146	202.618248	225.877521	
SCar	sveh568	282.00	434879925#0	0.70	901.00	173072164	619.00	4461.58	41379.838041	1536229.198398	224.416815	29.922062	645.854043	660.370161	
SCar	sveh708	356.00	110801277#0	0.20	902.00	262474849#1	546.00	4100.93	38695.310103	1330427.394735	207.375274	25.799682	557.414981	571.906065	
SCar	sveh1025	516.00	460839284	0.30	902.00	35006698	386.00	8294.27	9775.170782	1214452.167150	73.994712	22.035154	454.844006	522.037244	
SCar	sveh579	288.00	434879925#0	0.70	904.00	173072164	616.00	4460.58	38918.222078	1479338.854831	211.921954	28.646077	621.047553	635.914482	
SCar	sveh894	453.00	110801277#0	0.00	904.00	262474849#1	451.00	4100.93	28071.961336	1223432.622757	156.397263	23.351519	508.026038	525.906917	
SCar	sveh304	144.00	-36928561	0.70	905.00	-96151239#5	761.00	6205.56	50886.342723	1905650.053222	275.847351	36.562592	792.663906	819.171902	
SCar	sveh953	481.00	110801277#0	0.00	905.00	262474849#1	424.00	4100.93	24930.463491	1238307.317073	142.564028	23.547298	512.859056	532.298219	
SCar	sveh1372	701.00	96151239#5	0.40	905.00	238872916#7	204.00	1911.84	10822.605724	478252.170023	60.371182	8.464767	193.519296	205.583299	
SCar	sveh1009	505.00	480148041	0.40	907.00	447313062	402.00	8648.90	9560.760663	1215399.729094	72.993636	21.914946	453.422485	522.444662	
SCar	sveh1446	743.00	106586101#0	0.70	908.00	453763721	165.00	2210.72	4361.957500	387966.183559	28.836829	6.390942	151.117242	166.769839	
SCar	sveh1622	833.00	256605510	0.70	908.00	304693638	75.00	896.35	2377.994263	185451.386579	15.202609	3.224599	74.812336	79.717362	
SCar	sveh78	44.00	367461723	0.50	909.00	110801271#4	865.00	7486.09	51306.601521	2139450.767114	283.786998	39.970153	881.790371	919.671505	
SCar	sveh118	56.00	367461723	0.50	909.00	110801271#4	853.00	7486.09	52496.900988	2182696.077893	290.213368	41.340669	902.489939	938.260408	
SCar	sveh1443	741.00	479127834	0.40	909.00	447313062	168.00	3287.47	4717.215263	498793.581244	33.548553	9.205592	192.473212	214.408348	
SCar	sveh1456	746.00	480148041	0.20	909.00	-256605510	163.00	3127.19	4183.866978	474496.623744	30.475885	8.389450	178.622035	203.964723	
SCar	sveh1514	778.00	549454263#0	0.40	909.00	367461722	131.00	1244.94	6387.156740	311911.509382	36.424043	5.698048	127.573229	134.078612	
SCar	sveh1458	747.00	106586101#0	0.60	910.00	453763721	163.00	2210.72	4311.693772	386177.161577	28.638912	6.473590	150.575643	166.000686	
SCar	sveh352	172.00	49982592	0.30	911.00	35006698	739.00	6182.86	59468.000183	2068194.399450	319.677517	41.897540	866.403149	889.045201	
SCar	sveh1411	725.00	480148041	1.20	911.00	304693638	186.00	3819.56	5346.830030	601950.184218	38.848559	11.079319	229.459587	258.750616	
SCar	sveh1466	750.00	106586101#0	0.50	911.00	453763721	161.00	2210.72	5548.094315	465097.642053	36.269355	8.167668	184.548256	199.924826	
SCar	sveh1511	776.00	367461723	0.30	911.00	-34774629#0	135.00	1424.74	6733.834474	331580.377961	38.488013	6.194432	134.859338	142.533401	
SCar	sveh1595	818.00	480148041	0.10	911.00	549454264#1	93.00	830.13	5830.614048	217706.503387	31.606951	3.972387	88.010994	93.584827	
SCar	sveh292	139.00	-36928561	0.50	912.00	-96151239#5	773.00	6210.78	43265.904782	1720129.081304	237.060372	31.106464	706.324449	739.423361	
SCar	sveh1450	744.00	480148041	0.60	912.00	-34774629#0	168.00	2472.66	6399.993153	420396.492567	39.148457	7.562378	162.646547	180.711249	
SCar	sveh1476	758.00	106586101#0	0.70	912.00	453763721	154.00	2210.72	5273.796223	459020.946627	34.798589	8.113421	181.170510	197.312586	
SCar	sveh1457	747.00	480148041	1.20	913.00	-34774629#0	166.00	2472.66	6888.625143	451381.863318	42.188777	8.359200	177.361038	194.030127	
SCar	sveh1508	775.00	106586101#0	0.80	913.00	453763721	138.00	2210.72	3960.196798	371353.496219	26.924243	6.631064	145.174734	159.628116	
SCar	sveh1043	527.00	460839284	1.20	914.00	35006698	387.00	8294.27	9754.336177	1197371.743445	73.441136	21.764094	449.614445	514.695092	
SCar	sveh1097	563.00	gneE36	0.20	914.00	-34774629#0	351.00	4569.44	15357.520730	940951.221918	92.272134	17.159776	373.423093	404.476143	
SCar	sveh1335	679.00	gneE36	0.10	914.00	-256605510	235.00	3439.24	7109.053307	644362.386730	47.620093	11.139348	251.985266	276.982818	
SCar	sveh1150	590.00	gneE36	0.20	915.00	-34774629#0	325.00	4569.44	12496.987721	872174.410834	77.710308	15.814583	345.598448	374.910484	
SCar	sveh1519	779.00	106586101#0	0.40	915.00	453763721	136.00	2210.72	4091.774368	398993.337120	28.165147	7.049700	155.058677	171.509254	
SCar	sveh1619	831.00	549454263#0	0.30	915.00	367461722	84.00	1244.94	3163.154473	259916.385816	20.593422	4.795210	104.845708	111.726192	
SCar	sveh1190	607.00	gneE36	0.90	916.00	-34774629#0	309.00	4569.44	11172.877950	883341.660060	71.958887	15.884478	346.904220	379.709968	
SCar	sveh1418	728.00	479198389	0.00	917.00	367461722	189.00	3392.69	4924.807430	531668.907923	35.116692	9.432523	205.134176	228.540161	
SCar	sveh1468	751.00	479127834	0.50	917.00	447313062	166.00	3287.47	4917.316626	539377.869669	35.386254	9.840425	206.440826	231.853768	
SCar	sveh1201	612.00	gneE36	0.90	918.00	-34774629#0	306.00	4569.44	10633.906309	852443.065164	68.706487	15.191027	334.555567	366.428020	
SCar	sveh1558	799.00	367461723	0.00	918.00	35006698	119.00	2105.38	3434.266339	359998.975129	24.245926	6.414535	138.795617	154.747178	
SCar	sveh745	376.00	434879925#0	0.40	919.00	210328147#0	543.00	3694.96	35203.424034	1172416.980015	187.579083	22.004467	488.643960	503.984533	
SCar	sveh1228	624.00	100	0.20	919.00	110801271#4	295.00	2065.85	17003.610239	664340.044498	92.903529	12.546348	277.818423	285.575823	
SCar	sveh1469	752.00	480148041	0.60	919.00	-34774629#0	167.00	2472.66	4254.814921	389470.367892	28.474066	6.457530	148.498975	167.416619	
SCar	sveh1380	709.00	96151239#5	0.20	920.00	238872916#7	211.00	1911.84	10359.275428	460220.494494	57.895822	8.077469	186.549608	197.832125	
SCar	sveh1479	758.00	480148041	0.30	920.00	-34774629#0	162.00	2472.66	4932.380632	426916.324049	32.626137	7.421356	165.010276	183.512760	
SCar	sveh1565	802.00	34774629#0	0.90	920.00	367461722	118.00	1669.12	3630.586591	317214.063865	23.881707	5.374347	125.121502	136.356334	
SCar	sveh1624	834.00	549454263#0	0.30	920.00	367461722	86.00	1244.94	3213.729833	264034.574245	20.899300	4.788687	105.900308	113.496546	
Car	veh18	229.00	434879925#0	0.30	921.00	gneE25	692.00	4351.48	55530.444691	1695002.091011	292.449822	34.084034	719.001008	728.627829	
SCar	sveh1220	621.00	gneE36	0.80	922.00	-34774629#0	301.00	4569.44	11218.648197	876501.973079	72.072156	16.389147	350.609888	376.768793	
SCar	sveh1235	630.00	100	0.30	922.00	110801271#4	292.00	2065.85	15443.569395	617109.921820	84.672499	11.135936	255.461384	265.273725	
SCar	sveh949	478.00	480148041	0.30	923.00	447313062	445.00	8648.90	8072.145768	1206582.852923	64.737508	20.103680	447.319820	518.655017	
SCar	sveh1026	516.00	14328446#8	0.20	923.00	124718134	407.00	3479.86	29729.816466	1209811.636483	163.674741	24.044954	508.386295	520.052005	
SCar	sveh1632	839.00	549454263#0	0.90	923.00	367461722	84.00	1244.94	2969.195182	258626.609097	19.684680	4.632239	102.671188	111.171917	
Car	veh16	219.00	367461723	0.30	924.00	gneE25	705.00	5665.10	50602.770664	1914506.277379	275.214715	37.553638	801.584197	822.977241	
SCar	sveh811	410.00	-gneE16	0.30	924.00	-256605510	514.00	4916.50	17715.431616	1019866.543750	103.931166	16.041382	401.856914	438.401947	
SCar	sveh1015	511.00	31060242#1	0.80	924.00	290446564#0	413.00	2304.06	29608.425661	974087.536316	157.587705	19.006690	412.552913	418.728057	
SCar	sveh1182	604.00	100	0.70	924.00	110801271#4	320.00	2065.85	16664.013988	591719.822657	89.530447	10.455083	244.119983	254.361284	
SCar	sveh1257	640.00	100	1.40	924.00	110801271#4	284.00	2065.85	16789.242311	679860.314387	92.334367	12.598394	283.266911	292.247234	
SCar	sveh1444	741.00	480148041	0.30	924.00	304693638	183.00	3819.56	4463.790958	552857.136920	33.770471	9.958857	207.215690	237.647973	
SCar	sveh1210	616.00	100	0.10	925.00	110801271#4	309.00	2061.40	15581.660715	574996.999748	84.168531	9.825591	235.187607	247.172656	
SCar	sveh979	493.00	480148041	1.00	926.00	35078502	433.00	4473.89	20261.060618	924096.777101	113.783493	16.363171	372.206506	397.235384	
SCar	sveh983	495.00	26119992#11	0.30	926.00	453763721	431.00	4327.83	21000.249221	961890.456675	118.069729	17.215114	387.661323	413.481245	
SCar	sveh1275	647.00	100	0.30	926.00	110801271#4	279.00	2065.85	14710.209352	612220.717347	81.189341	10.901854	252.166857	263.171758	
SCar	sveh1521	780.00	367461723	0.80	926.00	35006698	146.00	2105.38	3024.984849	339167.336231	21.389692	5.212423	128.078575	145.793357	
SCar	sveh225	101.00	256605510	0.30	927.00	110801271#4	826.00	6342.79	48240.251168	1851093.315287	262.900609	34.502702	769.264833	795.719918	
SCar	sveh529	265.00	256605510	0.40	927.00	290446564#0	662.00	4630.77	46170.152308	1683074.943276	249.808011	32.961977	709.610453	723.494288	
SCar	sveh928	469.00	460839284	0.50	927.00	35006698	458.00	8294.55	8760.972788	1220586.349744	67.779424	20.163010	459.461035	524.674370	
SCar	sveh1006	504.00	26119992#11	0.60	927.00	453763721	423.00	4327.83	20981.365329	1005631.215836	118.985252	17.983633	404.589513	432.283026	
SCar	sveh1483	761.00	479127834	0.30	927.00	447313062	166.00	3287.47	4436.900904	507785.195645	32.476370	9.156233	193.015962	218.273604	
SCar	sveh1143	585.00	26119992#11	0.00	929.00	447313062	344.00	2853.89	19768.035215	776794.114111	108.160570	14.413362	319.482589	333.916460	
SCar	sveh1256	639.00	100	0.70	929.00	110801271#4	290.00	2065.85	16369.210352	636188.390747	89.343729	11.640421	264.693752	273.474991	
SCar	sveh1329	675.00	479198389	0.30	929.00	549454264#1	254.00	4242.70	9549.144439	783812.903710	62.377445	14.620207	307.583712	336.926173	
SCar	sveh1429	735.00	96151239#5	0.10	929.00	238872916#7	194.00	1911.84	7958.192373	425183.742401	46.103895	6.967413	169.264941	182.770460	
SCar	sveh1353	692.00	479127834	0.70	930.00	447313062	238.00	3287.47	3637.326803	473388.938104	27.188425	6.664458	175.945568	203.489751	
SCar	sveh1438	738.00	96151239#5	0.10	930.00	238872916#7	192.00	1911.84	8379.456425	460714.417059	48.946280	8.094026	187.293378	198.042678	
SCar	sveh1630	837.00	480148041	0.80	930.00	367461722	93.00	1717.30	1657.767511	228301.255923	12.995763	3.777539	84.329689	98.136509	
SCar	sveh603	298.00	49982592	0.00	931.00	-434879925#0	633.00	4136.06	50925.225850	1547447.381009	268.072086	31.004703	654.378558	665.199235	
SCar	sveh1078	545.00	460839284	0.40	931.00	35006698	386.00	8294.55	10065.340145	1184361.449186	74.623674	21.829551	447.679730	509.102365	
SCar	sveh1357	693.00	479198389	0.10	931.00	549454264#1	238.00	4242.70	7499.097341	701544.302839	50.990311	12.921118	273.126723	301.562028	
SCar	sveh333	163.00	-36928561	0.10	932.00	238872916#7	769.00	6655.49	42643.900646	1964574.503558	240.150776	36.770280	815.034756	844.494139	
SCar	sveh616	307.00	1	0.30	933.00	173072164	626.00	3985.30	43882.774200	1486829.698108	234.599825	28.767741	625.668652	639.138485	
SCar	sveh829	422.00	-8367070#0	0.10	933.00	110801271#4	511.00	3996.42	34042.697267	1240649.902961	184.010754	23.427107	515.499769	533.312973	
SCar	sveh677	337.00	460839284	0.50	934.00	110801271#4	597.00	4501.65	35702.816835	1365785.091849	194.495894	25.406166	566.111881	587.103274	
SCar	sveh1083	549.00	460839284	0.50	934.00	35006698	385.00	8294.55	10122.928897	1179795.881040	74.834141	21.819484	446.543079	507.139805	
SCar	sveh1171	599.00	-30912861#2	0.70	934.00	-256605510	335.00	2652.26	17647.320239	734588.409353	97.489296	13.255434	302.253900	315.773133	
SCar	sveh208	88.00	-262474849#1	0.00	935.00	-172963174#2	847.00	6172.97	63487.392208	2252827.507318	341.911910	44.676941	951.892796	968.411441	
SCar	sveh1289	652.00	gneE36	0.40	935.00	-34774629#0	283.00	4569.44	9336.763504	845905.917658	62.718522	15.386295	334.164244	363.616449	
SCar	sveh1637	842.00	549454263#0	0.00	935.00	367461722	93.00	1244.94	3552.281367	274279.973860	22.595661	4.899835	109.930986	117.900824	
SCar	sveh1378	708.00	gneE36	0.60	936.00	-256605510	228.00	3439.24	7014.759845	633354.046384	46.987521	11.124038	248.231233	272.250640	
SCar	sveh1639	844.00	480148041	0.40	937.00	367461722	93.00	1717.30	2363.225982	260128.760780	17.031803	4.682982	100.207988	111.817390	
SCar	sveh962	486.00	434879925#0	0.20	938.00	448867778	452.00	3678.74	23351.525885	977165.767208	129.037914	17.088245	397.332729	420.049266	
SCar	sveh1499	771.00	479127834	0.70	939.00	447313062	168.00	3287.47	4211.553886	483981.689097	30.790035	8.637669	183.578635	208.041656	
SCar	sveh1635	842.00	34774629#0	0.80	939.00	304693638	97.00	1644.47	3211.113753	294535.309125	21.686881	5.454139	116.162893	126.607225	
SCar	sveh545	272.00	49982592	0.10	940.00	-434879925#0	668.00	4129.86	49551.671500	1511845.535592	260.899194	29.420114	636.009463	649.896053	
SCar	sveh1537	789.00	106586101#0	0.80	940.00	453763721	151.00	2210.72	4171.548555	390221.359139	28.151983	6.782243	152.483714	167.738708	
SCar	sveh300	141.00	460839284	0.80	941.00	-34774629#0	800.00	7939.38	48594.116142	2159188.939680	271.862603	41.391533	888.419373	928.152667	
SCar	sveh1557	799.00	106586101#0	0.40	941.00	453763721	142.00	2210.72	4539.301201	413752.233689	30.551898	7.360931	162.682981	177.853455	
SCar	sveh691	346.00	49982592	0.60	942.00	-434879925#0	596.00	4134.90	46955.710280	1522480.573823	249.392910	30.443757	642.151383	654.464294	
SCar	sveh834	425.00	96151239#5	0.30	945.00	448867778	520.00	3444.65	40548.878938	1358720.562473	216.476517	27.375780	577.271752	584.067490	
SCar	sveh1671	858.00	256605510	0.00	945.00	304693638	87.00	896.35	2680.121238	193360.188167	16.605092	3.082253	76.796191	83.117526	
Car	veh0	4.00	13714843#0	0.90	946.00	gneE25	942.00	5972.34	71685.777999	2386355.242111	382.238045	47.527373	1012.847446	1025.813477	
SCar	sveh1379	708.00	-386690150	0.60	946.00	-34774629#0	238.00	1843.54	15386.250534	569432.474101	83.382832	10.735807	236.978983	244.779325	
SCar	sveh1604	823.00	367461723	1.20	946.00	35006698	123.00	2105.38	3257.867496	347896.109058	23.157091	6.072239	133.253181	149.544858	
SCar	sveh424	207.00	13714843#0	0.70	947.00	-34774629#0	740.00	5689.47	48431.061867	1907036.978294	265.186379	36.748306	798.181278	819.765392	
SCar	sveh1073	545.00	480148041	2.40	947.00	447313062	402.00	8648.90	9442.116771	1221275.086481	72.636673	21.926130	454.374222	524.970286	
SCar	sveh995	500.00	-gneE16	0.70	948.00	-256605510	448.00	4916.50	17671.948190	1106493.743558	106.403449	19.139931	443.041512	475.636198	
SCar	sveh1530	784.00	479127834	0.50	948.00	447313062	164.00	3287.47	4494.043366	505526.906373	32.665740	9.272193	193.051851	217.302699	
SCar	sveh486	243.00	13714843#0	0.40	949.00	-34774629#0	706.00	5686.04	41635.240981	1783568.001381	231.427689	34.097844	745.793265	766.687778	
SCar	sveh413	201.00	-386690150	0.80	950.00	270443012	749.00	5530.02	52318.521909	1858217.307210	281.725649	36.039107	779.624647	798.783615	
SCar	sveh581	289.00	-262474849#1	0.60	950.00	-434879925#0	661.00	4991.99	40066.221327	1583405.673434	219.442374	29.367527	657.913794	680.649529	
SCar	sveh1609	826.00	367461723	2.50	950.00	35006698	124.00	2105.38	3265.426483	349424.305788	23.222485	6.016635	133.772800	150.201836	
SCar	sveh419	205.00	13714843#0	0.70	951.00	-34774629#0	746.00	5689.47	45541.724245	1799501.973588	249.364091	33.536311	746.383371	773.541590	
SCar	sveh607	302.00	-262474849#1	0.80	951.00	-434879925#0	649.00	4991.99	44488.458404	1778220.632880	244.391892	34.434335	746.805418	764.391005	
SCar	sveh1422	733.00	479198389	0.70	951.00	35006698	218.00	4305.62	6129.331493	689803.004912	44.603066	12.514982	262.905051	296.514676	
SCar	sveh1029	518.00	-gneE16	0.70	952.00	-256605510	434.00	4916.50	17032.528705	1110005.035466	103.803946	19.910169	446.887900	477.144110	
SCar	sveh512	254.00	13714843#0	0.90	953.00	-34774629#0	699.00	5689.47	40913.695123	1824525.794951	229.184471	35.132149	764.952543	784.292106	
SCar	sveh840	429.00	96151239#5	0.60	953.00	448867778	524.00	3441.74	36207.565900	1237660.805889	193.895078	24.275402	522.759665	532.028332	
SCar	sveh1352	692.00	26119992#11	0.80	953.00	224648421#0	261.00	1530.22	17627.469826	562969.360221	93.377357	10.763779	236.227764	242.002793	
SCar	sveh669	333.00	-262474849#1	0.50	955.00	109406986	622.00	4408.52	45936.272948	1610526.961074	246.946699	31.933351	680.394685	692.309481	
SCar	sveh1351	692.00	262945890#3	0.90	955.00	-26119992#11	263.00	1336.71	20669.305682	559155.795740	107.107268	11.261806	238.453310	240.365272	
SCar	sveh1420	732.00	26119992#11	0.80	955.00	224648421#0	223.00	1530.22	13924.195425	515209.512206	75.489591	9.960116	216.982436	221.470273	
SCar	sveh1560	801.00	256605510	1.00	955.00	-30912876#1	154.00	933.32	12210.575037	372427.015333	64.316195	7.439096	158.278289	160.094630	
Car	veh4	51.00	13714843#0	0.70	956.00	gneE25	905.00	5973.13	57191.332037	2032398.714085	307.861963	38.552372	851.950296	873.659014	
SCar	sveh459	230.00	13714843#0	0.40	956.00	-34774629#0	726.00	5686.04	40634.557019	1671202.966284	224.089368	30.762999	691.153159	718.389566	
SCar	sveh1218	620.00	34774629#0	0.20	956.00	-434879925#0	336.00	2697.33	19151.881760	744436.153325	104.531153	13.385736	305.336223	320.007550	
SCar	sveh580	288.00	13714843#0	0.70	957.00	-34774629#0	669.00	5686.04	37309.113160	1590618.274681	207.038149	28.800352	652.588716	683.748914	
