link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
206843931#2	0.45	9.70	73.09	78	78	9.83328	733.121803	0.061432	0.009713	0.279019	0.315141
207634492	0.46	11.35	115.80	132	132	51.09082	3228.609165	0.30989	0.064808	1.378924	1.387829
207634505#0	0.96	9.92	420.15	292	292	111.337645	6419.446554	0.660004	0.128417	2.75088	2.75943
207634505#1	1.31	11.61	503.17	292	292	123.867976	8153.537833	0.758605	0.159618	3.448742	3.504831
207634513	5.5	11.78	1061.75	180	180	74.842261	8260.282352	0.529442	0.112274	3.098252	3.550755
207634521#0	5.24	13.51	109.84	0	21	67.741259	9054.694682	0.513319	0.124623	3.36974	3.892229
207634521#1	5.07	13.42	113.96	21	21	75.255599	10240.479073	0.576496	0.139209	3.801247	4.401949
207634521#2	3.31	12.64	77.47	21	21	33.440598	4663.639477	0.2594	0.061767	1.720204	2.004703
207634521#3	21.16	1.08	536.75	21	21	2394.955053	40714.843394	11.860253	0.994322	18.528175	17.502652
207634523#0	11.69	9.83	933.00	77	77	380.943276	25356.452821	2.326646	0.428958	10.135323	10.899687
207634523#1	9.36	0.75	1206.72	77	77	874.479661	16090.467498	4.359686	0.384826	7.285535	6.916981
207724051#0	3.17	7.25	42.09	11	11	214.969233	11133.569074	1.242157	0.216251	4.741918	4.785846
207724051#1	10.69	4.65	128.79	11	11	447.05473	13392.864509	2.339306	0.225719	5.526537	5.75723
207724051#2	12.24	4.64	145.92	11	11	566.446065	17274.923402	2.971626	0.292776	7.136922	7.426011
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.34	10.20	217.13	57	57	68.132912	5538.404297	0.436083	0.071919	2.091675	2.380749
207883914#1	1.09	10.19	88.78	57	57	23.49639	1854.50191	0.149144	0.024347	0.703	0.79718
207883914#2	8.84	9.08	533.51	57	57	245.611062	15676.373398	1.479623	0.241357	6.206544	6.738658
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.44	275.28	0	41	83.626589	9715.261164	0.602517	0.135883	3.659488	4.176181
209436196#0	12.7	11.76	1126.51	86	86	282.949126	22644.038508	1.803851	0.328463	8.602623	9.733776
209436196#1	2.91	10.08	291.15	86	86	75.758048	5262.570068	0.465639	0.076334	2.046073	2.262175
209436196#2	16.58	7.76	1478.66	86	86	657.708896	27526.400347	3.627201	0.446101	10.998954	11.832684
209442097#0	3.29	10.18	949.96	253	253	350.267629	20473.744206	2.082904	0.406833	8.735313	8.800741
209442097#1	3.0	12.56	853.31	253	253	83.705551	7769.440399	0.562131	0.12415	3.049631	3.339744
209442098#0	13.47	8.20	1615.34	115	115	481.360964	26456.316945	2.799935	0.416084	10.612025	11.372568
209442098#1	1.14	4.63	248.70	115	115	43.977163	1341.27038	0.23073	0.022856	0.555226	0.576575
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.65	12.77	8502.29	236	236	613.082038	70858.447231	4.411874	0.989584	26.664719	30.459068
210328137	8.79	12.43	577.65	63	63	357.231952	28704.389743	2.2994	0.493652	11.569685	12.338745
210328147#0	5.59	8.72	262.66	44	0	160.782141	9691.40204	0.953053	0.139557	3.791347	4.165974
210328149#0	1.36	5.11	178.58	78	78	65.767385	2361.46437	0.354108	0.043329	0.996177	1.015113
210328149#1	1.47	7.06	167.01	78	78	162.362644	7573.970341	0.918539	0.151167	3.264179	3.255733
210336697#0	0.61	5.02	12.49	8	8	55.251935	2137.157939	0.301952	0.043283	0.927795	0.918682
210336697#1	4.61	7.13	42.17	8	8	320.944234	15223.18929	1.818896	0.288146	6.45169	6.543832
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.27	39.69	15	15	33.240444	4378.974645	0.250568	0.060506	1.633675	1.882335
210669783	0.75	10.42	214.28	177	177	81.841501	4919.564454	0.490029	0.097889	2.099121	2.114697
210670986	1.11	8.70	53.06	32	32	19.429034	1216.59798	0.115697	0.014711	0.457046	0.522974
210670987	38.56	1.29	2408.69	57	57	4813.917127	94874.969539	24.153938	2.244584	42.752467	40.784663
210670988	6.63	9.76	85.42	12	12	174.836449	12431.918387	1.082999	0.189404	4.896708	5.343981
210670990	5.14	13.02	451.46	82	82	115.500019	12298.448477	0.812344	0.18703	4.737334	5.28657
210673563#0	20.67	1.90	2919.23	126	126	1876.880074	36057.126449	9.391971	0.843116	16.164884	15.500223
210673563#1	6.87	9.91	926.16	126	126	618.263013	34412.9968	3.631841	0.672655	14.594557	14.792641
210673563#2	3.82	5.98	580.46	126	126	243.725132	7669.918734	1.290001	0.158793	3.319074	3.297039
210673563#3	1.7	11.26	99.88	47	47	189.467914	11865.359592	1.146368	0.23702	5.059639	5.100371
210673563#4	24.67	2.80	1239.26	47	47	2557.629382	51079.921045	12.841602	1.170604	22.671471	21.958174
210673563#5	1.21	4.72	104.36	47	47	127.100339	4338.632164	0.681311	0.090875	1.889985	1.86502
210673563#6	2.75	8.97	236.04	72	72	165.180135	9329.011684	0.972401	0.176255	3.932678	4.01014
210673563#7	0.43	7.86	74.59	72	72	3.747752	209.296619	0.021849	0.003133	0.082816	0.089969
210831460#0	0.99	5.17	614.96	322	322	51.539216	1882.120916	0.278245	0.034469	0.79347	0.809059
210831460#1	1.22	7.12	606.71	322	322	135.624347	6339.850392	0.767534	0.12625	2.730646	2.725237
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.52	9.87	11	11	3.802128	145.638326	0.02072	0.002825	0.06242	0.062605
210851328#0	0.61	7.37	6.29	5	5	77.992976	3682.775412	0.442513	0.07457	1.594573	1.583069
210851328#1	1.21	8.92	8.74	5	5	49.926796	3041.33465	0.297855	0.049911	1.230281	1.307347
210851328#2	5.55	9.04	30.39	5	5	129.898278	8456.636438	0.782584	0.110691	3.228091	3.635203
210851328#3	0.27	8.87	4.03	5	5	3.993339	249.011331	0.0237	0.002722	0.091703	0.107042
210851328#4	3.29	8.99	19.07	5	5	75.039325	4912.235387	0.453066	0.066186	1.887503	2.11159
210851328#5	3.09	8.84	18.14	5	5	62.130904	4056.684528	0.37415	0.050823	1.533623	1.743826
210851328#6	2.53	5.16	17.25	5	5	132.041594	4904.702538	0.716592	0.097932	2.107616	2.10835
210851328#7	0.97	7.31	8.09	5	5	96.434048	4290.726365	0.540392	0.084886	1.842312	1.844409
210851328#8	0.68	3.86	9.53	5	5	27.088493	800.71353	0.141813	0.015153	0.340938	0.344203
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.3	8.30	152.55	26	26	115.843832	6825.744888	0.682534	0.095826	2.654989	2.93414
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.61	9.11	28.94	7	7	76.565024	4991.946735	0.461162	0.063836	1.895217	2.14586
211314340#2	9.32	8.92	68.97	7	7	226.376036	14704.506195	1.365205	0.203604	5.68522	6.320921
211314340#3	4.96	7.77	16.71	3	3	114.215806	6826.230539	0.676283	0.101765	2.696356	2.934338
211314340#4	1.39	3.18	8.65	3	3	68.074267	2662.641646	0.373015	0.055117	1.161007	1.144565
211317178	6.33	9.13	44.20	0	7	123.844384	8440.228503	0.754	0.105688	3.184247	3.628153
211342284	5.67	0.76	1487.48	125	125	712.18114	13199.37057	3.553076	0.316282	5.979411	5.674149
211342286	0.21	9.82	163.33	237	237	3.662627	263.006656	0.022716	0.003842	0.102561	0.113056
211436103#0	15.42	5.53	10166.17	625	625	985.491398	28020.512707	5.140297	0.562617	11.8806	12.045192
211436103#1	1.36	6.37	1304.56	625	625	151.692069	6593.194163	0.8469	0.133771	2.852014	2.834144
211561641	9.41	12.80	537.83	55	55	144.473622	17824.608259	1.064959	0.242341	6.656773	7.662053
211641909#0	4.4	11.05	820.71	170	170	69.949221	6587.355009	0.470298	0.094339	2.518232	2.831632
211641909#1	3.27	3.74	772.24	170	170	286.261113	7568.940787	1.481792	0.165109	3.333898	3.253657
211641911	12.59	12.28	2206.25	170	170	234.651336	24968.400876	1.642333	0.351432	9.465532	10.732873
211656637#0	11.98	9.16	62.52	5	5	265.722022	17930.804728	1.615093	0.232299	6.821314	7.707803
211656637#1	9.24	9.11	48.83	5	5	231.701791	15249.381032	1.399099	0.196219	5.796853	6.555162
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.29	236.24	175	175	66.154794	4828.009085	0.416102	0.090826	2.005347	2.07534
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.39	104.89	199	199	2.303418	130.360453	0.013591	0.00259	0.055791	0.056036
212706762#1	12.69	1.42	3190.67	199	199	1447.96646	28274.572368	7.257989	0.666138	12.728654	12.154632
212706763	5.35	10.07	238.55	41	41	202.589863	13839.118799	1.243512	0.221713	5.53369	5.948869
212706766#0	45.04	1.33	6076.13	125	125	5625.692641	102803.53532	28.028019	2.444377	46.327425	44.193319
212706766#1	11.55	0.37	3057.75	125	125	1612.118335	27426.690303	7.98486	0.67426	12.510899	11.790282
212708372#0	0.8	3.90	157.53	78	78	32.926559	1021.757188	0.173725	0.020274	0.441127	0.43922
212708374#0	4.21	12.98	1326.02	290	290	67.162226	8163.536125	0.492763	0.113576	3.063806	3.509159
212708374#1	7.35	13.03	2854.08	370	370	115.885176	14406.498752	0.856745	0.198318	5.387859	6.192747
212708374#2	20.52	4.80	8472.24	394	394	1632.240898	41080.854825	8.390678	0.862131	17.687709	17.659548
212710686	2.5	8.36	389.97	127	127	161.890348	8701.600029	0.940793	0.156724	3.624862	3.74046
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.72	9.72	346.10	48	48	346.944749	21462.067791	2.081413	0.370962	8.788542	9.225645
212710690#1	3.44	10.30	187.16	48	48	74.572197	6089.038922	0.478373	0.081412	2.315062	2.617442
212710690#2	4.62	10.33	243.69	48	48	91.92359	7759.872313	0.594856	0.099754	2.920546	3.335672
212710690#3	5.88	6.69	316.36	48	48	174.753855	7645.840834	0.971672	0.12578	3.087721	3.286681
212710692	12.69	12.53	1123.72	86	86	227.004173	24931.12877	1.607127	0.353111	9.438751	10.716845
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.24	11.18	486.87	86	86	284.475484	18221.790696	1.722561	0.323314	7.455592	7.83277
212710703#0	11.7	7.21	5129.58	415	415	704.456142	30911.458148	3.937314	0.603736	13.039569	13.287618
212710703#1	22.26	12.71	8916.66	394	394	588.037251	56069.270912	3.9793	0.878197	21.879735	24.10175
212710703#2	4.57	12.72	1945.75	394	394	84.862916	9507.606267	0.6047	0.134719	3.597273	4.086919
212710704	5.72	12.31	775.21	127	127	244.989825	19626.133148	1.576901	0.339625	7.9319	8.436402
212711374#0	0.67	5.28	180.42	115	115	48.015543	1776.035243	0.259869	0.033067	0.752149	0.763455
212711374#1	0.22	8.56	89.25	115	115	23.142481	1228.554954	0.134434	0.023812	0.523409	0.528103
212711374#2	49.55	1.08	6205.72	115	115	6333.619178	111613.029169	31.455498	2.677629	50.476554	47.98051
212711375#0	7.12	12.64	1536.69	205	205	144.4059	15276.227496	1.009661	0.222665	5.834367	6.566602
212711375#1	4.0	10.86	909.88	205	205	53.989574	5489.010983	0.37147	0.075782	2.067917	2.359501
212711375#2	9.61	12.80	898.50	90	90	158.390882	19033.761938	1.153504	0.261535	7.126712	8.181816
212711375#3	2.55	12.91	262.99	90	90	36.52205	4810.127879	0.274908	0.063272	1.777142	2.067674
212711376	5.11	12.85	1654.56	302	302	80.194707	9940.089376	0.592007	0.1347	3.707085	4.272829
212711378	5.39	11.06	1692.36	291	291	241.388557	15999.567964	1.474001	0.278629	6.475008	6.877536
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.18	5.36	577.35	280	280	59.067838	1972.405431	0.315214	0.039474	0.846205	0.847869
215162243#1	2.53	2.52	1234.97	280	280	262.811719	6085.297925	1.33996	0.137184	2.706567	2.615906
215194131#0	1.9	8.78	29.29	12	12	50.20692	3011.197084	0.296988	0.042031	1.170045	1.294404
215194131#1	3.32	7.58	47.31	12	12	52.800812	2997.147194	0.307907	0.039234	1.146797	1.288371
215200349#0	0.03	7.42	16.68	25	25	1.533529	75.400972	0.008727	0.001281	0.030977	0.032412
215200349#1	5.67	9.22	154.68	25	25	232.235557	14473.622323	1.395849	0.250432	5.92912	6.221603
215200349#2	0.9	6.40	40.92	25	25	38.831479	1682.610233	0.215724	0.029331	0.698026	0.723293
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.46	374.76	186	186	4.701859	114.1994	0.024055	0.002349	0.049749	0.049091
215331285#1	6.9	1.25	1989.68	186	186	643.656803	13984.030152	3.259106	0.317582	6.248102	6.011388
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.91	66.84	0	45	16.98666	1007.515671	0.10041	0.015069	0.398202	0.433093
216159806#2	5.93	8.31	292.74	45	45	185.528119	10496.521663	1.086536	0.166418	4.214847	4.512051
216159806#3	2.83	6.80	158.73	45	45	120.406799	5903.873959	0.686262	0.10733	2.468182	2.53784
216891254#0	3.17	12.95	676.04	191	191	49.399472	5976.605247	0.361804	0.082883	2.242169	2.569091
216891254#1	6.02	12.89	1220.54	191	191	89.821	11362.833854	0.66673	0.152351	4.223715	4.884408
216891254#2	8.79	12.71	1750.42	191	191	139.602879	16763.678559	1.019539	0.231097	6.283093	7.206002
216891255#0	3.09	8.79	363.15	100	100	82.998696	5096.578833	0.493963	0.072233	1.985016	2.190831
216891255#1	0.02	8.86	55.86	100	100	0.647034	40.003152	0.003859	0.000579	0.015656	0.017196
216891255#2	0.02	8.87	55.79	100	100	0.595678	37.455226	0.003566	0.000534	0.0146	0.016101
216891255#3	2.23	8.94	276.09	100	100	56.604972	3599.873031	0.339597	0.050021	1.394123	1.547452
216969809#0	0.78	10.67	30.59	25	25	80.452982	4952.33153	0.484585	0.098713	2.113968	2.12878
216969809#1	1.0	11.82	35.13	25	25	96.282387	6403.590747	0.591413	0.125998	2.710996	2.752607
216969809#2	0.95	10.86	34.74	25	25	23.368552	1746.905954	0.14773	0.031435	0.716418	0.750916
216969809#3	4.59	4.60	140.63	25	25	374.089568	9239.300876	1.920635	0.202592	4.068396	3.971715
216969809#4	0.44	9.19	23.89	25	25	29.807535	1768.207763	0.177341	0.032374	0.737459	0.760077
216969809#5	0.79	8.76	33.23	25	25	41.183527	2403.476743	0.243825	0.042585	0.99141	1.033154
216972581#0	1.17	11.42	188.00	119	119	132.829173	8411.287979	0.806075	0.168654	3.590198	3.615623
216972581#1	14.22	8.22	1754.31	119	119	823.954947	30977.14305	4.474681	0.584286	12.790814	13.316001
216972581#2	25.9	0.43	4370.88	119	119	3388.240512	56481.965259	16.754512	1.397327	25.811228	24.280712
216972581#3	0.06	2.39	243.96	119	119	8.699814	215.226996	0.044674	0.004759	0.095641	0.09252
216972581#4	7.55	10.93	1101.23	138	138	497.553372	32260.081683	3.029517	0.609512	13.482487	13.867166
216972581#5	1.7	1.81	593.45	138	138	177.717262	4206.381522	0.90841	0.095103	1.87382	1.808206
216972581#6	0.47	6.98	158.90	138	138	59.799635	2675.683089	0.335737	0.054359	1.158269	1.150165
216972801#0	9.37	5.10	1421.50	138	138	794.115618	24062.387201	4.183724	0.507149	10.383524	10.343627
216972801#1	17.62	0.83	3219.68	138	138	2052.989132	36027.530761	10.193849	0.874135	16.375074	15.487603
217344337#0	1.58	12.86	320.95	165	165	24.259759	2935.098059	0.177821	0.040971	1.102722	1.261675
217344337#1	6.5	12.87	1133.44	165	165	106.724214	12899.157763	0.781262	0.178179	4.836693	5.544805
217344337#2	0.47	12.77	138.22	165	165	6.252617	797.265155	0.046556	0.010823	0.296868	0.342711
217344337#3	2.63	9.13	519.85	165	165	63.451523	3549.718864	0.370418	0.056134	1.393422	1.525891
217344337#4	6.81	2.09	1499.45	165	165	602.524703	11424.592902	3.011059	0.266426	5.127471	4.911206
217344337#5	9.02	1.01	2266.64	165	165	1052.64969	19454.513654	5.249611	0.462624	8.790018	8.363119
219527966	10.68	12.99	1115.12	101	101	157.620293	20348.58373	1.180922	0.273294	7.555217	8.747005
219527968#0	0.43	8.38	83.46	84	84	43.333485	2257.563567	0.250822	0.044488	0.966778	0.970429
219527968#1	8.0	12.60	703.39	84	84	346.437039	27737.983411	2.22972	0.48674	11.243583	11.923316
219527968#2	7.62	11.28	675.06	84	84	184.336237	14954.461939	1.186035	0.239192	5.897691	6.428288
219527969	5.6	12.40	874.07	146	146	74.086556	8746.267961	0.536927	0.119557	3.275582	3.759656
219527971	1.42	12.99	179.89	101	101	22.649696	2756.567663	0.166726	0.038373	1.034162	1.184932
219527972	4.94	13.00	535.48	101	101	80.373444	9832.302151	0.590438	0.135907	3.682053	4.226492
219527973	1.46	13.01	184.59	101	101	23.061099	2845.326087	0.170392	0.039438	1.065495	1.223086
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.59	3.95	6314.59	319	319	1640.267026	36357.549139	8.318924	0.79731	15.885949	15.629241
220232893#0	0.54	11.02	118.10	122	122	41.518471	2623.292139	0.251032	0.049278	1.097459	1.127637
220232893#1	1.04	11.91	175.72	122	122	69.680465	4808.696646	0.431261	0.090077	2.002317	2.067041
220232893#2	1.67	12.63	249.15	122	122	69.545909	5655.905053	0.450028	0.099111	2.291043	2.43122
220232893#3	3.67	12.69	493.43	122	122	62.502532	7150.526629	0.448802	0.100877	2.70083	3.07371
220232893#4	0.59	12.70	117.21	122	122	9.430328	1137.531062	0.069099	0.015299	0.42445	0.488977
220233689#0	3.99	12.21	1397.17	319	319	279.416377	19583.55741	1.737247	0.369276	8.152238	8.41808
220233689#1	2.53	13.17	921.21	319	319	39.253764	5034.344259	0.293804	0.06906	1.878263	2.164052
220233692	3.06	12.88	72.11	21	21	50.905994	6073.239335	0.368574	0.084424	2.282132	2.610629
221684836	0.04	4.56	161.64	149	149	4.857137	164.971121	0.02599	0.003352	0.07161	0.070915
221684839	0.04	4.78	30.05	29	29	5.708351	200.252407	0.030722	0.004182	0.087632	0.086081
221905591#0	14.0	0.50	4174.15	178	178	1904.106481	32581.4118	9.434774	0.795966	14.83469	14.00621
221905591#1	1.97	3.31	605.71	178	178	164.51421	5290.083846	0.873034	0.107556	2.29763	2.274026
221905591#2	0.04	4.52	195.08	178	178	5.034124	178.391492	0.027123	0.003649	0.077504	0.076684
221905591#3	1.55	7.10	395.20	178	178	92.918793	4518.57443	0.529182	0.084882	1.909317	1.942351
221905592#0	1.5	6.76	216.91	100	100	147.479448	6401.612398	0.82248	0.126544	2.750822	2.751796
221905592#1	0.03	6.85	72.30	100	100	2.575566	123.245735	0.014645	0.002449	0.053002	0.052978
221905592#2	2.05	8.96	183.52	71	71	62.394867	3973.624347	0.374859	0.05732	1.553027	1.708111
223288609	1.44	12.79	204.82	113	113	24.753312	2916.611755	0.179221	0.040038	1.093591	1.253729
223288611	1.14	12.84	170.88	113	113	16.67049	2126.04251	0.124503	0.028305	0.789041	0.913897
223288612	5.22	12.77	632.36	113	113	81.271708	10157.855964	0.601361	0.136925	3.782327	4.366438
223288613	10.53	12.76	1232.43	113	113	157.575225	19463.227596	1.162245	0.261249	7.247971	8.366432
223288614	6.16	12.50	1875.29	287	287	174.323672	15545.737199	1.156663	0.254211	6.148535	6.682431
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.08	13.03	51.66	15	15	46.271836	6338.440562	0.354659	0.080856	2.321279	2.724635
224646232#0	10.01	12.39	1320.33	127	127	179.560503	19366.524073	1.262447	0.272618	7.332572	8.324859
224646232#1	1.27	12.34	209.91	127	127	25.738122	2603.709503	0.177161	0.038369	0.999084	1.119224
224646232#2	8.87	12.32	1175.75	127	127	168.458897	18177.685575	1.183812	0.255647	6.882377	7.813827
224646232#3	20.18	2.48	2806.67	127	127	2009.271753	39700.18879	10.077869	0.908666	17.630169	17.066287
224646232#4	0.02	6.13	101.53	127	127	2.665277	95.21069	0.014368	0.001911	0.041026	0.040928
224646233#0	5.74	7.69	946.43	149	149	305.47059	10393.406089	1.631809	0.19158	4.258918	4.467797
224646233#1	12.78	12.77	1959.48	149	149	279.585877	27960.306318	1.915458	0.414429	10.707896	12.018953
224646233#2	26.28	1.64	4345.92	149	149	3027.50724	54962.001349	15.073763	1.307719	24.744002	23.627156
224646233#3	6.61	9.57	1058.71	149	149	521.669559	26343.228027	2.997786	0.506048	11.051093	11.323862
224646233#4	10.04	12.96	1550.61	149	149	162.812806	20040.945674	1.198529	0.274603	7.490738	8.614761
224646233#5	6.51	10.66	1036.58	149	149	191.550861	12844.379394	1.170956	0.214871	5.141688	5.521266
224646233#6	9.16	12.21	1423.52	149	149	491.698813	35818.067755	3.083931	0.646589	14.693336	15.396587
224646233#7	10.23	8.60	1606.68	149	149	463.597384	19475.675456	2.561568	0.344922	7.910046	8.371904
224647868#0	5.64	11.35	515.27	85	85	147.098846	10705.032169	0.914793	0.158049	4.083267	4.601677
224647868#1	3.15	12.72	299.39	85	85	69.991225	6995.80591	0.479115	0.101759	2.668038	3.007204
224647868#2	2.41	10.18	244.51	85	85	16.239734	1824.725273	0.115834	0.025633	0.689275	0.784373
224647868#3	0.08	3.50	122.12	85	85	11.480024	331.664564	0.060106	0.007196	0.146227	0.142572
224647868#4	0.88	8.99	197.42	140	140	99.931989	5452.075979	0.584863	0.109407	2.341632	2.343605
224647868#5	2.19	11.68	364.17	140	140	221.666467	14427.095319	1.353782	0.283839	6.109425	6.201544
224648421#0	9.85	12.26	1293.08	127	0	351.361718	29253.331516	2.284144	0.48684	11.673092	12.574727
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	4.08	6.97	185.62	39	39	223.457879	11142.78523	1.279182	0.20883	4.705011	4.789826
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	7.22	8.79	1062.87	137	137	341.119039	19764.484159	2.021067	0.376632	8.29274	8.495892
226908041#1	1.5	3.44	395.54	137	137	107.673688	2662.728518	0.552305	0.055794	1.161857	1.144635
226908049	9.58	7.01	2132.88	208	208	743.394967	26982.925692	4.022461	0.546702	11.503235	11.598978
