vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5465.267607	549741.971212	37.913342	9.676021	212.687350	236.309259	
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	5570.277323	544924.191974	38.455983	9.710542	209.174507	234.238538	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5663.235122	580341.900404	39.778297	10.459247	222.557405	249.462718	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3512.519292	475275.226869	26.557409	7.268559	176.697890	204.299916	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5486.559057	520475.864412	37.364424	9.112300	201.804853	223.729359	
SCar	sveh307	62.00	34774629#0	1.10	245.00	35006698	183.00	2582.05	8451.286045	544122.059197	51.473255	10.219863	216.062053	233.895004	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4616.284900	522932.196806	33.455535	9.137171	200.327176	224.784716	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5799.446244	584025.023984	40.515671	10.775359	226.121714	251.045573	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3297.275215	356886.292270	22.993656	5.304074	134.422755	153.410261	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2105.268660	201612.162439	14.287814	3.440103	79.783719	86.663959	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5816.121799	552907.415630	39.662763	9.676581	214.380594	237.670233	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5793.027346	564712.137093	39.939681	10.101365	219.503308	242.744195	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5430.334400	562291.902241	38.310614	10.215116	216.360583	241.703650	
SCar	sveh438	89.00	367461723	7.90	247.00	304693638	158.00	2771.64	6288.003102	562258.904188	42.135496	10.701370	224.568520	241.688914	
SCar	sveh500	105.00	367461723	12.80	247.00	35006698	142.00	2105.38	3866.846419	395607.184390	26.882243	6.628895	153.781841	170.053826	
SCar	sveh288	58.00	479198389	0.20	248.00	367461722	190.00	3393.40	6043.314070	601622.030076	41.900342	11.015697	235.642767	258.609552	
SCar	sveh526	114.00	367461723	16.10	248.00	35006698	134.00	2105.38	5132.724442	444372.008420	34.019791	8.226853	177.424387	191.015180	
SCar	sveh465	94.00	367461723	7.10	250.00	304693638	156.00	2771.64	4938.731580	495956.031493	34.290970	8.854555	191.834941	213.189019	
SCar	sveh544	116.00	367461723	13.80	250.00	35006698	134.00	2105.38	4583.031889	400927.184970	30.464793	7.352634	159.238199	172.340345	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5477.297747	566708.974320	38.320106	9.425381	218.421472	243.603047	
SCar	sveh557	118.00	367461723	13.50	251.00	35006698	133.00	2105.38	4812.093158	427756.365956	32.131666	7.799221	169.603837	183.872989	
SCar	sveh568	120.00	367461723	13.50	252.00	35006698	132.00	2105.38	4202.098176	388730.778713	28.393871	6.784848	150.744553	167.098132	
SCar	sveh51	11.00	gneE36	0.70	254.00	-256605510	243.00	3439.24	8947.432348	689207.734319	56.974083	12.374502	273.139192	296.260202	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5922.280989	591216.372621	41.106087	10.474124	229.271321	254.137179	
SCar	sveh355	110.00	460839284	41.20	255.00	-26119992#11	145.00	1661.74	6394.384518	445581.906869	39.619079	8.104238	182.808816	191.535937	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	3547.237081	433731.244155	26.265545	7.039830	164.158196	186.441704	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4306.312893	547574.685460	32.318303	9.059684	206.038126	235.377726	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4388.470423	500359.186951	31.303743	8.202313	188.902978	215.082247	
SCar	sveh571	122.00	367461723	14.90	256.00	35006698	134.00	2105.38	5404.245910	463338.736632	35.685262	8.474733	183.663990	199.168378	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	8125.737079	548057.145788	49.605124	9.844554	216.742253	235.586606	
SCar	sveh383	77.00	256605510	4.60	257.00	35006698	180.00	3165.98	6132.548423	591437.794435	41.934971	10.666735	228.959769	254.232381	
SCar	sveh458	93.00	367461723	7.50	257.00	304693638	164.00	2771.92	4885.463792	511315.013384	34.400351	8.917495	198.099449	219.791128	
SCar	sveh733	134.00	549454263#0	0.90	257.00	367461722	123.00	1244.94	7696.683595	317798.745432	42.506662	6.150033	130.872943	136.609922	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	5647.087468	581653.849877	39.632209	10.261179	224.398837	250.026687	
SCar	sveh497	104.00	367461723	12.10	258.00	304693638	154.00	2771.92	4689.535072	484680.220059	32.917560	8.676295	187.926137	208.341879	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5320.302487	552480.396588	37.426506	9.650139	212.630348	237.486437	
Car	veh20	100.00	96151239#5	0.50	259.00	gneE25	159.00	1190.19	7738.398246	322682.834142	42.726949	5.671734	132.246178	138.709915	
SCar	sveh370	74.00	367461723	3.20	260.00	-256605510	186.00	2079.55	8647.957539	490674.830425	51.107204	9.552903	200.803370	210.920283	
SCar	sveh470	99.00	367461723	10.40	260.00	304693638	161.00	2771.64	6056.405380	561563.290982	40.871112	10.333092	222.523692	241.390175	
SCar	sveh603	129.00	367461723	17.50	260.00	35006698	131.00	2105.38	4609.128367	403551.723929	30.676242	7.394871	158.948381	173.468658	
SCar	sveh469	97.00	367461723	8.80	261.00	304693638	164.00	2771.92	5492.359219	516635.637930	37.139041	9.340629	203.319030	222.078053	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	3899.417869	314720.215713	25.012650	4.945245	123.195035	135.285036	
Car	veh5	26.00	-238872916#7	0.50	262.00	gneE25	236.00	1961.59	13786.191263	539913.747442	75.317015	10.088932	223.156687	232.089775	
SCar	sveh295	59.00	479198389	0.00	262.00	367461722	203.00	3393.40	6180.387991	620435.777234	42.891652	10.983820	241.406736	266.697158	
SCar	sveh375	76.00	367461723	4.80	262.00	-256605510	186.00	2079.55	8071.395894	488212.902822	48.312781	9.241104	198.351495	209.861911	
SCar	sveh427	86.00	479127834	5.60	262.00	447313062	176.00	3287.47	6038.867733	592821.418461	41.854867	11.021921	230.445455	254.826708	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5643.632584	552193.505407	38.966317	10.028515	214.179436	237.362894	
SCar	sveh518	112.00	367461723	15.20	263.00	35006698	151.00	2105.38	4363.502183	383884.507874	28.627827	6.415948	149.894487	165.015200	
SCar	sveh607	130.00	367461723	18.30	263.00	35006698	133.00	2105.38	5429.497906	452899.553150	35.597034	8.475594	180.964575	194.680860	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	4797.445090	483483.019217	32.814852	7.504132	183.531544	207.828698	
SCar	sveh428	88.00	479127834	7.50	264.00	447313062	176.00	3287.47	5720.313501	562897.713623	39.668333	10.391851	218.496137	241.963966	
SCar	sveh514	109.00	367461723	13.30	264.00	304693638	155.00	2771.64	4342.004914	477129.197259	31.220237	8.485822	183.804087	205.095987	
SCar	sveh534	115.00	367461723	15.50	264.00	35006698	149.00	2105.38	5264.998661	436307.727948	34.205416	7.537923	171.813918	187.549600	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4492.210369	411521.954170	30.235689	7.200921	159.788663	176.895044	
SCar	sveh330	66.00	34774629#0	1.50	265.00	35006698	199.00	2582.05	8263.276982	547136.835079	50.207964	9.568076	215.904662	235.191417	
SCar	sveh242	48.00	479198389	0.90	266.00	367461722	218.00	3392.69	6303.888225	620866.922590	43.361144	10.726671	241.955381	266.882774	
SCar	sveh432	92.00	479127834	11.40	266.00	447313062	174.00	3287.47	5532.579783	567832.056347	38.859390	10.367017	218.648463	244.085080	
SCar	sveh92	18.00	gneE36	0.10	267.00	-256605510	249.00	3439.24	8345.159203	652314.843185	53.512396	11.653091	258.173978	280.401576	
SCar	sveh616	136.00	367461723	23.20	267.00	35006698	131.00	2105.38	4379.585067	399458.808861	29.430236	7.077197	156.101396	171.709467	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3910.104772	367812.357640	26.448896	6.372987	142.904519	158.106166	
SCar	sveh451	96.00	479127834	11.70	270.00	447313062	174.00	3287.47	5813.554597	556483.003247	39.892871	10.330082	216.951195	239.206556	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5529.280071	518233.006404	37.707927	9.729084	202.616775	222.764582	
SCar	sveh587	174.00	480148041	63.90	270.00	367461722	96.00	1717.30	3461.752701	323582.096613	23.506002	6.000956	127.494518	139.093051	
SCar	sveh454	98.00	479127834	13.60	271.00	447313062	173.00	3287.47	5740.822056	574359.732560	40.031277	10.585522	222.401290	246.890951	
SCar	sveh547	158.00	480148041	55.50	272.00	367461722	114.00	1717.30	2731.993594	274968.708844	18.799345	4.513607	105.944408	118.196946	
SCar	sveh464	100.00	479127834	13.40	273.00	447313062	173.00	3287.47	5990.854300	585220.901337	41.403819	10.915409	227.700023	251.559558	
SCar	sveh598	124.00	367461723	12.90	274.00	304693638	150.00	2771.92	4314.000471	448777.301493	30.423996	8.085407	173.764725	192.908822	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5526.453966	484018.928832	36.836852	8.998086	190.595278	208.057770	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	6324.881211	542341.183878	41.871437	10.119459	214.335062	233.127861	
SCar	sveh112	22.00	gneE36	0.60	276.00	-256605510	254.00	3439.24	9066.602533	670572.748525	57.269880	12.128006	266.725025	288.250007	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	6396.771916	612555.457421	43.732849	11.299056	240.818554	263.309364	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5163.771939	384885.099479	32.426552	5.991554	150.463956	165.446399	
SCar	sveh600	127.00	367461723	15.70	276.00	304693638	149.00	2771.92	4299.745806	470188.858030	30.781551	8.422773	180.744870	202.112640	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5165.657938	500522.908471	35.463445	8.618637	193.584910	215.152564	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5068.875372	383663.851188	31.997539	6.234698	151.513856	164.920979	
SCar	sveh612	132.00	367461723	19.80	278.00	304693638	146.00	2771.64	4077.613212	466968.614102	29.619316	8.249197	177.775433	200.728505	
SCar	sveh134	26.00	gneE36	0.80	279.00	-256605510	253.00	3439.24	8350.631378	679950.165329	54.177390	12.093006	267.594047	292.280690	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4386.339002	492563.783366	31.592962	8.441194	187.998906	211.730955	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	5442.713209	558733.550631	37.520201	9.241443	215.367864	240.174762	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5526.411018	408234.495007	34.737138	6.971285	163.759268	175.482433	
SCar	sveh632	192.00	480148041	76.90	280.00	549454264#1	88.00	830.13	6055.321636	249047.237659	33.443027	5.056382	104.697806	107.055786	
SCar	sveh633	194.00	480148041	78.60	280.00	549454264#1	86.00	830.13	5989.298063	271577.061947	33.721819	5.366872	112.942674	116.740225	
SCar	sveh689	127.00	34774629#0	2.50	280.00	35006698	153.00	2582.05	5525.175309	459166.829828	36.214821	8.561827	182.413418	197.375035	
SCar	sveh599	125.00	367461723	13.80	281.00	304693638	156.00	2771.64	4535.858024	459413.644518	31.533803	8.262775	178.615521	197.480911	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	9419.019039	796583.779030	62.059995	14.784204	311.932986	342.415684	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4525.394414	531027.095590	32.583268	8.569373	201.289369	228.264943	
SCar	sveh637	198.00	480148041	81.60	282.00	549454264#1	84.00	830.13	5091.998817	243367.151420	28.911654	4.693184	100.591057	104.613823	
SCar	sveh683	125.00	34774629#0	1.70	282.00	35006698	157.00	2582.05	7260.945677	584216.055108	47.145656	11.186393	235.133438	251.127664	
SCar	sveh691	156.00	367461723	30.80	282.00	-34774629#0	126.00	1424.74	4467.263034	298959.999225	27.351260	5.024765	118.933754	128.510567	
SCar	sveh564	106.00	479127834	0.50	283.00	447313062	177.00	3287.47	5423.152918	546731.056051	37.871295	9.933140	210.852895	235.014820	
SCar	sveh630	141.00	367461723	26.10	283.00	-34774629#0	142.00	1424.74	5431.828094	305796.187842	31.832968	5.203562	122.784549	131.449720	
SCar	sveh769	138.00	549454263#0	0.10	283.00	367461722	145.00	1244.94	8819.475124	343777.349197	48.222307	6.590293	141.972720	147.777603	
SCar	sveh794	169.00	367461723	26.70	283.00	-34774629#0	114.00	1425.02	3914.598732	305201.320578	24.957256	5.292433	121.985093	131.192687	
SCar	sveh472	101.00	367461723	12.40	284.00	-256605510	183.00	2079.27	7862.715473	489217.612954	47.347969	9.031897	196.904827	210.293988	
SCar	sveh656	208.00	480148041	88.70	284.00	549454264#1	76.00	830.13	4833.149234	251934.415977	27.986923	4.850524	103.563802	108.296245	
SCar	sveh659	211.00	480148041	91.60	284.00	549454264#1	73.00	830.13	4181.063272	238953.579142	24.745211	4.606895	98.294848	102.715964	
SCar	sveh693	158.00	367461723	32.40	284.00	-34774629#0	126.00	1424.74	3704.493814	275475.347820	23.273143	4.651481	110.322020	118.415026	
SCar	sveh394	80.00	479127834	5.70	285.00	447313062	205.00	3287.47	5442.348800	581830.394052	38.286552	9.850111	224.669861	250.102675	
SCar	sveh554	104.00	479127834	0.20	285.00	447313062	181.00	3287.47	5647.668857	560326.811877	39.190816	10.244200	217.628289	240.858875	
SCar	sveh724	160.00	367461723	28.70	285.00	35006698	125.00	2105.38	4324.795808	396401.119224	29.264999	7.393562	156.606740	170.394605	
SCar	sveh193	38.00	gneE36	0.20	286.00	-256605510	248.00	3439.24	9441.588540	745067.978795	60.727629	13.347355	294.745365	320.271991	
SCar	sveh579	110.00	479127834	1.70	286.00	447313062	176.00	3287.47	5948.040853	567031.012924	40.803878	10.519150	221.165756	243.740688	
SCar	sveh622	139.00	367461723	25.70	286.00	35006698	147.00	2105.38	3696.525396	381567.216402	25.440840	6.058230	145.913078	164.019129	
SCar	sveh664	213.00	480148041	92.80	286.00	549454264#1	73.00	830.13	4615.942675	261969.649483	27.277681	5.073911	107.693641	112.609606	
SCar	sveh671	152.00	367461723	30.50	286.00	35006698	134.00	2105.38	4503.557409	408513.247124	30.165200	7.420609	161.448468	175.601228	
SCar	sveh362	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4603.190997	513366.961608	32.806744	8.289617	196.163799	220.673720	
SCar	sveh613	133.00	367461723	20.50	287.00	304693638	154.00	2771.64	5015.438396	489193.473568	34.589140	8.918982	190.483868	210.281950	
SCar	sveh742	161.00	367461723	27.40	287.00	35006698	126.00	2105.38	4629.656004	407327.388941	30.876117	7.608285	161.806487	175.091359	
SCar	sveh649	144.00	367461723	25.70	288.00	35006698	144.00	2105.38	3984.651110	394298.729481	27.175686	6.496121	152.112177	169.491671	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4021.383498	380172.346058	27.158033	6.024370	145.600782	163.419866	
SCar	sveh711	232.00	480148041	103.20	288.00	549454264#1	56.00	830.13	2527.505828	205482.904368	16.436315	3.847477	83.175044	88.327672	
SCar	sveh586	114.00	479127834	4.10	289.00	447313062	175.00	3287.47	5844.912350	567699.906603	40.325119	10.452832	220.297817	244.028301	
SCar	sveh752	162.00	367461723	26.70	289.00	35006698	127.00	2105.38	4514.430825	411565.842513	30.469792	7.581615	162.136777	176.913371	
SCar	sveh796	170.00	367461723	27.30	289.00	-34774629#0	119.00	1424.74	3545.394533	290583.502895	22.896151	4.644199	114.127716	124.909527	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7781.383137	812528.146092	54.880654	14.581012	312.389767	349.268900	
SCar	sveh670	151.00	367461723	29.60	290.00	35006698	139.00	2105.38	4220.215839	415979.060185	29.069432	7.213453	162.910444	178.810592	
SCar	sveh692	157.00	367461723	31.80	290.00	35006698	133.00	2105.38	5606.588975	450714.569340	36.377375	8.670900	183.320220	193.741273	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	15719.723987	594822.230033	85.411238	10.881642	246.165837	255.693625	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5390.750090	549508.453430	37.103134	9.060912	211.923668	236.209354	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12673.327080	531283.309710	70.084661	9.380727	215.748641	228.379980	
SCar	sveh481	90.00	256605510	0.70	291.00	453763721	201.00	2985.30	6737.186682	587108.671876	44.533606	10.480864	232.703228	252.371585	
SCar	sveh591	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	5723.716711	574634.911499	39.900660	10.488006	221.492662	247.009406	
SCar	sveh688	155.00	367461723	30.50	291.00	35006698	136.00	2105.38	5788.149551	472068.507931	37.677317	9.123142	192.421086	202.920180	
SCar	sveh595	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5864.440074	572792.705032	40.585482	10.620371	222.375824	246.217366	
SCar	sveh136	32.00	460839284	6.50	294.00	479198379	262.00	4827.34	8277.403962	843725.455578	57.864409	15.385994	327.950056	362.678787	
SCar	sveh763	163.00	367461723	25.90	294.00	35006698	131.00	2105.38	3934.340346	376507.063194	26.825159	6.603056	146.768617	161.843464	
SCar	sveh768	164.00	367461723	26.30	294.00	35006698	130.00	2105.38	4374.457354	391888.015869	29.318286	7.174309	154.654333	168.454843	
SCar	sveh369	74.00	256605510	3.50	295.00	453763721	221.00	2985.30	5816.769941	543783.475793	38.819953	8.622294	208.658078	233.749258	
SCar	sveh700	128.00	106586101#0	1.50	296.00	453763721	168.00	2210.72	6153.835908	506949.728499	39.822904	8.785149	201.829568	217.915273	
SCar	sveh652	146.00	367461723	27.00	297.00	304693638	151.00	2771.92	5315.838938	515253.576953	36.499715	9.611008	203.352621	221.483539	
SCar	sveh24	5.00	gneE36	0.10	298.00	-256605510	293.00	3439.24	8390.684880	640408.368040	52.895673	10.390373	250.060083	275.284871	
SCar	sveh623	124.00	479127834	10.50	298.00	447313062	174.00	3287.47	5435.112231	561996.524811	38.245560	10.153340	215.355211	241.576814	
SCar	sveh809	145.00	106586101#0	0.40	298.00	453763721	153.00	2210.72	5950.232237	487766.515329	38.779588	8.979551	195.318068	209.668752	
SCar	sveh511	96.00	256605510	0.50	299.00	453763721	203.00	2985.30	8015.991572	656560.880546	52.115445	12.253232	265.159676	282.225416	
SCar	sveh584	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	5020.983525	545594.935435	35.802955	9.390170	208.640469	234.526732	
SCar	sveh824	175.00	367461723	28.00	299.00	-34774629#0	124.00	1424.74	3140.324058	255695.255875	20.259863	4.024336	100.146085	109.912655	
SCar	sveh155	30.00	gneE36	0.90	300.00	-256605510	270.00	3439.24	8117.126210	648499.247725	52.102953	10.975334	255.755472	278.761857	
SCar	sveh199	39.00	479198389	0.80	301.00	549454264#1	262.00	4242.70	9803.756502	768904.621531	63.025711	13.947381	299.911360	330.518659	
SCar	sveh858	182.00	367461723	30.50	301.00	-34774629#0	119.00	1425.02	3825.612518	306062.380822	24.612720	5.130035	121.502689	131.562986	
SCar	sveh360	71.00	96151239#5	1.60	302.00	238872916#7	231.00	1911.84	11539.105651	488454.041836	63.913116	8.613747	198.981255	209.969034	
SCar	sveh789	142.00	34774629#0	1.00	302.00	-256605510	160.00	952.10	9761.256135	348228.636998	52.594787	6.993959	147.803042	149.691068	
SCar	sveh642	129.00	479127834	11.70	303.00	447313062	174.00	3287.47	5654.878550	569965.079461	39.518504	10.501124	220.684757	245.001856	
