link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34772371#2	14.59	0.91	2537.07	128	128	1621.632747	28945.446614	8.06356	0.698628	13.129125	12.443121
34772371#3	13.18	12.66	1897.97	140	140	452.765648	38495.654275	2.958998	0.641973	15.32986	16.54759
34772371#4	12.86	3.56	1987.43	140	140	1258.162745	27298.211933	6.366125	0.602447	11.937638	11.734867
34774629#0	14.71	3.99	17859.71	0	1218	1242.472893	36023.512016	6.506096	0.76492	15.700451	15.485345
34774629#1	7.1	2.57	10897.41	1218	1218	713.867507	14954.926958	3.600913	0.338319	6.646269	6.428779
34774629#2	1.67	7.18	2836.18	1218	1218	122.7624	5777.12663	0.695234	0.112463	2.468241	2.483349
34774629#3	0.93	9.88	1715.51	1218	1218	16.97632	1168.996581	0.104679	0.019978	0.474279	0.502502
34777927	5.68	8.59	866.10	139	139	187.064793	10941.954755	1.105566	0.1805	4.424068	4.703511
34777947	4.25	10.14	575.30	122	122	95.028365	7465.918343	0.602901	0.10054	2.845652	3.20931
34798406	1.55	9.84	1024.64	505	505	30.008141	2185.148204	0.186716	0.031358	0.848201	0.93931
34885153	10.23	12.46	912.18	86	86	325.019874	28361.272288	2.141664	0.464307	11.239571	12.191271
34916303#0	69.16	0.83	23595.76	315	315	8094.251519	140905.202501	40.158647	3.396201	63.845224	60.572767
34916303#1	172.96	0.57	57106.68	315	315	21643.50442	368790.19592	107.199237	8.985784	167.737873	158.536919
34935295#0	10.75	13.30	399.81	36	36	202.301245	23577.684019	1.460651	0.342785	8.943395	10.135035
34935295#1	1.35	13.34	61.32	36	36	16.893653	2273.847604	0.129383	0.030582	0.84272	0.977432
34935295#2	3.56	13.36	140.82	36	36	56.402803	7569.953127	0.429752	0.102411	2.808463	3.254004
34935295#3	2.08	9.68	325.87	127	127	199.26105	11052.19727	1.169235	0.216911	4.708828	4.750854
34935295#4	4.75	12.91	650.46	127	127	205.247682	17086.021855	1.336041	0.2975	6.896043	7.344513
34935295#5	4.15	13.15	573.46	127	127	64.611061	8060.996653	0.47929	0.112222	3.021045	3.465081
34935295#6	6.03	13.10	811.24	127	127	90.42867	11630.764667	0.677364	0.158058	4.330617	4.999577
349620089	1.38	1.85	1950.06	495	495	89.208037	2211.182554	0.457998	0.047949	0.976702	0.950525
349620090#0	7.8	1.97	3636.56	356	356	642.547632	15500.948395	3.290601	0.344064	6.853741	6.663427
349620090#1	2.59	1.41	2120.61	356	356	229.249467	4787.154623	1.156224	0.109325	2.13346	2.057887
349620090#2	49.0	1.01	19112.61	356	356	4636.785555	84742.129501	23.096283	1.995093	38.119722	36.429082
349620090#3	110.11	0.76	41413.88	356	356	10415.960415	184714.828542	51.751939	4.405996	83.513408	79.405676
349620090#4	7.1	1.07	4112.03	356	356	499.518503	11125.130459	2.535555	0.250415	4.960804	4.78241
349620091	28.44	0.81	8711.15	254	254	3747.829953	64516.753667	18.578575	1.567375	29.30936	27.73468
34988345#0	10.26	12.30	3830.59	360	360	187.686528	19520.392407	1.301352	0.281399	7.404123	8.390999
34988345#1	2.56	2.17	1702.25	360	360	239.40611	5334.038128	1.215264	0.11959	2.362997	2.292969
35006697	7.02	19.87	19341.26	2663	2663	237.204818	24836.988882	1.674556	0.461197	9.656747	10.676266
35006698	9.36	20.10	35801.09	3742	0	247.511748	29195.208885	1.823632	0.527086	11.131235	12.549671
35011273	16.32	12.84	1735.85	104	104	243.182931	30845.377185	1.812559	0.409699	11.44274	13.259147
35044064	1.09	20.35	4528.50	3428	3428	29.506568	3503.344901	0.218277	0.063342	1.332612	1.505926
35044065	2.69	20.14	10029.81	3428	3428	97.221335	10011.98982	0.683277	0.188522	3.911306	4.303686
35044066	1.71	20.28	5299.38	2723	2723	44.3707	5271.242078	0.327867	0.09522	2.00559	2.265863
35044067	2.74	20.15	8110.39	2730	2730	73.188082	8589.082599	0.538671	0.155489	3.277886	3.692049
35044068	5.02	13.04	2727.88	507	507	88.539392	10449.223067	0.642782	0.148418	3.942976	4.491677
35044071	11.85	11.81	2719.29	222	222	241.621537	22367.632582	1.614936	0.336461	8.625392	9.614904
35044072#0	2.3	9.94	472.19	170	170	64.579297	4638.918701	0.400517	0.067959	1.809156	1.994088
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.52	10.21	1985.76	332	332	174.949085	12640.303517	1.089025	0.195767	4.999209	5.43355
35044072#3	0.36	11.09	18.07	24	24	20.616242	1472.814406	0.128505	0.025685	0.600227	0.633099
35044072#4	2.25	9.91	452.51	170	170	100.48552	6522.8045	0.610164	0.112703	2.667383	2.803877
35047581	47.95	20.04	160137.71	3323	3323	1181.340634	143277.843444	8.793509	2.561994	54.376511	61.588542
35047582	2.04	20.21	7542.27	3323	3323	50.020926	6115.764467	0.373602	0.109352	2.316703	2.628885
35047583	2.25	20.47	7629.95	3080	3080	48.561735	6398.631202	0.373913	0.112386	2.391418	2.750479
35047585	4.55	20.48	14738.62	3080	3080	102.139999	13238.732984	0.78092	0.233574	4.959896	5.690725
35078502	1.67	10.18	377.82	188	0	50.92728	3696.125723	0.317449	0.057497	1.463593	1.588813
350915450#0	11.62	13.16	1521.51	127	127	178.089042	22845.331282	1.333042	0.311713	8.513779	9.820246
350915450#1	23.36	4.43	3100.74	127	127	1657.800354	40735.816849	8.496521	0.851111	17.501894	17.511266
350915450#10	18.03	3.65	4716.82	244	244	1813.993828	42086.277375	9.24832	0.930674	18.512493	18.091793
350915450#2	12.44	11.14	1633.62	127	127	780.067443	48612.558528	4.696531	0.891794	20.112864	20.896434
350915450#3	13.96	12.82	1819.18	127	127	254.497819	28669.29762	1.815868	0.410916	10.865056	12.323715
350915450#4	10.31	5.94	1410.43	127	127	466.054532	18394.161449	2.550783	0.348512	7.731234	7.906977
350915450#5	2.66	10.72	1063.84	343	343	266.076282	16475.438305	1.604028	0.32298	6.991179	7.082043
350915450#6	2.26	12.56	903.54	343	343	82.803923	7164.54902	0.545331	0.121296	2.866226	3.079721
350915450#7	0.68	12.58	363.16	343	343	11.730272	1385.594524	0.085106	0.018938	0.519097	0.595609
350915450#8	1.84	12.57	762.35	343	343	33.87484	3783.494926	0.240846	0.053613	1.432078	1.626365
350915450#9	22.3	4.07	8050.08	343	343	2028.838693	45236.037241	10.293885	0.98034	19.677901	19.4459
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.61	10.24	1152.77	127	127	254.786467	18758.822252	1.593141	0.284458	7.375488	8.063657
35112010#0	0.1	3.74	49.47	36	36	12.565401	371.195949	0.065923	0.007768	0.162662	0.159565
35112010#1	3.45	9.29	522.49	132	132	310.562709	17294.177588	1.825087	0.341266	7.386725	7.434002
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.12	12.86	839.08	112	112	116.897051	13843.625233	0.850339	0.192907	5.205413	5.950791
35171965#0	1.22	11.49	589.01	361	361	119.055845	7719.822246	0.726398	0.151824	3.271472	3.318396
35171965#1	1.91	12.41	829.15	361	361	85.028313	6874.485007	0.54926	0.120378	2.785345	2.955033
35171965#2	0.7	12.48	390.98	361	361	14.68743	1532.640872	0.102205	0.022646	0.587582	0.658817
35171965#3	2.15	12.41	914.87	361	361	37.24112	4111.324378	0.263906	0.057643	1.553733	1.767286
35171965#4	1.18	12.36	563.05	361	361	20.375193	2238.111446	0.144164	0.030995	0.844189	0.962071
35171965#5	16.47	4.17	6355.71	361	361	1160.840169	26785.721535	5.910018	0.56609	11.553147	11.514535
35171965#6	12.98	1.11	6237.05	361	361	1251.768582	22384.057672	6.223928	0.533203	10.121249	9.622507
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.2	8.43	35.06	4	4	194.733875	11445.562957	1.146692	0.161149	4.460037	4.920032
35203817#1	8.91	8.85	122.84	13	13	298.784868	17976.106227	1.771694	0.266379	7.084372	7.72725
35474708	12.01	8.79	3865.06	308	308	279.888967	17365.482243	1.671775	0.252781	6.767967	7.46477
35474709#0	1.13	7.67	255.48	146	146	27.380175	1490.929536	0.159294	0.025326	0.610375	0.640891
35474709#1	0.93	7.30	230.12	146	146	67.400647	3417.481601	0.387992	0.068175	1.469719	1.469028
35475028#0	10.99	9.70	792.27	69	69	465.189032	29056.264483	2.793138	0.478701	11.728921	12.490106
35475028#1	3.44	9.30	272.66	69	69	86.80036	5382.546267	0.518025	0.075971	2.075882	2.313759
35475028#2	32.26	0.88	2598.37	69	69	3957.702365	68499.299766	19.628554	1.665235	31.121195	29.446691
35539786#0	9.52	20.51	29122.77	2986	2986	220.988404	27944.14661	1.674145	0.497007	10.507406	12.011906
35539786#1	1.6	20.24	5580.40	3038	3038	42.974059	4986.954557	0.314988	0.089861	1.898176	2.143662
36268629#0	0.91	8.64	120.63	84	84	98.377363	5243.841622	0.572475	0.104054	2.248262	2.254098
36268629#1	5.24	11.10	474.34	84	84	320.01192	21810.882335	1.976605	0.41784	9.142327	9.375501
36268629#2	1.2	7.52	153.73	84	84	57.481158	2952.556245	0.331297	0.05614	1.25105	1.26918
36268853#0	1.14	7.92	99.27	59	59	6.624641	332.085222	0.037689	0.004759	0.130331	0.142752
36268853#1	3.25	12.14	574.84	158	158	216.876382	15443.412413	1.353565	0.289728	6.415952	6.63842
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.54	33.03	77	77	2.053788	130.257602	0.012472	0.00263	0.055718	0.055992
366594500#1	0.55	12.15	72.78	77	77	60.699789	4025.420588	0.372818	0.080557	1.712279	1.73034
36740122	1.22	8.62	10.63	6	6	70.257344	4021.900195	0.413588	0.069179	1.651456	1.728851
367461722	19.94	13.03	26986.41	1334	0	328.648897	39984.205248	2.411766	0.55668	15.003414	17.187521
367461723	21.88	11.43	78903.65	0	3607	701.448064	54146.99704	4.45642	0.893736	21.603305	23.275474
367461725	7.98	7.92	16318.23	1901	1901	325.948879	16377.248413	1.864586	0.283965	6.733478	7.039943
367461726	7.7	13.10	4242.50	526	526	115.57099	14778.410147	0.862889	0.201096	5.503763	6.352617
36748084#0	11.17	12.89	1485.84	129	129	213.095683	23444.977479	1.50768	0.339512	8.907585	10.078
36748084#1	0.25	12.76	77.31	129	129	5.021671	535.365082	0.035212	0.007839	0.204221	0.230131
36748084#2	11.2	7.15	1530.70	129	129	550.872483	20519.775699	2.985147	0.382719	8.485914	8.820747
36748085#0	24.55	3.44	3449.36	133	133	2279.110669	49055.49486	11.521499	1.062694	21.40332	21.087856
36748085#1	22.58	0.49	4283.05	133	133	2913.541769	49612.487223	14.431225	1.215985	22.609763	21.327594
36928561	20.14	10.33	3543.88	173	0	409.410482	34027.605127	2.638373	0.444568	12.851319	14.627159
37113028	2.63	19.62	9644.86	3361	3361	59.72671	7283.980407	0.445526	0.130024	2.761913	3.131048
37113029	4.5	19.85	16546.37	3494	3494	342.310657	27429.774864	2.225818	0.568084	11.296776	11.790738
37113031	4.95	20.04	14326.86	2762	2762	124.348879	14918.365668	0.921805	0.267769	5.67114	6.412717
374346168#0	0.97	8.98	152.72	102	102	29.397568	1871.733405	0.176504	0.026455	0.727801	0.804588
374346168#1	3.7	8.56	433.84	102	102	193.69658	10774.956049	1.132998	0.186649	4.435292	4.631717
374346169	5.88	8.96	262.83	41	41	190.621485	11838.608771	1.138809	0.174225	4.653366	5.088968
374346170	0.96	6.95	3.77	0	4	8.525303	380.619797	0.04783	0.007695	0.164956	0.163613
374346173	2.78	6.20	28.40	8	8	46.391455	2389.832252	0.265355	0.033621	0.930438	1.027307
376599038	6.04	8.54	26.38	4	4	232.121421	12869.723304	1.352836	0.202562	5.164046	5.532204
376599040#0	2.04	7.43	18.79	7	7	155.50759	7452.455677	0.883222	0.141372	3.15991	3.203507
376599040#1	3.72	8.77	29.86	7	7	136.831092	7989.392741	0.807555	0.128479	3.218715	3.434326
37856708#0	19.85	8.50	1244.66	61	61	649.2022	31516.605539	3.67834	0.484517	12.417068	13.547892
37856708#1	4.33	5.46	317.27	61	61	249.795807	9953.210712	1.371078	0.193789	4.247155	4.278508
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.87	173.69	80	80	194.522233	11968.410771	1.171528	0.238708	5.105392	5.144671
38336627#1	7.97	12.17	718.61	86	86	173.698349	16875.564572	1.180956	0.263834	6.567463	7.254073
38336627#2	8.47	3.11	60.01	6	6	325.679595	8506.917555	1.682148	0.180435	3.721804	3.656876
38336628#0	4.97	3.23	1603.40	249	249	406.003025	7724.061731	2.029672	0.180168	3.460108	3.320421
38336628#1	4.25	1.61	1792.56	249	249	513.529275	10492.101287	2.585217	0.245004	4.715201	4.510312
38336628#2	3.47	11.10	1134.21	291	291	252.174993	16245.906746	1.535832	0.318928	6.879769	6.98337
38336628#3	5.2	4.77	1803.07	291	291	288.314812	7683.592943	1.492055	0.157782	3.31845	3.302956
38336628#4	1.55	6.91	649.89	291	291	97.787523	4347.494185	0.546668	0.07986	1.829452	1.86882
38336628#5	4.19	7.86	1394.99	291	291	299.505641	14788.848751	1.711906	0.279095	6.221577	6.357122
38336633#0	15.45	11.98	5148.71	325	325	656.18485	50034.617331	4.160022	0.861222	20.212153	21.507689
38336633#1	17.63	6.95	5950.48	325	325	925.573725	32754.623843	4.976292	0.613523	13.570027	14.080124
38336634#0	3.35	4.36	403.86	91	91	149.769065	4431.660581	0.782841	0.077051	1.84435	1.905049
38336634#1	8.73	4.67	887.32	91	91	912.637454	30390.092337	4.875103	0.644065	13.2703	13.063602
38336634#2	11.07	5.88	1473.12	124	124	932.155477	34751.277934	5.068346	0.720402	14.984801	14.938256
38336634#3	10.81	11.31	1325.59	118	118	520.116866	36338.186681	3.226128	0.663065	14.983271	15.620167
38336634#4	1.15	9.45	194.45	118	118	139.352467	7746.892332	0.819177	0.155915	3.33016	3.330042
38336634#5	2.65	12.17	358.27	118	118	223.418787	15315.692154	1.382704	0.296572	6.438116	6.58351
38336635	3.42	9.29	82.50	21	21	116.14912	7207.92149	0.697913	0.127077	2.95629	3.098381
38336638#0	5.1	10.87	520.62	94	94	466.253861	28874.03887	2.810205	0.562692	12.211284	12.411646
38336638#1	2.23	13.13	243.49	94	94	37.150883	4611.276336	0.273727	0.063934	1.726253	1.982193
38336638#2	2.81	13.10	298.18	94	94	41.149032	5182.40148	0.304971	0.070966	1.934329	2.227696
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	10.84	3.91	72.30	6	6	447.850573	15824.904925	2.408846	0.306543	6.745694	6.802573
38336644	0.7	11.50	400.10	360	360	47.115642	3172.422531	0.289738	0.059956	1.325142	1.363681
385795770#0	11.93	4.72	1436.04	111	111	880.132162	24599.249069	4.58456	0.516214	10.6292	10.574465
385795770#1	0.77	7.04	160.13	111	111	98.36031	4415.940126	0.552625	0.089829	1.911785	1.898229
386286210	4.24	11.88	241.39	52	52	325.75325	22043.870703	2.007876	0.425702	9.260825	9.475649
386578485	5.56	10.35	2478.80	412	412	147.254912	10528.191224	0.914301	0.166745	4.115177	4.525642
386578487#0	6.24	9.24	1533.87	227	227	110.437974	8042.390974	0.686141	0.110043	3.083381	3.457117
386578487#1	1.09	6.81	405.84	227	227	70.753323	3392.265842	0.402276	0.066439	1.452809	1.458193
386578487#2	1.26	9.48	764.52	439	439	45.065579	2914.143062	0.272966	0.04811	1.177022	1.25267
386578516	0.57	6.41	539.20	412	412	28.717179	1069.668523	0.155658	0.01983	0.442402	0.459814
386578584#0	0.68	10.14	481.57	439	439	20.493842	1482.445922	0.127534	0.022556	0.583673	0.637244
386578584#1	2.28	9.89	1199.64	439	439	47.942465	3569.599997	0.299935	0.050008	1.375671	1.534432
386578584#2	1.84	10.17	372.81	163	163	44.852238	3355.812985	0.281361	0.048871	1.303861	1.442531
386578584#3	0.07	9.41	318.62	551	551	5.865738	340.163814	0.034755	0.006448	0.143187	0.146222
386578584#4	2.05	10.27	307.53	124	124	41.926741	3323.84746	0.267089	0.046772	1.279407	1.42879
386578584#5	3.54	10.19	977.97	247	247	87.783347	6735.804512	0.554033	0.095355	2.599752	2.895457
386578584#6	2.59	10.04	638.45	212	212	64.851612	4888.556218	0.40756	0.070927	1.898793	2.101396
386578584#7	0.2	9.47	135.45	212	212	4.252945	299.594219	0.026273	0.004536	0.117811	0.128784
386578584#8	1.44	9.93	827.40	439	439	67.062998	4429.904637	0.408849	0.075243	1.801433	1.904229
386578590	0.44	12.87	441.63	549	549	2.915903	342.570898	0.021112	0.004649	0.128101	0.147257
388048413	3.65	12.28	314.48	78	78	201.782213	15416.368329	1.28338	0.278737	6.319581	6.6268
388048416	2.22	10.56	10.67	4	4	34.474306	3182.152141	0.229194	0.03977	1.187211	1.367885
391839883	1.55	6.44	527.81	231	231	94.963276	4443.795401	0.537129	0.086321	1.8992	1.910205
391839888#0	6.38	9.61	330.03	48	48	365.245224	21850.551626	2.175864	0.39095	9.043536	9.392627
391839888#1	11.73	10.35	584.89	48	48	234.785257	19584.315361	1.514189	0.253406	7.383947	8.418547
391839888#2	39.92	1.75	2046.53	48	48	4442.379093	81539.01584	22.137128	1.914867	36.58161	35.05212
391839893	6.08	0.91	1196.09	106	106	813.633003	15052.605965	4.058403	0.35985	6.811862	6.470821
391839895#0	20.77	10.26	700.62	33	33	427.817169	34788.22316	2.739561	0.457842	13.175138	14.954121
391839895#1	2.77	10.24	106.84	33	33	56.704091	4751.480225	0.366289	0.061892	1.793315	2.042479
391839895#2	1.06	10.16	50.31	33	33	23.392757	1836.181922	0.148517	0.025479	0.704934	0.789303
391839895#3	1.5	7.58	70.26	33	33	25.081097	1488.484507	0.148331	0.022268	0.584852	0.639844
391839895#4	20.88	0.57	961.80	33	33	2647.512192	44978.560907	13.111492	1.105093	20.511345	19.335547
391839901#0	0.88	11.96	166.14	130	130	94.182436	6198.149831	0.577198	0.123505	2.634929	2.664296
391839901#1	25.22	12.10	3329.53	130	130	670.28906	53536.350023	4.283153	0.816443	20.63202	23.013095
391839901#2	0.5	11.82	117.58	130	130	17.311298	1234.195764	0.107292	0.019727	0.487086	0.53053
391839901#3	4.38	12.68	618.23	130	130	92.160692	9257.862281	0.633453	0.137223	3.553892	3.979562
391839909#0	0.36	9.60	111.37	130	130	6.852796	369.367578	0.039867	0.00672	0.153935	0.158776
391839909#1	1.31	7.32	254.43	130	130	17.514878	779.409719	0.09777	0.013456	0.322132	0.33504
39549879#0	5.76	7.26	435.84	68	68	426.380459	19658.893364	2.402503	0.37021	8.314493	8.450575
39549879#1	26.32	0.61	2319.18	68	68	3373.041808	58001.808301	16.720502	1.416446	26.398038	24.934005
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.97	5.98	4584.63	232	232	1228.096904	50695.843456	6.78726	0.997682	21.566954	21.792184
39632140	37.54	4.24	231.97	6	6	2909.155942	75963.77637	15.020828	1.568781	32.713966	32.654702
39632852#0	0.31	10.16	284.22	365	365	8.436105	625.651353	0.052821	0.009302	0.244758	0.268942
39632852#1	2.87	10.12	1217.46	365	365	63.12171	4904.43367	0.399673	0.068648	1.887604	2.108223
39632852#2	4.19	10.16	1721.83	365	370	93.875744	7300.448871	0.594355	0.101064	2.802175	3.138178
39632852#3	2.97	9.59	1293.43	374	374	68.001557	4871.763139	0.420923	0.067952	1.875045	2.094184
39632852#4	1.04	3.38	912.87	374	374	45.957493	1182.711822	0.236816	0.024454	0.513287	0.508415
39632852#5	4.32	2.28	2395.70	374	374	380.306693	9103.441936	1.945592	0.20155	4.032615	3.913319
39633008#0	4.77	9.30	21.11	4	4	315.914795	18199.501229	1.867634	0.339464	7.638052	7.823182
39633008#1	0.59	8.18	4.67	4	4	6.216051	365.039438	0.036595	0.005116	0.141834	0.156917
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	23.13	2.64	8801.28	353	353	2512.430478	49212.886471	12.593485	1.137732	21.936205	21.155598
39654094#1	7.32	9.90	3737.38	479	479	235.843195	16382.491429	1.452341	0.253412	6.489113	7.042171
39654094#2	18.72	3.24	9671.09	479	479	1688.114796	37733.20526	8.568254	0.820895	16.541651	16.220591
39654345	36.25	3.59	13826.16	368	368	3556.496994	84632.682004	18.18084	1.848393	36.996619	36.381348
39657990	2.4	12.86	152.35	55	55	36.778309	4565.604754	0.271993	0.061702	1.702599	1.962563
39657991#0	4.22	8.86	261.53	55	55	131.502184	8020.675392	0.782288	0.118612	3.157859	3.447785
39657991#1	4.68	8.85	286.69	55	55	127.63991	7976.545933	0.762532	0.111159	3.092803	3.428823
39657991#2	4.11	12.58	246.74	55	55	231.682634	17632.38173	1.473	0.321395	7.243199	7.579361
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	29.35	5.24	8018.91	265	265	1607.82991	51935.85042	8.523588	0.965912	21.783741	22.325594
39668434#1	10.73	1.36	3770.06	265	265	977.321681	19553.260812	4.908449	0.451333	8.766932	8.405518
39669069	0.03	6.02	3.26	4	4	2.28849	99.778993	0.012783	0.002025	0.043276	0.042891
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.39	8.38	15.91	2	2	179.552358	10550.871231	1.062032	0.173599	4.275904	4.535398
39670422#0	2.27	9.16	114.46	41	41	85.683595	5221.638276	0.511281	0.085959	2.113716	2.244571
39670422#1	0.21	9.09	30.09	41	41	4.622895	292.631069	0.027874	0.004962	0.119212	0.12579
39670422#2	17.24	8.94	721.97	41	0	433.734093	27709.705304	2.604705	0.383167	10.719731	11.911378
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.62	8.80	36.00	4	0	354.735475	20296.714497	2.082703	0.321249	8.148667	8.724773
398030856	2.51	19.38	9169.85	3323	3323	77.972426	8332.690549	0.554086	0.153512	3.23462	3.581836
398030857	3.54	20.41	7747.85	2055	2055	78.448473	10217.320056	0.60092	0.179817	3.826408	4.391958
398030858	1.92	15.89	7695.79	3468	3468	140.38756	9878.832007	0.875862	0.194171	4.08429	4.246456
398030859	14.84	20.54	37514.12	2489	2489	326.259227	42718.684184	2.505897	0.752269	15.972155	18.362807
398030860	0.41	12.59	229.56	292	292	7.103786	791.008299	0.050501	0.011215	0.299566	0.340021
398030861	4.07	20.41	8845.57	2055	2055	87.359576	11567.59184	0.673688	0.202741	4.320411	4.972379
398030863	5.61	9.27	7768.07	1268	1268	154.464511	9969.776365	0.932967	0.153314	3.953696	4.285614
398035550	10.03	20.46	25546.10	2489	2489	230.866741	29065.141394	1.74595	0.517518	10.9365	12.493769
39865747	0.06	3.49	15.61	11	11	3.443382	109.634518	0.018248	0.00224	0.047743	0.047128
39895285#1	3.05	7.03	528.34	142	142	345.299775	15884.844979	1.948365	0.318268	6.84898	6.828233
39895285#2	36.79	2.76	5468.16	142	142	3585.55172	74564.848566	18.069296	1.661524	32.895141	32.053781
39895287	10.15	9.25	1514.09	142	142	501.576132	30712.343142	3.009994	0.574898	12.815825	13.201893
