link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39670422#2	17.15	8.99	720.61	41	0	433.012808	27933.206931	2.604771	0.376228	10.736257	12.007465
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.75	8.67	36.52	4	0	392.121849	22747.790766	2.305692	0.339403	8.991461	9.778424
398030856	2.54	19.20	9255.79	3323	3323	76.966478	8251.59761	0.547676	0.15176	3.202387	3.546978
398030857	3.54	20.41	7748.37	2055	2055	77.204107	10174.510561	0.593641	0.178343	3.803022	4.373557
398030858	1.93	15.81	7733.35	3468	3468	138.747433	9745.664705	0.865003	0.190905	4.027404	4.189214
398030859	14.84	20.54	37516.72	2489	2489	325.834448	42741.859781	2.504422	0.752304	15.976265	18.372769
398030860	0.4	12.78	226.27	292	292	6.5921	794.843578	0.048246	0.010848	0.297479	0.34167
398030861	4.07	20.40	8848.04	2055	2055	90.486739	11748.342656	0.692747	0.207076	4.402092	5.050074
398030863	5.7	9.14	7882.18	1268	1268	158.668328	10041.987872	0.953635	0.154299	3.983687	4.316657
398035550	10.04	20.45	25559.70	2489	2489	228.969522	29056.328477	1.737096	0.516207	10.919178	12.489982
39865747	0.05	3.78	14.40	11	11	3.081082	103.110296	0.016449	0.0021	0.044857	0.044323
39895285#1	3.04	7.05	527.23	142	142	340.319744	15757.911497	1.922877	0.316358	6.798069	6.773666
39895285#2	35.93	2.83	5341.23	142	142	3495.543675	73099.125645	17.624863	1.624153	32.216435	31.423689
39895287	10.1	9.30	1506.02	142	142	503.586791	31009.830817	3.026594	0.580441	12.935013	13.329768
39911740#1	21.56	5.62	21.54	0	1	537.906732	24496.69328	3.007943	0.377839	9.790005	10.530289
39911779	15.42	8.40	271.78	17	17	579.215815	32635.414174	3.390055	0.522724	13.135154	14.028702
400077009	12.51	8.71	65.29	5	5	262.195317	17496.272271	1.590567	0.233955	6.700765	7.521005
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.06	20.20	38313.26	3721	3721	239.15767	29663.893124	1.796524	0.527996	11.20956	12.751143
41595761#0	0.8	8.35	403.74	294	294	18.077786	998.224285	0.105283	0.015806	0.401074	0.429099
41595761#1	26.44	7.29	7965.68	294	294	883.534208	42979.391519	5.007202	0.673827	17.243945	18.4753
419935503	0.08	6.49	269.78	334	334	9.065751	398.655399	0.050735	0.00812	0.17253	0.171366
419935504	0.04	5.52	293.37	327	327	2.486402	91.41876	0.013431	0.001638	0.038312	0.039298
420021609	1.13	9.62	463.56	285	285	140.572684	7896.791004	0.828487	0.159565	3.397763	3.394474
420021610	1.78	0.84	3291.70	444	444	228.869379	4302.219758	1.143215	0.102414	1.944911	1.849438
425318823	10.97	12.70	884.93	78	78	186.925177	21856.685175	1.351705	0.302775	8.209803	9.395272
425318823.136	9.68	2.03	937.96	78	78	951.64683	18737.253026	4.773531	0.43901	8.421898	8.05474
4256484	12.01	11.35	23198.78	1866	1866	422.049213	33379.88064	2.702582	0.551733	13.358085	14.348567
4256485	16.94	10.26	783.00	45	45	327.498598	26792.79776	2.101204	0.352893	10.141283	11.517193
4256491	5.9	12.40	2976.20	474	474	111.27931	11849.374897	0.778712	0.16962	4.505901	5.093548
4256495	8.73	9.54	4374.39	474	474	196.087484	13898.518675	1.210355	0.195203	5.370294	5.974439
4256507	35.97	5.59	3313.99	90	90	1946.754725	56645.907412	10.175492	1.0903	23.610188	24.350448
4256513	11.36	7.69	15179.73	1268	1268	413.407703	21304.077531	2.373425	0.347699	8.648202	9.157816
4257028	5.76	20.30	19387.27	3236	3236	135.79463	16961.053668	1.023095	0.301702	6.39783	7.290777
4259341	5.44	10.37	3103.23	526	526	104.237851	8483.528435	0.668384	0.115122	3.234734	3.646738
4259343	13.09	12.64	10878.36	808	808	215.718743	24422.464444	1.541373	0.341949	9.211514	10.498192
4259344	10.38	9.79	20233.42	1862	1862	320.278188	21130.103327	1.948458	0.341185	8.435025	9.082972
4259345	15.22	12.57	27220.07	1745	1745	285.322461	30979.28375	2.011428	0.445083	11.776309	13.316684
430528809	2.69	20.37	10151.44	3468	3468	63.689029	8023.761351	0.481344	0.142476	3.021652	3.449046
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.89	964.14	165	165	92.389175	10921.053051	0.670617	0.152058	4.100694	4.694501
434860177#1	12.43	3.32	2287.27	165	165	960.650892	21639.468722	4.87974	0.47248	9.4632	9.302278
434872534#0	0.44	5.94	235.17	190	190	40.861559	1841.411823	0.229757	0.037488	0.796916	0.791546
434872534#1	0.43	8.22	191.85	190	190	53.790186	2714.572265	0.309466	0.054816	1.171339	1.166877
434872534#2	62.04	1.20	12530.99	190	190	8937.323486	156306.213663	44.367302	3.794208	70.799532	67.193345
434872534#3	29.2	0.26	9025.52	190	190	4326.740732	71275.463908	21.375796	1.772326	32.609722	30.640238
434872534#4	0.76	9.35	331.78	261	261	82.879256	4655.432524	0.48813	0.092338	1.99115	2.001163
434872534#5	12.7	9.42	3436.20	261	261	682.405976	34655.49462	3.920704	0.637036	14.266097	14.897011
434872534#6	7.78	1.84	2704.23	261	261	925.342366	17986.703625	4.636479	0.425341	8.11202	7.732099
434872537#0	2.67	11.60	51.94	17	17	90.568024	6997.175381	0.574606	0.117887	2.806908	3.007782
434872537#1	11.87	9.69	160.72	13	13	534.762017	22931.860007	2.960566	0.388031	9.102248	9.857623
434872538	0.7	5.62	454.36	295	295	58.032761	2653.366593	0.327102	0.053306	1.143657	1.140572
434872539#0	7.98	12.00	3231.85	386	386	335.59275	25232.059737	2.11941	0.436227	10.203966	10.846158
434872539#1	12.97	3.85	5483.13	386	386	1052.517931	23738.835458	5.347959	0.520644	10.413786	10.204738
434872540	27.18	4.44	2740.36	97	97	2095.697988	49827.149596	10.703106	1.047185	21.443957	21.419443
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.68	4.79	4723.16	708	708	385.019141	10266.456835	1.992436	0.210707	4.390038	4.41326
434878390#1	0.87	10.95	926.25	708	708	49.323116	3080.440945	0.296746	0.054959	1.266098	1.32415
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.18	3.52	662.61	188	188	140.765746	4080.062515	0.735502	0.079901	1.754718	1.753895
434878400#0	73.03	0.43	22007.21	262	262	10700.438635	175928.669622	52.853347	4.361616	80.366857	75.6291
434878400#1	56.69	0.40	17995.35	262	262	8327.017224	138648.726683	41.171189	3.423642	63.298412	59.602936
434878401#0	0.4	10.52	64.77	76	76	44.299434	2675.591421	0.265637	0.053633	1.143798	1.150114
434878401#1	4.66	12.44	383.31	76	76	235.087065	18060.084236	1.496907	0.323906	7.379554	7.763217
434878401#2	9.72	2.36	891.20	76	76	1012.590662	19841.306989	5.076931	0.465123	8.909854	8.529353
434878401#3	7.96	12.60	450.36	54	54	294.936998	25467.86	1.938108	0.424387	10.145862	10.94751
434878401#4	17.52	1.21	1158.23	54	54	2184.308552	38284.542038	10.845112	0.930338	17.383975	16.457855
434879917#0	2.9	9.86	563.38	167	167	187.153854	11721.833126	1.132172	0.233085	4.993085	5.038677
434879917#1	1.31	5.86	354.50	167	167	76.708248	3381.975233	0.429475	0.068857	1.464718	1.453771
434879921#0	1.36	8.89	170.59	90	90	147.224628	7975.485276	0.859845	0.157968	3.413225	3.428311
434879921#1	2.69	11.89	278.07	90	90	222.889334	15194.657114	1.376501	0.290497	6.367252	6.531489
434879921#2	0.37	12.83	66.57	90	90	7.252451	815.230986	0.05183	0.011767	0.309537	0.350433
434879925#0	7.29	12.76	3245.73	72	442	127.480005	13754.122307	0.897252	0.199833	5.240313	5.912313
434879925#1	4.89	12.82	2326.91	442	442	79.250057	9417.353021	0.576427	0.130446	3.535929	4.048124
434879925#2	14.55	11.92	6608.16	442	442	283.89772	27640.369202	1.926934	0.398045	10.519293	11.881449
434879925#3	1.06	11.16	656.15	442	442	46.549176	2989.763219	0.281777	0.050677	1.206735	1.285175
434879925#4	0.66	12.05	466.24	442	442	24.182836	1899.905298	0.154503	0.031734	0.760824	0.816687
434879926#0	0.44	9.88	57.86	63	63	52.42211	3012.884309	0.310529	0.060314	1.291352	1.295103
434879926#1	7.73	12.87	510.48	63	63	262.39243	23448.412856	1.743415	0.389489	9.3169	10.079434
434879926#2	2.79	8.92	209.31	63	63	97.240809	5472.574363	0.57181	0.102395	2.296494	2.352426
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	3.97	8.41	503.69	111	111	311.691827	17067.268566	1.824282	0.335411	7.289484	7.336469
434882601#0	7.25	12.46	1717.72	225	225	211.014528	19207.473927	1.408886	0.308945	7.567446	8.256455
434882601#1	7.18	12.13	1704.22	225	225	132.714107	13633.815695	0.917928	0.197528	5.210133	5.860603
434882601#2	7.29	10.93	1483.61	192	192	134.637387	11857.127942	0.88608	0.17456	4.571271	5.09689
434882601#3	1.45	6.73	412.89	192	192	36.126027	1504.442884	0.199018	0.025068	0.616731	0.646708
434884635#0	1.51	5.13	80.49	33	33	88.489871	3142.657368	0.475331	0.056184	1.316321	1.350924
434884635#1	0.52	6.22	42.36	33	33	52.476017	2232.026616	0.291447	0.043759	0.958447	0.95946
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.54	11.39	632.42	214	214	241.930452	15644.774712	1.474352	0.304135	6.603497	6.724975
446557314#1	5.44	12.79	1243.46	214	214	123.026634	12581.463581	0.852097	0.192518	4.864687	5.408227
446557314#2	2.48	12.72	609.86	214	214	45.024342	5182.587471	0.324052	0.07323	1.956701	2.227775
446557315#0	1.33	8.96	793.96	427	427	35.391617	2189.377352	0.211423	0.033183	0.866625	0.941129
446557315#1	3.85	10.08	1842.35	427	427	148.043959	10203.787253	0.910992	0.164078	4.082373	4.386187
446557317#0	2.53	10.22	1279.21	427	427	54.035095	4298.048265	0.344116	0.058197	1.639611	1.847564
446557317#1	15.26	6.11	6845.33	427	427	941.97309	27948.079713	4.935038	0.518086	11.613814	12.014082
446557317#2	26.9	1.33	13009.38	427	427	3263.88079	59871.069162	16.265284	1.417853	26.973275	25.737449
446557317#3	0.61	9.81	189.07	173	173	33.945687	2120.447094	0.204284	0.037476	0.873937	0.91149
446557317#4	8.46	10.29	1544.25	173	173	216.572091	16780.484576	1.371039	0.239499	6.485692	7.213265
446557317#5	1.94	10.34	415.12	173	173	40.309812	3302.3734	0.258859	0.044177	1.254577	1.419562
447104330#0	2.29	12.82	1093.00	411	411	37.555012	4507.552323	0.273955	0.06223	1.689939	1.937607
447104330#1	2.84	12.50	1323.83	411	411	49.646204	5478.034161	0.351839	0.077989	2.075758	2.354776
447104331	5.69	12.39	2501.77	412	412	140.553593	13137.32339	0.944069	0.202198	5.107676	5.647173
447313060	16.17	20.52	49816.07	3038	3038	369.521468	47435.041844	2.816343	0.839786	17.794034	20.390149
447313061	3.06	20.53	10008.27	3038	3038	68.249331	8838.473189	0.522182	0.156153	3.311046	3.799255
447313062	38.17	20.19	145586.63	3794	0	917.642349	113776.289982	6.891081	2.025085	42.997252	48.907194
447313531	4.29	20.09	17173.47	3794	3794	109.684467	13106.892276	0.811884	0.23515	4.983938	5.634049
448195870	4.68	7.70	111.17	21	21	320.11851	16479.266358	1.845672	0.312204	6.975834	7.083746
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.02	9.61	234.71	52	52	312.195269	18592.997306	1.860416	0.346523	7.789986	7.992322
448568808#1	0.79	12.18	61.29	52	52	75.557813	5178.075578	0.467802	0.101401	2.185037	2.225814
448568808#2	1.63	13.28	103.36	52	52	111.426924	8560.673411	0.711604	0.161464	3.545287	3.679837
448568808#3	1.73	13.41	108.21	52	52	24.200469	3407.473942	0.188278	0.046147	1.262194	1.464729
448568808#4	7.83	13.46	425.41	52	52	112.230564	15700.978835	0.868994	0.21128	5.812633	6.749187
448568808#5	5.82	13.05	321.47	52	52	67.074801	9421.967049	0.517568	0.126292	3.481807	4.050106
448568808#6	2.91	10.65	174.68	52	52	59.466057	4889.335921	0.38332	0.070785	1.89231	2.101727
448568808#7	8.01	13.20	435.36	52	52	285.954165	25550.776879	1.902202	0.43322	10.200276	10.983135
448568808#8	9.8	13.43	528.06	52	52	148.204584	19605.613708	1.122831	0.271543	7.319077	8.427619
448850568#0	4.33	1.53	6206.40	837	837	391.196378	7413.169024	1.954783	0.172661	3.328374	3.186775
448850568#1	11.93	1.02	13875.89	837	837	1166.708914	20764.981426	5.7987	0.495306	9.391534	8.926499
448850570	0.14	8.94	40.66	61	61	17.008076	915.203375	0.099246	0.018503	0.394774	0.393405
448850571	4.19	8.63	2827.67	596	596	182.731716	9806.417216	1.063177	0.185232	4.120999	4.215365
448858673	4.4	9.96	1818.33	373	373	105.104945	7877.244031	0.658809	0.110733	3.039188	3.38612
448860910#0	1.06	11.37	414.61	280	280	97.96751	6331.086159	0.597271	0.12455	2.676595	2.721444
448860910#1	3.46	12.85	1071.21	280	280	97.511754	9278.564596	0.660466	0.148542	3.638283	3.988449
448860912#0	1.09	8.79	147.17	90	90	24.95455	1546.446716	0.14888	0.022095	0.603312	0.66476
448860912#1	1.15	8.84	151.95	90	90	33.402456	2051.017235	0.198705	0.028622	0.79598	0.881657
448867778	17.79	12.39	2351.82	130	0	676.974544	54545.532317	4.358379	0.923265	21.864898	23.446731
448867786	0.17	6.44	3.64	4	4	2.533241	100.173145	0.01383	0.001678	0.041196	0.043061
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.76	12.65	1460.27	238	238	116.420652	12430.615433	0.816779	0.18159	4.746519	5.343393
448867798#1	6.99	12.63	1752.51	238	238	128.861313	14194.743125	0.912775	0.202715	5.384853	6.101721
448867798#2	9.87	12.56	2439.69	238	238	187.733099	20501.675964	1.325839	0.293073	7.7836	8.812805
448867798#3	1.18	12.55	371.14	238	238	23.827034	2450.385444	0.165104	0.036298	0.940441	1.053316
448867798#4	8.78	12.52	2178.86	238	238	171.414088	18167.319039	1.199396	0.264606	6.937322	7.80936
448867798#5	7.94	4.27	2153.88	238	238	596.948685	14061.877565	3.04655	0.300327	6.081944	6.044846
448867798#6	10.08	1.63	3090.52	238	238	1083.199041	21116.31771	5.427699	0.493688	9.471519	9.07746
448867800	24.71	3.76	10596.63	408	408	2163.114006	48466.420916	10.979665	1.038581	21.098622	20.834565
448869504	7.71	1.26	1941.48	169	169	848.528092	16267.389723	4.246324	0.386613	7.347276	6.99301
452075654#0	0.02	8.45	128.32	219	219	1.191442	66.145177	0.006965	0.001142	0.027204	0.028433
452075654#1	0.6	8.51	253.41	219	219	19.212708	1118.408109	0.113167	0.017226	0.445424	0.480761
452075654#2	0.62	8.45	78.07	66	66	19.41079	1158.739135	0.114657	0.015958	0.448538	0.4981
452075654#3	7.78	8.40	551.12	66	66	225.642194	13052.06122	1.324609	0.187759	5.110161	5.610604
452076898#0	0.85	9.33	16.26	12	12	16.60217	1068.925933	0.099817	0.014366	0.410595	0.459492
452076898#1	42.0	2.00	7943.51	179	179	4479.423907	86202.13771	22.414284	1.989483	38.483874	37.056574
452076898#2	9.69	5.70	1756.77	167	167	553.507375	21936.189587	3.033623	0.416965	9.270932	9.429558
452158599#0	5.69	7.52	1857.89	294	294	421.90971	19807.236157	2.384826	0.367503	8.339821	8.514344
452158599#1	8.95	6.72	2839.49	294	294	241.56222	10868.065462	1.347358	0.165658	4.326924	4.671815
453274470	4.99	20.53	15157.18	2902	2902	108.020415	14329.284906	0.834143	0.251469	5.347473	6.159504
453274475	6.23	20.46	19915.52	3080	3080	137.830259	18003.730266	1.057617	0.317028	6.738095	7.738979
453274492	3.32	12.99	1895.36	514	514	56.467048	6600.182541	0.408766	0.094099	2.493647	2.837138
453274495	7.36	12.77	974.46	126	126	102.518336	12659.455921	0.754857	0.172997	4.724551	5.441769
453493822#0	50.5	2.00	18878.47	357	357	5719.83119	114028.676733	28.722685	2.645183	50.96351	49.018453
453493822#1	6.45	11.97	1766.87	258	258	247.123506	19661.171149	1.586991	0.335234	7.921256	8.451472
453493822#2	6.56	11.96	1793.86	258	258	133.689279	12896.228973	0.906357	0.190083	4.965304	5.543546
453493822#3	6.97	11.83	1900.55	258	258	152.005983	14426.483041	1.025074	0.212386	5.557764	6.20134
453493822#4	1.25	11.79	426.38	258	258	28.113113	2585.352964	0.187616	0.038809	1.002444	1.111334
453493822#5	9.79	10.52	2641.89	258	258	217.029828	17176.131656	1.384879	0.261367	6.70997	7.383312
453493826#0	6.24	12.73	2888.33	437	437	114.724986	12825.214852	0.817413	0.18349	4.863536	5.513017
453493826#1	25.67	2.01	12249.46	437	437	3073.112124	56947.752765	15.327214	1.338955	25.50013	24.480768
453493826#2	7.09	12.51	4116.61	551	551	262.499163	21660.810261	1.702658	0.365154	8.671357	9.311029
453494265#0	30.59	2.74	17811.89	551	551	3252.299732	64992.560095	16.330137	1.484507	28.837559	27.938925
453494265#1	4.09	12.24	2613.63	583	583	262.408641	19011.423718	1.645745	0.353374	7.873492	8.172147
453494265#2	2.66	12.89	1762.93	583	583	46.058227	5416.017956	0.333954	0.076475	2.041735	2.328117
453494265#3	11.77	10.88	7116.47	583	583	289.693058	22089.591152	1.829634	0.346042	8.65593	9.495404
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.07	267.69	167	167	134.426766	8345.677809	0.811625	0.167208	3.564676	3.587422
453725103#1	3.8	12.83	696.79	167	167	173.455839	14252.585347	1.125514	0.250837	5.771662	6.126544
453725103#2	1.48	13.03	308.55	167	167	22.133512	2808.737475	0.164775	0.038543	1.047803	1.207358
453725103#3	0.62	13.05	164.14	167	167	9.883649	1264.067899	0.073527	0.016983	0.46915	0.54337
453725103#4	1.86	13.08	370.88	167	167	31.250599	3754.532201	0.228115	0.052346	1.409043	1.613915
453761206#0	4.71	11.62	1874.89	366	366	308.903029	21030.111963	1.90459	0.389712	8.727172	9.039904
453761206#1	0.22	12.77	216.96	366	366	5.120751	545.371561	0.035979	0.008104	0.209113	0.234432
453761206#10	1.16	12.17	566.44	366	366	33.990416	2926.998155	0.22273	0.046255	1.149686	1.258191
453761206#11	1.09	12.45	537.30	366	366	27.827238	2661.313638	0.188462	0.040699	1.03335	1.143985
453761206#12	5.25	11.62	2060.49	366	366	119.229108	10761.613139	0.791874	0.165797	4.182713	4.625961
453761206#13	6.52	3.50	2874.38	366	366	380.937203	10001.649325	1.968515	0.211632	4.371155	4.299416
453761206#14	3.44	1.73	2257.97	366	366	319.281243	7170.609535	1.622044	0.160681	3.190765	3.082461
453761206#2	1.96	12.77	852.04	366	366	36.436681	4109.819363	0.260764	0.058764	1.55802	1.766637
453761206#3	4.79	12.72	1891.30	366	366	86.557688	9527.285126	0.613337	0.137672	3.624518	4.095375
453761206#4	2.4	11.21	1032.96	366	366	50.405444	4203.095181	0.326131	0.062179	1.609082	1.80674
453761206#5	1.79	3.31	1180.01	366	366	153.615974	3374.90371	0.77833	0.07405	1.474336	1.450792
453761206#6	0.74	10.71	430.51	366	366	35.074532	2013.455124	0.20662	0.034708	0.816605	0.865503
453761206#7	8.22	12.01	3152.58	366	366	229.0295	19570.670834	1.497715	0.311061	7.697459	8.412594
453761206#8	1.19	10.28	602.43	366	366	50.733256	3071.221681	0.302628	0.0521	1.234412	1.320194
453761206#9	0.46	9.29	355.69	366	366	22.77276	1159.043774	0.130724	0.02029	0.47	0.498228
453761207	13.5	7.84	4162.67	295	295	931.940322	40267.307943	5.193372	0.789904	16.991761	17.309338
453761208	5.87	11.54	1250.06	199	199	350.576679	24070.274297	2.165136	0.442744	9.953031	10.346738
453761209	9.18	10.93	1914.04	199	199	198.706539	16238.606252	1.279222	0.246287	6.312876	6.980307
453761210#0	28.89	3.02	4478.66	147	147	3156.096162	69966.100974	16.016672	1.582073	30.942086	30.076675
453761210#1	27.48	4.40	3026.97	106	106	1966.796075	59753.286876	10.361406	1.239881	25.753899	25.685983
453761210#2	8.88	8.53	1208.49	128	128	716.632214	36079.014517	4.119331	0.714022	15.370211	15.508833
453761211#0	8.86	12.02	2221.65	240	240	430.930487	32129.178823	2.718116	0.567655	13.092572	13.81091
453761211#1	25.8	3.01	6569.99	240	240	2111.303315	45541.606438	10.678593	1.010923	20.039522	19.577271
453761213	2.19	6.87	690.52	240	240	178.76671	8093.81487	1.005395	0.160827	3.473095	3.479199
453761690#0	5.62	12.62	892.81	149	149	264.222352	20957.568262	1.697918	0.371929	8.526453	9.008715
453761690#1	2.49	12.89	425.66	149	149	37.036573	4600.711824	0.273934	0.062405	1.71573	1.977654
453761690#2	2.17	7.17	422.47	149	149	70.787878	2528.688437	0.380483	0.044741	1.024212	1.087003
453761690#3	38.3	0.44	2843.50	58	58	5139.630319	85976.750055	25.421962	2.124067	39.268403	36.960048
453762038	12.88	10.95	2250.21	169	169	369.016299	25061.772809	2.259856	0.403661	9.879026	10.773041
453762039#0	0.43	12.40	110.25	135	135	23.587589	1865.926529	0.151525	0.033045	0.758944	0.802078
453762039#1	2.38	13.11	370.80	135	135	101.394668	8726.823241	0.66646	0.150557	3.504958	3.751269
453762039#2	6.37	13.16	908.20	135	135	92.880195	12273.533488	0.702016	0.165157	4.551401	5.275877
453762039#3	4.6	13.11	670.27	135	135	70.303877	8984.684894	0.525607	0.12235	3.347151	3.862138
453762039#4	4.44	13.07	649.09	135	135	68.179131	8675.904755	0.50929	0.117949	3.231336	3.729407
453762039#5	3.53	13.03	525.58	135	135	55.738177	6659.59118	0.406585	0.092969	2.502306	2.862677
453762039#6	31.64	4.57	4411.54	135	135	2337.132194	59774.648647	12.03505	1.240847	25.628215	25.695495
453762039#7	3.85	11.77	561.27	132	132	286.822846	19642.259816	1.772892	0.37191	8.204534	8.443315
453762039#8	51.77	2.95	7045.46	132	132	5425.854424	108583.878336	27.244167	2.459218	47.945199	46.677946
453762040	3.8	12.01	1070.65	256	256	257.732375	17995.415417	1.600455	0.337349	7.481039	7.735413
453762110	31.74	4.69	8385.23	256	256	2598.190343	62149.595163	13.278789	1.306957	26.731399	26.716541
