vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8768	1527.00	479198389	0.00	1732.00	367461722	205.00	3392.69	5543.642729	582357.401758	39.111334	10.053336	224.382284	250.329234	
SCar	sveh8865	1541.00	256605510	0.80	1732.00	453763721	191.00	2985.30	7346.766449	629236.341307	48.531355	11.658896	251.225308	270.479953	
SCar	sveh1698	585.00	480148041	281.30	1733.00	gneE25	1148.00	4931.01	103885.974673	2686932.303369	536.170650	57.937859	1168.258630	1155.034567	
SCar	sveh3829	1327.00	480148041	655.70	1733.00	447313062	406.00	8648.90	12537.262345	1355298.822812	90.103489	25.503633	519.692491	582.580124	
SCar	sveh5152	916.00	1	0.90	1733.00	173072164	817.00	5182.74	59139.530063	1946657.197606	314.850795	38.074348	820.303127	836.803955	
SCar	sveh5825	1034.00	100	0.60	1733.00	124718134	699.00	5501.94	49252.506002	1804642.919346	266.373885	35.103007	753.385002	775.752751	
SCar	sveh6230	1100.00	1	0.20	1733.00	173072164	633.00	3986.30	49709.816271	1618822.297945	264.314558	32.909070	689.857934	695.877061	
SCar	sveh6649	1171.00	434879925#0	0.30	1733.00	210328147#0	562.00	3694.96	41107.672712	1335776.952374	218.524704	26.678895	566.179828	574.206245	
SCar	sveh6682	1178.00	29036514	0.60	1733.00	453763721	555.00	5402.00	31070.732175	1509879.329523	176.904222	28.482239	624.064848	649.036960	
SCar	sveh8139	1559.00	367461723	139.60	1733.00	-256605510	174.00	2079.27	7813.359419	464210.172984	46.391686	8.617067	186.677285	199.544596	
SCar	sveh8310	1597.00	367461723	145.80	1733.00	-34774629#0	136.00	1424.74	5494.973283	338934.716810	33.026491	6.132768	138.127897	145.693701	
SCar	sveh3858	1339.00	480148041	661.60	1734.00	35078502	395.00	4473.43	18710.875499	1013516.048695	109.142580	18.535963	410.337259	435.669745	
SCar	sveh4708	839.00	256605510	0.20	1734.00	110801271#4	895.00	6342.79	62501.941436	2192494.241586	335.798453	41.977505	916.294166	942.479255	
SCar	sveh6952	1541.00	479127834	319.30	1734.00	447313062	193.00	3287.47	5254.240826	566318.912357	37.204320	9.644523	217.548270	243.435039	
SCar	sveh7344	1286.00	31060242#1	0.60	1734.00	290446564#0	448.00	2304.06	42705.561352	1279801.800543	224.685658	27.154153	554.566453	550.144604	
SCar	sveh7871	1373.00	100	0.00	1734.00	110801271#4	361.00	2065.85	28113.271689	804509.923637	146.757571	15.913433	340.963190	345.835165	
SCar	sveh8335	1604.00	367461723	147.90	1734.00	-34774629#0	130.00	1425.02	5506.012418	348370.006915	33.299737	6.526836	142.931654	149.749110	
SCar	sveh9139	1588.00	106586101#0	0.90	1734.00	453763721	146.00	2210.72	4999.169963	418991.064965	32.781448	7.637785	166.088578	180.105438	
SCar	sveh3721	1306.00	480148041	653.80	1735.00	447313062	429.00	8648.90	11468.312284	1372088.373936	84.965501	24.596114	521.209536	589.797602	
SCar	sveh6311	1111.00	1	0.50	1735.00	173072164	624.00	3986.30	43927.172655	1491825.992509	234.883898	29.479428	631.110784	641.285232	
SCar	sveh7045	1560.00	479127834	323.10	1735.00	447313062	175.00	3287.47	5888.568759	566002.238994	40.500673	10.575691	220.612912	243.298368	
SCar	sveh7106	1247.00	216159806#1	0.50	1735.00	448867778	488.00	2627.32	38792.348956	1136733.282103	203.222192	22.877443	485.316568	488.646720	
SCar	sveh7384	1294.00	216159806#1	0.50	1735.00	448867778	441.00	2627.32	35527.345692	1198298.726692	189.912172	24.193340	511.197547	515.107184	
SCar	sveh8202	1432.00	100	0.60	1735.00	110801271#4	303.00	2065.85	20944.306085	689521.539044	111.497497	13.483547	291.134137	296.402589	
SCar	sveh8207	1574.00	367461723	141.70	1735.00	35006698	161.00	2105.38	6398.744953	465663.978688	40.210244	8.491711	187.232258	200.168471	
SCar	sveh8841	1538.00	256605510	1.40	1735.00	35006698	197.00	3165.98	6085.677350	587890.617233	41.409329	10.173596	227.452514	252.707961	
SCar	sveh5930	1049.00	1	0.20	1736.00	173072164	687.00	3985.30	52442.259510	1604797.872911	276.352618	32.010817	682.330988	689.851860	
SCar	sveh8173	1568.00	367461723	144.00	1736.00	35006698	168.00	2105.38	5353.925149	413676.562745	33.895214	7.027695	163.598762	177.821767	
SCar	sveh2514	443.00	gneE36	0.60	1737.00	-34774629#0	1294.00	4569.44	107181.196062	2470322.974140	546.151986	54.872485	1074.234114	1061.929064	
SCar	sveh2705	482.00	479198389	0.70	1737.00	-96151239#5	1255.00	5988.02	108824.863972	2832810.971127	561.788504	58.912282	1220.557369	1217.746033	
SCar	sveh4772	851.00	256605510	0.00	1737.00	110801271#4	886.00	6342.79	56001.369783	2004660.033015	301.760113	37.504341	833.855756	861.735870	
SCar	sveh7074	1562.00	479127834	320.20	1737.00	447313062	175.00	3287.47	5434.374686	549665.948272	37.995043	10.004144	211.965825	236.276367	
SCar	sveh7333	1284.00	434879925#0	0.80	1737.00	124718134	453.00	3255.01	30259.638192	1078583.788665	163.062856	20.814607	451.234404	463.646157	
SCar	sveh3794	1321.00	480148041	656.70	1738.00	447313062	417.00	8648.90	11494.182937	1305187.315346	83.901839	24.048153	498.485793	561.039635	
SCar	sveh5102	909.00	256605510	1.10	1738.00	110801271#4	829.00	6342.79	45831.924463	1892968.362163	252.851946	34.325065	780.836603	813.718964	
SCar	sveh6143	1086.00	100	0.70	1738.00	124718134	652.00	5511.18	43865.382977	1750720.102314	240.674108	33.629424	727.262875	752.570618	
SCar	sveh7043	1557.00	479127834	321.20	1738.00	447313062	181.00	3287.47	6983.856835	605647.372072	46.442863	11.616979	241.309238	260.339773	
SCar	sveh8021	1537.00	367461723	137.90	1738.00	124718134	201.00	1974.41	9278.044678	511207.886704	54.198727	9.121422	209.002949	219.747529	
SCar	sveh8204	1573.00	367461723	141.30	1738.00	35006698	165.00	2105.38	5348.557777	406386.741364	33.839844	7.039804	161.321442	174.688104	
SCar	sveh8343	1606.00	367461723	149.30	1738.00	-34774629#0	132.00	1424.74	5095.212361	342233.703739	31.292551	6.147490	139.336366	147.111461	
SCar	sveh8928	1552.00	479198389	0.90	1738.00	367461722	186.00	3393.40	5355.449722	591214.131465	38.583163	10.497503	227.326383	254.135914	
SCar	sveh9120	1584.00	549454263#0	0.50	1738.00	367461722	154.00	1244.94	8854.245814	360850.852455	48.821591	7.063038	149.883067	155.116333	
SCar	sveh9126	1585.00	106586101#0	0.10	1738.00	453763721	153.00	2210.72	4376.931765	405599.554666	29.508031	6.866045	157.668492	174.349404	
SCar	sveh4625	823.00	31721081#2	0.40	1739.00	238872916#7	916.00	4159.65	85618.960957	2197516.382960	441.350332	46.343329	950.819199	944.650758	
SCar	sveh4627	823.00	-224648421#0	0.00	1739.00	gneE25	916.00	3654.51	81349.733214	2031121.260215	418.008267	43.419713	882.376060	873.123168	
SCar	sveh6184	1092.00	1	0.30	1739.00	173072164	647.00	3985.30	45458.814850	1454556.929261	240.951927	28.209613	612.841583	625.267526	
SCar	sveh8124	1555.00	367461723	137.60	1739.00	124718134	184.00	1974.41	7715.759163	513636.579854	47.210239	8.954447	206.950644	220.790655	
SCar	sveh8673	1513.00	479198389	1.80	1739.00	35006698	226.00	4305.62	6880.110535	718159.762676	48.552453	13.186017	278.639214	308.703704	
SCar	sveh8729	1521.00	13714843#0	0.00	1739.00	-256605510	218.00	2147.67	6429.437014	467530.510113	40.161081	7.385950	183.085452	200.972304	
SCar	sveh9136	1587.00	106586101#0	0.40	1739.00	453763721	152.00	2210.72	5273.692643	451604.166772	34.744139	8.103345	179.229631	194.124330	
SCar	sveh3799	1325.00	460839284	659.70	1740.00	549454264#1	415.00	8231.63	13061.633357	1349157.018226	92.194300	25.007409	517.865020	579.940812	
SCar	sveh4885	1685.00	480148041	814.70	1740.00	549454264#1	55.00	830.13	2266.697333	182673.211702	14.702021	3.412489	73.733292	78.522877	
SCar	sveh4968	886.00	256605510	0.50	1740.00	110801271#4	854.00	6342.79	47519.402082	1838621.992364	259.072022	32.812398	755.180850	790.360774	
SCar	sveh6253	1104.00	1	0.40	1740.00	36928561	636.00	5806.55	39865.528977	1810024.378833	224.029463	35.331909	757.801032	778.057558	
SCar	sveh4997	890.00	31721081#2	0.50	1741.00	238872916#7	851.00	4159.65	77962.253893	2158857.322426	405.710650	45.520823	933.172111	928.027137	
SCar	sveh6440	1133.00	1	0.30	1741.00	173072164	608.00	3986.30	44173.527432	1481525.088618	235.810058	29.054728	625.463380	636.858038	
SCar	sveh8363	1612.00	367461723	151.70	1741.00	35006698	129.00	2105.38	4959.276332	433861.550373	33.021150	8.081493	172.234967	186.497235	
SCar	sveh8379	1616.00	367461723	153.10	1741.00	-34774629#0	125.00	1425.02	3806.080988	292577.671201	24.164354	4.857374	115.545707	125.766716	
SCar	sveh8888	1544.00	256605510	0.40	1741.00	453763721	197.00	2985.30	6190.782020	554214.910774	41.360120	9.729780	217.249961	238.232304	
SCar	sveh6810	1196.00	479198389	0.70	1742.00	110801271#4	546.00	4219.17	38899.900493	1419892.843606	210.327758	27.641112	594.392116	610.362132	
SCar	sveh7101	1567.00	479127834	321.30	1742.00	447313062	175.00	3287.47	5344.859340	530642.985669	37.062839	9.722433	204.783552	228.099260	
SCar	sveh9043	1571.00	256605510	0.90	1742.00	35006698	171.00	3165.98	5830.312254	566431.007533	40.137010	10.578376	222.148572	243.482468	
Car	veh37	865.00	-224648421#0	0.50	1743.00	gneE25	878.00	3654.51	74364.999141	1962071.430037	384.719194	41.974480	852.504670	843.436895	
SCar	sveh8434	1620.00	367461723	149.60	1743.00	-34774629#0	123.00	1424.74	3516.593534	264512.564040	22.143508	4.268968	103.578182	113.702976	
SCar	sveh8919	1550.00	256605510	0.30	1743.00	453763721	193.00	2985.30	7209.338410	626533.601139	47.781086	11.339773	247.527102	269.318576	
SCar	sveh6989	1551.00	479127834	323.70	1744.00	447313062	193.00	3287.47	6499.162508	634483.381683	44.658935	11.493303	249.160548	272.735267	
SCar	sveh9170	1595.00	106586101#0	0.70	1744.00	453763721	149.00	2210.72	5008.203126	432800.968129	33.076774	7.724379	170.997527	186.041754	
SCar	sveh3760	1298.00	460839284	638.80	1745.00	35006698	447.00	8294.55	9724.814370	1283061.549218	73.623321	21.597503	483.567930	551.529630	
SCar	sveh4577	1580.00	480148041	765.30	1745.00	-34774629#0	165.00	2472.66	5915.185515	477249.453085	38.283455	8.569168	188.673274	205.148451	
SCar	sveh4763	1643.00	480148041	794.60	1745.00	367461722	102.00	1717.30	3283.656776	312155.944988	22.384000	5.587246	121.948435	134.181709	
SCar	sveh7112	1249.00	-262474849#1	0.80	1745.00	-31721081#1	496.00	3512.52	42085.199480	1528941.020071	227.662165	31.178699	652.002335	657.235843	
SCar	sveh8236	1582.00	367461723	143.80	1745.00	35006698	163.00	2105.38	5945.085930	455316.200853	37.697537	8.059413	182.396885	195.720400	
SCar	sveh2539	448.00	gneE36	0.40	1746.00	-34774629#0	1298.00	4569.44	103224.937775	2400014.072612	526.627986	53.148818	1041.361587	1031.704682	
SCar	sveh3661	1281.00	480148041	641.90	1746.00	447313062	465.00	8648.90	9467.820604	1242758.031663	71.942382	21.009054	469.179004	534.204943	
SCar	sveh4189	1435.00	480148041	689.30	1746.00	453763721	311.00	5908.05	9715.106743	1010392.450771	68.607360	18.407790	388.218265	434.321609	
SCar	sveh5083	906.00	100	0.60	1746.00	gneE25	840.00	4849.58	62867.569264	1936735.960064	331.608104	39.274615	824.156483	832.540532	
SCar	sveh7001	1553.00	479127834	323.00	1746.00	447313062	193.00	3287.47	5791.915317	584924.575890	40.189180	10.538000	229.038944	251.432146	
SCar	sveh8262	1587.00	367461723	143.40	1746.00	35006698	159.00	2105.38	6677.419334	511803.352233	42.474083	9.304964	206.516839	220.001385	
SCar	sveh8316	1599.00	367461723	146.10	1746.00	35006698	147.00	2105.38	6154.452343	452628.998398	38.878695	8.546592	182.141874	194.564986	
SCar	sveh4256	819.00	367461723	63.00	1747.00	110801271#4	928.00	7486.09	53471.553424	2210586.026062	295.214042	40.849392	913.362619	950.250505	
SCar	sveh5427	1056.00	367461723	94.20	1747.00	110801271#3	691.00	6082.81	33616.847021	1526400.917521	188.742861	27.522260	623.464570	656.142715	
SCar	sveh5782	1025.00	258853580#1	0.10	1747.00	-256605510	722.00	4659.13	44676.205458	1455867.726599	237.237588	27.236333	607.856606	625.831722	
SCar	sveh7261	1271.00	434879925#0	0.10	1747.00	448867778	476.00	3678.74	29015.322795	1061873.169695	156.879511	19.720580	438.765547	456.463401	
SCar	sveh8229	1463.00	34774629#0	27.10	1747.00	35078502	284.00	2414.36	10526.900598	557137.345835	60.763105	8.830146	222.409761	239.492616	
SCar	sveh8314	1598.00	367461723	145.90	1747.00	35006698	149.00	2105.38	6129.238516	450065.515608	38.665546	8.389902	180.970391	193.463173	
SCar	sveh8691	1516.00	479198389	1.90	1747.00	367461722	231.00	3392.69	5413.771316	579394.007131	38.001233	9.356499	221.639403	249.055982	
SCar	sveh9176	1596.00	256605510	1.40	1747.00	367461722	151.00	2253.76	5106.323512	440164.545720	33.604796	7.891228	175.317445	189.206845	
SCar	sveh9233	1608.00	34774629#0	1.50	1747.00	304693638	139.00	1644.47	5587.646418	330577.963958	32.998026	5.792006	131.666482	142.102117	
SCar	sveh3428	599.00	gneE36	1.20	1748.00	-34774629#0	1149.00	4569.44	93225.969482	2261632.238003	477.783420	49.258164	974.975852	972.215767	
SCar	sveh3909	1363.00	460839284	676.30	1748.00	-13714843#0	385.00	5589.11	15089.280513	1041144.185471	93.496946	18.924313	409.848529	447.543736	
SCar	sveh6569	1158.00	479198389	0.50	1748.00	110801271#4	590.00	4218.43	34224.482478	1218372.294776	184.039901	21.748087	501.042231	523.738893	
SCar	sveh7108	1573.00	479127834	326.00	1748.00	447313062	175.00	3287.47	5580.988293	538805.159212	38.408963	9.835952	208.417798	231.607937	
SCar	sveh7208	1263.00	-262474849#1	0.90	1748.00	-31721081#1	485.00	3507.57	34305.222886	1357405.628561	188.192087	26.586213	572.567838	583.498047	
SCar	sveh7811	1362.00	-238872916#7	0.60	1748.00	173072164	386.00	3210.55	24444.805447	1008087.686523	135.000095	19.527568	421.354447	433.338982	
SCar	sveh8276	1591.00	367461723	144.90	1748.00	35006698	157.00	2105.38	7489.094570	560108.561533	47.396107	10.362217	227.244016	240.765520	
SCar	sveh9011	1565.00	96151239#5	0.60	1748.00	238872916#7	183.00	1911.84	5912.152795	409920.796185	36.430766	6.390498	160.595092	176.208538	
SCar	sveh2873	971.00	460839284	461.00	1749.00	gneE25	778.00	3828.42	64558.044061	1865878.181241	337.703044	39.002831	802.317983	802.082597	
SCar	sveh4248	816.00	367461723	61.60	1749.00	110801271#4	933.00	7486.09	52196.231946	2327239.004019	292.363521	43.995449	969.870901	1000.390146	
SCar	sveh5348	949.00	-36928561	0.50	1749.00	-96151239#5	800.00	6210.78	52766.473637	1989165.095648	286.598670	38.240327	830.238148	855.071471	
SCar	sveh8215	1434.00	-30912861#2	0.60	1749.00	-256605510	315.00	2652.26	15158.913806	738044.804156	86.230260	12.931877	300.542529	317.257364	
SCar	sveh8783	1530.00	100	0.60	1749.00	14326258	219.00	2331.13	9271.558942	534412.617076	54.627417	9.385093	215.200753	229.722387	
SCar	sveh8934	1553.00	256605510	0.80	1749.00	453763721	196.00	2985.30	6069.187579	554789.546716	40.850826	9.570737	216.197853	238.479493	
SCar	sveh9066	1576.00	96151239#5	0.70	1749.00	238872916#7	173.00	1911.84	6271.153739	445695.706223	38.963467	7.594156	178.652408	191.585620	
SCar	sveh2614	464.00	gneE36	0.90	1750.00	-34774629#0	1286.00	4569.44	103915.173464	2463599.279860	531.243906	54.861671	1074.715690	1059.035709	
SCar	sveh4900	1695.00	480148041	822.60	1750.00	549454264#1	55.00	830.13	2480.306851	198509.472807	16.031466	3.635889	79.308314	85.330322	
SCar	sveh6460	1136.00	258853580#1	0.10	1750.00	-256605510	614.00	4659.13	36134.958728	1338971.865631	195.633925	24.458538	551.609709	575.578894	
SCar	sveh7007	1554.00	479127834	322.80	1750.00	447313062	196.00	3287.47	6149.585961	603176.927888	41.978025	10.729261	236.038441	259.278233	
SCar	sveh7411	1299.00	26119992#11	0.40	1750.00	39670422#2	451.00	2262.80	34543.454522	960858.345182	179.626777	18.995606	409.061018	413.045401	
SCar	sveh7805	1485.00	367461723	124.70	1750.00	453763721	265.00	4860.59	7844.850269	780449.862834	54.433743	14.258372	302.259400	335.479777	
SCar	sveh8267	1590.00	367461723	145.60	1750.00	35006698	160.00	2105.38	6038.976766	485905.361486	38.723092	8.452930	192.835682	208.869368	
SCar	sveh3466	607.00	gneE36	0.90	1751.00	-34774629#0	1144.00	4569.44	91389.659931	2235367.918411	468.533846	48.603088	964.648433	960.924707	
SCar	sveh6977	1549.00	479127834	323.90	1751.00	447313062	202.00	3287.47	4489.178283	520265.700398	32.272192	8.544437	198.463678	223.638901	
SCar	sveh8150	1562.00	367461723	140.90	1751.00	304693638	189.00	2771.64	4176.214145	451646.352401	29.296172	7.294369	173.641861	194.142737	
SCar	sveh8282	1593.00	367461723	146.50	1751.00	35006698	158.00	2105.38	6706.948824	507578.570150	42.545138	9.372210	205.769012	218.185192	
SCar	sveh9160	1592.00	549454263#0	0.60	1751.00	367461722	159.00	1244.94	8814.485067	360772.611998	48.617820	6.793767	148.188869	155.083076	
SCar	sveh3769	1306.00	460839284	644.90	1752.00	549454264#1	446.00	8231.63	12513.693322	1350695.633328	88.994158	23.981131	517.778647	580.602595	
SCar	sveh3886	1354.00	460839284	671.60	1752.00	-13714843#0	398.00	5589.11	13264.029975	1035025.448692	84.560794	17.780987	403.799742	444.913271	
SCar	sveh7077	1357.00	367461723	113.90	1752.00	447313062	395.00	7600.98	9131.488680	1161192.003162	69.182055	20.130927	438.576906	499.143327	
SCar	sveh7526	1319.00	26119992#11	0.70	1752.00	39670422#2	433.00	2262.80	30898.204070	917718.835057	162.091904	18.160889	390.885990	394.499137	
SCar	sveh7672	1340.00	-36928561	0.80	1752.00	-256605510	412.00	3719.16	18110.416341	925922.178100	104.093898	16.850830	374.749319	398.017585	
SCar	sveh8278	1592.00	367461723	145.80	1752.00	304693638	160.00	2771.92	6533.807482	578091.821634	43.531585	11.001891	232.490732	248.494626	
SCar	sveh8302	1594.00	367461723	143.80	1752.00	35006698	158.00	2105.38	5560.165539	443667.094971	35.759001	7.758336	175.892237	190.713050	
SCar	sveh9114	1583.00	256605510	0.90	1752.00	35006698	169.00	3165.98	5532.838950	557192.880176	38.607632	10.216277	215.671387	239.511720	
SCar	sveh3871	1348.00	460839284	668.10	1753.00	35006698	405.00	8294.55	10773.986707	1274939.345784	79.404217	22.935372	482.429646	548.037911	
SCar	sveh4081	793.00	367461723	69.60	1753.00	110801271#4	960.00	7486.09	54458.326126	2181861.232725	298.859279	39.662170	897.896623	937.905138	
SCar	sveh5082	906.00	13714843#0	0.90	1753.00	-34774629#0	847.00	5689.47	64511.856801	2131292.776435	343.500841	42.795939	902.128735	916.171075	
SCar	sveh6623	1167.00	1	0.00	1753.00	gneE37	586.00	4878.10	36556.104721	1540392.037431	202.516042	29.339343	641.011742	662.156631	
SCar	sveh7778	1387.00	34774629#0	32.00	1753.00	447313062	366.00	6473.81	10243.229313	1106012.757521	72.454830	19.545976	429.364605	475.424018	
SCar	sveh7850	1395.00	34774629#0	27.20	1753.00	447313062	358.00	6473.81	14424.773037	1129299.850383	92.961924	21.345810	438.818083	485.436355	
SCar	sveh7891	1399.00	34774629#0	22.40	1753.00	447313062	354.00	6473.81	13622.780203	1086637.254213	88.291681	20.428788	420.181499	467.097671	
SCar	sveh8235	1581.00	367461723	142.90	1753.00	124718134	172.00	1974.41	6811.253998	483309.601043	42.418879	8.493485	195.370629	207.753863	
SCar	sveh3839	1333.00	480148041	658.90	1754.00	-13714843#0	421.00	5122.51	15924.529096	1000783.571322	96.057857	17.695782	396.431927	430.195789	
SCar	sveh3845	1341.00	460839284	665.60	1754.00	549454264#1	413.00	8231.63	14451.997364	1412920.455891	100.057825	26.884943	551.792441	607.348867	
SCar	sveh4587	871.00	367461723	55.10	1754.00	110801271#4	883.00	7486.09	59382.926737	2524309.681311	329.787126	50.144054	1059.658974	1085.102633	
SCar	sveh5548	1227.00	479127834	242.80	1754.00	224648421#0	527.00	5372.11	26481.075265	1369800.038752	152.733816	25.193720	557.552328	588.822447	
SCar	sveh6871	1207.00	434879925#0	0.50	1754.00	448867778	547.00	3678.74	36622.840194	1234431.460610	195.541094	23.270808	513.668580	530.642192	
