link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
350915450#5	2.75	10.38	502.02	157	157	264.621924	16020.232479	1.586715	0.316077	6.816147	6.886372
350915450#6	2.31	12.28	423.00	157	157	102.582102	8063.013722	0.657642	0.142868	3.279527	3.465928
350915450#7	0.69	12.47	167.75	157	157	16.644944	1628.652096	0.113406	0.024414	0.62773	0.700088
350915450#8	1.84	12.60	348.03	157	157	39.705889	4065.517489	0.274584	0.060391	1.560957	1.747593
350915450#9	38.15	2.38	6302.18	157	157	4024.938689	77493.555893	20.139952	1.786719	34.484833	33.31294
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.55	10.31	693.96	77	77	249.95665	18601.024812	1.567332	0.280543	7.30114	7.995827
35112010#0	0.11	3.69	29.24	21	21	12.425469	363.578344	0.065122	0.007704	0.159933	0.15629
35112010#1	3.48	9.20	491.55	123	123	309.185274	17203.966278	1.816636	0.339377	7.347904	7.395224
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.34	173.29	24	24	91.116597	13196.553619	0.711865	0.170179	4.831725	5.672649
35171965#0	1.25	11.22	297.43	178	178	126.564077	8073.474005	0.768841	0.158351	3.421005	3.470417
35171965#1	1.92	12.35	410.82	178	178	90.745052	7254.434867	0.5841	0.127076	2.941471	3.118357
35171965#2	0.7	12.48	192.85	178	178	14.473522	1540.674959	0.101352	0.022249	0.587032	0.662271
35171965#3	2.14	12.46	449.37	178	178	36.67	4175.286236	0.262637	0.057611	1.570464	1.794781
35171965#4	1.17	12.38	277.18	178	178	18.438777	2160.20403	0.133504	0.028973	0.806922	0.928582
35171965#5	9.81	6.99	1867.56	178	178	510.709316	16466.222463	2.707382	0.305493	6.7853	7.078327
35171965#6	10.67	1.35	2526.38	178	178	1041.723315	18551.300421	5.178168	0.444449	8.401283	7.974873
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.86	8.80	125.98	15	15	187.37417	11527.855587	1.114961	0.159403	4.459763	4.955405
35203817#1	8.76	9.00	278.76	30	30	276.789672	17201.444052	1.653447	0.250796	6.743302	7.394251
35474708	11.52	9.16	1492.83	124	124	251.426969	16657.506364	1.525321	0.235826	6.442044	7.160434
35474709#0	1.14	7.65	242.35	138	138	22.319238	1246.358399	0.130556	0.020966	0.508357	0.53576
35474709#1	0.97	6.98	227.65	138	138	66.403101	3276.160378	0.37994	0.064886	1.406697	1.408282
35475028#0	10.96	9.73	1144.61	100	100	429.0817	27672.806731	2.594083	0.440115	11.059589	11.895427
35475028#1	4.41	7.26	506.47	100	100	211.108083	7530.196253	1.134153	0.126459	3.037969	3.237001
35475028#2	35.59	0.80	4154.36	100	100	4504.709571	78330.887734	22.350187	1.902121	35.578941	33.673109
35539786#0	9.46	20.65	3739.42	386	386	215.154818	27853.015131	1.646151	0.492815	10.425649	11.972735
35539786#1	1.79	18.09	1021.24	497	497	106.439449	8582.666077	0.691078	0.167688	3.497639	3.689286
36268629#0	0.89	8.80	48.74	34	34	101.745803	5477.440531	0.593617	0.109792	2.35461	2.354509
36268629#1	5.15	11.30	187.71	34	34	322.470547	22002.923331	1.993158	0.425205	9.242563	9.458045
36268629#2	1.17	7.70	60.80	34	34	55.34008	2888.697925	0.319903	0.053994	1.217149	1.241731
36268853#0	1.18	7.65	122.89	69	69	8.34015	426.757628	0.047547	0.005576	0.163973	0.183449
36268853#1	3.3	11.96	616.80	167	167	237.54009	16490.810938	1.473618	0.311776	6.87625	7.088649
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.26	14.07	32	32	1.951583	122.366685	0.011817	0.002474	0.052385	0.0526
366594500#1	0.57	11.81	31.12	32	32	54.452591	3633.081927	0.334735	0.07134	1.536599	1.561694
36740122	1.24	8.45	10.84	6	6	90.847888	4844.196125	0.527177	0.088149	2.024415	2.08232
367461722	19.91	13.05	10866.27	538	0	327.514408	39759.587486	2.400941	0.555304	14.926948	17.090965
367461723	19.17	13.05	11975.17	0	625	298.928231	36239.285094	2.190478	0.505255	13.599544	15.577738
367461725	5.11	12.37	1170.07	213	213	70.5942	8188.335247	0.508182	0.113552	3.075684	3.519822
367461726	7.7	13.09	1613.49	200	200	115.038946	14681.262361	0.859077	0.199783	5.469614	6.310858
36748084#0	11.27	12.78	1951.37	168	168	207.013037	23365.195747	1.479301	0.332645	8.840409	10.04371
36748084#1	0.25	12.50	100.81	168	168	4.35643	474.211687	0.03074	0.006647	0.179109	0.203844
36748084#2	10.4	7.70	1851.24	168	168	476.88794	19399.020345	2.623751	0.354258	7.986001	8.338946
36748085#0	34.03	2.48	8877.27	247	247	3499.061582	69539.053919	17.558192	1.573488	30.812823	29.893401
36748085#1	15.51	0.72	5465.96	247	247	1996.410812	35213.64913	9.916948	0.851728	15.986328	15.137725
36928561	20.5	10.15	1936.79	93	0	425.134593	34240.588172	2.713712	0.44591	12.941642	14.718724
37113028	2.56	20.11	2716.19	970	970	51.455573	6747.745891	0.39554	0.118843	2.522892	2.900547
37113029	4.57	19.53	4510.94	937	937	337.599567	26835.990103	2.189973	0.557312	11.073924	11.535498
37113031	4.85	20.47	4548.98	896	896	110.125576	14143.506261	0.83967	0.250345	5.308168	6.079645
374346168#0	0.98	8.87	39.41	26	26	25.488595	1624.89121	0.15315	0.023323	0.634165	0.698479
374346168#1	3.71	8.53	110.95	26	26	196.057008	10864.903965	1.144987	0.183882	4.444187	4.670389
374346169	6.09	8.65	225.80	34	34	196.592916	11714.722933	1.16368	0.176707	4.637309	5.035714
374346170	0.89	7.50	13.12	0	15	0.091247	3.802799	0.000501	5.4e-05	0.001499	0.001635
374346173	3.03	5.70	38.61	10	10	77.621562	3060.208381	0.424186	0.053979	1.268994	1.315477
376599038	5.54	9.31	72.57	12	12	206.110682	13143.804145	1.240443	0.198572	5.193823	5.65001
376599040#0	1.99	7.65	62.55	24	24	149.025339	7200.133898	0.847521	0.134859	3.039031	3.095046
376599040#1	3.59	9.09	98.77	24	24	119.794187	7476.922743	0.716786	0.111215	2.945271	3.214043
37856708#0	21.4	7.88	704.02	32	32	800.376161	33920.264352	4.422844	0.543829	13.518453	14.581193
37856708#1	4.37	5.41	167.97	32	32	286.047079	10656.416018	1.552916	0.21204	4.579891	4.580798
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.91	171.02	79	79	197.588144	12146.186044	1.189988	0.243298	5.189271	5.221087
38336627#1	7.96	12.18	751.88	90	90	176.981922	17319.722566	1.207506	0.268997	6.730898	7.444999
38336627#2	7.63	3.45	99.14	11	11	333.002197	8916.813592	1.725039	0.187623	3.892411	3.833073
38336628#0	7.62	2.11	3563.35	361	361	744.023999	13756.270114	3.710301	0.324986	6.193851	5.913558
38336628#1	3.79	1.80	2320.81	361	361	462.720287	9845.579041	2.338608	0.226882	4.407885	4.232375
38336628#2	3.57	10.79	1552.71	387	387	240.262009	15271.98956	1.457931	0.298045	6.461229	6.564733
38336628#3	4.55	5.45	2098.84	387	387	244.752222	7072.476323	1.279265	0.1412	3.030251	3.040243
38336628#4	1.51	7.06	846.01	387	387	85.224876	3920.298595	0.479406	0.070977	1.642062	1.685184
38336628#5	3.58	9.21	1583.85	387	387	224.760199	13244.014273	1.335383	0.244225	5.536958	5.693032
38336633#0	15.42	12.00	7384.28	467	467	650.422082	49486.276071	4.122358	0.855889	20.021263	21.271976
38336633#1	16.98	7.21	8239.33	467	467	868.1194	31890.169588	4.695469	0.595957	13.205236	13.708497
38336634#0	3.31	4.41	249.73	57	57	157.637672	4716.930519	0.825321	0.082527	1.966185	2.027676
38336634#1	7.3	5.59	464.45	57	57	693.875354	26924.953684	3.798285	0.560012	11.696372	11.573982
38336634#2	12.49	5.22	1273.21	95	95	1091.925595	37617.091809	5.863931	0.792423	16.307992	16.170212
38336634#3	10.83	11.29	945.06	84	84	558.920911	38242.366919	3.448921	0.706394	15.834927	16.438685
38336634#4	1.14	9.48	138.02	84	84	141.670848	7882.245441	0.833049	0.159071	3.390955	3.388223
38336634#5	2.61	12.32	251.81	84	84	231.278346	15933.104414	1.433454	0.309754	6.702187	6.848905
38336635	3.17	10.02	76.45	21	21	103.494296	6496.209393	0.624863	0.1213	2.713192	2.792434
38336638#0	5.11	10.85	616.02	111	111	452.446553	28161.336932	2.730099	0.547283	11.899862	12.105288
38336638#1	2.25	12.99	290.80	111	111	35.934743	4573.477583	0.268611	0.062134	1.704688	1.965946
38336638#2	2.84	12.97	355.80	111	111	39.131815	5235.722466	0.297539	0.068725	1.93334	2.250619
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.99	3.53	146.69	11	11	754.803151	22358.099099	3.95967	0.453533	9.640304	9.61104
38336644	0.67	12.09	118.46	112	112	38.943875	2770.892588	0.242796	0.050778	1.144441	1.191082
385795770#0	6.98	8.07	794.91	105	105	395.926309	18397.444759	2.236246	0.352812	7.734257	7.908325
385795770#1	0.69	7.79	136.87	105	105	86.738908	4201.363954	0.49472	0.084807	1.813308	1.805987
386286210	4.3	11.71	310.77	66	66	316.995001	21820.643265	1.962107	0.41234	9.100645	9.379704
386578485	4.85	11.85	1119.31	213	213	92.501694	9219.773518	0.632113	0.130915	3.485535	3.963201
386578487#0	6.25	9.23	987.49	146	146	107.584029	7862.530755	0.669125	0.107644	3.014762	3.379802
386578487#1	1.11	6.71	264.91	146	146	74.229664	3517.737656	0.420993	0.068592	1.503909	1.51213
386578487#2	1.26	9.49	485.35	279	279	40.665205	2666.228229	0.247039	0.043299	1.071882	1.146102
386578516	0.43	8.52	209.11	213	213	14.748181	740.178149	0.084198	0.012368	0.295248	0.318175
386578584#0	0.7	9.96	312.82	279	279	20.93279	1486.855596	0.12965	0.022774	0.586538	0.639139
386578584#1	2.31	9.78	770.65	279	279	52.157903	3735.062211	0.323234	0.054478	1.455569	1.605556
386578584#2	1.83	10.18	206.27	90	90	42.532482	3316.020151	0.269421	0.045578	1.270487	1.425428
386578584#3	0.07	10.03	212.93	393	393	5.368972	329.751496	0.032242	0.006166	0.138145	0.141746
386578584#4	2.06	10.22	196.13	79	79	48.51304	3793.496478	0.307748	0.053425	1.460634	1.630674
386578584#5	3.5	10.29	735.85	188	188	89.782847	6996.371953	0.569392	0.099977	2.704458	3.007462
386578584#6	2.56	10.16	396.31	133	133	56.341457	4383.063609	0.356997	0.06219	1.69116	1.884106
386578584#7	0.2	9.65	81.67	133	133	4.149598	303.04384	0.025853	0.004479	0.11831	0.130266
386578584#8	1.45	9.88	530.02	279	279	66.460029	4371.764297	0.404856	0.074919	1.782651	1.879236
386578590	0.43	13.05	152.27	192	192	3.153901	382.805967	0.023001	0.00509	0.142203	0.164552
388048413	3.49	12.83	139.01	36	36	207.124971	16113.513046	1.323765	0.294985	6.616457	6.926463
388048416	2.3	10.20	96.69	35	35	61.185196	4755.763673	0.387465	0.066615	1.831135	2.044316
391839883	1.5	6.65	579.72	262	262	111.526278	5282.740437	0.63259	0.103798	2.265159	2.27083
391839888#0	6.59	9.30	113.67	16	16	377.695334	21919.23173	2.233014	0.388635	9.057249	9.422164
391839888#1	12.03	10.09	200.01	16	16	252.075523	20176.92016	1.605717	0.263413	7.630821	8.673289
391839888#2	39.51	1.77	675.12	16	16	4381.62328	80262.927848	21.828666	1.875704	35.942824	34.503576
391839893	3.09	1.79	895.71	156	156	332.134662	7319.265576	1.684252	0.165811	3.266115	3.146367
391839895#0	19.99	10.66	367.87	18	18	375.759453	33353.50806	2.470436	0.432263	12.545703	14.337377
391839895#1	2.67	10.64	56.10	18	18	48.56349	4326.223102	0.319851	0.057107	1.633429	1.859674
391839895#2	1.03	10.44	26.70	18	18	15.387043	1416.686557	0.102021	0.016653	0.521064	0.608981
391839895#3	1.69	6.72	43.21	18	18	25.649264	1379.014851	0.148245	0.019942	0.534583	0.59279
391839895#4	19.74	0.61	496.00	18	18	2499.903867	42506.701883	12.381336	1.044175	19.383816	18.272933
391839901#0	0.88	11.91	292.64	228	228	95.303024	6251.268327	0.583539	0.124491	2.657674	2.68713
391839901#1	24.13	12.65	5586.49	228	228	515.837797	51016.987451	3.525087	0.751479	19.481916	21.930061
391839901#2	0.47	12.54	194.36	228	228	10.51556	1028.26068	0.071643	0.015121	0.393495	0.442006
391839901#3	4.35	12.77	1076.38	228	228	75.449224	8720.486199	0.543686	0.121836	3.28481	3.74857
391839909#0	0.38	9.25	202.70	228	228	8.562545	455.201432	0.049682	0.008438	0.19094	0.195672
391839909#1	1.33	7.20	453.61	228	228	19.213664	869.190373	0.107621	0.015152	0.36007	0.373632
39549879#0	7.11	5.87	689.33	87	87	604.666742	22932.459263	3.291008	0.447464	9.787402	9.85782
39549879#1	25.32	0.63	2854.53	87	87	3299.289969	56409.456169	16.346917	1.378407	25.676729	24.249495
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.43	5.84	4656.64	230	230	1201.632962	49985.733458	6.649662	0.982537	21.255865	21.486929
39632140	38.43	4.14	237.49	6	6	3101.780584	79014.778768	15.971646	1.656333	34.184191	33.96627
39632852#0	0.31	10.13	212.58	272	272	9.099567	675.978784	0.05701	0.010095	0.264758	0.290576
39632852#1	2.87	10.12	907.94	272	272	67.248457	5194.919229	0.42499	0.072153	1.996606	2.233093
39632852#2	4.15	10.26	1275.74	272	277	92.47249	7425.225709	0.590529	0.100548	2.832107	3.191816
39632852#3	2.95	9.65	1072.16	312	312	92.544566	6088.585568	0.561957	0.094493	2.413886	2.617241
39632852#4	0.67	5.26	488.25	312	312	22.285933	644.054494	0.116376	0.012256	0.27163	0.27686
39632852#5	3.25	3.04	1499.81	312	312	267.943336	6899.496991	1.382319	0.150449	3.043093	2.96589
39633008#0	4.86	9.13	188.22	35	35	320.516688	18263.879951	1.887995	0.330172	7.595965	7.850875
39633008#1	0.59	8.09	41.38	35	35	4.526836	289.477406	0.027194	0.00401	0.111916	0.124436
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.52	2.83	7259.84	313	313	2297.876921	46108.179713	11.543478	1.054852	20.479459	19.820919
39654094#1	7.41	9.78	2557.26	324	324	217.777997	15041.817973	1.338657	0.230563	5.945757	6.465874
39654094#2	10.93	5.54	3817.95	324	324	721.890615	21568.059947	3.788989	0.420679	9.143252	9.271453
39654345	36.68	3.55	12697.92	334	334	3584.158458	85662.83386	18.33067	1.872047	37.468021	36.824166
39657990	2.38	12.97	120.83	44	44	33.794266	4674.671152	0.259358	0.059968	1.715348	2.009448
39657991#0	4.27	8.75	211.87	44	44	131.175014	7788.514497	0.775317	0.115081	3.068827	3.34799
39657991#1	4.65	8.90	228.02	44	44	129.937351	8150.740805	0.777057	0.114044	3.163317	3.503702
39657991#2	4.07	12.68	195.74	44	44	222.75352	16762.298498	1.412607	0.310299	6.920242	7.205346
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.07	8.51	223.51	12	12	634.505817	36185.930124	3.716532	0.541364	14.318747	15.554984
39668434#1	20.79	0.70	330.70	12	12	2427.279892	41454.933532	12.0249	1.011431	18.86252	17.820796
39669069	0.03	5.62	30.56	35	35	2.29546	89.837299	0.012545	0.001688	0.038131	0.038618
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.19	8.61	30.97	4	4	186.925567	11890.922918	1.121825	0.166526	4.609636	5.111466
39670422#0	2.36	8.83	98.46	34	34	90.138788	5318.298017	0.534131	0.089826	2.16956	2.28612
39670422#1	0.22	8.79	25.80	34	34	3.371307	204.65984	0.020021	0.002955	0.079986	0.087976
39670422#2	17.62	8.75	612.91	34	0	472.170594	29115.431641	2.810821	0.401372	11.262773	12.515663
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.78	8.64	321.77	35	0	365.275503	20659.169351	2.140198	0.33366	8.337663	8.880572
398030856	2.4	20.27	2527.04	958	958	62.714899	7557.480816	0.46665	0.135954	2.869542	3.248612
398030857	3.5	20.61	2349.27	629	629	79.386741	10286.791788	0.607932	0.182017	3.852745	4.42182
398030858	2.15	14.19	1625.54	654	654	199.425291	13332.431936	1.227734	0.266129	5.606405	5.730995
398030859	14.81	20.59	4586.43	305	305	310.640849	41459.726131	2.40456	0.726801	15.454761	17.821641
398030860	0.4	12.83	118.02	153	153	7.661541	887.011085	0.055191	0.012367	0.333738	0.381289
398030861	4.04	20.56	2687.40	629	629	88.968526	11582.5281	0.681902	0.204594	4.3331	4.978798
398030863	5.25	9.92	1883.62	329	329	107.971072	8110.896572	0.676528	0.110655	3.106463	3.486563
398035550	9.99	20.55	3117.02	305	305	212.830822	28440.118116	1.646026	0.497627	10.599013	12.225107
39865747	0.05	3.65	10.86	8	8	3.835278	120.291838	0.020277	0.002438	0.052255	0.051709
39895285#1	3.01	7.12	250.11	68	68	343.788534	15992.57684	1.944315	0.321185	6.899165	6.874538
39895285#2	44.59	2.28	3174.05	68	68	4909.813446	95771.440901	24.597422	2.192613	42.592547	41.170201
39895287	9.62	9.76	687.21	68	68	468.771783	29693.662464	2.838513	0.559363	12.392216	12.76399
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.65	8.85	91.09	6	6	547.53097	32628.533425	3.246558	0.520998	13.103092	14.025722
400077009	13.89	7.84	115.98	8	8	356.584274	20105.939339	2.080512	0.285525	7.844086	8.642823
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10533.51	1039	1039	216.670965	28465.182929	1.666687	0.500678	10.641301	12.235879
41595761#0	0.82	8.22	370.84	266	266	17.572526	959.784712	0.102059	0.015038	0.384762	0.412575
41595761#1	26.31	7.32	7169.83	266	266	885.518641	43143.572049	5.020259	0.67794	17.324886	18.545871
419935503	0.06	7.54	114.64	165	165	8.014929	382.999725	0.045576	0.007695	0.165313	0.164635
419935504	0.04	5.48	139.04	154	154	2.552279	93.651953	0.013785	0.001691	0.039335	0.040258
420021609	1.13	9.65	337.08	208	208	137.605833	7763.163161	0.811686	0.156148	3.334498	3.337034
420021610	2.23	0.67	2951.23	317	317	296.911029	5400.235965	1.478864	0.130085	2.4493	2.321459
425318823	10.44	13.35	388.47	36	36	143.538266	19966.61969	1.107072	0.265939	7.377657	8.58281
425318823.136	6.01	3.26	268.93	36	36	481.013846	10995.357613	2.449435	0.250234	4.902864	4.726611
4256484	11.2	12.18	5620.77	485	485	340.816399	30074.957301	2.252979	0.481254	11.855054	12.927922
4256485	17.06	10.19	788.53	45	45	325.82748	26462.935799	2.085165	0.34469	9.998337	11.375405
4256491	5.74	12.74	1075.89	176	176	97.129643	11294.355525	0.700628	0.157193	4.248383	4.854969
4256495	8.49	9.81	1579.50	176	176	168.260261	12879.702	1.059898	0.17519	4.925518	5.536488
4256507	18.16	11.07	1672.85	90	90	413.18135	34151.945375	2.670764	0.519664	13.236991	14.680511
4256513	10.54	8.29	3654.92	329	329	282.160896	16058.385105	1.650485	0.232516	6.302023	6.902914
4257028	5.7	20.50	4088.86	689	689	126.944292	16701.870004	0.976437	0.293386	6.243707	7.179369
4259341	5.44	10.38	1178.58	200	200	105.589196	8556.544186	0.676321	0.116829	3.267762	3.678123
4259343	13.13	12.60	4565.43	338	338	210.105139	24265.409944	1.511787	0.336247	9.122758	10.430683
4259344	7.84	12.97	1746.98	213	213	123.550663	15062.417442	0.906569	0.208038	5.640001	6.474699
4259345	14.64	13.08	6176.82	412	412	224.515198	28672.295922	1.675288	0.390453	10.682037	12.325014
430528809	2.67	20.54	1897.99	654	654	60.066654	7800.671245	0.459774	0.137659	2.919894	3.353151
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.57	12.68	1230.53	207	207	98.687697	11478.613045	0.711241	0.157952	4.306066	4.934176
434860177#1	13.23	3.12	3050.87	207	207	1016.736914	22951.281481	5.166351	0.503686	10.070078	9.866187
434872534#0	0.52	5.00	445.13	303	303	49.451535	1998.589532	0.272596	0.041404	0.868738	0.859114
434872534#1	0.43	8.27	304.24	303	303	53.950675	2729.370202	0.31057	0.055184	1.177892	1.173237
434872534#2	11.82	6.28	3809.70	303	303	930.736095	28320.539066	4.904099	0.582262	12.076617	12.17409
434872534#3	9.57	0.79	4718.28	303	303	1248.449264	22196.57671	6.206531	0.539445	10.088588	9.541904
434872534#4	0.69	10.30	365.48	317	317	79.606787	4726.515298	0.475205	0.094111	2.018838	2.031715
434872534#5	9.52	12.57	3135.70	317	317	314.963069	27284.273071	2.07271	0.457559	10.882677	11.728301
434872534#6	4.57	3.13	1928.47	317	317	465.155205	10267.713956	2.359983	0.235502	4.587065	4.413827
434872537#0	3.16	9.80	226.00	62	62	150.315702	9624.023192	0.910786	0.176048	3.987953	4.136947
434872537#1	9.82	11.72	275.96	27	27	290.911222	19975.362005	1.782902	0.304482	7.677668	8.586631
434872538	0.72	5.41	236.91	148	148	63.270518	2768.319969	0.353742	0.056317	1.196744	1.189987
434872539#0	7.88	12.14	1695.88	205	205	322.184088	24955.9496	2.052392	0.428693	10.063589	10.727467
434872539#1	13.42	3.72	3012.08	205	205	1152.809368	25017.096447	5.834651	0.556217	11.016482	10.754257
434872540	28.27	4.27	1851.32	63	63	2295.379245	52366.93342	11.67233	1.124572	22.681059	22.511276
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	4.98	5.46	1544.36	264	264	295.925603	8252.335654	1.539477	0.163959	3.479556	3.547444
434878390#1	0.86	11.08	341.58	264	264	44.741122	2834.778254	0.269986	0.049419	1.154949	1.218552
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.11	3.63	266.66	78	78	138.951511	4228.766218	0.731142	0.08406	1.826499	1.817811
434878400#0	2.52	12.54	185.60	64	64	43.707803	4545.218898	0.304316	0.06769	1.745337	1.953795
434878400#1	15.75	1.43	1221.26	64	64	1653.859724	29515.943622	8.223359	0.710403	13.377295	12.68837
434878401#0	0.42	10.13	62.84	71	71	42.690809	2555.646432	0.25531	0.050623	1.0891	1.098557
434878401#1	4.78	12.12	367.49	71	71	239.972361	17988.113844	1.516821	0.322217	7.359366	7.732285
434878401#2	15.48	1.48	1326.45	71	71	1780.49332	32210.112993	8.863893	0.774754	14.583058	13.846526
434878401#3	8.06	12.46	531.60	63	63	309.398084	25606.644654	2.009254	0.435126	10.276351	11.007163
