vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1653	853.00	110801277#0	0.00	1430.00	262474849#1	577.00	4100.93	34382.097844	1295151.688430	186.716773	23.748089	536.715411	556.741199	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1877.092775	229000.406414	13.981852	3.823553	86.590196	98.436987	
SCar	sveh1755	897.00	110801277#0	0.00	1433.00	262474849#1	536.00	4100.93	32096.022018	1307799.797949	176.886121	24.980659	546.939207	562.174566	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	9681.237612	1124460.678399	71.259259	20.472363	427.354836	483.353860	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	4311.810396	515038.966137	31.782993	8.871111	195.586287	221.391846	
SCar	sveh1142	584.00	49982592	0.50	1437.00	-13714843#0	853.00	8156.70	40636.513183	1961606.954662	230.963339	34.951120	795.215377	843.220324	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	6902.820998	708827.597749	48.535801	13.027619	275.360046	304.692308	
SCar	sveh2571	1275.00	549454263#0	0.60	1437.00	367461722	162.00	1244.94	7886.304029	345467.264347	44.059988	6.689171	143.635052	148.503047	
SCar	sveh2614	1293.00	367461723	0.60	1437.00	304693638	144.00	2771.64	3643.272909	419078.695819	26.571044	7.467526	159.852344	180.142722	
SCar	sveh2360	1182.00	13714843#0	1.00	1438.00	-256605510	256.00	2149.03	9954.887103	503015.051574	56.883374	8.103402	200.876214	216.227711	
SCar	sveh1065	540.00	49982592	0.50	1439.00	-13714843#0	899.00	8156.70	49991.386012	2185585.879454	278.961781	40.966414	900.404419	939.501148	
SCar	sveh2067	1037.00	480148041	0.80	1439.00	447313062	402.00	8648.90	9676.602485	1229595.514229	73.976713	22.193316	458.860612	528.546769	
SCar	sveh2163	1097.00	26119992#11	0.00	1439.00	453763721	342.00	4327.83	13901.970766	897478.389775	84.401620	15.916702	356.020831	385.788706	
SCar	sveh2446	1217.00	gneE36	0.80	1440.00	-256605510	223.00	3439.24	7423.180644	646416.841122	49.161341	11.410315	253.720836	277.865891	
SCar	sveh2498	1239.00	479198389	0.80	1440.00	367461722	201.00	3392.69	5671.639208	578276.663617	39.636409	10.121680	223.562041	248.575057	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4062.186043	517871.629387	30.760481	9.044088	193.609674	222.609449	
SCar	sveh2215	1120.00	-36928561	0.00	1442.00	-256605510	322.00	3719.16	12517.075424	820836.524984	76.129067	14.355008	328.570648	352.843233	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3393.40	5281.857341	566938.460465	37.520025	9.989833	218.368147	243.701043	
SCar	sveh2053	1029.00	-gneE16	0.10	1444.00	-256605510	415.00	4916.50	19063.426768	1108468.133285	112.948026	20.110473	446.100030	476.485028	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	15738.176681	547976.595707	84.433087	10.197759	226.923924	235.557213	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.90	10388.791946	1223346.487424	77.082279	22.563869	462.318337	525.860231	
SCar	sveh2438	1211.00	-238872916#7	0.50	1448.00	-96151239#5	237.00	1910.00	15878.576800	571050.559885	85.679382	10.938910	238.178395	245.475063	
SCar	sveh2664	1316.00	367461723	0.90	1448.00	-256605510	132.00	2079.27	3548.264640	355486.920973	24.603960	6.029657	136.857750	152.808073	
SCar	sveh1157	593.00	49982592	0.50	1449.00	36928561	856.00	6277.89	63281.252527	2254502.134921	340.694448	43.965152	945.390593	969.132434	
SCar	sveh2534	1254.00	-238872916#7	0.40	1450.00	-96151239#5	196.00	1910.00	8158.972620	425036.517069	47.075585	7.314924	171.496012	182.706810	
SCar	sveh589	293.00	460839284	0.30	1451.00	549454264#1	1158.00	7883.20	92786.821017	3102748.275197	495.580327	62.775301	1319.800596	1333.765182	
SCar	sveh2062	1034.00	460839284	0.10	1451.00	35006698	417.00	8294.27	8848.358496	1179756.448756	68.206450	20.501349	443.227063	507.123135	
SCar	sveh2594	1283.00	480148041	0.80	1451.00	-256605510	168.00	3127.19	4170.839444	473681.000299	30.382402	8.284361	178.945643	203.614134	
SCar	sveh2794	1376.00	480148041	0.00	1451.00	549454264#1	75.00	830.13	3991.458951	185889.123590	22.518536	3.532745	75.025764	79.906626	
SCar	sveh2142	1084.00	gneE36	0.40	1452.00	-34774629#0	368.00	4569.44	15416.163200	931055.681638	91.824245	16.516405	370.967084	400.222829	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16845.524552	967013.607601	99.534381	18.016593	388.434739	415.679358	
SCar	sveh2593	1282.00	-238872916#7	0.00	1452.00	-96151239#5	170.00	1910.00	7737.204872	450985.864869	45.865823	8.318327	185.046842	193.859843	
SCar	sveh709	356.00	460839284	0.00	1453.00	549454264#1	1097.00	7873.23	72893.186469	2690563.082184	394.955200	51.492282	1127.019270	1156.578753	
SCar	sveh895	454.00	460839284	0.60	1453.00	549454264#1	999.00	7875.56	63265.592633	2606907.138603	349.327547	49.840547	1089.378827	1120.611996	
SCar	sveh2088	1051.00	480148041	0.50	1453.00	447313062	402.00	8648.90	9939.214045	1186238.713037	74.080642	21.790452	447.113305	509.909386	
SCar	sveh2202	1112.00	gneE36	0.50	1453.00	-34774629#0	341.00	4569.44	15448.980045	970376.243346	93.457747	17.841037	386.959112	417.124105	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1763.059688	176312.380902	12.090320	2.501090	67.170465	75.789374	
SCar	sveh931	470.00	460839284	0.70	1454.00	549454264#1	984.00	7873.41	72697.815404	3000883.843336	401.477464	59.800572	1267.484192	1289.964169	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	47652.579746	1701370.965981	256.531421	31.306736	706.862651	731.362750	
SCar	sveh2285	1150.00	gneE36	0.60	1454.00	-34774629#0	304.00	4569.44	10337.142364	861787.104311	67.601920	15.460159	340.322987	370.443957	
SCar	sveh2494	1237.00	479198389	0.20	1454.00	35006698	217.00	4305.62	5699.052036	651790.655155	41.703177	11.804258	247.813133	280.174907	
SCar	sveh746	379.00	460839284	0.30	1455.00	549454264#1	1076.00	7874.92	72858.746469	2792632.749843	397.317194	54.522995	1175.781606	1200.450949	
SCar	sveh2638	1305.00	480148041	0.70	1455.00	-34774629#0	150.00	2472.66	4755.646563	421788.168194	31.746934	7.614687	165.090651	181.307831	
SCar	sveh1172	599.00	-36928561	0.20	1456.00	-96151239#5	857.00	6210.78	49177.902109	1736582.299844	264.056707	30.703837	712.143483	746.501435	
SCar	sveh2707	1335.00	-36928561	0.50	1456.00	453763721	121.00	1427.76	2693.157465	254835.210160	18.138322	3.725115	97.971660	109.543015	
SCar	sveh660	330.00	460839284	0.30	1457.00	549454264#1	1127.00	7877.43	68470.526749	2582995.405822	372.136054	48.501421	1078.620989	1110.339037	
SCar	sveh1385	712.00	-36928561	0.80	1457.00	-96151239#5	745.00	6210.78	42692.444666	1710743.170488	234.293939	31.194254	703.805393	735.388038	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	6000.725149	681287.790657	43.754946	12.213844	258.831883	292.854537	
SCar	sveh2598	1285.00	480148041	0.60	1457.00	-256605510	172.00	3127.19	3637.992230	437898.002152	26.953490	7.352373	164.340764	188.232809	
SCar	sveh1723	883.00	434879925#0	0.70	1458.00	210328147#0	575.00	3694.96	41833.665590	1311851.402948	221.102566	25.345313	549.889302	563.924074	
SCar	sveh862	437.00	434879925#0	0.70	1459.00	453763721	1022.00	7852.70	68902.825389	2591420.446433	374.426579	49.634725	1080.971477	1113.960101	
SCar	sveh1320	671.00	-36928561	0.80	1459.00	-96151239#5	788.00	6210.78	43453.617778	1732838.056345	238.109081	30.638228	708.466194	744.887319	
SCar	sveh2650	1309.00	480148041	0.90	1459.00	-34774629#0	150.00	2472.66	4143.459381	415061.160215	28.785984	7.206320	159.978391	178.416240	
SCar	sveh944	477.00	434879925#0	0.50	1460.00	453763721	983.00	7852.70	63547.956327	2604766.924047	350.483033	50.153430	1088.235492	1119.691974	
SCar	sveh2313	1163.00	100	0.80	1460.00	110801271#4	297.00	2065.85	18021.337082	644747.527689	97.046704	11.949118	268.150660	277.155365	
SCar	sveh2275	1145.00	100	0.00	1461.00	110801271#4	316.00	2065.85	19429.090929	649806.207792	103.532714	11.948346	270.048280	279.331112	
SCar	sveh2646	1308.00	549454263#0	0.70	1461.00	367461722	153.00	1244.94	10147.828164	381004.795556	55.230875	7.661059	160.147637	163.780082	
SCar	sveh2076	1040.00	480148041	0.30	1462.00	35078502	422.00	4473.89	23492.537393	1027462.398389	131.191000	19.054024	414.917422	441.668476	
SCar	sveh2565	1273.00	-36928561	0.70	1462.00	110801271#4	189.00	1455.36	11401.685660	419213.883704	61.688782	7.755361	173.846948	180.205803	
SCar	sveh2451	1218.00	100	0.30	1463.00	110801271#4	245.00	2065.85	10122.751092	530235.012698	58.496313	9.409974	218.038306	227.926869	
SCar	sveh1693	870.00	1	0.50	1464.00	173072164	594.00	3986.30	43877.629910	1529525.695238	235.673532	30.448462	647.612161	657.489818	
SCar	sveh2673	1318.00	549454263#0	0.50	1464.00	367461722	146.00	1244.94	8795.725335	352455.752324	48.378885	6.858872	146.569305	151.507742	
SCar	sveh1116	575.00	gneE36	0.80	1465.00	290446564#0	890.00	7860.50	51698.177931	2148301.858793	285.702192	40.191115	882.956847	923.476607	
SCar	sveh2219	1122.00	480148041	0.50	1465.00	453763721	343.00	5908.51	6024.091309	842123.525755	46.517052	13.391354	312.697837	361.991335	
SCar	sveh2573	1276.00	549454263#0	1.20	1465.00	367461722	189.00	1244.94	8949.358806	353092.390820	48.901735	6.589929	145.727417	151.781860	
SCar	sveh2622	1297.00	479127834	0.60	1465.00	447313062	168.00	3287.47	4932.775620	532060.595883	35.326664	9.752585	204.217593	228.708388	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5979.902546	401313.025005	36.738263	7.162867	159.886801	172.507510	
SCar	sveh2779	1370.00	480148041	0.20	1466.00	367461722	96.00	1717.30	2013.184317	229528.024229	14.685965	3.995619	87.643456	98.663679	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	44919.645163	1502996.268597	239.689114	29.122579	632.521734	646.088391	
SCar	sveh2832	1400.00	256605510	0.20	1467.00	304693638	67.00	896.35	2368.264775	199991.813742	15.477719	3.544941	80.365851	85.967446	
SCar	sveh2486	1234.00	gneE36	0.70	1468.00	-256605510	234.00	3439.24	6596.816641	607054.765434	44.438544	10.302392	235.688433	260.946193	
SCar	sveh877	444.00	434879925#0	0.40	1470.00	453763721	1026.00	7852.70	60856.498214	2421682.656331	333.658543	44.683717	1001.190625	1040.995204	
SCar	sveh2630	1300.00	96151239#5	0.20	1470.00	238872916#7	170.00	1911.84	4393.753949	357166.478309	28.311142	5.557106	139.679744	153.530955	
SCar	sveh2784	1373.00	480148041	0.20	1470.00	367461722	97.00	1717.30	2035.279978	260952.274552	15.497412	4.323125	97.788554	112.171698	
SCar	sveh2683	1322.00	106586101#0	0.90	1471.00	453763721	149.00	2210.72	4026.809217	383074.679529	27.321840	6.338191	147.623997	164.667111	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	9676.154679	1158555.675022	72.227100	21.249515	436.672756	498.009729	
SCar	sveh2676	1319.00	549454263#0	0.90	1472.00	367461722	153.00	1244.94	9255.011473	369165.159188	50.818010	7.209711	153.158213	158.690541	
SCar	sveh2628	1300.00	479127834	0.70	1473.00	447313062	173.00	3287.47	4803.889354	532352.440883	34.670474	9.506614	202.522649	228.834123	
SCar	sveh1636	842.00	49982592	0.60	1474.00	-434879925#0	632.00	4134.90	47766.166275	1474548.292934	251.977937	29.327017	622.550280	633.861840	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	3765.412918	534619.868805	29.343671	8.541108	198.196408	229.809192	
SCar	sveh2633	1301.00	479127834	0.00	1474.00	447313062	173.00	3287.47	5375.875128	554281.824840	37.882210	10.187006	213.672733	238.260358	
SCar	sveh2641	1306.00	96151239#5	0.60	1474.00	238872916#7	168.00	1911.84	4124.464725	358495.836806	27.088484	5.358963	138.767417	154.102484	
SCar	sveh1061	538.00	gneE22	0.80	1475.00	36928561	937.00	7015.74	64901.464767	2460237.113009	353.353881	48.327434	1035.668902	1057.566569	
SCar	sveh1661	856.00	49982592	1.10	1476.00	-434879925#0	620.00	4136.06	44480.740011	1433860.757701	235.979458	27.587349	599.456241	616.371286	
Car	veh112	1194.00	31721081#2	0.90	1476.00	gneE25	282.00	1962.46	22026.246548	798018.909826	119.129882	16.205669	340.261439	343.039276	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	6587.434233	531064.117678	42.586781	8.935169	203.700838	228.282174	
SCar	sveh2536	1254.00	479198389	0.00	1476.00	35006698	222.00	4305.62	6284.967393	685296.267813	45.167469	12.429300	262.023498	294.577517	
SCar	sveh2580	1277.00	479127834	1.00	1476.00	447313062	199.00	3287.47	4045.411161	494111.859346	29.898918	8.016022	187.151063	212.396621	
SCar	sveh2629	1300.00	480148041	0.30	1476.00	-256605510	176.00	3127.19	3253.487816	435224.173746	24.923650	7.057320	160.824891	187.083578	
SCar	sveh2645	1308.00	479127834	0.80	1476.00	447313062	168.00	3287.47	4541.941335	521822.025487	33.242957	9.376457	198.162695	224.307418	
SCar	sveh1202	614.00	-262474849#1	0.90	1478.00	-172963174#2	864.00	6168.02	60808.960418	2193117.522715	328.196522	42.931108	923.572330	942.744159	
SCar	sveh1313	667.00	-128825640#1	0.50	1478.00	447313062	811.00	5965.39	52978.043938	1877038.924235	285.135020	35.878280	784.543396	806.875265	
SCar	sveh2649	1308.00	480148041	0.10	1478.00	-256605510	170.00	3126.73	5191.469832	528946.285632	36.398636	9.627037	204.194446	227.369874	
SCar	sveh2697	1328.00	367461723	0.10	1478.00	304693638	150.00	2771.64	3332.139104	408046.318473	24.904668	7.016092	154.424990	175.400581	
SCar	sveh2665	1316.00	480148041	0.90	1479.00	-256605510	163.00	3127.19	4513.496764	466878.012480	31.857640	8.549401	179.387253	200.689543	
SCar	sveh1213	618.00	13714843#0	0.60	1480.00	-34774629#0	862.00	5686.04	66605.811466	2219920.793435	355.264618	44.764608	940.663136	954.268526	
SCar	sveh1592	815.00	1	0.40	1480.00	36928561	665.00	5806.55	34092.541626	1548663.101299	191.437058	27.813002	634.125852	665.712327	
SCar	sveh2290	1153.00	34774629#0	0.90	1480.00	447313062	327.00	6473.81	9448.927851	984027.506810	66.860589	17.902509	372.673508	422.989103	
SCar	sveh2126	1076.00	480148041	0.90	1481.00	447313062	405.00	8648.90	9750.450582	1216464.025076	73.795683	21.993441	455.955627	522.902023	
SCar	sveh1840	937.00	31721081#2	0.70	1482.00	-96151239#5	545.00	3172.11	48232.335181	1451101.243683	253.687368	29.955594	622.946166	623.781735	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	6235.308239	283812.439713	34.915328	4.598571	114.277270	122.000967	
SCar	sveh2693	1326.00	549454263#0	0.50	1482.00	367461722	156.00	1244.94	8657.724277	372457.377278	48.181829	7.103880	153.311340	160.105438	
SCar	sveh2485	1234.00	-36928561	0.70	1483.00	-256605510	249.00	3719.16	8113.177930	745839.577806	54.539858	12.848692	290.824622	320.603379	
SCar	sveh2698	1329.00	106586101#0	0.40	1483.00	453763721	154.00	2210.72	3903.126562	377325.355972	26.541792	6.206633	145.317450	162.195700	
Car	veh66	750.00	-36928561	0.10	1484.00	gneE25	734.00	5046.28	42207.126706	1663501.376852	231.061049	30.960738	693.139714	715.079613	
SCar	sveh1471	753.00	480148041	0.00	1484.00	-96151239#5	731.00	6364.05	51941.934053	2232299.048947	289.060253	44.647402	940.103287	959.577540	
SCar	sveh2102	1063.00	34774629#0	0.90	1484.00	-434879925#0	421.00	2697.33	30106.009708	921298.946365	158.529396	17.669115	386.001886	396.038485	
SCar	sveh2381	1189.00	100	0.50	1484.00	14326258	295.00	2331.13	15404.147170	573628.547906	83.419930	10.061057	233.856279	246.584141	
SCar	sveh2657	1313.00	256605510	0.80	1484.00	453763721	171.00	2985.30	4862.218334	503155.775368	34.185805	8.941503	194.639654	216.283784	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1238.621629	129721.170779	8.699504	2.195383	49.729872	55.761356	
SCar	sveh1811	926.00	-262474849#1	0.50	1485.00	-31721081#1	559.00	3504.66	48967.477550	1592035.643400	260.465441	32.729624	681.819999	684.361808	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	4164.396129	509725.445775	30.863857	8.362244	193.274134	219.108102	
SCar	sveh1496	768.00	-262474849#1	0.60	1486.00	-434879925#0	718.00	4996.94	50369.668618	1843936.825295	272.657578	35.998051	777.249261	792.643041	
SCar	sveh2139	1084.00	480148041	0.80	1486.00	447313062	402.00	8648.90	9809.485806	1224626.400970	74.448931	22.216924	458.131967	526.410704	
SCar	sveh2552	1262.00	100	0.40	1486.00	14326258	224.00	2331.13	6536.154042	479285.859098	40.925320	7.809934	190.887310	206.024862	
SCar	sveh2625	1299.00	479127834	0.50	1486.00	447313062	187.00	3287.47	4625.110074	525749.417751	33.449881	9.040568	201.597953	225.995789	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1514.691316	145002.386701	10.337687	2.630086	56.881102	62.329895	
SCar	sveh1877	952.00	96151239#5	0.00	1487.00	448867778	535.00	3441.74	40255.191729	1335842.909526	214.602504	26.510594	565.655904	574.234064	
SCar	sveh2071	1038.00	480148041	0.50	1487.00	447313062	449.00	8648.90	7989.918599	1205805.005985	64.152588	19.964001	446.576781	518.320714	
SCar	sveh2120	1072.00	480148041	0.60	1487.00	447313062	415.00	8648.90	8524.560696	1196118.152700	67.412240	20.788919	442.469596	514.156648	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	3768.095889	426026.113177	27.382802	7.574791	162.687178	183.129165	
SCar	sveh2140	1085.00	480148041	1.60	1488.00	447313062	403.00	8648.44	10013.414069	1259812.007115	76.140426	22.767968	471.147502	541.535391	
Car	veh115	1234.00	-262474849#1	0.70	1488.00	gneE25	254.00	1599.42	18979.962974	665842.985739	102.061813	13.319158	283.208539	286.222416	
SCar	sveh2721	1340.00	480148041	0.20	1489.00	-34774629#0	149.00	2472.66	3508.138953	394495.337877	25.372595	6.603256	148.973138	169.576072	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	4542.109002	528832.482704	33.264937	8.609397	197.144694	227.321998	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4001.862106	491356.911598	30.008003	8.592730	184.203147	211.212072	
SCar	sveh1518	779.00	-262474849#1	0.50	1492.00	-434879925#0	713.00	4991.99	45710.079141	1666664.181135	247.152123	31.872933	699.537753	716.440859	
SCar	sveh1787	913.00	208580373#1	0.00	1492.00	447313062	579.00	5569.24	26174.330956	1445427.429670	153.087124	25.728920	588.001638	621.330932	
Car	veh58	617.00	13714843#0	0.20	1493.00	gneE25	876.00	5489.61	58878.631720	1961105.187596	313.824514	37.484568	824.520539	843.015018	
SCar	sveh1926	970.00	96151239#5	0.70	1493.00	448867778	523.00	3444.65	33858.310228	1215465.569320	182.680039	23.586965	511.979669	522.486262	
SCar	sveh1261	642.00	13714843#0	0.70	1494.00	-34774629#0	852.00	5689.47	51315.936738	1833001.335193	276.393083	34.292628	764.428388	787.945463	
SCar	sveh1501	771.00	-262474849#1	0.10	1494.00	-434879925#0	723.00	4991.99	47647.137316	1751797.767217	257.941625	33.305407	733.875925	753.036794	
SCar	sveh1215	619.00	13714843#0	0.70	1495.00	-34774629#0	876.00	5686.04	57961.985133	1968071.273375	309.884628	37.683763	825.909482	846.008650	
SCar	sveh2725	1343.00	549454263#0	0.80	1495.00	367461722	152.00	1244.94	6014.380470	307212.060714	34.505571	5.294554	123.850591	132.058714	
SCar	sveh2792	1376.00	549454263#0	0.40	1495.00	367461722	119.00	1244.94	4937.150293	313318.529977	29.847582	5.704951	127.640735	134.682228	
SCar	sveh1664	857.00	gneE24	0.70	1496.00	447313062	639.00	5348.46	36444.295161	1554123.397692	202.414638	28.943943	642.441579	668.059897	
SCar	sveh2509	1243.00	gneE36	0.10	1496.00	-256605510	253.00	3439.24	7531.362476	638656.859120	49.403541	10.896358	249.702667	274.530818	
SCar	sveh2583	1279.00	479198389	0.30	1496.00	367461722	217.00	3392.69	5696.296184	587498.686761	39.850761	9.946610	227.061298	252.539423	
