vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5392	1067.00	367461723	82.40	1203.00	-34774629#0	136.00	1424.74	5729.921725	382334.775344	35.064381	6.823668	156.346498	164.349168	
SCar	sveh5730	1075.00	34774629#0	29.50	1203.00	-256605510	128.00	952.10	4565.411847	233975.798966	26.084514	3.953077	94.498498	100.577264	
SCar	sveh2222	811.00	460839284	405.60	1204.00	35006698	393.00	8294.27	11151.047531	1288106.709526	82.022245	23.582068	487.323997	553.697933	
SCar	sveh3087	1100.00	480148041	543.50	1204.00	367461722	104.00	1717.30	3184.007010	314182.062188	21.937164	5.617618	123.111722	135.052500	
SCar	sveh4509	828.00	100	0.80	1204.00	110801271#4	376.00	3723.21	14917.574360	817881.750952	86.924643	13.426944	325.345234	351.576198	
SCar	sveh4533	1030.00	479127834	197.90	1204.00	447313062	174.00	3287.47	6168.760915	589429.134581	42.324951	11.025748	230.394923	253.368465	
SCar	sveh5246	1031.00	367461723	72.70	1204.00	549454264#1	173.00	2042.46	5738.153631	425280.704550	36.047498	7.341884	171.111903	182.809714	
SCar	sveh5289	1043.00	367461723	77.40	1204.00	35006698	161.00	2105.38	6267.415125	495163.085432	40.186854	8.972253	199.885838	212.848326	
SCar	sveh5413	1071.00	367461723	83.00	1204.00	-34774629#0	133.00	1424.74	5881.870256	401296.167549	36.177609	7.258311	164.542178	172.499599	
Car	veh38	199.00	34774629#0	0.50	1205.00	gneE25	1006.00	6046.03	85621.947770	2583388.791180	450.593516	53.518326	1104.977439	1110.515761	
SCar	sveh2817	1012.00	480148041	497.20	1205.00	-256605510	193.00	3126.73	7779.150823	615459.684707	50.311797	11.850693	246.302387	264.558070	
SCar	sveh4510	1028.00	479127834	200.30	1205.00	447313062	177.00	3287.47	6356.700118	578457.870598	42.935280	10.966538	228.708042	248.652292	
SCar	sveh5319	1052.00	367461723	82.10	1205.00	35006698	153.00	2105.38	7021.630190	509679.705824	44.092411	9.542951	207.639406	219.088412	
SCar	sveh5477	1002.00	49982592	0.50	1205.00	-31721081#0	203.00	1435.07	14528.129983	535552.387502	78.712193	10.581958	226.185298	230.214726	
SCar	sveh1960	357.00	13714843#0	0.50	1206.00	-96151239#6	849.00	5927.83	63085.075785	1997954.960444	333.918558	39.350103	840.701588	858.857091	
SCar	sveh1993	737.00	480148041	373.50	1206.00	35078502	469.00	4473.89	19356.443756	960597.995797	110.155706	16.077250	382.332237	412.925698	
SCar	sveh2234	816.00	460839284	408.70	1206.00	35006698	390.00	8294.27	11360.515355	1251787.134342	82.216611	23.377048	478.290647	538.085394	
SCar	sveh4992	926.00	96151239#5	11.90	1206.00	238872916#7	280.00	1911.84	16350.460289	570199.425152	87.668302	10.294933	234.772015	245.110470	
SCar	sveh5422	1074.00	367461723	83.80	1206.00	-34774629#0	132.00	1424.74	6113.858113	397869.881376	37.284836	7.468903	165.249916	171.026595	
SCar	sveh5826	1061.00	106586101#0	0.60	1206.00	453763721	145.00	2210.72	5830.258357	486775.518219	38.112433	9.025099	195.326477	209.242557	
SCar	sveh1351	265.00	367461723	19.70	1207.00	110801271#4	942.00	7486.09	50338.076303	2035898.048634	276.396949	36.102343	832.196626	875.161645	
SCar	sveh4998	928.00	96151239#5	13.00	1207.00	238872916#7	279.00	1911.84	16230.085717	614636.366001	88.253946	11.414211	255.119347	264.210810	
SCar	sveh5277	1040.00	367461723	76.70	1207.00	304693638	167.00	2771.92	5711.037890	536361.607957	38.713903	9.855116	213.208024	230.557017	
SCar	sveh5769	1052.00	106586101#0	0.00	1207.00	453763721	155.00	2210.72	3891.202895	363898.851444	26.212365	6.027775	140.582158	156.424266	
SCar	sveh2766	997.00	460839284	489.50	1208.00	453763721	211.00	3384.51	7471.505225	667419.307116	49.780317	12.090937	262.538069	286.893393	
SCar	sveh3261	1148.00	480148041	561.50	1208.00	549454264#1	60.00	830.13	2326.643417	185526.841222	14.973791	3.455319	75.585891	79.749468	
SCar	sveh5357	1060.00	367461723	82.60	1208.00	35006698	148.00	2105.38	6139.112547	450427.900431	38.708749	8.252661	179.330313	193.619261	
SCar	sveh5444	1077.00	367461723	84.70	1208.00	-34774629#0	131.00	1424.74	5955.956503	397394.204940	36.463621	7.275786	163.513416	170.822299	
SCar	sveh5820	1060.00	106586101#0	0.00	1208.00	453763721	148.00	2210.72	4561.211585	414768.012649	30.506114	7.211650	162.573305	178.290274	
SCar	sveh3517	632.00	31721081#2	0.90	1209.00	238872916#7	577.00	4159.65	42151.819468	1631136.625129	230.436143	32.740977	693.776105	701.164300	
SCar	sveh5492	1004.00	256605510	0.30	1209.00	367461722	205.00	2253.05	5129.990901	397824.357139	32.434804	6.025025	154.307459	171.008529	
Car	veh59	326.00	1	0.60	1210.00	gneE25	884.00	4327.66	81639.457149	2198238.784269	423.267949	46.519619	949.922945	944.957826	
SCar	sveh2054	377.00	13714843#0	0.80	1210.00	-96151239#6	833.00	5927.83	53737.224716	1812571.307443	286.897599	33.955508	752.357001	779.166172	
SCar	sveh2843	1022.00	480148041	503.10	1210.00	-256605510	188.00	3127.19	7404.697064	584481.955566	47.708817	11.103720	231.363172	251.242537	
SCar	sveh3293	1153.00	480148041	562.10	1210.00	549454264#1	57.00	830.13	2545.350690	211825.645707	16.619091	3.738357	84.018830	91.054446	
SCar	sveh5374	1064.00	367461723	83.40	1210.00	35006698	146.00	2105.38	6015.429465	438994.677593	37.878321	8.156351	175.556065	188.704465	
SCar	sveh5499	1091.00	367461723	86.30	1210.00	-34774629#0	119.00	1424.74	4909.916467	340101.082295	30.357317	6.003624	137.021261	146.194842	
SCar	sveh5831	1062.00	106586101#0	1.00	1210.00	453763721	148.00	2210.72	6152.875426	501159.859597	39.962058	9.335075	201.768612	215.425758	
SCar	sveh1639	303.00	-262474849#1	0.90	1211.00	-172963174#2	908.00	6168.02	67179.338391	2330394.716121	360.514275	45.429423	981.646449	1001.757173	
SCar	sveh4473	1023.00	479127834	204.40	1211.00	447313062	188.00	3287.47	5305.758013	583384.672516	37.840500	10.042160	223.239655	250.770741	
SCar	sveh4909	908.00	96151239#5	8.40	1211.00	173072164	303.00	2440.15	21070.260549	869541.454668	116.301110	17.082775	365.699869	373.782694	
SCar	sveh5149	942.00	96151239#5	0.20	1211.00	238872916#7	269.00	1911.84	15086.732162	579404.352126	82.239251	10.772370	240.229680	249.065626	
SCar	sveh5275	1038.00	367461723	75.40	1211.00	304693638	173.00	2771.64	5659.596435	544193.687712	38.413708	9.761448	215.026384	233.923849	
SCar	sveh5378	1066.00	367461723	84.60	1211.00	35006698	145.00	2105.38	6049.288238	447557.041307	38.268062	8.423819	179.544424	192.384826	
SCar	sveh1952	732.00	480148041	376.20	1212.00	447313062	480.00	8648.90	8322.637226	1273378.999798	66.916862	20.369540	473.634247	547.367986	
SCar	sveh2727	990.00	460839284	490.60	1212.00	453763721	222.00	3384.51	5379.389518	540220.882700	37.112057	9.028965	208.121716	232.217071	
SCar	sveh5263	961.00	96151239#5	0.10	1212.00	238872916#7	251.00	1911.84	14722.808772	574247.484299	80.457395	10.699191	237.410859	246.848719	
SCar	sveh5293	1045.00	367461723	79.30	1212.00	304693638	167.00	2771.92	6405.775259	580784.749223	43.034823	10.796647	232.144990	249.652435	
SCar	sveh5584	1020.00	256605510	1.10	1212.00	453763721	192.00	2985.30	6281.187382	558184.216827	41.960169	9.952768	218.880627	239.938442	
SCar	sveh5940	1119.00	34774629#0	37.50	1212.00	-256605510	93.00	952.10	4695.022455	260044.502140	27.581942	5.128892	109.378045	111.781828	
SCar	sveh2242	410.00	gneE36	1.00	1213.00	-34774629#0	803.00	4569.44	49521.994118	1563193.134465	262.264050	32.001936	659.746811	671.965738	
SCar	sveh5708	1043.00	256605510	0.60	1213.00	35006698	170.00	3165.98	5807.677480	555773.140700	39.861048	10.317930	216.580557	238.901431	
SCar	sveh2270	822.00	460839284	407.90	1214.00	35006698	392.00	8294.55	12314.529702	1313657.592892	87.999309	24.664680	503.757896	564.680662	
SCar	sveh2449	445.00	1	0.80	1214.00	36928561	769.00	5806.55	42138.555784	1697221.045154	231.444929	30.772759	699.452981	729.575202	
SCar	sveh2561	908.00	480148041	441.20	1214.00	453763721	306.00	5908.51	9678.406158	968645.477042	67.515265	17.913414	373.737018	416.376420	
SCar	sveh4966	911.00	100	0.10	1214.00	14326258	303.00	2331.13	16142.391910	602059.481135	87.423140	10.486581	245.180157	258.805738	
SCar	sveh6289	1139.00	256605510	0.40	1214.00	304693638	75.00	896.35	2760.421084	217493.495778	17.690423	3.732291	87.577295	93.490885	
Car	veh36	198.00	256605510	5.00	1215.00	gneE25	1017.00	6629.96	81939.940117	2528456.369273	432.483988	51.749240	1074.298134	1086.901768	
SCar	sveh2826	1012.00	460839284	496.60	1215.00	453763721	203.00	3384.51	5287.045244	555724.703598	37.301996	9.383595	212.675392	238.881370	
SCar	sveh4260	782.00	-238872916#7	0.30	1215.00	173072164	433.00	3213.46	27648.173068	990553.666792	149.020004	18.692683	411.349013	425.805585	
SCar	sveh4590	843.00	26119992#11	0.20	1215.00	447313062	372.00	2853.89	22735.603901	805127.250192	122.180217	14.699026	330.855095	346.098031	
SCar	sveh5506	1095.00	367461723	89.40	1215.00	-34774629#0	120.00	1424.74	3618.558855	300443.458024	23.464359	4.830082	117.283900	129.147911	
SCar	sveh5782	1056.00	256605510	2.00	1215.00	367461722	159.00	2253.76	5584.753167	473637.492633	36.510064	8.175530	186.790044	203.595894	
SCar	sveh6134	1112.00	100	0.60	1215.00	gneE29	103.00	1040.32	2838.241233	208411.446247	17.731069	3.142515	81.794586	89.587669	
SCar	sveh3653	660.00	31721081#2	1.00	1216.00	-96151239#5	556.00	3172.11	45664.938905	1469981.058273	242.487073	30.160660	629.588689	631.895132	
SCar	sveh4923	911.00	96151239#5	8.20	1216.00	173072164	305.00	2443.06	21681.152916	903824.389699	120.076647	18.075094	382.288462	388.518957	
SCar	sveh5302	968.00	96151239#5	0.70	1216.00	238872916#7	248.00	1911.84	13083.829628	509522.204702	71.432581	9.111546	208.192379	219.026211	
SCar	sveh5336	1057.00	367461723	83.70	1216.00	35006698	159.00	2105.38	5495.982067	436927.834650	35.225728	7.726191	174.096940	187.815973	
SCar	sveh5457	1079.00	367461723	82.40	1216.00	35006698	137.00	2105.38	5561.113417	462059.288450	36.306571	8.610524	185.747634	198.618129	
SCar	sveh5526	1098.00	367461723	88.60	1216.00	-34774629#0	118.00	1424.74	4292.493805	327887.997604	27.271901	5.761120	131.659501	140.944654	
SCar	sveh5605	1023.00	100	0.60	1216.00	14326258	193.00	2331.13	5261.032531	442403.987963	34.237505	7.300497	173.782440	190.170387	
SCar	sveh4371	849.00	367461723	47.70	1217.00	447313062	368.00	7600.98	9970.663761	1131218.326779	72.831173	20.723347	430.396559	486.258713	
SCar	sveh4449	1017.00	479127834	201.80	1217.00	447313062	200.00	3287.47	4724.678590	548818.891355	34.340621	9.103111	209.602397	235.912588	
SCar	sveh5287	1042.00	367461723	77.10	1217.00	549454264#1	175.00	2042.46	5807.861655	424757.004787	36.336905	7.090594	168.621440	182.585112	
SCar	sveh5554	1015.00	100	0.50	1217.00	14326258	202.00	2331.13	5432.153390	431185.634081	34.643234	7.063981	170.341624	185.348290	
SCar	sveh3080	697.00	479127834	140.90	1218.00	224648421#0	521.00	5372.11	24219.487093	1250316.142662	139.519783	21.943783	501.607939	537.462801	
SCar	sveh3095	560.00	gneE36	1.10	1218.00	-34774629#0	658.00	4569.44	42644.492808	1490448.216708	229.500201	30.374204	623.964758	640.691822	
SCar	sveh3165	573.00	434879925#0	0.70	1218.00	448867778	645.00	3678.74	44733.443546	1307548.950382	234.044870	25.087508	549.261845	562.077209	
SCar	sveh3387	611.00	-8367070#2	0.30	1218.00	453763721	607.00	4422.47	36586.064276	1302344.710041	196.890506	23.996374	539.812122	559.834843	
SCar	sveh3835	696.00	31721081#2	0.50	1218.00	-96151239#5	522.00	3172.11	40668.898064	1342544.212882	216.711650	27.120722	572.841273	577.114050	
SCar	sveh5337	1058.00	367461723	84.60	1218.00	35006698	160.00	2105.38	6811.519204	518043.433517	43.318355	9.717018	210.382521	222.683371	
SCar	sveh5406	987.00	96151239#5	0.80	1218.00	238872916#7	231.00	1911.84	12765.841475	552422.845268	71.114756	10.378295	229.471345	237.465701	
SCar	sveh6033	1122.00	34774629#0	24.70	1218.00	-256605510	96.00	952.10	4119.568195	251142.134913	24.672492	4.534132	103.492591	107.955314	
SCar	sveh1742	319.00	-262474849#1	0.00	1219.00	-434879925#0	900.00	4991.99	66776.981242	1990808.486170	350.431697	38.986594	844.127426	855.787950	
SCar	sveh2249	810.00	480148041	399.20	1219.00	447313062	409.00	8648.44	11822.584923	1354404.429963	86.712003	24.946126	513.828392	582.196087	
SCar	sveh4568	1036.00	479127834	197.50	1219.00	447313062	183.00	3287.47	5523.537490	555233.228462	38.457687	9.883082	213.850458	238.669731	
SCar	sveh5395	1068.00	367461723	83.00	1219.00	35006698	151.00	2105.38	6296.681519	458834.743858	39.573794	8.529925	184.750975	197.232700	
SCar	sveh5643	1031.00	256605510	0.80	1219.00	35006698	188.00	3165.98	6961.456893	642990.407224	46.851968	11.859045	254.252888	276.391978	
Car	veh76	383.00	1	0.50	1220.00	gneE25	837.00	4327.66	71622.804250	2042151.111603	374.150213	42.797120	880.939757	877.857283	
SCar	sveh3090	700.00	479127834	142.20	1220.00	224648421#0	520.00	5372.11	26845.728179	1354533.399343	154.048286	25.423431	556.485011	582.259512	
SCar	sveh3352	1169.00	480148041	565.70	1220.00	549454264#1	51.00	830.13	2556.266962	208807.110338	16.649247	4.106797	85.741154	89.756282	
SCar	sveh4582	842.00	34774629#0	0.80	1220.00	-434879925#0	378.00	2697.33	22075.959946	787596.344322	118.786982	14.238178	325.088970	338.561908	
SCar	sveh4919	902.00	-262474849#1	0.00	1220.00	173072164	318.00	2886.44	20018.208532	972465.899448	114.017520	18.773778	407.214116	418.023430	
SCar	sveh3145	569.00	gneE36	0.30	1221.00	-256605510	652.00	3439.24	44562.784410	1283987.726371	233.167514	26.885831	546.625214	551.946774	
SCar	sveh4516	829.00	112631100#1	0.40	1221.00	14328446#7	392.00	2060.37	30432.023254	907533.166306	159.819409	18.325112	388.024402	390.120059	
SCar	sveh4674	860.00	34774629#0	2.00	1221.00	447313062	361.00	6473.81	14273.221546	1125096.915058	92.141420	21.177616	437.430356	483.629664	
SCar	sveh5583	1019.00	-238872916#7	0.20	1221.00	-96151239#5	202.00	1910.00	10603.542887	465092.612713	59.150885	8.296454	189.142158	199.926410	
SCar	sveh2489	452.00	1	0.10	1222.00	36928561	770.00	5806.55	42005.473213	1664521.734378	229.992974	29.924759	685.232842	715.519803	
SCar	sveh2939	536.00	49982592	0.40	1222.00	-434879925#0	686.00	4134.90	55644.069452	1637766.462729	291.561564	33.113938	695.527019	704.025496	
SCar	sveh3063	555.00	gneE36	1.40	1222.00	-34774629#0	667.00	4569.44	36373.382851	1303480.440236	195.935336	25.165029	537.745373	560.322055	
SCar	sveh4551	836.00	34774629#0	0.60	1222.00	447313062	386.00	6473.81	7105.845567	965526.691205	54.268036	15.378886	362.755351	415.036575	
SCar	sveh4609	1045.00	479127834	198.40	1222.00	447313062	177.00	3287.47	5205.936232	556843.345171	37.055154	9.903948	212.311892	239.361787	
SCar	sveh4759	874.00	96151239#5	1.40	1222.00	173072164	348.00	2442.06	22816.949456	822289.751370	123.159875	15.775549	344.523771	353.473960	
SCar	sveh5763	1078.00	34774629#0	27.50	1222.00	304693638	144.00	1644.47	6896.835415	473843.782636	42.692142	8.884691	194.836762	203.684286	
SCar	sveh2262	815.00	480148041	402.40	1223.00	447313062	408.00	8648.44	11771.467440	1302311.018255	85.229154	24.180048	495.919531	559.803515	
SCar	sveh2832	1014.00	460839284	497.40	1223.00	453763721	209.00	3384.51	5394.431702	564638.886738	38.002937	9.605937	216.478414	242.713096	
SCar	sveh2850	520.00	49982592	0.10	1223.00	-434879925#0	703.00	4131.02	58736.873398	1715552.464305	307.543458	34.748909	729.942540	737.463515	
SCar	sveh3064	556.00	gneE36	2.00	1223.00	-34774629#0	667.00	4569.44	41936.101874	1417831.462820	224.285940	28.346177	591.515363	609.478242	
SCar	sveh5644	1046.00	34774629#0	15.80	1223.00	367461722	177.00	1669.12	8870.167042	438832.458303	50.694611	7.973646	180.222252	188.636845	
SCar	sveh5810	1097.00	34774629#0	39.60	1223.00	304693638	126.00	1644.47	6764.253106	484678.672272	42.343620	9.449875	201.944920	208.340873	
Car	veh19	94.00	13714843#0	0.20	1224.00	gneE25	1130.00	8425.21	89818.786490	2997682.941798	479.427681	61.124865	1265.972432	1288.601807	
SCar	sveh2853	521.00	1	0.50	1224.00	36928561	703.00	5806.55	35081.389656	1552827.782994	195.923306	27.391555	633.596981	667.503997	
SCar	sveh4550	1032.00	479127834	196.60	1224.00	447313062	192.00	3287.47	4053.992622	502759.344712	30.359688	8.332053	190.376825	216.113622	
SCar	sveh5094	932.00	-157156090#0	0.70	1224.00	-26119992#11	292.00	1183.23	27914.222959	710769.861610	143.809281	15.289560	309.606836	305.539778	
SCar	sveh5518	1008.00	256605510	0.20	1224.00	453763721	216.00	2985.30	5694.339942	525614.286913	37.940869	8.433639	202.284908	225.939029	
SCar	sveh2256	820.00	460839284	408.30	1225.00	35006698	405.00	8294.55	11171.356790	1298168.709077	82.126680	23.594843	494.171038	558.022871	
SCar	sveh2264	414.00	gneE36	0.90	1225.00	-34774629#0	811.00	4569.44	51988.829755	1594528.053708	274.235217	32.711098	671.053887	685.437001	
SCar	sveh2839	1015.00	460839284	496.70	1225.00	453763721	210.00	3384.51	6689.280623	604294.669785	44.905666	10.867972	237.308621	259.759046	
SCar	sveh3153	571.00	49982592	0.80	1225.00	-434879925#0	654.00	5052.53	44023.190928	1708681.534394	240.429139	33.091501	716.720340	734.499873	
SCar	sveh4186	824.00	367461723	59.00	1225.00	447313062	401.00	7600.98	9071.463943	1136787.374545	68.200995	19.709836	430.772787	488.652838	
SCar	sveh4635	1051.00	479127834	199.60	1225.00	447313062	174.00	3287.47	5651.361830	561387.449043	39.320565	10.350169	217.540489	241.314777	
SCar	sveh5842	1064.00	106586101#0	1.10	1225.00	453763721	161.00	2210.72	5314.340779	423922.745274	34.118176	7.439705	168.599022	182.225732	
SCar	sveh1944	730.00	480148041	375.90	1226.00	-34774629#0	496.00	4498.13	32582.766482	1387788.979978	181.069302	27.043789	579.893739	596.557254	
SCar	sveh2878	1031.00	460839284	507.60	1226.00	453763721	195.00	3384.51	6096.964529	589388.608322	41.875007	10.578905	229.912273	253.351414	
SCar	sveh3096	559.00	gneE22	0.00	1226.00	367461722	667.00	5589.79	36640.663549	1624967.852822	204.925832	30.005059	671.904587	698.512242	
SCar	sveh4681	859.00	-262474849#1	0.10	1226.00	173072164	367.00	2887.06	24730.694455	1045629.924479	137.096973	19.997611	436.611908	449.476702	
SCar	sveh2166	782.00	460839284	386.60	1227.00	35006698	445.00	8294.55	8664.201658	1210515.543872	67.167041	20.118354	453.302374	520.345509	
SCar	sveh2807	514.00	-262474849#1	0.80	1227.00	-434879925#0	713.00	4996.94	50458.899478	1828282.425559	272.575796	35.118953	767.105570	785.915073	
SCar	sveh4570	1040.00	479127834	201.10	1227.00	447313062	187.00	3287.47	5988.850204	575032.848498	40.896327	10.545973	226.109207	247.180145	
SCar	sveh4755	879.00	34774629#0	6.80	1227.00	447313062	348.00	6473.81	12440.453296	1081562.286737	82.662246	20.227332	419.003977	464.915195	
SCar	sveh5387	984.00	-157156090#0	0.50	1227.00	-26119992#11	243.00	1183.23	19727.916615	544116.176915	102.536035	11.008831	232.305499	233.899772	
SCar	sveh5558	1016.00	479198389	0.70	1227.00	367461722	211.00	3393.40	7135.301943	631669.261874	47.523265	11.584478	250.991982	271.525759	
SCar	sveh5582	1019.00	256605510	0.40	1227.00	453763721	208.00	2985.30	5775.258923	536647.367967	38.824653	8.978895	208.290302	230.681180	
SCar	sveh2428	441.00	479198389	0.10	1228.00	173072164	787.00	5992.37	46598.838006	1902202.020929	256.746695	35.613076	791.948981	817.686926	
SCar	sveh2961	540.00	-262474849#1	0.40	1228.00	-434879925#0	688.00	4996.94	48655.655853	1856782.304709	265.179892	36.506674	784.260560	798.162686	
SCar	sveh3137	1112.00	480148041	544.10	1228.00	367461722	116.00	1717.30	3210.265589	311211.798936	21.785972	5.391539	123.085533	133.775773	
