vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5959	1190.00	367461723	105.20	1335.00	35006698	145.00	2105.38	6960.706343	540053.840744	44.629504	10.457806	221.860406	232.143991	
SCar	sveh6231	1130.00	256605510	0.70	1335.00	453763721	205.00	2985.30	8067.928646	638046.710659	51.969222	11.821703	257.025796	274.267419	
SCar	sveh2376	869.00	460839284	436.90	1336.00	35006698	467.00	8294.55	9811.938123	1325165.869389	74.943033	21.852616	500.587309	569.628445	
SCar	sveh3507	1235.00	480148041	605.10	1336.00	367461722	101.00	1717.30	2960.398799	317480.723373	21.004607	5.496631	121.785095	136.470653	
SCar	sveh5733	1153.00	367461723	107.20	1336.00	-256605510	183.00	2079.27	5861.918223	382653.641192	35.591997	6.478433	150.203325	164.487284	
SCar	sveh5777	1162.00	367461723	108.80	1336.00	304693638	174.00	2771.92	5407.502482	527136.380631	37.118223	9.247098	206.757466	226.592024	
SCar	sveh6428	1195.00	34774629#0	27.90	1336.00	35006698	141.00	2582.05	5260.549152	489197.281687	35.765112	9.126002	192.183890	210.283449	
SCar	sveh6485	1178.00	106586101#0	0.70	1336.00	453763721	158.00	2210.72	6555.484866	512254.860213	42.041824	9.229478	203.865198	220.195743	
SCar	sveh2898	1045.00	460839284	518.40	1337.00	-256605510	292.00	5480.99	9269.307051	908284.964884	64.121573	16.764329	351.741218	390.430247	
SCar	sveh4908	968.00	367461723	68.40	1337.00	447313062	369.00	7601.26	10253.712788	1154832.377411	74.537725	21.215985	440.227574	496.409202	
SCar	sveh5858	1174.00	367461723	107.40	1337.00	304693638	163.00	2771.92	7098.805841	612435.728475	46.924437	11.712869	246.489107	263.257546	
SCar	sveh5953	1188.00	367461723	104.20	1337.00	35006698	149.00	2105.38	6173.731790	521977.392044	40.469458	9.456746	209.950739	224.374309	
SCar	sveh3942	885.00	479127834	165.20	1338.00	-26119992#11	453.00	4215.75	19098.431726	928410.828045	108.242285	15.636273	370.999195	399.089717	
SCar	sveh4170	763.00	31721081#2	0.40	1338.00	262474849#1	575.00	3689.01	42161.068924	1411532.391881	225.074466	27.760150	596.594989	606.770457	
SCar	sveh6007	1203.00	367461723	109.90	1338.00	35006698	135.00	2105.38	4547.722702	403310.016041	30.322822	7.172649	157.823949	173.364997	
SCar	sveh6350	1168.00	34774629#0	15.30	1338.00	35006698	170.00	2582.05	5505.279128	455263.989528	35.877463	8.042411	177.718041	195.698100	
SCar	sveh5161	943.00	-36928561	0.40	1339.00	-256605510	396.00	3719.16	24081.177078	1061646.988553	134.869319	21.114680	440.324865	456.360576	
SCar	sveh6023	1205.00	367461723	108.60	1339.00	35006698	134.00	2105.38	5213.584772	436654.921297	34.209946	8.161141	173.945030	187.698076	
SCar	sveh4189	766.00	374346170	0.30	1340.00	479198379	574.00	4040.38	37864.630334	1283774.153829	202.346642	24.314217	535.873986	551.852558	
SCar	sveh4429	812.00	31721081#2	0.40	1340.00	262474849#1	528.00	3689.01	36154.119066	1328599.462629	195.792123	25.708845	558.645154	571.118009	
SCar	sveh6310	1143.00	-224648421#0	0.50	1340.00	-26119992#11	197.00	1487.83	10113.166397	426602.856499	55.967041	7.542616	174.973789	183.381297	
SCar	sveh2421	890.00	460839284	449.60	1341.00	35006698	451.00	8294.55	9342.002647	1257134.848029	71.452702	21.051238	474.063037	540.384868	
SCar	sveh5408	1019.00	34774629#0	31.70	1341.00	447313062	322.00	6473.81	10152.080702	1043449.933921	71.522872	19.410178	402.189221	448.531147	
Car	veh224	1090.00	96151239#5	16.60	1341.00	gneE25	251.00	1190.19	20054.879815	544122.212958	103.979527	10.842814	231.461240	233.902877	
SCar	sveh2081	381.00	-549249237#0	0.50	1342.00	453763721	961.00	6621.18	66423.970160	2235868.934272	354.810887	43.456931	940.472366	961.125708	
SCar	sveh2344	427.00	110801277#0	0.80	1342.00	35006698	915.00	8003.41	53955.563224	2308720.220143	299.840714	43.357978	952.523911	992.432728	
SCar	sveh4454	816.00	31721081#2	0.20	1342.00	262474849#1	526.00	3689.01	35679.391042	1367099.408845	194.554612	26.392686	574.154568	587.666593	
SCar	sveh5314	1072.00	367461723	102.70	1342.00	453763721	270.00	4860.87	8290.226554	808156.877903	57.063972	14.885670	317.032614	347.389371	
SCar	sveh6041	1209.00	367461723	110.30	1342.00	35006698	133.00	2105.38	4729.575582	411492.051932	31.404125	7.463433	162.236491	176.881923	
SCar	sveh6481	1177.00	106586101#0	0.20	1342.00	453763721	165.00	2210.72	5176.345015	432832.285721	33.616916	7.481487	172.011616	186.055438	
SCar	sveh4130	964.00	479127834	209.20	1343.00	-26119992#11	379.00	4215.75	13049.990906	865682.589100	79.625774	14.763066	345.635616	372.120984	
SCar	sveh4375	803.00	110801277#0	0.80	1343.00	262474849#1	540.00	4100.93	33184.962758	1293941.395146	181.436486	24.431589	537.754130	556.219171	
SCar	sveh6050	1212.00	367461723	111.40	1343.00	35006698	131.00	2105.38	4731.676616	416997.151365	31.544393	7.558878	163.969764	179.248313	
SCar	sveh4944	1142.00	479127834	235.60	1344.00	447313062	202.00	3287.47	4545.515458	539676.188987	33.284806	8.741813	204.926383	231.982770	
SCar	sveh5666	1035.00	256605510	0.00	1344.00	447313062	309.00	5725.69	11519.065249	1060090.871943	77.863115	20.251384	420.752653	455.683590	
SCar	sveh5796	1163.00	367461723	107.50	1344.00	-256605510	181.00	2079.27	6060.451698	416641.114722	37.098798	6.980845	162.920428	179.096937	
SCar	sveh6496	1180.00	106586101#0	1.50	1344.00	453763721	164.00	2210.72	4934.742954	414138.059658	32.033273	7.150119	164.012250	178.019658	
SCar	sveh4823	886.00	1	0.40	1345.00	-31721081#0	459.00	3337.89	27843.421000	1052044.537503	151.319366	19.438090	436.516222	452.237534	
SCar	sveh5186	960.00	34774629#0	12.30	1345.00	447313062	385.00	6473.81	13487.473295	1146095.234446	88.551010	20.927570	448.858485	492.655169	
SCar	sveh5431	1022.00	34774629#0	31.00	1345.00	447313062	323.00	6473.81	10827.406957	1111466.576644	76.292337	20.793621	429.792035	477.768147	
SCar	sveh6028	1206.00	367461723	109.00	1345.00	35006698	139.00	2105.38	4870.144288	412139.091271	32.054586	7.614304	164.642526	177.159825	
SCar	sveh2913	1027.00	480148041	497.90	1346.00	453763721	319.00	5908.51	9794.741042	998098.984394	68.549892	18.128658	385.855776	429.037167	
SCar	sveh3226	1132.00	480148041	549.80	1346.00	-256605510	214.00	3127.19	7191.513899	570465.412497	46.152848	10.148354	222.416956	245.218348	
SCar	sveh3744	677.00	26119992#11	0.90	1346.00	479198374	669.00	3716.19	54023.911714	1501752.171707	280.994259	29.917655	637.623059	645.560132	
SCar	sveh4225	775.00	96151239#5	0.70	1346.00	-31721081#1	571.00	3567.93	40885.127870	1380733.882449	218.561621	27.247534	584.599445	593.530719	
Car	veh216	1049.00	-238872916#7	0.00	1346.00	gneE25	297.00	1961.59	17948.625762	592701.381263	95.495375	10.958686	245.188484	254.783816	
SCar	sveh5033	1159.00	479127834	239.10	1347.00	447313062	188.00	3287.47	5544.448834	570687.504266	38.862485	10.211053	222.061444	245.312425	
SCar	sveh5038	1163.00	479127834	241.70	1347.00	447313062	184.00	3287.47	9026.887976	733755.942888	58.790872	14.526151	298.880061	315.407123	
SCar	sveh5956	1189.00	367461723	104.60	1347.00	304693638	158.00	2771.64	4588.592558	480074.660888	32.348628	8.571910	186.340358	206.362111	
SCar	sveh6237	1131.00	479198389	0.40	1347.00	367461722	216.00	3392.69	4966.353183	538257.379046	35.269633	8.988799	206.110807	231.372859	
SCar	sveh2978	1069.00	460839284	526.80	1348.00	479198379	279.00	4827.34	8207.659509	771142.902022	55.813468	13.997409	300.574495	331.479412	
SCar	sveh6321	1147.00	256605510	1.70	1348.00	453763721	201.00	2985.30	6788.307181	603687.245750	44.956831	10.568313	238.102177	259.498118	
SCar	sveh2996	1077.00	460839284	530.70	1349.00	479198379	272.00	4827.34	8594.404880	798000.926162	58.207350	14.589263	309.358463	343.024621	
SCar	sveh3164	1142.00	460839284	569.90	1349.00	507522243#0	207.00	1697.67	6995.147199	373580.585447	40.300756	5.579403	147.188452	160.588818	
SCar	sveh6006	1202.00	367461723	109.00	1349.00	35006698	147.00	2105.38	3502.830329	355749.233947	24.085004	5.603346	136.092414	152.921208	
SCar	sveh2985	1074.00	460839284	529.50	1350.00	479198379	276.00	4827.34	8044.704401	802734.168927	55.780063	14.319877	309.510417	345.059198	
SCar	sveh6452	1199.00	34774629#0	28.40	1350.00	35006698	151.00	2582.05	4795.575607	453923.812947	32.761897	8.193519	175.902380	195.121419	
SCar	sveh6519	1182.00	106586101#0	0.30	1350.00	453763721	168.00	2210.72	6126.559619	516527.347901	39.778790	8.913867	205.776988	222.032138	
SCar	sveh6620	1197.00	106586101#0	0.10	1351.00	453763721	154.00	2210.72	4751.225475	425183.312579	31.697198	7.306060	167.140206	182.767457	
SCar	sveh3531	1247.00	480148041	613.90	1352.00	367461722	105.00	1717.30	3448.168725	328202.892496	23.407372	5.868705	128.839935	141.079483	
SCar	sveh6538	1184.00	106586101#0	0.10	1352.00	453763721	168.00	2210.72	6730.326999	531939.268700	43.251988	9.725681	216.267349	228.656532	
SCar	sveh2644	956.00	460839284	472.00	1353.00	35006698	397.00	8294.55	12974.990116	1367179.276439	92.243994	25.771843	527.364503	587.686879	
SCar	sveh4496	824.00	-gneE16	0.10	1353.00	-256605510	529.00	4916.50	28864.707888	1263004.406377	161.043077	23.125454	513.800435	542.919209	
SCar	sveh5322	976.00	34774629#0	5.70	1353.00	447313062	377.00	6473.81	9740.435198	1039671.398166	68.411928	17.819175	395.107012	446.908342	
Car	veh236	1124.00	96151239#5	0.70	1353.00	gneE25	229.00	1190.19	16346.713570	498002.992778	86.080207	9.947228	212.466528	214.075714	
SCar	sveh6071	1214.00	367461723	110.30	1354.00	35006698	140.00	2105.38	3941.603519	374213.209567	26.638638	6.509793	146.484715	160.857422	
SCar	sveh6223	1129.00	479198389	0.50	1354.00	35006698	225.00	4305.62	6721.087074	705262.577310	47.666399	13.003316	272.508575	303.159863	
SCar	sveh6624	1198.00	106586101#0	0.00	1354.00	453763721	156.00	2210.72	6652.329757	525473.470013	42.859310	9.786789	213.100649	225.877096	
SCar	sveh2676	941.00	480148041	449.60	1355.00	447313062	414.00	8648.44	13682.285104	1387751.729255	96.014323	26.446279	538.522593	596.529884	
SCar	sveh3514	1240.00	480148041	609.30	1355.00	367461722	115.00	1717.30	2951.989181	307294.515465	20.511105	4.987850	118.264155	132.092359	
Car	veh71	369.00	434879925#0	0.10	1356.00	gneE25	987.00	4351.48	93087.620730	2323289.980286	478.232837	49.758154	1007.542629	998.718578	
SCar	sveh2465	850.00	480148041	402.40	1356.00	447313062	506.00	8648.90	8230.649491	1261244.683439	65.607026	19.513685	468.373473	542.152543	
SCar	sveh2661	961.00	460839284	472.90	1356.00	35006698	395.00	8294.55	14026.546522	1386775.689303	97.672332	26.794974	542.187957	596.109913	
SCar	sveh4989	1148.00	479127834	234.00	1356.00	447313062	208.00	3287.47	4886.924192	544934.382939	34.676819	9.016488	209.772788	234.242774	
SCar	sveh5979	1192.00	367461723	104.30	1356.00	-256605510	164.00	2079.55	6195.031743	463742.174349	39.082574	8.343929	183.894509	199.342553	
SCar	sveh6081	1216.00	367461723	111.50	1356.00	35006698	140.00	2105.38	4437.118287	393330.011255	29.533770	7.000469	155.802563	169.074835	
SCar	sveh6168	1118.00	-238872916#7	0.20	1356.00	-96151239#5	238.00	1910.00	15358.960052	555739.976757	82.844843	10.413460	229.806704	238.893879	
SCar	sveh5126	1179.00	479127834	241.40	1357.00	447313062	178.00	3287.47	7150.276973	637636.948362	47.955841	12.153496	252.746163	274.090636	
SCar	sveh5778	1054.00	256605510	0.70	1357.00	447313062	303.00	5725.69	7776.986418	869520.934175	56.112276	15.467714	332.272538	373.767342	
SCar	sveh6117	1222.00	367461723	113.10	1357.00	35006698	135.00	2105.38	4796.486466	425371.079110	32.014202	7.809781	169.207594	182.847570	
SCar	sveh5059	1168.00	479127834	241.70	1358.00	447313062	190.00	3287.47	5709.676111	576492.455524	39.536162	10.166185	223.936586	247.807934	
SCar	sveh5121	1176.00	479127834	239.70	1358.00	447313062	182.00	3287.47	8313.509196	685596.405229	54.461063	13.462625	276.588669	294.705888	
SCar	sveh6099	1219.00	367461723	111.70	1358.00	35006698	139.00	2105.38	4000.103855	391801.116884	27.488959	6.626177	151.896383	168.417917	
SCar	sveh6173	1119.00	-238872916#7	0.40	1358.00	-96151239#5	239.00	1910.00	13058.968751	489644.498132	70.897416	9.064998	202.035900	210.481409	
SCar	sveh2656	959.00	460839284	472.30	1359.00	35006698	400.00	8294.55	13579.692276	1382082.968231	95.320844	26.328815	538.023093	594.092927	
SCar	sveh2663	931.00	480148041	442.70	1359.00	gneE29	428.00	6581.22	8368.997519	957395.067353	59.569819	14.967211	360.377532	411.542433	
SCar	sveh3334	1168.00	480148041	569.00	1359.00	-256605510	191.00	3126.73	7075.508247	588408.180222	46.374181	10.890830	228.831102	252.930607	
SCar	sveh5095	1171.00	479127834	239.50	1359.00	447313062	188.00	3287.47	5001.153914	538402.694806	35.449739	9.342489	207.101932	231.434941	
SCar	sveh6287	1139.00	-238872916#7	0.40	1359.00	-96151239#5	220.00	1910.00	11780.855808	508436.598832	65.514909	9.293996	208.682515	218.558177	
SCar	sveh6454	1172.00	479198389	0.90	1359.00	-172963174#2	187.00	1417.90	10214.165072	379977.954655	55.287494	6.626869	155.330723	163.340085	
SCar	sveh6470	1202.00	34774629#0	27.80	1359.00	35006698	157.00	2582.05	7220.196973	581310.895760	46.881682	11.141573	234.229033	249.878827	
SCar	sveh6556	1187.00	549454263#0	0.30	1359.00	367461722	172.00	1244.94	10371.287812	387864.138186	56.383199	7.612375	161.862872	166.728981	
SCar	sveh2622	948.00	460839284	466.90	1360.00	35006698	412.00	8294.55	11106.844004	1249622.873733	80.703785	22.792447	478.908043	537.155168	
SCar	sveh6537	1184.00	256605510	0.10	1360.00	367461722	176.00	2253.05	5234.708209	438234.006985	34.015053	7.424999	173.330251	188.377615	
SCar	sveh899	307.00	460839284	147.90	1361.00	549454264#1	1054.00	7870.61	70999.942569	2755909.441300	388.014903	52.906021	1153.545779	1184.665672	
SCar	sveh2674	969.00	460839284	477.80	1361.00	35006698	392.00	8294.55	11587.864956	1257965.851696	83.314542	23.463357	480.486202	540.741513	
SCar	sveh2852	520.00	-36928561	0.00	1361.00	-96151239#5	841.00	6205.56	57947.294249	2092876.225340	312.690097	40.050406	875.270540	899.655304	
SCar	sveh3602	1278.00	480148041	628.00	1361.00	549454264#1	83.00	830.13	5196.134909	244241.875869	29.406873	4.708028	100.890307	104.989914	
SCar	sveh5045	1166.00	479127834	242.90	1361.00	447313062	195.00	3287.47	4934.640966	545802.130726	35.097980	9.244010	209.525133	234.615714	
SCar	sveh6003	1101.00	96151239#5	8.70	1361.00	238872916#7	260.00	1911.84	15686.070072	584694.129175	85.064534	10.755095	241.080391	251.340150	
SCar	sveh6128	1224.00	367461723	113.00	1361.00	35006698	137.00	2105.38	6204.727904	502499.801348	40.258917	9.629023	204.123548	216.001345	
SCar	sveh6327	1148.00	256605510	1.30	1361.00	453763721	213.00	2985.30	5914.446963	537283.431770	39.301862	8.910518	209.064303	230.954696	
SCar	sveh6573	1229.00	34774629#0	39.20	1361.00	-256605510	132.00	952.10	8580.291684	357984.367192	47.446471	6.933691	150.643448	153.883820	
SCar	sveh6586	1192.00	106586101#0	0.60	1361.00	453763721	169.00	2210.72	4963.063166	425631.114272	32.444914	7.380934	170.106651	182.959738	
SCar	sveh2617	519.00	367461723	40.60	1362.00	110801271#4	843.00	7486.09	48128.991842	2222113.370617	271.319005	42.009169	920.792080	955.199747	
SCar	sveh3107	562.00	gneE36	0.50	1362.00	-34774629#0	800.00	4569.44	58925.606493	1653691.947526	307.427525	35.006075	703.571098	710.872280	
SCar	sveh3561	1265.00	480148041	625.40	1362.00	367461722	97.00	1717.30	3156.368088	312066.200737	21.858056	5.593452	120.861702	134.143133	
SCar	sveh4567	839.00	13714843#0	0.70	1362.00	224648421#0	523.00	3788.91	34355.513871	1234925.617640	185.052277	23.640604	515.181021	530.852155	
SCar	sveh2510	923.00	460839284	465.40	1363.00	549454264#1	440.00	8231.35	14978.090984	1389062.960729	101.813087	25.685172	533.409679	597.095887	
SCar	sveh2970	541.00	-36928561	0.00	1363.00	-96151239#5	822.00	6210.78	55623.916772	2049074.581708	301.164644	39.637775	858.551136	880.824997	
SCar	sveh3074	1103.00	460839284	547.90	1363.00	479198379	260.00	4827.06	7619.767483	771431.932319	53.305821	14.029962	297.767263	331.603445	
SCar	sveh3313	595.00	13714843#0	0.40	1363.00	-34774629#0	768.00	5686.04	41126.114385	1571422.660416	223.691311	27.857183	645.077978	675.501546	
SCar	sveh3648	1300.00	480148041	641.40	1363.00	549454264#1	63.00	830.13	3527.266187	260595.074103	22.279662	5.033687	108.262080	112.017714	
SCar	sveh6052	1107.00	96151239#5	6.10	1363.00	238872916#7	256.00	1911.84	15429.613641	592284.057177	84.146615	11.221804	246.612330	254.601878	
SCar	sveh6656	1251.00	34774629#0	46.40	1363.00	-256605510	112.00	952.10	6416.693569	321314.720302	36.758710	6.146432	134.202705	138.120008	
SCar	sveh5857	1068.00	256605510	1.50	1364.00	447313062	296.00	5725.69	8777.249003	928322.934628	62.361745	16.946589	356.142667	399.043566	
SCar	sveh6149	1227.00	367461723	113.30	1364.00	-256605510	137.00	2079.55	6096.907877	482605.026660	39.236218	9.124348	194.850741	207.449846	
SCar	sveh6157	1229.00	367461723	113.60	1364.00	35006698	135.00	2105.38	5096.007460	429049.292539	33.489801	7.842623	170.203551	184.428971	
SCar	sveh6686	1209.00	106586101#0	0.00	1364.00	453763721	155.00	2210.72	4068.565276	382897.553947	27.418529	6.336419	147.684974	164.590979	
SCar	sveh3221	1160.00	460839284	578.30	1365.00	453763721	205.00	3384.51	5962.444963	578882.360560	40.983759	10.177526	224.299693	248.835574	
SCar	sveh5218	969.00	34774629#0	15.60	1365.00	447313062	396.00	6473.81	11286.038542	1071533.458701	75.979484	18.363769	411.911421	460.604981	
SCar	sveh5742	1155.00	367461723	108.20	1365.00	304693638	210.00	2771.64	4248.163218	442609.743322	29.350351	6.617719	168.681800	190.259054	
SCar	sveh6073	1215.00	367461723	111.10	1365.00	-34774629#0	150.00	1424.74	5649.172741	320249.074221	33.198310	5.472818	129.252408	137.662331	
SCar	sveh6384	1159.00	256605510	0.60	1365.00	453763721	206.00	2985.30	7318.209746	594491.139038	47.490933	10.684738	235.767606	255.545349	
SCar	sveh3726	1313.00	480148041	641.60	1366.00	549454264#1	53.00	830.13	1964.333675	188613.256358	13.464713	3.373894	74.210766	81.076237	
SCar	sveh4389	805.00	434879925#0	0.20	1366.00	210328147#0	561.00	3694.96	41930.491624	1310116.980443	221.587707	25.886207	552.823805	563.177753	
SCar	sveh5130	1181.00	479127834	242.60	1366.00	447313062	185.00	3287.47	4697.991037	537243.266642	34.050233	9.222409	204.291016	230.936636	
SCar	sveh6039	1208.00	367461723	109.50	1366.00	-34774629#0	158.00	1424.74	5744.082215	312467.358998	33.314864	5.019279	123.821484	134.317979	
SCar	sveh6160	1230.00	367461723	114.00	1366.00	-34774629#0	136.00	1424.74	5793.933715	348001.978235	34.626623	6.519644	143.171190	149.591129	
SCar	sveh6755	1256.00	34774629#0	33.90	1366.00	-256605510	110.00	952.10	6079.132551	323491.550394	35.348785	6.173107	134.852834	139.055464	
SCar	sveh7145	1289.00	256605510	0.30	1366.00	304693638	77.00	896.35	2932.616575	216509.273118	18.427714	3.755861	87.602881	93.067886	
SCar	sveh2721	959.00	480148041	460.40	1367.00	447313062	408.00	8648.90	11615.176764	1277184.306310	83.995368	23.771854	486.869209	549.002671	
SCar	sveh3732	1314.00	480148041	640.30	1367.00	549454264#1	53.00	830.13	2102.712757	189100.774153	14.075536	3.447099	75.135334	81.285775	
SCar	sveh6098	1218.00	367461723	110.80	1367.00	-34774629#0	149.00	1424.74	6496.211081	370988.001529	38.322465	6.780934	152.933762	159.472224	
SCar	sveh6319	1146.00	479198389	0.90	1367.00	35006698	221.00	4305.62	6993.907116	700329.829154	48.788395	13.180690	272.715156	301.039319	
SCar	sveh6377	1158.00	256605510	0.00	1367.00	453763721	209.00	2985.30	7221.174839	593909.337605	47.060653	10.669644	234.876230	255.295257	
