link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.80	1540.11	208	208	433.275456	29866.036026	2.679854	0.55286	12.379351	12.83807
-36928561	20.2	10.31	6400.08	0	317	417.975602	33722.336594	2.672791	0.456725	12.856166	14.49592
-386286208	6.97	6.45	1449.45	188	188	465.183631	21494.021226	2.625706	0.422852	9.210019	9.239395
-386286210	31.27	1.62	7934.63	232	232	3503.5713	63412.948683	17.439912	1.510825	28.581801	27.260067
-386690150	6.88	6.81	466.68	0	68	163.980553	7356.819309	0.915132	0.117456	2.965942	3.162441
-388048418	1.5	6.64	90.71	41	41	148.518627	6679.218716	0.833669	0.130874	2.864537	2.871125
-391839883	37.84	0.26	4526.56	81	81	5867.916167	95232.041312	28.953906	2.369208	43.567821	40.938879
-391839901#0	79.33	0.13	9094.29	79	79	12517.642234	202859.96163	61.762125	5.067236	92.930909	87.206553
-391839901#1	1614.09	0.19	129494.64	79	79	257582.876113	4156921.986989	1270.483619	103.849822	1903.408841	1787.00143
-391839901#2	4.66	1.28	662.20	79	79	534.602334	9908.709395	2.666798	0.235351	4.467232	4.259562
-391839901#3	6.27	8.91	537.30	79	79	163.575076	9415.990671	0.961123	0.151445	3.689956	4.047577
-39601146	19.87	9.34	427.90	21	21	518.210333	34302.389162	3.151896	0.538064	13.415052	14.745243
-39607956#0	19.65	7.26	1401.20	69	69	719.630403	30154.400349	3.968016	0.483281	12.026199	12.96238
-39607956#1	1.42	10.12	130.52	69	69	29.843234	2327.159639	0.188878	0.031312	0.886993	1.000356
-39607956#2	6.01	10.14	447.33	69	69	127.694836	10008.263954	0.80984	0.136126	3.824157	4.302165
-39607956#3	2.24	9.89	187.55	69	69	102.996437	6514.533722	0.621129	0.111436	2.657853	2.800326
-39654094#0	5.64	10.80	1861.87	306	306	459.211155	28672.807087	2.771419	0.549068	12.057632	12.325158
-39654094#1	21.09	3.49	2896.89	129	129	1788.385555	39371.951508	9.060566	0.845872	17.170165	16.92509
-39654094#2	6.17	10.00	857.29	129	129	211.703651	14665.05248	1.303549	0.231123	5.83763	6.303907
-39654345	10.79	12.07	738.29	66	66	232.550182	22452.319309	1.580278	0.340935	8.70275	9.651292
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.08	2.14	2636.20	361	361	571.223282	12417.313677	2.892217	0.27976	5.524909	5.337899
-420021610	0.14	9.22	126.39	193	193	17.326755	951.118697	0.101559	0.019175	0.409504	0.408843
-425318823	13.5	12.36	1263.61	91	91	438.905867	37610.410682	2.877113	0.619986	14.958872	16.167068
-434860177#0	5.54	12.76	1371.06	232	232	101.611884	11451.83915	0.725291	0.163427	4.336919	4.922661
-434860177#1	3.33	12.39	861.54	232	232	113.644185	9610.457233	0.741254	0.158385	3.820471	4.131116
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.30	2031.58	258	0	194.190838	18293.011156	1.309351	0.284434	7.136199	7.863377
-434879925#1	5.2	12.10	1441.90	258	258	115.517318	11138.659049	0.784022	0.167033	4.305122	4.788037
-434879925#2	14.33	12.11	3797.40	258	258	295.843622	29230.143668	2.022224	0.430521	11.235548	12.564804
-434879925#3	1.01	12.17	362.08	258	258	20.354747	2070.921947	0.140436	0.030234	0.793105	0.890202
-434879925#4	0.65	12.22	268.38	258	258	13.335644	1402.807287	0.093066	0.020038	0.533836	0.603008
-434879926#0	6.28	0.69	1212.11	92	92	787.294233	14409.745618	3.923538	0.346669	6.53493	6.194472
-434879926#1	16.62	5.99	1602.12	92	92	1030.670662	30295.00624	5.398612	0.595694	12.723115	13.022923
-434879926#2	2.42	10.30	264.91	92	92	256.311187	15438.422696	1.535143	0.305908	6.58219	6.636277
-434882601#0	23.0	3.81	4510.14	186	186	1988.640432	44897.293381	10.103561	0.976375	19.587241	19.300252
-434882601#1	6.92	12.60	1357.82	186	186	128.194605	13980.476534	0.9058	0.199623	5.309304	6.009617
-434882601#2	6.33	12.58	1208.17	180	180	110.064201	12326.30781	0.784129	0.173865	4.661863	5.298561
-434882601#3	0.77	12.60	206.92	180	180	22.240334	2048.459207	0.148939	0.032961	0.806324	0.880543
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.01	25.96	21	21	17.944942	2189.37815	0.132024	0.030141	0.820574	0.941122
-448195881#1	3.64	12.84	84.23	21	21	57.54861	7526.550762	0.432402	0.099177	2.785329	3.235351
-448195881#2	7.28	12.91	160.61	21	21	110.873237	14092.085224	0.826352	0.188186	5.239679	6.0576
-448195881#3	4.08	12.98	93.33	21	21	74.227486	7936.403298	0.521826	0.11969	3.052677	3.411517
-448568808#0	5.57	6.94	1457.36	233	233	137.754836	6081.528943	0.76726	0.100945	2.471947	2.614234
-448568808#1	0.92	10.41	321.08	233	233	9.093258	685.567056	0.057246	0.010593	0.269834	0.294697
-448568808#2	1.89	11.96	532.09	233	233	31.281369	3238.35671	0.217289	0.0478	1.240922	1.392032
-448568808#3	1.86	12.44	522.57	233	233	36.645014	3915.858027	0.257174	0.056444	1.491064	1.683262
-448568808#4	8.44	12.48	2055.81	233	233	148.629323	16422.184192	1.052905	0.229928	6.202971	7.05921
-448568808#5	6.06	12.53	1499.61	233	233	111.221012	12196.631569	0.78606	0.173795	4.625229	5.242818
-448568808#6	2.59	11.98	695.73	233	233	169.307253	12345.420759	1.063681	0.228217	5.104951	5.306736
-448568808#7	10.82	9.92	2633.34	233	233	268.031844	19694.004052	1.67194	0.282868	7.640803	8.465679
-448568808#8	10.78	12.26	2602.98	233	233	167.729011	18881.853055	1.196712	0.261005	7.102797	8.116522
-448867793	10.76	8.67	463.46	41	41	429.909973	24448.002186	2.521007	0.38916	9.826204	10.509251
-448867798#0	5.77	12.63	595.98	97	97	100.717086	11368.780817	0.718808	0.160201	4.297383	4.88696
-448867798#1	6.89	12.65	704.82	97	97	120.827859	13923.262808	0.87081	0.194337	5.248515	5.985025
-448867798#2	9.84	12.60	990.70	97	97	167.007713	19265.376627	1.203497	0.267787	7.255243	8.281377
-448867798#3	1.17	12.62	150.37	97	97	21.515605	2449.617548	0.154028	0.034363	0.9246	1.052987
-448867798#4	8.7	12.63	880.81	97	97	143.367029	17015.133447	1.043341	0.232474	6.375772	7.314095
-448867798#5	2.68	12.64	296.72	97	97	50.519626	5441.222384	0.355332	0.079126	2.075784	2.33895
-448867798#6	1.34	12.34	166.92	97	97	29.291529	2659.462157	0.194458	0.039571	1.023405	1.143192
-448867800	15.21	6.23	1182.22	74	74	666.275587	24629.678329	3.602929	0.431821	10.096279	10.587491
-452158600#2	3.0	4.45	1196.85	294	294	192.748568	6922.913605	1.039683	0.136568	2.982869	2.97591
-452158600#3	2.88	4.31	1172.07	294	294	189.758755	6530.477073	1.016597	0.128642	2.813245	2.807223
-453493822#0	10.98	9.19	2069.97	180	180	493.547744	29229.423057	2.935361	0.532527	12.058543	12.564491
-453493822#1	51.11	1.51	11445.94	211	211	6322.410141	114599.038347	31.476609	2.733825	51.664892	49.264019
-453493822#2	6.24	12.57	1395.91	211	211	107.267994	12059.129515	0.765772	0.169734	4.557743	5.183713
-453493822#3	6.53	12.63	1456.16	211	211	111.587279	12809.4044	0.801352	0.178097	4.823244	5.506226
-453493822#4	1.16	12.66	324.86	211	211	20.729168	2377.336692	0.148635	0.032999	0.894981	1.021917
-453493822#5	8.16	12.62	1802.14	211	211	213.561615	20615.789587	1.452066	0.322258	8.042006	8.861833
-453762039#0	0.44	12.30	135.85	165	165	7.783104	828.830731	0.054582	0.01187	0.315294	0.356279
-453762039#1	2.53	12.36	480.73	165	165	48.373711	5093.985578	0.337718	0.073505	1.9415	2.18969
-453762039#2	6.78	12.36	1182.04	165	165	123.726177	13162.287895	0.865469	0.188277	5.00415	5.657914
-453762039#3	4.89	12.35	869.59	165	165	87.801196	9357.782301	0.613743	0.132186	3.547946	4.022519
-453762039#4	4.68	12.40	836.21	165	165	93.946387	9633.460045	0.650263	0.141416	3.691673	4.141016
-453762039#5	3.71	12.38	676.05	165	165	68.984946	7232.135418	0.480283	0.104358	2.757309	3.10879
-453762039#6	11.83	12.22	2016.54	165	165	371.993353	31958.842412	2.439587	0.517706	12.649074	13.73772
-453762039#7	27.88	1.63	7668.68	249	249	2897.634624	53725.102191	14.453406	1.26706	24.127182	23.095399
-453762039#8	12.41	12.32	3185.53	249	249	370.219219	32434.476367	2.441673	0.523993	12.816259	13.942172
-453762944#0	17.49	2.83	402.57	21	21	1149.096663	24676.884633	5.808661	0.547956	10.864885	10.608019
-453762944#1	7.1	12.96	156.78	21	21	107.146419	13521.141936	0.796569	0.182413	5.036912	5.812173
-453762944#2	2.09	10.47	200.81	79	79	18.923698	2037.974594	0.132717	0.027391	0.762752	0.876042
-453762944#3	3.77	12.28	328.35	79	79	203.364623	15568.845383	1.293808	0.28028	6.374184	6.692344
-453762944#4	1.25	10.16	135.39	79	79	33.757663	2580.420018	0.212944	0.037089	0.999761	1.10922
-453762946	4.13	11.94	95.14	21	21	325.857758	22296.671696	2.011439	0.423803	9.324993	9.584323
-453762947	4.36	12.91	99.33	21	21	68.906468	8677.600795	0.512287	0.117353	3.23251	3.730137
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1122.89	294	294	87.77761	6059.34953	0.538607	0.088385	2.366472	2.604678
-482122879#1	14.08	9.67	4283.53	294	294	355.112815	25068.936185	2.191944	0.364827	9.775557	10.776153
-482122879#2	2.55	9.60	896.67	294	294	148.018186	9090.125762	0.887154	0.161208	3.752252	3.907459
-482122897	3.08	4.16	286.95	68	68	202.086939	6881.869914	1.081018	0.136226	2.96802	2.958275
-482261338#0	2.7	12.05	696.71	225	225	215.822541	14962.131416	1.338982	0.286465	6.26605	6.431534
-482261338#1	0.41	10.23	197.71	225	225	49.350444	2905.837671	0.294065	0.058301	1.245456	1.249087
-482261339#0	3.7	3.05	1182.76	225	225	351.101988	7271.05227	1.768648	0.1621	3.193001	3.125667
-482261339#1	8.22	11.63	1941.37	225	225	212.372962	16636.927756	1.349254	0.250099	6.390485	7.151546
-482261341	3.69	9.94	1501.19	360	360	141.607225	8924.944956	0.854095	0.154912	3.607108	3.836462
-482291294	6.41	12.85	542.77	80	80	100.299487	12479.4789	0.741843	0.168597	4.650288	5.364407
-482291295	10.89	4.46	956.67	80	80	758.916593	17087.084218	3.853991	0.365465	7.387479	7.345335
-482291787	2.47	12.76	227.05	80	80	39.514357	4651.271845	0.28607	0.064271	1.746335	1.999387
-482296560#0	4.38	12.27	1042.88	219	219	210.882984	16415.562381	1.347509	0.291003	6.682528	7.056315
-482296560#1	0.53	11.03	210.40	219	219	57.177959	3567.499258	0.345654	0.07147	1.52364	1.533503
-482296561	21.46	4.00	4959.96	219	219	1646.508199	38927.433802	8.406775	0.83465	16.895157	16.733907
-482296563#0	14.03	0.64	3190.13	149	149	1633.42846	28340.597669	8.102941	0.690209	12.895611	12.183137
-482296563#1	7.37	2.98	1335.35	149	149	581.02311	11711.278478	2.918818	0.260527	5.158365	5.034436
-482324643#0	4.0	11.90	1611.00	366	366	138.163688	10591.497582	0.875507	0.172003	4.200875	4.552837
-482324643#1	2.34	2.66	1510.68	366	366	256.40785	5116.404116	1.287321	0.11684	2.268425	2.199434
-482324651#0	11.66	6.42	4539.29	366	366	725.016562	25035.644739	3.88681	0.483824	10.502166	10.76198
-482324651#1	0.59	10.82	374.85	366	366	19.528829	1401.95921	0.121708	0.023717	0.565296	0.602642
-482327703#0	9.18	4.01	3794.48	366	366	674.947568	17097.325298	3.474345	0.366954	7.466325	7.349656
-482327703#1	3.12	10.73	1303.02	366	366	216.767702	13959.970863	1.31894	0.266528	5.836826	6.000766
-482327709#0	18.69	2.14	6879.23	329	329	1940.724013	37213.779317	9.709154	0.867151	16.665693	15.997452
-482327709#1	2.44	11.03	943.11	329	329	227.452755	14435.676947	1.380106	0.284043	6.122889	6.205237
-482327709#2	0.25	9.30	250.59	329	329	30.500756	1679.617703	0.178891	0.033739	0.721858	0.721993
-482327709#3	11.97	2.86	4486.57	329	329	1095.246515	24569.28622	5.564842	0.554091	10.900158	10.561707
-482327709#4	0.14	11.56	180.35	329	329	6.99691	487.297697	0.043348	0.008814	0.200558	0.209468
-482327709#5	0.23	8.63	252.73	324	324	16.623239	757.823938	0.09352	0.014521	0.318555	0.325758
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.15	316.87	258	258	15.296667	1589.035004	0.106181	0.022468	0.603764	0.68306
-482331424#1	5.04	12.22	1400.81	258	258	102.893371	10316.639859	0.706394	0.151499	3.959486	4.434687
-482331424#10	9.35	12.64	2294.55	236	236	156.186243	18146.090412	1.12755	0.25057	6.816118	7.800245
-482331424#11	6.16	12.15	1546.03	236	236	301.984606	22590.514835	1.907756	0.403195	9.22912	9.710654
-482331424#12	33.23	8.60	6351.39	188	188	1113.264399	64125.01463	6.538248	0.971227	25.431578	27.56493
-482331424#2	17.72	12.29	4670.79	258	258	342.077739	35388.673911	2.373665	0.512389	13.516309	15.212099
-482331424#3	1.62	12.47	516.12	258	258	24.742114	2850.411644	0.17793	0.039197	1.070482	1.225273
-482331424#4	5.77	11.73	1592.77	258	258	375.646709	25755.988198	2.32081	0.479766	10.702183	11.071341
-482331424#5	0.97	7.82	406.95	258	258	77.912862	4089.219272	0.451777	0.08086	1.7517	1.757778
-482331424#6	13.73	0.85	4563.94	236	236	1818.361098	32809.549754	9.050228	0.789604	14.873776	14.104215
-482331424#7	12.34	1.65	3592.85	236	236	1306.580169	23954.440414	6.510858	0.567204	10.792683	10.297565
-482331424#8	8.8	8.61	2207.71	236	236	377.897824	15874.166573	2.087999	0.274136	6.388827	6.823755
-482331424#9	0.93	12.64	307.18	236	236	17.121521	1840.686437	0.120448	0.026527	0.70067	0.791233
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.9	0.41	41.22	2	2	1161.456537	19793.973033	5.753525	0.486382	9.028881	8.509101
-51230332#1	24.47	2.58	52.63	2	2	2603.885458	52961.763177	13.096141	1.195573	23.433291	22.76712
-51230332#2	1.03	9.03	3.11	2	2	118.039383	6385.067156	0.689083	0.125984	2.728678	2.744661
-51230332#3	0.22	7.92	1.64	2	2	23.218799	1141.864637	0.132611	0.021781	0.48421	0.49084
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.23	149.08	0	79	12.941846	1817.237038	0.099467	0.022962	0.664446	0.781155
-549266388	0.05	12.33	158.45	366	366	1.319169	121.939834	0.008845	0.001927	0.047697	0.052417
-549266389	1.68	12.46	755.77	366	366	27.034849	3031.946829	0.192694	0.042234	1.143376	1.303307
-549266390	5.61	12.60	2190.62	366	366	99.585351	11162.336849	0.710336	0.157616	4.220655	4.798219
-549266391#0	1.32	11.26	639.14	366	366	146.527861	9273.581322	0.888793	0.184568	3.950817	3.986285
-549266391#1	1.23	9.00	642.81	366	366	151.454658	8173.272495	0.88424	0.164544	3.519043	3.513327
-549266392	9.07	5.48	3637.46	366	366	672.175984	20343.844542	3.540045	0.423999	8.767687	8.745154
-549266393#0	1.97	9.21	908.88	366	366	240.663789	13141.186552	1.408915	0.264658	5.653537	5.64881
-549266393#1	1.83	6.37	941.67	366	366	152.757572	6782.295961	0.85561	0.134262	2.917206	2.915433
-549266394#0	1.84	6.89	924.00	366	366	146.274406	6932.855063	0.829873	0.136687	2.975938	2.980145
-549266394#1	5.22	6.91	2161.39	366	366	260.198639	8925.17855	1.393469	0.173015	3.767555	3.836632
-549266395	2.29	7.83	1060.22	366	366	159.25803	8325.685832	0.92221	0.162381	3.552801	3.578854
-549266396	1.75	10.19	812.10	366	366	205.877117	12055.53061	1.225128	0.241777	5.16516	5.182125
-549266397#0	3.55	2.34	2041.79	366	366	342.070322	7797.917684	1.74081	0.174591	3.451265	3.352122
-549266397#1	13.63	6.34	5262.54	366	366	829.293236	30341.080979	4.488814	0.593439	12.765184	13.042556
-549266398#0	2.59	11.41	1102.16	366	366	140.521715	9647.927917	0.867668	0.175488	3.983016	4.147216
-549266398#1	0.19	10.40	235.36	366	366	13.984226	822.513499	0.083084	0.015461	0.34477	0.353563
-549266399#0	1.33	12.19	629.21	366	366	24.649828	2664.016966	0.17341	0.037212	1.007329	1.14515
-549266399#1	2.1	12.28	908.85	366	366	42.098434	4352.341498	0.292085	0.063084	1.662778	1.870888
-549266400#0	1.51	11.13	707.97	366	366	44.451154	3479.291236	0.283375	0.056362	1.38265	1.495599
-549266400#1	1.53	11.22	715.87	366	366	38.68534	3147.563802	0.249293	0.049617	1.239342	1.353005
-549266401#0	1.35	12.26	634.50	366	366	38.533261	3398.606457	0.254795	0.054784	1.342411	1.460913
-549266401#1	0.64	12.06	378.74	366	366	25.627199	2018.174795	0.164063	0.034543	0.813786	0.867525
-549266403	2.2	9.64	1073.51	399	399	71.139584	4088.154865	0.41856	0.065605	1.613451	1.757342
-549266404#0	5.38	11.81	2305.25	399	399	173.089676	14133.703126	1.118433	0.232315	5.623429	6.075467
-549266404#1	1.06	11.12	592.21	399	399	62.622802	4133.902103	0.382658	0.075241	1.710699	1.776983
-549266404#2	0.02	9.81	201.26	399	399	1.291288	72.784632	0.007587	0.001316	0.030172	0.031287
-549266406#0	2.81	2.69	1825.32	399	399	280.402308	6007.669588	1.417504	0.13438	2.649443	2.582557
-549266406#1	31.86	3.34	13280.13	399	399	2778.110819	62307.216915	14.107783	1.361476	27.200996	26.784362
-549266409#0	7.86	12.52	486.30	59	59	287.411307	23999.992963	1.871823	0.403936	9.598937	10.31654
-549266409#1	0.6	10.05	63.36	59	59	53.553453	3112.53555	0.317489	0.058957	1.308392	1.337944
-549266409#2	44.3	1.39	19036.47	399	399	4728.524714	85638.048369	23.536556	2.028453	38.554832	36.814243
-553528125	4.27	10.17	1559.86	329	329	145.194424	8682.914786	0.861791	0.143651	3.455074	3.732442
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.5	2.05	9943.77	294	294	3147.018752	68788.114859	15.941804	1.540808	30.537465	29.570326
-610238564	0.7	11.77	233.58	211	211	65.363722	4373.328442	0.401949	0.085101	1.845103	1.879893
-617765086#0	2.58	12.61	688.22	233	233	43.463901	5032.636268	0.313033	0.069504	1.890498	2.16332
-617765086#1	18.38	12.59	4369.97	233	233	465.852323	45080.076372	3.165069	0.696681	17.522666	19.37798
-643548708	15.65	3.48	5847.89	344	344	1381.100253	31111.207722	7.017348	0.687268	13.663574	13.373934
-675897037#0	1.17	12.69	590.67	382	382	56.793981	4582.24255	0.366993	0.081992	1.866811	1.969698
-675897037#1	1.1	12.05	571.85	382	382	104.803271	7065.132441	0.646049	0.138786	2.986614	3.036973
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.76	232.86	58	58	380.403596	23003.377356	2.281286	0.458581	9.814244	9.888104
-715176795#1	1.08	6.88	102.43	58	58	89.494966	4232.619892	0.50764	0.084087	1.821171	1.819426
-725917115	0.07	12.44	39.81	89	89	1.219302	128.791672	0.008508	0.001827	0.048732	0.055362
-725917117	0.02	12.36	35.44	89	89	0.287115	29.113861	0.001977	0.000418	0.011061	0.012515
-725917412	10.4	7.01	985.98	89	89	655.843505	20500.688236	3.464855	0.403684	8.630747	8.812599
-725917413	1.13	1.29	429.05	89	89	144.88052	3025.952576	0.731	0.070583	1.358905	1.300784
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.88	632.63	32	35	358.196994	27348.068488	2.255729	0.376111	10.469918	11.755877
-8367070#1	0.72	10.19	38.08	32	32	15.849152	1317.683562	0.102244	0.017655	0.49986	0.566421
-8367070#2	9.21	10.24	305.15	23	32	186.326576	14830.065872	1.187129	0.201903	5.657707	6.374869
-8367070#3	9.34	9.66	226.08	23	23	417.08595	26114.49484	2.508021	0.441614	10.616426	11.225541
-8367073	8.12	12.72	93.44	11	11	331.313311	25929.7874	2.120156	0.468628	10.593721	11.14604
-8367089#0	6.87	3.62	335.35	41	41	544.983059	11575.367446	2.753136	0.262589	5.142997	4.975977
-8367089#1	2.98	12.63	137.43	41	41	190.076034	13983.498769	1.197909	0.263308	5.807528	6.010863
-95843586	12.74	13.00	275.27	21	21	197.482879	25045.156466	1.474013	0.341767	9.346253	10.765859
-96151239#5	4.24	10.76	2421.72	524	0	428.302122	25947.242314	2.568383	0.510119	11.009099	11.153549
-96151239#6	21.37	7.41	12517.19	569	524	1147.071105	42407.977126	6.209282	0.782224	17.516429	18.229752
-96151239#7	0.63	12.42	577.99	569	569	11.774808	1247.737891	0.08228	0.017984	0.475483	0.53635
-96151239#8	6.07	12.45	3670.49	569	569	113.882568	12208.200099	0.799331	0.174946	4.64345	5.247791
-96151239#9	6.95	12.57	4167.34	569	569	121.831231	13713.206793	0.868577	0.19251	5.178334	5.894731
-gneE16	13.64	10.12	654.48	0	48	269.287699	21010.675956	1.706138	0.28911	8.047988	9.031671
1	14.1	3.88	3970.13	0	282	1093.065281	25118.071874	5.566312	0.556178	11.080649	10.797609
100	7.59	12.73	3534.29	0	466	138.558906	14514.912863	0.965476	0.214244	5.557946	6.239342
100862795	19.75	9.82	2670.96	132	132	409.05775	31975.899761	2.591531	0.430444	12.181657	13.745209
100862814	6.32	12.06	1429.29	213	213	374.793546	26828.649281	2.341233	0.492473	11.074493	11.532429
100862815	14.19	12.88	3101.98	213	213	220.338886	27422.895943	1.629171	0.371395	10.223183	11.787956
101	7.28	12.58	3565.72	466	466	108.434999	12665.800254	0.784735	0.178342	4.773065	5.444492
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.01	8.25	11.58	1	0	414.816362	21341.138357	2.382065	0.355595	8.711313	9.173736
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125628.82	3468	3468	921.201399	111170.304079	6.853044	2.000286	42.163628	47.786988
105482347	4.59	20.42	9685.09	2010	2010	98.017066	13024.958593	0.756643	0.227971	4.862045	5.598834
105637465	3.53	13.18	800.40	206	206	49.702056	6614.131283	0.37766	0.089121	2.453234	2.843137
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.79	466	466	155.152632	12353.211156	0.988233	0.167245	4.712417	5.310166
