link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210831460#0	1.0	5.15	665.41	347	347	52.92321	1920.272732	0.285415	0.03515	0.809487	0.82546
210831460#1	1.22	7.08	657.27	347	347	136.746291	6371.639952	0.77342	0.127085	2.745673	2.738902
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.37	10.14	11	11	3.330903	129.054275	0.018186	0.002498	0.055276	0.055476
210851328#0	0.61	7.42	6.25	5	5	73.469947	3483.884339	0.416986	0.069382	1.500848	1.497575
210851328#1	1.2	9.00	8.66	5	5	56.52176	3412.813283	0.336396	0.055585	1.378219	1.467032
210851328#2	5.52	9.09	30.22	5	5	159.555911	10542.977741	0.966263	0.145221	4.069671	4.532033
210851328#3	0.26	9.25	3.86	5	5	8.809799	568.472201	0.052963	0.007475	0.217354	0.244366
210851328#4	3.22	9.17	18.70	5	5	47.966604	3379.322866	0.293536	0.036877	1.238621	1.452657
210851328#5	3.06	8.92	17.97	5	5	42.943363	3113.681334	0.264512	0.032426	1.130199	1.338468
210851328#6	2.55	5.12	17.41	5	5	87.734687	3436.018318	0.479805	0.065375	1.456941	1.477018
210851328#7	0.97	7.28	8.13	5	5	90.429431	4055.09302	0.506706	0.075917	1.711504	1.743126
210851328#8	0.7	3.73	9.87	5	5	22.351472	761.081552	0.119624	0.015364	0.329912	0.327162
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.26	8.36	151.53	26	26	120.276884	7148.487403	0.709887	0.099349	2.774088	3.072876
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.61	9.12	28.92	7	7	91.27757	6321.215118	0.557	0.073589	2.346084	2.717272
211314340#2	9.47	8.78	70.05	7	7	208.613141	13269.22789	1.252488	0.188881	5.167213	5.703943
211314340#3	4.67	8.25	15.73	3	3	112.831873	6996.541019	0.672322	0.09524	2.700923	3.007559
211314340#4	0.64	6.88	4.00	3	3	28.284539	1348.906059	0.160533	0.025887	0.574602	0.579839
211317178	6.36	9.08	44.43	0	7	118.217073	7997.579954	0.718125	0.098805	3.008456	3.437877
211342284	5.57	0.78	1461.58	125	125	688.236199	12779.168413	3.434099	0.305672	5.785875	5.493512
211342286	0.21	9.77	164.28	237	237	4.006881	276.957363	0.024598	0.004057	0.108261	0.119053
211436103#0	17.1	4.99	9864.66	547	547	1170.247939	31041.354387	6.052723	0.637918	13.269257	13.343806
211436103#1	1.43	6.09	1195.29	547	547	157.74688	6670.959881	0.876171	0.135434	2.888007	2.867576
211561641	9.31	12.93	532.36	55	55	149.020595	18245.794666	1.095676	0.250968	6.830145	7.8431
211641909#0	4.27	11.38	680.09	145	145	59.030996	6354.753388	0.414258	0.085464	2.380547	2.731649
211641909#1	4.57	2.67	920.81	145	145	442.184463	9961.252691	2.24799	0.226304	4.438624	4.282083
211641911	12.42	12.44	1856.79	145	145	209.803386	23634.508626	1.497984	0.3264	8.89469	10.15949
211656637#0	12.11	9.06	63.15	5	5	298.876212	19354.036988	1.797664	0.250528	7.370874	8.319608
211656637#1	9.27	9.09	48.94	5	5	206.559708	14043.727947	1.256893	0.176516	5.306266	6.036896
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.21	237.29	175	175	67.132576	4832.295702	0.420514	0.09146	2.012187	2.077182
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.35	105.34	199	199	2.225595	126.419378	0.013143	0.002513	0.054109	0.054342
212706762#1	12.17	1.48	3060.46	199	199	1367.359181	27039.98986	6.862276	0.636251	12.169222	11.623898
212706763	5.31	10.14	237.04	41	41	199.048637	13689.490043	1.225478	0.227089	5.522724	5.884537
212706766#0	44.17	1.36	5958.60	125	125	5497.35735	100624.576446	27.393207	2.395313	45.366797	43.256613
212706766#1	11.02	0.39	2916.65	125	125	1529.159303	26100.06946	7.575972	0.641015	11.902383	11.219986
212708372#0	0.79	3.97	154.49	78	78	27.135363	877.970889	0.144051	0.017465	0.379299	0.37741
212708374#0	4.2	13.01	1323.76	290	290	63.884205	7979.450036	0.473036	0.109075	2.979405	3.43003
212708374#1	7.34	13.04	2851.94	370	370	110.981019	14217.326641	0.82998	0.192404	5.290731	6.111432
212708374#2	20.39	4.83	8421.35	394	394	1617.106872	40570.649529	8.309879	0.852244	17.475257	17.440228
212710686	2.52	8.29	151.65	49	49	163.925412	8786.854402	0.952184	0.159058	3.66628	3.777107
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.77	9.66	348.44	48	48	349.547973	21509.152242	2.094743	0.374237	8.826557	9.245882
212710690#1	3.45	10.26	187.87	48	48	70.874027	5861.617431	0.45603	0.076467	2.214959	2.519684
212710690#2	4.68	10.19	246.93	48	48	99.434444	7836.539338	0.631605	0.106539	2.99413	3.368624
212710690#3	5.65	6.96	303.90	48	48	155.594925	6816.625526	0.865049	0.110691	2.745402	2.930232
212710692	13.03	12.19	2537.11	189	189	250.899381	25940.152343	1.738725	0.371731	9.885183	11.150584
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.35	10.95	1092.38	189	189	310.027744	19514.651404	1.870674	0.351572	8.038677	8.38851
212710703#0	11.86	7.12	5198.98	415	415	730.833472	31259.900314	4.065518	0.61466	13.214152	13.437409
212710703#1	22.3	12.69	8931.74	394	394	580.448141	55453.082883	3.930135	0.866982	21.62821	23.836879
212710703#2	4.6	12.63	1959.65	394	394	86.134418	9248.612554	0.605464	0.133786	3.522573	3.975587
212710704	5.77	12.20	301.94	49	49	250.10725	19734.573462	1.603113	0.341772	7.984436	8.483018
212711374#0	0.68	5.19	59.05	37	37	43.344108	1596.378737	0.234402	0.029624	0.675451	0.686227
212711374#1	0.22	8.61	28.52	37	37	24.328553	1288.6476	0.141312	0.025281	0.551017	0.553934
212711374#2	36.5	1.46	1470.83	37	37	4608.927365	83507.179314	22.942054	1.974839	37.577474	35.898224
212711375#0	7.0	12.86	935.36	127	127	137.590972	15211.566657	0.973702	0.218872	5.776443	6.538807
212711375#1	3.61	12.06	507.40	127	127	44.327779	5619.368106	0.329499	0.074142	2.079705	2.415534
212711375#2	9.59	12.84	896.16	90	90	154.760049	18681.542552	1.13108	0.256239	6.991195	8.030412
212711375#3	2.55	12.94	262.33	90	90	39.87372	5130.306886	0.299143	0.069203	1.907684	2.205304
212711376	5.11	12.84	1655.14	302	302	79.04829	9849.357677	0.5851	0.132328	3.666899	4.233828
212711378	5.23	11.40	1202.30	213	213	233.592378	15878.399676	1.435135	0.278586	6.442796	6.825442
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.11	5.70	545.62	280	280	53.23726	1991.008362	0.289156	0.03915	0.85002	0.855862
215162243#1	2.46	2.59	1201.87	280	280	251.162977	5935.366679	1.283339	0.132782	2.633931	2.551452
215194131#0	1.96	8.53	289.07	115	115	57.709647	3389.352265	0.339913	0.048452	1.324978	1.456958
215194131#1	3.55	7.08	485.28	115	115	75.910877	3665.741211	0.428827	0.053663	1.446822	1.575777
215200349#0	0.03	7.61	16.27	25	25	1.837369	89.535988	0.010455	0.001615	0.037422	0.038488
215200349#1	5.7	9.18	155.36	25	25	227.227457	14496.281694	1.373284	0.24805	5.91519	6.231343
215200349#2	0.87	6.56	39.97	25	25	38.37235	1698.725174	0.214113	0.030037	0.707487	0.730218
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.61	157.67	83	83	4.7612	114.580934	0.024325	0.002318	0.049675	0.049255
215331285#1	6.08	1.42	782.30	83	83	574.090395	13007.809556	2.919632	0.292824	5.798159	5.591717
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.49	8.92	66.74	0	45	15.775922	947.475025	0.093518	0.01411	0.374002	0.407284
216159806#2	6.12	8.06	301.75	45	45	196.856258	10835.507149	1.146749	0.177067	4.38708	4.657764
216159806#3	2.84	6.79	159.12	45	45	133.193795	6345.749927	0.754947	0.116738	2.662998	2.727786
216891254#0	3.19	12.88	679.57	191	191	47.790429	5932.866678	0.352849	0.080729	2.213896	2.550291
216891254#1	6.03	12.87	1222.60	191	191	94.714488	11686.454959	0.698877	0.158711	4.361514	5.023518
216891254#2	8.81	12.68	1755.19	191	191	138.098741	16445.738716	1.005297	0.227504	6.171585	7.069332
216891255#0	3.11	8.74	365.24	100	100	82.642114	5084.791178	0.491994	0.071607	1.977045	2.185764
216891255#1	0.02	8.84	55.97	100	100	0.679166	42.039535	0.004051	0.000601	0.016403	0.018071
216891255#2	0.02	8.88	55.77	100	100	0.651137	40.850811	0.003892	0.000561	0.015778	0.01756
216891255#3	2.25	8.86	278.67	100	100	56.196395	3519.994257	0.335639	0.047618	1.355259	1.513118
216969809#0	0.77	10.77	30.33	25	25	76.472589	4798.088597	0.462611	0.094374	2.037769	2.062479
216969809#1	1.0	11.87	34.99	25	25	94.683495	6260.107989	0.580886	0.124219	2.657193	2.690929
216969809#2	0.96	10.83	34.85	25	25	19.704293	1469.496679	0.1244	0.02603	0.600071	0.631671
216969809#3	3.46	6.10	105.96	25	25	188.133801	6539.229365	1.010914	0.134308	2.826439	2.810978
216969809#4	0.42	9.53	23.02	25	25	32.082351	1926.660488	0.19146	0.035365	0.803988	0.828188
216969809#5	0.72	9.59	30.38	25	25	36.703865	2351.646085	0.221999	0.039889	0.95723	1.010874
216972581#0	1.17	11.44	188.53	119	119	129.421493	8258.18448	0.786682	0.164198	3.51436	3.549812
216972581#1	13.83	8.46	1705.48	119	119	794.000235	30675.837952	4.332172	0.57363	12.631059	13.186469
216972581#2	26.7	0.42	4505.07	119	119	3521.392068	58620.138852	17.410881	1.450181	26.786855	25.199884
216972581#3	0.08	1.95	298.52	119	119	10.972798	251.807583	0.055879	0.00566	0.112323	0.108245
216972581#4	7.45	11.08	1086.60	138	138	503.102895	32767.132109	3.068801	0.623159	13.727929	14.085115
216972581#5	1.85	1.67	648.58	138	138	191.876243	4443.884966	0.978443	0.100913	1.982349	1.910305
216972581#6	0.48	6.81	162.83	138	138	61.040186	2683.257969	0.341502	0.054383	1.1611	1.153422
216972801#0	9.43	5.07	1430.75	138	138	810.506458	24558.418117	4.271243	0.521498	10.628386	10.556848
216972801#1	18.03	0.81	3295.23	138	138	2115.750762	37025.312577	10.503172	0.899754	16.836228	15.916534
217344337#0	1.58	12.86	321.05	165	165	26.391337	3095.063685	0.190878	0.043213	1.164287	1.330438
217344337#1	6.51	12.85	1135.24	165	165	104.685836	12484.520966	0.763136	0.173159	4.688659	5.36657
217344337#2	0.47	12.64	139.65	165	165	7.143877	859.503185	0.052197	0.011842	0.322205	0.369464
217344337#3	2.71	8.86	535.71	165	165	69.855472	3694.603652	0.402765	0.058895	1.454957	1.588174
217344337#4	6.84	2.08	1506.02	165	165	601.473508	11392.194547	3.00561	0.266485	5.118709	4.897278
217344337#5	8.69	1.04	2183.77	165	165	1007.362263	18701.221506	5.025566	0.443269	8.441558	8.039292
219527966	10.69	12.98	1116.18	101	101	160.067865	20443.924543	1.191191	0.273794	7.589075	8.78799
219527968#0	0.42	8.50	82.35	84	84	44.802442	2350.701925	0.259682	0.046074	1.004856	1.010465
219527968#1	8.01	12.57	704.86	84	84	342.062075	27434.769423	2.202216	0.479938	11.111522	11.79298
219527968#2	7.62	11.27	675.62	84	84	184.308836	14679.718441	1.17993	0.237105	5.810246	6.310186
219527969	5.57	12.48	868.68	146	146	68.237228	8378.121761	0.501074	0.112888	3.122228	3.601405
219527971	1.41	13.03	179.30	101	101	23.604491	2970.748867	0.175356	0.040836	1.109605	1.277
219527972	4.93	13.03	534.29	101	101	79.435209	9420.494859	0.57872	0.133871	3.553666	4.04947
219527973	1.46	13.03	184.25	101	101	24.071866	2974.592726	0.177713	0.040409	1.109704	1.278653
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.89	3.89	6415.64	319	319	1682.151789	37029.429106	8.525352	0.815244	16.203724	15.918071
220232893#0	0.54	11.02	118.08	122	122	41.030146	2522.00286	0.246693	0.04852	1.063987	1.084096
220232893#1	1.04	11.90	175.91	122	122	68.966309	4721.472583	0.426153	0.088888	1.969575	2.029547
220232893#2	1.68	12.54	250.95	122	122	61.95599	5323.279198	0.406855	0.089115	2.125426	2.288242
220232893#3	3.68	12.66	494.92	122	122	61.410939	7260.937587	0.445236	0.100148	2.724916	3.121173
220232893#4	0.59	12.67	117.45	122	122	10.726439	1220.683905	0.076881	0.017222	0.461406	0.524721
220233689#0	4.0	12.18	1401.19	319	319	276.716103	19381.094458	1.720227	0.365174	8.066183	8.331051
220233689#1	2.53	13.16	922.52	319	319	37.946457	4997.659405	0.286266	0.067231	1.854635	2.148284
220233692	3.1	12.71	73.02	21	21	47.741147	5574.235964	0.345153	0.076171	2.090823	2.396132
221684836	0.06	3.28	252.05	167	167	7.380156	202.399405	0.038359	0.004325	0.088932	0.087005
221684839	0.04	4.79	48.60	47	47	5.554377	192.904801	0.029839	0.003993	0.08417	0.082923
221905591#0	12.24	0.58	2766.75	135	135	1573.143504	27324.244577	7.804485	0.664695	12.428261	11.746224
221905591#1	1.89	3.45	440.47	135	135	165.910943	5405.08846	0.882304	0.110675	2.352753	2.323459
221905591#2	0.04	4.64	144.10	135	135	5.180277	183.258615	0.027906	0.003762	0.079709	0.078776
221905591#3	1.51	7.28	292.36	135	135	91.658672	4570.110822	0.524833	0.086457	1.935627	1.964502
221905592#0	1.49	6.81	214.29	100	100	144.14695	6300.772193	0.804752	0.123459	2.700154	2.70845
221905592#1	0.03	6.95	71.24	100	100	2.553255	122.300994	0.014517	0.002407	0.052441	0.052572
221905592#2	2.05	8.98	183.13	71	71	61.838816	3914.88272	0.371045	0.056839	1.532484	1.68286
223288609	1.44	12.76	205.35	113	113	19.619553	2554.931442	0.146625	0.033224	0.942737	1.098259
223288611	1.14	12.82	171.17	113	113	17.822207	2143.116511	0.13025	0.029242	0.801775	0.921236
223288612	5.21	12.81	630.87	113	113	85.160473	10248.490321	0.621461	0.139868	3.834192	4.405397
223288613	10.52	12.78	1231.25	113	113	160.154653	20074.249077	1.185556	0.268242	7.461029	8.629084
223288614	6.14	12.53	1870.67	287	287	175.197728	15598.851546	1.161538	0.257162	6.182558	6.705259
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.06	13.10	51.38	15	15	35.087375	4559.082212	0.265077	0.062504	1.697459	1.959757
224646232#0	10.0	12.40	1319.19	127	127	178.663072	19623.853298	1.262617	0.272622	7.400081	8.435477
224646232#1	1.27	12.32	210.14	127	127	23.589398	2534.63193	0.165697	0.035433	0.958857	1.089533
224646232#2	8.86	12.33	1174.24	127	127	174.124491	18097.384421	1.209766	0.26092	6.901921	7.779304
224646232#3	20.89	2.39	2904.94	127	127	2120.220376	41802.477245	10.633591	0.959002	18.583395	17.970017
224646232#4	0.02	6.04	102.97	127	127	2.762584	98.573685	0.014898	0.001994	0.042606	0.042373
224646233#0	5.79	7.61	956.07	149	149	299.164914	10537.223266	1.605705	0.19216	4.300602	4.529614
224646233#1	12.75	12.81	1954.33	149	149	280.013424	27814.940986	1.914191	0.411536	10.649664	11.956469
224646233#2	25.43	1.70	4206.20	149	149	2866.729307	52010.023198	14.272833	1.238193	23.422355	22.358155
224646233#3	6.89	9.17	1104.22	149	149	554.24668	26829.993889	3.158146	0.519946	11.283443	11.533116
224646233#4	10.03	12.97	1549.22	149	149	165.590197	19671.474429	1.202933	0.274937	7.395329	8.455937
224646233#5	6.56	10.59	1043.99	149	149	186.188741	12260.549515	1.131894	0.203558	4.898089	5.270306
224646233#6	9.25	12.11	1436.17	149	149	499.530989	36219.113378	3.127617	0.650144	14.834993	15.568986
224646233#7	10.55	8.34	1656.57	149	149	486.25115	19390.039765	2.664019	0.348707	7.917059	8.335105
224647868#0	5.92	10.82	540.56	85	85	177.032567	10847.931895	1.054318	0.165698	4.18205	4.663119
224647868#1	3.19	12.55	303.60	85	85	73.759695	7060.975738	0.499014	0.103454	2.699966	3.035219
224647868#2	2.42	10.15	245.27	85	85	19.464753	2065.454613	0.136081	0.028997	0.781851	0.887853
224647868#3	0.05	5.78	73.88	85	85	6.340649	247.592562	0.034727	0.005086	0.107614	0.10643
224647868#4	0.88	9.06	195.91	140	140	100.237043	5455.382875	0.586175	0.108694	2.337853	2.345028
224647868#5	2.2	11.66	364.82	140	140	215.592633	14066.127336	1.317467	0.276021	5.951851	6.046381
224648421#0	9.82	12.30	1288.04	127	0	358.30746	29496.686137	2.321689	0.495731	11.805186	12.67933
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.96	7.18	180.09	39	39	219.179659	11006.463908	1.255951	0.203109	4.626027	4.73123
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.9	9.20	1015.64	137	137	319.477459	20025.462214	1.929715	0.37989	8.394809	8.608056
226908041#1	1.35	3.83	355.18	137	137	83.097031	2182.490212	0.428987	0.043851	0.941396	0.938192
226908049	9.75	6.89	2170.66	208	208	771.07403	27474.891652	4.159902	0.55919	11.727583	11.810464
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.41	187.40	169	169	13.316683	1126.598675	0.086276	0.014689	0.42504	0.484281
227574867#1	1.38	10.39	308.96	169	169	27.130243	2260.620317	0.175013	0.029724	0.854906	0.971753
227574867#2	3.03	10.38	588.79	169	169	62.957385	5172.426373	0.404775	0.069902	1.969459	2.223424
227574867#3	10.46	5.25	1920.91	169	169	505.979891	14959.98353	2.650177	0.281155	6.252959	6.430864
227574867#4	7.0	0.82	2155.37	169	169	865.448023	15824.744529	4.312479	0.379893	7.171232	6.802754
227574867#5	8.17	9.98	1330.98	154	154	280.701493	19339.981294	1.725312	0.301425	7.673092	8.313475
227574867#6	4.61	10.09	782.56	154	154	101.054422	7814.66747	0.638268	0.105549	2.982465	3.359225
227574867#7	3.62	10.11	630.07	154	154	77.294105	6073.19885	0.490627	0.082963	2.322459	2.610632
227888631#0	0.12	7.57	32.72	44	44	12.499462	593.602894	0.070932	0.01164	0.25432	0.255165
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	8.42	3.92	423.57	44	44	499.863911	11582.916194	2.546289	0.247352	5.05322	4.979206
228569587#0	7.01	9.92	329.35	44	44	243.47705	16388.651326	1.488102	0.259594	6.537244	7.044815
228569587#1	3.03	8.21	158.64	44	44	58.15045	3712.558576	0.349223	0.051253	1.430053	1.595892
228569801#0	17.39	10.52	374.66	21	21	458.308999	35298.644228	2.899463	0.518744	13.747255	15.173466
228569801#1	17.57	10.54	378.42	21	21	342.431884	29356.071178	2.227929	0.38513	11.090639	12.619035
229194693#0	2.05	8.83	298.00	115	115	55.184545	3426.654901	0.328898	0.046355	1.319557	1.472995
229194693#1	1.62	8.83	248.08	115	115	39.906279	2494.597666	0.238059	0.032858	0.954549	1.072339
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.94	155.25	83	83	46.069486	2802.482076	0.274416	0.044191	1.121217	1.204677
229818921	4.28	8.58	72.46	15	15	170.259199	9767.908899	0.999249	0.149188	3.882783	4.198855
232445175#0	0.26	12.92	56.56	90	90	3.635316	442.181785	0.026676	0.005918	0.164826	0.190076
232445175#1	3.73	12.20	370.55	90	90	43.626181	5283.570165	0.319581	0.071683	1.973137	2.271186
232445175#2	5.98	7.94	591.66	90	90	227.930533	9116.870807	1.246999	0.147756	3.64312	3.919048
232445175#3	8.05	1.29	1056.00	90	90	939.050917	16247.330136	4.656978	0.393881	7.372566	6.984455
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.89	7.16	159.35	35	35	357.345056	16509.778646	2.015457	0.317155	7.02814	7.096885
233006425#1	3.3	8.86	134.41	35	35	84.173076	5306.60614	0.503341	0.070844	2.037144	2.281119
233006425#2	4.31	7.63	236.86	35	50	76.678444	4337.593814	0.447147	0.058673	1.673425	1.86458
233006425#3	1.82	6.60	127.05	50	50	170.107469	7717.89302	0.956131	0.149185	3.294843	3.317611
233055818	15.3	12.70	2209.96	141	141	247.038756	29043.052609	1.790506	0.401185	10.900468	12.484391
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.3	8.50	162.86	15	15	383.833588	22125.760287	2.257492	0.350174	8.87717	9.511008
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.14	12.41	1355.82	208	208	101.573644	11260.471852	0.720725	0.155828	4.244347	4.840408
238872916#1	1.43	12.28	377.85	208	208	24.132344	2669.566597	0.170995	0.036451	1.003485	1.147536
238872916#2	1.58	12.20	408.91	208	208	28.628913	3102.913316	0.201483	0.042632	1.169343	1.333814
238872916#3	1.66	12.17	425.65	208	208	28.760437	3105.134818	0.202026	0.043001	1.172141	1.334769
238872916#4	1.47	12.15	386.22	208	208	27.502279	2810.390953	0.190031	0.040542	1.073687	1.208069
238872916#5	12.4	12.10	2660.81	208	208	244.012774	24723.456573	1.681063	0.356286	9.445493	10.627577
238872916#6	18.88	12.01	4009.71	208	208	383.623702	38221.376969	2.628471	0.553499	14.633049	16.429767
238872916#7	38.33	11.99	8039.34	208	0	841.79227	81226.376756	5.709057	1.200184	31.288212	34.915796
239593895#0	1.87	11.76	277.85	122	122	23.359156	2730.135929	0.169108	0.037138	1.022631	1.173572
239593895#1	11.47	1.50	1785.47	122	122	1273.270195	21666.869424	6.306059	0.529019	9.8534	9.314236
239593895#2	8.73	0.69	1904.49	122	122	1165.805877	20333.87355	5.785907	0.495093	9.249592	8.741179
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.15	10.14	403.50	154	154	46.069445	3679.405194	0.293597	0.049135	1.399559	1.581634
