vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1834	933.00	460839284	0.80	1340.00	35006698	407.00	8294.27	8961.775136	1204863.635887	69.665213	21.068737	450.467237	517.915666	
SCar	sveh2295	1156.00	-224648421#0	0.10	1340.00	-26119992#11	184.00	1487.83	9858.261358	430216.256546	54.935884	7.768310	177.241976	184.934057	
SCar	sveh1492	765.00	374346170	0.20	1341.00	479198379	576.00	4040.38	38322.349476	1321775.216806	205.318386	24.859884	550.563265	568.187679	
SCar	sveh2280	1148.00	480148041	2.00	1341.00	-256605510	193.00	3126.73	7500.663622	587860.037514	48.273360	10.999073	229.518546	252.695154	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	5822.704638	597052.948690	40.899385	10.858918	232.502481	256.645589	
SCar	sveh1995	1002.00	-262474849#1	0.70	1342.00	173072164	340.00	2887.06	20164.557683	950008.775498	114.143860	18.001599	396.575991	408.370984	
SCar	sveh2324	1168.00	479127834	1.30	1342.00	447313062	174.00	3287.47	5391.764147	548443.243870	37.779959	10.050975	211.601527	235.750684	
SCar	sveh1159	594.00	208580373#1	0.60	1343.00	-13714843#0	749.00	6794.51	47003.004572	2009555.286240	261.406035	38.377891	831.478398	863.832137	
SCar	sveh1497	768.00	110801277#0	0.30	1343.00	262474849#1	575.00	4100.93	37336.330567	1338723.801848	201.330374	25.474009	559.036756	575.471654	
SCar	sveh2336	1171.00	460839284	0.20	1343.00	-26119992#11	172.00	1661.74	7824.516676	391968.384285	44.779252	6.792858	158.537160	168.492272	
SCar	sveh2373	1188.00	367461723	0.20	1343.00	-256605510	155.00	2079.55	5939.821128	408189.520373	36.767739	7.433107	161.891533	175.463252	
SCar	sveh1587	812.00	460839284	0.40	1344.00	35006698	532.00	8294.55	7893.044146	1191535.384379	63.093218	17.755709	444.999296	512.188214	
SCar	sveh1644	848.00	110801277#0	0.10	1344.00	262474849#1	496.00	4100.93	30419.139301	1312004.493783	169.275264	24.759438	545.338927	563.981076	
SCar	sveh2308	1160.00	480148041	0.80	1344.00	304693638	184.00	3819.56	4669.820565	578051.064145	35.306727	10.376073	216.656887	248.477722	
SCar	sveh2014	1011.00	460839284	1.10	1345.00	-13714843#0	334.00	5588.83	10609.343714	957195.842900	71.209333	17.008956	370.054431	411.456151	
SCar	sveh2249	1135.00	479127834	0.70	1345.00	447313062	210.00	3287.47	3667.849946	476617.204347	27.515061	7.387540	178.920708	204.876675	
SCar	sveh2353	1177.00	479127834	0.00	1345.00	447313062	168.00	3287.47	4325.407497	524612.238446	32.332299	9.257426	197.374362	225.506939	
SCar	sveh1953	982.00	480148041	0.40	1346.00	gneE29	364.00	6581.22	8640.778709	948583.814494	61.925897	16.564981	359.958529	407.753536	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	6264.204229	734306.362604	45.995391	12.432897	278.218516	315.645324	
SCar	sveh2410	1203.00	367461723	0.90	1346.00	304693638	143.00	2771.64	3252.728121	402167.971536	24.261851	6.975019	151.417503	172.873718	
SCar	sveh828	420.00	-549249237#0	0.00	1347.00	453763721	927.00	6621.18	56004.784366	2063369.066814	303.024224	37.751364	853.603378	886.972722	
SCar	sveh1764	902.00	-262474849#1	0.50	1347.00	173072164	445.00	2881.11	33486.180844	1118627.476810	178.680027	21.934821	473.123236	480.860538	
SCar	sveh1987	997.00	480148041	0.00	1348.00	gneE29	351.00	6582.37	8587.325764	967006.752811	62.372359	16.925431	364.305224	415.672819	
SCar	sveh2187	1107.00	gneE36	0.50	1348.00	-256605510	241.00	3439.24	6931.497635	642594.057388	46.630548	10.861826	250.604188	276.222824	
SCar	sveh2354	1178.00	479127834	0.90	1348.00	447313062	170.00	3287.47	4874.745262	541300.725017	35.280508	9.797502	206.729155	232.680388	
SCar	sveh1854	945.00	480148041	0.90	1349.00	447313062	404.00	8648.90	10740.430629	1280133.979087	80.047840	23.492558	483.234787	550.270602	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9445.433392	1168740.438115	71.248543	21.081811	440.621409	502.387696	
SCar	sveh1768	903.00	-262474849#1	0.40	1350.00	173072164	447.00	2885.44	31784.332424	1149975.113042	171.724347	22.452524	485.927680	494.333709	
SCar	sveh2375	1188.00	549454263#0	0.00	1350.00	367461722	162.00	1244.94	7974.396167	337735.995582	44.265848	6.348600	138.994426	145.180216	
SCar	sveh1820	929.00	460839284	0.90	1352.00	35006698	423.00	8294.55	7841.326727	1163784.571742	62.823734	19.484640	431.185303	500.257999	
SCar	sveh1832	932.00	460839284	0.10	1352.00	35006698	420.00	8294.55	8888.548601	1209771.712323	69.055845	20.857954	453.640031	520.025388	
SCar	sveh2368	1184.00	367461723	0.10	1352.00	-256605510	168.00	2079.27	5599.532382	402151.996773	34.850421	6.701983	156.045330	172.868633	
SCar	sveh2003	1005.00	480148041	0.30	1353.00	gneE29	348.00	6582.37	9212.266251	983920.217785	65.657383	17.559098	374.450662	422.942884	
SCar	sveh2237	1127.00	479198389	0.50	1353.00	35006698	226.00	4305.62	6448.651011	702947.888603	46.302016	12.675896	269.166510	302.165163	
SCar	sveh2435	1210.00	549454263#0	0.20	1353.00	367461722	143.00	1244.94	7494.361948	359682.292459	42.691834	6.995831	148.277478	154.613037	
SCar	sveh2453	1218.00	367461723	0.00	1353.00	-256605510	135.00	2079.27	4263.764204	363569.906746	28.067209	6.446588	141.843627	156.282695	
SCar	sveh1933	974.00	26119992#11	0.40	1354.00	453763721	380.00	4327.83	17333.566392	931350.441777	100.878815	16.635966	372.100069	400.351035	
SCar	sveh2329	1169.00	479127834	0.80	1354.00	447313062	185.00	3287.47	5619.670718	570508.234274	39.172825	10.172569	221.330077	245.235525	
SCar	sveh2299	1158.00	460839284	0.90	1355.00	453763721	197.00	3384.51	4548.635125	504328.531192	32.713885	8.551402	191.318367	216.788361	
SCar	sveh2367	1184.00	480148041	1.10	1355.00	-256605510	171.00	3127.19	4858.921390	476501.069583	33.596932	8.597511	182.365784	204.826450	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	7255.820404	419366.835420	42.837278	7.167368	168.359090	180.269081	
SCar	sveh2374	1188.00	479127834	0.20	1356.00	447313062	168.00	3287.47	4661.443466	524265.936954	33.823715	9.448412	199.651648	225.357942	
SCar	sveh2427	1208.00	549454263#0	0.10	1356.00	367461722	148.00	1244.94	7151.093795	341508.259501	40.654779	6.490236	140.511865	146.800935	
SCar	sveh1927	971.00	460839284	0.10	1357.00	35006698	386.00	8294.55	10189.704444	1234064.635650	76.324362	22.559606	463.861772	530.467636	
SCar	sveh2230	1125.00	479198389	0.20	1357.00	35006698	232.00	4305.62	6360.242928	701938.758580	45.746746	12.525362	269.441973	301.731345	
SCar	sveh2382	1189.00	479127834	0.50	1357.00	447313062	168.00	3287.47	5021.991310	540920.447821	35.963826	9.935905	207.696731	232.516813	
SCar	sveh1908	963.00	460839284	0.10	1358.00	35006698	395.00	8294.27	10406.671205	1197200.053454	76.343432	22.096900	456.336630	514.620848	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	12549.618836	509739.701767	69.003231	9.215768	208.741820	219.119103	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	4432.296506	521145.237966	32.356309	8.773876	198.550240	224.016810	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5611.343575	395536.127588	34.731682	6.207267	155.674570	170.024956	
SCar	sveh1470	754.00	128823187#3	2.10	1359.00	-96151239#5	605.00	4397.39	36714.792431	1418684.701729	200.212988	26.321643	588.935224	609.842595	
SCar	sveh1965	988.00	26119992#11	0.30	1359.00	453763721	371.00	4327.83	17039.627326	965269.703846	100.400798	17.392175	386.719239	414.930565	
SCar	sveh2384	1190.00	479127834	1.30	1359.00	447313062	169.00	3287.47	5741.694716	565548.386218	39.836390	10.594198	220.638293	243.103113	
SCar	sveh594	296.00	460839284	0.30	1360.00	549454264#1	1064.00	7880.87	80123.293741	2960578.046986	434.594127	59.345490	1254.479379	1272.644824	
SCar	sveh2247	1134.00	96151239#5	0.80	1360.00	238872916#7	226.00	1911.84	12996.602966	552233.354405	72.138500	10.248621	227.985237	237.384701	
SCar	sveh2596	1284.00	480148041	0.90	1360.00	549454264#1	76.00	830.13	3899.885084	179655.733605	22.020812	3.396205	72.919362	77.227154	
SCar	sveh1534	787.00	gneE24	0.40	1361.00	447313062	574.00	5348.46	34969.352938	1560071.356372	195.848587	29.243069	642.227976	670.615414	
SCar	sveh2025	1017.00	gneE36	0.50	1361.00	-34774629#0	344.00	4569.44	16436.340188	1026120.728947	99.391351	19.380633	413.270486	441.085550	
SCar	sveh2268	1142.00	26207794#2	0.80	1361.00	-96151239#5	219.00	1718.99	14150.763829	560870.022582	77.632435	10.883987	235.395805	241.097290	
SCar	sveh2385	1191.00	479127834	1.60	1361.00	447313062	170.00	3287.47	5149.185982	551266.464949	36.700492	10.044520	211.158155	236.964225	
SCar	sveh2590	1283.00	256605510	1.20	1361.00	304693638	78.00	896.35	2514.486289	200364.588797	16.150033	3.321180	79.624791	86.128107	
SCar	sveh559	279.00	460839284	0.40	1362.00	549454264#1	1083.00	7880.69	77207.145725	2768933.487210	416.611791	54.261731	1167.146730	1190.267469	
SCar	sveh518	260.00	460839284	0.80	1363.00	549454264#1	1103.00	7873.23	71784.675242	2699089.389002	390.099467	51.630814	1132.062732	1160.242632	
SCar	sveh1735	888.00	13714843#0	0.60	1363.00	224648421#0	475.00	3788.91	29798.578334	1150716.273354	162.537709	21.406426	475.416103	494.652610	
SCar	sveh1900	961.00	gneE36	0.10	1363.00	-34774629#0	402.00	4569.44	16838.297818	953502.824506	98.794166	16.617343	379.656495	409.873135	
SCar	sveh2390	1194.00	479127834	0.30	1363.00	447313062	169.00	3287.47	5606.207175	548234.989332	38.835748	10.370005	214.485258	235.660773	
SCar	sveh589	293.00	460839284	0.30	1364.00	549454264#1	1071.00	7873.23	75459.560863	2763384.630503	408.470783	54.004128	1161.486091	1187.881300	
SCar	sveh2503	1242.00	367461723	0.90	1364.00	35006698	122.00	2105.38	3805.181096	346429.266872	25.667662	6.480392	136.823521	148.914009	
SCar	sveh366	177.00	460839284	0.70	1365.00	549454264#1	1188.00	7875.74	79221.240663	2715187.467138	424.064487	51.525366	1137.099654	1167.169159	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6205.56	39392.332080	1653060.055178	217.791793	28.993661	672.793374	710.592261	
SCar	sveh1910	963.00	480148041	0.00	1365.00	447313062	402.00	8648.90	10261.139087	1206119.693207	76.119395	22.260612	455.971350	518.455221	
SCar	sveh1932	974.00	gneE36	0.70	1365.00	-34774629#0	391.00	4569.44	10751.555409	811089.851209	67.477748	12.913552	315.707674	348.654145	
SCar	sveh2441	1213.00	480148041	0.40	1365.00	-34774629#0	152.00	2472.66	4248.660271	417180.030891	29.305389	7.288276	159.977264	179.327160	
SCar	sveh1978	995.00	460839284	0.80	1366.00	-34774629#0	371.00	6611.19	9233.351880	1029308.561447	66.317515	17.808337	389.281071	442.453594	
SCar	sveh1946	979.00	460839284	0.90	1367.00	35006698	388.00	8294.55	10125.119673	1202323.991299	75.302350	22.048102	453.901849	516.823708	
SCar	sveh2402	1199.00	479127834	0.80	1367.00	447313062	168.00	3287.47	4850.098671	541206.283699	35.203278	9.850885	207.352175	232.639661	
SCar	sveh2456	1219.00	480148041	0.40	1367.00	-34774629#0	148.00	2472.66	4181.224397	409113.091376	28.822813	7.161906	157.202489	175.859511	
SCar	sveh2639	1306.00	480148041	1.10	1367.00	549454264#1	61.00	830.13	1444.719633	136590.237390	9.685558	2.205804	52.822210	58.714211	
SCar	sveh2470	1227.00	480148041	0.10	1368.00	-34774629#0	141.00	2472.66	3347.793104	373800.417683	24.156170	6.449240	142.185027	160.679985	
SCar	sveh2476	1229.00	-224648421#0	0.30	1368.00	-104688711#3	139.00	1199.99	5423.807372	266951.386723	30.848091	4.268497	106.264841	114.752793	
SCar	sveh1540	789.00	434879925#0	0.30	1369.00	210328147#0	580.00	3694.96	39653.701608	1267430.926709	210.013944	23.837632	528.636762	544.829270	
SCar	sveh1589	813.00	434879925#0	0.30	1370.00	210328147#0	557.00	3694.96	39210.736046	1315270.439692	209.403748	26.195446	558.145361	565.390085	
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	23123.728709	1189114.549287	133.145456	21.276922	485.982218	511.153401	
SCar	sveh2108	1065.00	gneE36	0.90	1371.00	-34774629#0	306.00	4569.44	11215.301956	893989.453701	72.452168	16.413228	356.011964	384.286112	
SCar	sveh2169	1100.00	460839284	0.30	1371.00	-256605510	271.00	5480.99	7080.082618	809817.511256	51.818940	14.704349	307.330370	348.103428	
SCar	sveh1543	790.00	434879925#0	0.30	1372.00	210328147#0	582.00	3694.96	42787.129107	1419133.415470	228.069264	27.853531	600.182744	610.038233	
SCar	sveh1413	725.00	256605510	0.60	1373.00	290446564#0	648.00	4630.77	48049.983134	1768685.596692	260.355410	35.070914	746.592214	760.294384	
SCar	sveh1981	996.00	216159806#1	0.30	1373.00	448867778	377.00	2627.32	28170.395630	1034271.746690	152.590236	20.362461	437.617938	444.596352	
SCar	sveh2069	1037.00	100	0.00	1373.00	110801271#4	336.00	2065.85	20027.523615	644483.727832	106.133149	12.025546	269.745592	277.043446	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	6566.764933	710687.455145	46.904435	12.507069	272.046862	305.492355	
SCar	sveh2484	1233.00	480148041	0.00	1373.00	-34774629#0	140.00	2472.66	3684.863703	398038.380532	26.275416	6.988529	152.293021	171.098699	
SCar	sveh2046	1026.00	100	0.00	1374.00	110801271#4	348.00	2065.85	21261.541206	655007.917021	111.904711	11.931268	272.778165	281.568634	
Car	veh103	1107.00	49982592	0.40	1374.00	gneE25	267.00	1647.25	18293.941504	591267.018846	97.092446	11.410886	249.176294	254.166674	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	5165.944381	586292.595441	37.630101	10.778201	222.924542	252.020171	
SCar	sveh969	488.00	256605510	0.10	1376.00	110801271#4	888.00	6342.79	50000.115147	1868653.389168	271.117063	33.997954	773.129242	803.270564	
SCar	sveh1020	514.00	256605510	0.60	1376.00	110801271#4	862.00	6342.79	53803.497760	2050709.671536	292.824582	38.944786	856.378460	881.527190	
SCar	sveh1424	733.00	256605510	0.50	1376.00	290446564#0	643.00	4625.63	50944.694715	1802014.275313	274.365003	36.219962	763.683101	774.622157	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24269.549904	799065.708273	129.052760	14.824122	332.565609	343.493205	
SCar	sveh2261	1139.00	96151239#5	0.40	1376.00	238872916#7	237.00	1911.84	13898.890129	516029.070328	75.302698	9.375404	211.889802	221.823611	
SCar	sveh2416	1205.00	480148041	0.00	1376.00	-256605510	171.00	3127.19	3778.961438	436189.783363	27.495275	7.462499	164.583858	187.498428	
Car	veh59	651.00	480148041	0.10	1377.00	gneE25	726.00	5137.99	57461.374518	1919317.351049	306.904669	39.044934	815.131045	825.048774	
SCar	sveh1937	976.00	480148041	1.00	1377.00	447313062	401.00	8648.90	9865.514169	1216109.596509	74.504994	22.134327	456.002810	522.749657	
SCar	sveh2199	1111.00	100	0.50	1377.00	110801271#4	266.00	2065.85	11415.892363	535006.377103	64.371882	9.098972	218.187472	229.979444	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	13942.461018	569171.973610	76.809047	10.499417	234.891037	244.666519	
SCar	sveh1776	906.00	434879925#0	0.20	1378.00	448867778	472.00	3678.74	29331.365548	1098981.857446	159.156192	20.936477	456.252678	472.413868	
SCar	sveh2095	1059.00	gneE36	0.90	1378.00	-34774629#0	319.00	4569.44	11408.392674	910495.695671	73.582758	16.623487	362.964867	391.381414	
SCar	sveh2201	1112.00	100	0.60	1378.00	110801271#4	266.00	2065.85	10387.251269	498191.776837	58.767607	8.084565	200.686568	214.154593	
SCar	sveh2526	1250.00	367461723	0.90	1378.00	-256605510	128.00	2079.27	3505.372796	343553.089430	24.141626	5.985850	133.228421	147.678075	
SCar	sveh1451	744.00	256605510	0.30	1379.00	290446564#0	635.00	4630.77	40867.195396	1633813.693717	224.446605	31.109555	682.943238	702.316613	
SCar	sveh1726	884.00	434879925#0	0.40	1379.00	124718134	495.00	3255.01	36661.432362	1161436.876439	194.050381	23.009270	490.156420	499.264376	
SCar	sveh1943	977.00	480148041	0.20	1379.00	447313062	402.00	8648.90	10644.306907	1253010.289110	78.885952	23.093963	473.496252	538.611338	
SCar	sveh2137	1083.00	gneE36	0.90	1379.00	-34774629#0	296.00	4569.44	10346.120092	885584.747776	68.231501	16.033283	348.762106	380.673235	
SCar	sveh2220	1122.00	100	0.20	1379.00	110801271#4	257.00	2065.85	10417.993149	519868.104356	59.484220	8.756751	211.297346	223.471630	
SCar	sveh2239	1129.00	100	0.90	1379.00	110801271#4	250.00	2065.85	9981.169227	517175.563948	57.451461	8.727565	210.050981	222.313884	
SCar	sveh2288	1151.00	96151239#5	0.90	1379.00	238872916#7	228.00	1911.84	13874.217767	565678.617976	76.453555	10.651737	235.132703	243.164506	
SCar	sveh1836	935.00	434879925#0	0.40	1380.00	124718134	445.00	3255.19	30614.525649	1086483.880423	164.658964	21.275164	454.854555	467.041900	
SCar	sveh2018	1011.00	34774629#0	0.00	1380.00	-434879925#0	369.00	2697.33	26826.021825	889277.634759	142.790232	17.132338	370.926525	382.271656	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	4056.326720	496817.831480	29.589535	8.006976	187.977704	213.559776	
Car	veh55	600.00	110801277#0	0.70	1381.00	gneE25	781.00	5180.99	50537.323681	1768323.156041	271.429630	33.751094	742.293505	760.142303	
SCar	sveh1239	632.00	367461723	0.70	1381.00	110801271#4	749.00	7486.09	51223.302594	2268499.590071	286.224258	44.465572	939.943421	975.139690	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4651.869152	541046.784656	33.935908	9.366577	206.118096	232.571419	
SCar	sveh2611	1290.00	479198389	0.30	1381.00	479198374	91.00	1042.02	1954.533150	178836.076480	13.032629	2.600399	68.802068	76.874226	
SCar	sveh1461	748.00	49982592	0.60	1382.00	-434879925#0	634.00	4136.06	49371.990940	1542039.734044	260.747224	30.882734	652.245395	662.873445	
SCar	sveh2043	1025.00	-30912861#2	0.50	1383.00	-256605510	358.00	2652.26	22975.092896	840319.606191	124.267137	15.827783	349.164014	361.224633	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4672.066668	507859.818992	33.549448	9.181853	194.399666	218.305724	
SCar	sveh2116	1070.00	-30912861#2	0.40	1384.00	-256605510	314.00	2652.26	17922.337206	769726.103752	99.701629	14.476857	319.857127	330.876247	
SCar	sveh1072	543.00	367461723	0.50	1385.00	110801271#4	842.00	7486.09	41459.238086	1858479.502371	232.049165	32.591045	755.229644	798.892542	
Car	veh46	520.00	367461723	0.20	1386.00	gneE25	866.00	5928.07	56905.839247	1938529.665639	304.505263	37.535712	811.565538	833.309371	
SCar	sveh1202	614.00	-262474849#1	0.90	1386.00	-172963174#2	772.00	6168.02	48738.561538	1995817.204629	268.616886	37.920223	832.617949	857.927841	
SCar	sveh1524	782.00	208580373#1	0.60	1386.00	447313062	604.00	5569.24	27791.284264	1378501.563290	158.760717	24.047511	557.704485	592.565374	
SCar	sveh1598	820.00	gneE24	0.50	1386.00	447313062	566.00	5348.46	26026.398223	1375096.466546	150.606733	24.041980	556.254330	591.100143	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	23692.669105	1011731.663205	131.471285	18.611731	415.510612	434.906274	
SCar	sveh2010	1009.00	460839284	0.80	1386.00	-13714843#0	377.00	5589.11	11300.928638	942753.244357	73.618706	16.013538	361.755277	405.249523	
SCar	sveh2562	1271.00	367461723	0.30	1386.00	35006698	115.00	2105.38	2937.078963	326945.065059	21.137116	5.793543	125.463794	140.538728	
SCar	sveh1428	735.00	49982592	0.30	1387.00	-434879925#0	652.00	4136.06	49639.868979	1541621.561111	262.104783	30.629436	651.694839	662.694217	
SCar	sveh2038	1022.00	480148041	0.10	1387.00	-13714843#0	365.00	5122.51	10564.771156	918295.884863	69.598500	15.176305	354.068473	394.736157	
SCar	sveh2343	1174.00	96151239#5	0.00	1387.00	238872916#7	213.00	1911.84	10052.535318	449801.864439	56.200418	7.605430	181.018821	193.353856	
SCar	sveh1486	763.00	256605510	0.90	1388.00	290446564#0	625.00	4625.63	44400.147407	1703687.239947	242.224191	33.622497	719.533247	732.352412	
