link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.24	12.88	82.10	134	134	3.619675	470.467654	0.027151	0.006135	0.173493	0.202235
-36748084#2	6.98	11.84	988.78	134	134	435.207657	30196.586285	2.695167	0.556328	12.491354	12.980161
-36928561	20.2	10.31	6400.23	0	317	416.124271	33643.332386	2.662119	0.452127	12.802217	14.461964
-386286208	7.0	6.43	1453.99	188	188	481.436713	22047.046873	2.712341	0.432158	9.436564	9.477124
-386286210	31.24	1.62	5398.73	158	158	3517.248138	63607.575118	17.506504	1.515709	28.657649	27.343737
-386690150	6.86	6.83	465.22	0	68	155.37317	7184.447514	0.872044	0.114157	2.892105	3.088341
-388048418	1.49	6.67	557.32	253	253	144.126904	6486.139975	0.808948	0.126173	2.775789	2.788129
-391839883	32.15	0.31	3846.05	81	81	4946.240433	80623.167845	24.414031	2.001351	36.860878	34.658723
-391839901#0	67.27	0.16	7711.32	79	79	10541.553801	171163.264423	52.019666	4.272084	78.393954	73.58059
-391839901#1	1265.54	0.24	101531.34	79	79	200356.310137	3244719.466512	988.484757	80.930364	1484.827875	1394.85819
-391839901#2	4.66	1.28	661.74	79	79	542.136288	10117.726095	2.705784	0.239573	4.555143	4.349413
-391839901#3	6.27	8.90	537.48	79	79	175.079626	8935.543221	1.002945	0.145636	3.517521	3.841064
-39601146	20.01	9.27	430.97	21	21	537.076558	33388.359616	3.215056	0.523095	13.081829	14.352363
-39607956#0	19.75	7.22	1408.47	69	69	731.295662	30462.20694	4.029172	0.493504	12.185321	13.094691
-39607956#1	1.41	10.19	129.64	69	69	30.187326	2406.560449	0.192139	0.031377	0.91008	1.034489
-39607956#2	5.98	10.19	445.08	69	69	133.27512	10603.952338	0.848304	0.140902	4.027633	4.558232
-39607956#3	2.26	9.79	189.45	69	69	102.936792	6507.022917	0.620011	0.107879	2.633141	2.797102
-39654094#0	5.67	10.75	1869.72	306	306	460.760245	28636.561819	2.777729	0.54774	12.040635	12.30958
-39654094#1	20.02	3.68	2748.61	129	129	1661.858569	37383.0264	8.437276	0.793097	16.237056	16.070081
-39654094#2	6.18	9.97	859.27	129	129	213.498775	14741.760772	1.313077	0.230386	5.855573	6.336885
-39654345	10.79	12.08	737.76	66	66	243.571856	22620.514073	1.635785	0.35278	8.839871	9.723585
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.19	2.10	2692.13	361	361	588.791201	12762.55606	2.980452	0.288481	5.683646	5.48631
-420021610	0.14	9.39	124.09	193	193	17.091779	949.072449	0.100453	0.019158	0.40861	0.407964
-425318823	13.5	12.37	1263.14	91	91	427.702046	37677.300552	2.826381	0.609533	14.895862	16.19583
-434860177#0	5.51	12.82	929.16	158	158	95.132026	10941.574187	0.684554	0.15445	4.127576	4.703321
-434860177#1	3.34	12.34	588.75	158	158	135.404479	10685.463926	0.86645	0.183274	4.306363	4.59321
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.17	2052.01	258	0	207.735567	19087.139278	1.390616	0.300143	7.478238	8.204737
-434879925#1	5.27	11.94	1461.46	258	258	113.589838	11069.721792	0.772527	0.161214	4.2493	4.758409
-434879925#2	14.51	11.96	3845.24	258	258	315.952204	30478.310409	2.143528	0.44967	11.739586	13.101342
-434879925#3	1.03	11.98	367.93	258	258	20.094898	2090.860427	0.139507	0.029328	0.793178	0.898774
-434879925#4	0.66	12.01	273.06	258	258	13.144839	1332.49795	0.090307	0.018977	0.507795	0.572785
-434879926#0	5.96	0.73	1150.64	92	92	731.180748	13523.391124	3.647199	0.324247	6.127375	5.81344
-434879926#1	17.3	5.75	1667.32	92	92	1100.069745	31939.928864	5.753638	0.630672	13.429822	13.730034
-434879926#2	2.42	10.28	265.29	92	92	263.050095	15779.142405	1.574036	0.31335	6.732918	6.782737
-434882601#0	22.98	3.82	4504.83	186	186	1980.638922	44975.731215	10.070496	0.977669	19.618148	19.333961
-434882601#1	6.92	12.60	1357.75	186	186	128.645443	14058.565402	0.909501	0.200931	5.337249	6.043184
-434882601#2	6.3	12.65	1201.57	180	180	109.315224	12538.042954	0.785134	0.174266	4.720035	5.389579
-434882601#3	0.78	12.55	207.71	180	180	21.995395	2037.982565	0.147697	0.032069	0.797752	0.876041
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.72	26.55	21	21	11.485889	1505.590811	0.086922	0.02009	0.557978	0.647191
-448195881#1	3.66	12.76	84.72	21	21	53.184787	7160.276188	0.406082	0.092808	2.636829	3.077907
-448195881#2	7.44	12.63	164.12	21	21	120.322375	14501.218514	0.881662	0.196781	5.42354	6.233469
-448195881#3	4.18	12.68	95.57	21	21	60.069222	7311.237213	0.44075	0.099188	2.732521	3.142795
-448568808#0	5.48	7.05	1433.74	233	233	130.263863	6121.153933	0.733792	0.098912	2.467238	2.631265
-448568808#1	0.92	10.42	320.97	233	233	8.750952	677.504248	0.055493	0.010174	0.264425	0.291232
-448568808#2	1.88	12.01	530.01	233	233	29.967851	3176.118657	0.209596	0.045597	1.208302	1.36528
-448568808#3	1.85	12.54	518.30	233	233	31.823685	3489.304339	0.225014	0.049579	1.322527	1.499905
-448568808#4	8.39	12.56	2041.84	233	233	157.88815	17203.02238	1.11471	0.24598	6.532135	7.394853
-448568808#5	6.02	12.61	1490.46	233	233	108.693021	12182.561508	0.774433	0.171013	4.600252	5.236772
-448568808#6	2.57	12.07	690.97	233	233	173.635057	12555.638948	1.088886	0.234145	5.206746	5.397097
-448568808#7	10.7	10.04	2603.99	233	233	242.933526	18312.563399	1.525377	0.258173	7.066562	7.871854
-448568808#8	10.64	12.42	2568.61	233	233	164.159837	18950.268624	1.181821	0.261367	7.116043	8.145929
-448867793	10.7	8.72	461.04	41	41	416.913055	23893.896537	2.449022	0.379502	9.596197	10.271061
-448867798#0	5.76	12.64	595.50	97	97	94.489463	11118.948235	0.685372	0.152322	4.170175	4.779571
-448867798#1	6.88	12.66	703.98	97	97	118.537391	13851.781483	0.858553	0.191401	5.206505	5.9543
-448867798#2	9.81	12.64	987.79	97	97	161.099068	18822.854656	1.164584	0.260582	7.076251	8.091156
-448867798#3	1.17	12.67	149.78	97	97	17.098847	2154.869362	0.126609	0.028469	0.799381	0.926289
-448867798#4	8.67	12.68	877.00	97	97	156.302771	17400.901081	1.111476	0.248455	6.600876	7.479911
-448867798#5	2.69	12.59	297.76	97	97	46.637418	5137.134152	0.329916	0.072583	1.944689	2.208238
-448867798#6	1.34	12.27	167.82	97	97	31.417963	2912.315892	0.20979	0.042407	1.114249	1.251884
-448867800	15.48	6.12	1202.59	74	74	697.193807	25390.426504	3.761481	0.448074	10.43068	10.914516
-452158600#2	2.95	4.52	1177.36	294	294	192.731244	7030.713479	1.042334	0.139267	3.032764	3.022246
-452158600#3	2.91	4.27	1181.19	294	294	196.261334	6693.266893	1.049967	0.131905	2.883667	2.877202
-453493822#0	10.67	9.46	2011.01	180	180	453.476918	28021.655683	2.724274	0.505687	11.530318	12.045314
-453493822#1	50.84	1.52	11385.26	211	211	6330.769554	114531.225648	31.512985	2.732322	51.632073	49.234878
-453493822#2	6.21	12.62	1390.04	211	211	103.114081	11846.605746	0.742239	0.164589	4.460146	5.092359
-453493822#3	6.51	12.67	1451.77	211	211	108.819168	12753.352457	0.787254	0.176109	4.789049	5.482132
-453493822#4	1.17	12.64	325.25	211	211	16.998386	2055.54727	0.124462	0.027821	0.767566	0.883594
-453493822#5	8.13	12.67	1794.83	211	211	213.712547	20593.010827	1.451523	0.323349	8.039283	8.85204
-453762039#0	0.43	12.39	134.85	165	165	8.343262	842.526751	0.057548	0.012519	0.324117	0.362166
-453762039#1	2.53	12.37	480.36	165	165	50.059617	5040.401363	0.34493	0.075076	1.940455	2.166654
-453762039#2	6.78	12.35	1182.80	165	165	127.351676	13539.763996	0.891456	0.192455	5.142237	5.820177
-453762039#3	4.88	12.35	869.46	165	165	87.79339	9549.612695	0.618941	0.133906	3.611554	4.104979
-453762039#4	4.72	12.30	842.92	165	165	86.992105	9276.504921	0.608758	0.131625	3.521239	3.987581
-453762039#5	3.72	12.35	677.63	165	165	69.743818	7578.348455	0.491941	0.107011	2.870704	3.257614
-453762039#6	11.81	12.24	2013.42	165	165	371.379884	31726.571988	2.431895	0.518009	12.584223	13.637873
-453762039#7	27.5	1.65	7565.34	249	249	2791.36815	51918.161432	13.927466	1.22488	23.32067	22.318621
-453762039#8	12.41	12.32	3185.05	249	249	365.509804	32337.14611	2.417928	0.518929	12.748815	13.900337
-453762944#0	18.23	2.71	419.58	21	21	1401.979064	30058.19888	7.089074	0.67631	13.291254	12.92131
-453762944#1	7.16	12.85	158.12	21	21	107.58551	13653.768413	0.803347	0.182891	5.07882	5.869185
-453762944#2	2.11	10.37	202.80	79	79	18.543902	2013.123001	0.130097	0.024507	0.736967	0.865363
-453762944#3	3.79	12.22	329.95	79	79	199.59932	15171.268629	1.267561	0.272849	6.214001	6.521445
-453762944#4	1.24	10.21	134.82	79	79	39.502423	2859.978977	0.246122	0.044762	1.134277	1.229387
-453762946	4.15	11.89	95.56	21	21	336.230325	22573.800687	2.068531	0.4356	9.49142	9.703443
-453762947	4.44	12.67	101.19	21	21	77.131427	8593.822065	0.550435	0.123088	3.262582	3.69412
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.56	294	294	89.000193	6133.588149	0.546114	0.09092	2.405098	2.636588
-482122879#1	14.11	9.65	4292.77	294	294	360.43086	25281.771793	2.220787	0.367212	9.856992	10.867646
-482122879#2	2.57	9.55	900.76	294	294	143.15546	8835.76254	0.858778	0.15513	3.636374	3.798121
-482122897	3.0	4.26	280.13	68	68	188.625293	6711.178748	1.016091	0.133372	2.897766	2.884893
-482261338#0	2.7	12.07	466.00	151	151	203.123928	14245.632874	1.263779	0.270853	5.949925	6.123545
-482261338#1	0.41	10.36	131.02	151	151	48.829544	2885.722321	0.291293	0.058241	1.238553	1.24044
-482261339#0	5.06	2.23	1085.03	151	151	508.491738	9734.456941	2.542977	0.225866	4.340582	4.18465
-482261339#1	8.4	11.38	1331.34	151	151	225.722471	16405.611622	1.404113	0.248604	6.314208	7.052123
-482261341	3.49	10.52	1126.92	286	286	132.102263	8736.689116	0.806411	0.15048	3.519597	3.755536
-482291294	6.36	12.96	538.21	80	80	96.174165	12003.363657	0.711583	0.163247	4.476268	5.159743
-482291295	11.28	4.31	990.77	80	80	837.258339	18493.642806	4.243762	0.398596	8.015001	7.94999
-482291787	2.44	12.88	224.86	80	80	37.067937	4903.935043	0.280493	0.064226	1.810248	2.107998
-482296560#0	4.36	12.31	687.98	145	145	230.409833	17450.191911	1.461826	0.316791	7.160511	7.501048
-482296560#1	0.54	10.87	141.55	145	145	60.152928	3718.605702	0.362719	0.074177	1.587113	1.598458
-482296561	17.58	4.89	2690.37	145	145	1277.949044	32493.650719	6.575843	0.674155	13.920472	13.968144
-482296563#0	12.99	0.70	1486.84	75	75	1416.245375	24666.87475	7.027829	0.600295	11.223179	10.603862
-482296563#1	4.19	5.25	381.99	75	75	188.753109	5296.246873	0.981748	0.099207	2.207948	2.276713
-482324643#0	4.01	11.88	1172.94	266	266	142.956938	10713.85082	0.900703	0.177678	4.276364	4.605428
-482324643#1	2.68	2.33	1253.40	266	266	297.567216	5753.536363	1.48973	0.132909	2.559993	2.47333
-482324651#0	12.2	6.14	3451.26	266	266	800.996572	25779.018459	4.249716	0.506665	10.863036	11.081566
-482324651#1	0.57	11.06	266.57	266	266	18.880738	1438.244301	0.119366	0.023386	0.572141	0.61824
-482327703#0	7.96	4.63	2391.73	266	266	530.484179	14525.767187	2.756362	0.305905	6.298161	6.244189
-482327703#1	2.86	11.72	867.51	266	266	209.914532	14408.263208	1.299025	0.275717	6.028822	6.193454
-482327709#0	19.27	2.08	7091.92	329	329	1994.642761	38062.241525	9.974921	0.889561	17.06409	16.362193
-482327709#1	2.44	11.03	942.85	329	329	222.284759	14215.660041	1.350966	0.277828	6.016046	6.110663
-482327709#2	0.25	9.30	250.54	329	329	30.392232	1674.2071	0.178263	0.033599	0.719298	0.719667
-482327709#3	12.05	2.84	4514.21	329	329	1100.841758	24758.425524	5.594703	0.558347	10.982487	10.643011
-482327709#4	0.14	11.66	179.21	329	329	6.940832	490.622497	0.043146	0.008866	0.201832	0.210897
-482327709#5	0.19	10.22	213.35	324	324	11.385561	663.969346	0.067411	0.012116	0.274799	0.285412
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.00	320.73	258	258	17.254465	1699.778921	0.117885	0.024789	0.652267	0.730664
-482331424#1	5.11	12.04	1421.26	258	258	99.821527	9980.384801	0.68491	0.144583	3.821216	4.290149
-482331424#10	9.3	12.71	2282.15	236	236	150.970742	17759.631799	1.094345	0.244454	6.663791	7.634122
-482331424#11	6.14	12.19	1540.56	236	236	301.601454	22801.081187	1.910478	0.404472	9.295095	9.801169
-482331424#12	33.04	8.65	6315.37	188	188	1102.614204	63967.276378	6.486126	0.967164	25.353704	27.49712
-482331424#2	17.89	12.17	4715.67	258	258	340.144673	35274.443459	2.361463	0.50404	13.437142	15.163005
-482331424#3	1.62	12.46	516.30	258	258	26.758993	2998.845817	0.190788	0.041958	1.132549	1.289078
-482331424#4	5.76	11.75	1590.80	258	258	369.351729	25415.892603	2.283795	0.472208	10.551593	10.92515
-482331424#5	0.97	7.85	405.22	258	258	79.139246	4149.580989	0.458718	0.081673	1.775089	1.783725
-482331424#6	13.14	0.89	4367.60	236	236	1722.582841	31197.464896	8.576135	0.749317	14.135101	13.411206
-482331424#7	12.37	1.65	3600.71	236	236	1341.70033	24436.693336	6.682118	0.580617	11.022742	10.504881
-482331424#8	10.13	7.49	2539.76	236	236	569.632027	18972.06301	3.032716	0.350564	7.799991	8.155498
-482331424#9	0.92	12.65	306.84	236	236	16.567047	1838.000344	0.117654	0.02614	0.696434	0.790079
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.68	0.42	40.19	2	2	1074.360298	18740.902219	5.332839	0.459864	8.54533	8.056383
-51230332#1	24.19	2.61	52.03	2	2	2478.00801	53604.17662	12.543659	1.214839	23.752794	23.043137
-51230332#2	1.07	8.68	3.24	2	2	121.726112	6530.777114	0.70982	0.131705	2.811221	2.807291
-51230332#3	0.24	7.19	1.81	2	2	14.285528	743.566025	0.082619	0.014362	0.316248	0.319627
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.28	148.57	0	79	11.800459	1532.633362	0.088334	0.020144	0.566735	0.658815
-549266388	0.05	12.57	113.03	266	266	1.118819	112.026577	0.007696	0.001717	0.043391	0.048155
-549266389	1.68	12.49	547.74	266	266	27.1961	3100.471019	0.194877	0.043174	1.16778	1.332763
-549266390	5.61	12.60	1592.61	266	266	101.343218	11272.695187	0.72003	0.159788	4.267313	4.845657
-549266391#0	1.33	11.23	465.98	266	266	150.377387	9442.644359	0.910536	0.189136	4.032011	4.058956
-549266391#1	1.24	8.89	473.00	266	266	154.346427	8253.443633	0.899314	0.166451	3.556502	3.547789
-549266392	8.6	5.78	2506.63	266	266	624.984442	20186.027975	3.321508	0.414287	8.650593	8.677288
-549266393#0	1.99	9.11	667.68	266	266	242.090536	13147.400662	1.415354	0.264016	5.652431	5.651483
-549266393#1	1.82	6.40	681.30	266	266	149.874836	6719.258551	0.841046	0.133001	2.889492	2.888335
-549266394#0	1.85	6.83	676.84	266	266	147.756832	7004.10133	0.838558	0.139383	3.014785	3.010769
-549266394#1	5.47	6.59	1647.62	266	266	306.045076	9795.614664	1.622703	0.194665	4.165647	4.210813
-549266395	2.27	7.91	762.35	266	266	167.276244	8812.128754	0.970602	0.173525	3.770408	3.787952
-549266396	1.75	10.19	590.43	266	266	207.455478	12141.271496	1.234384	0.243603	5.202529	5.218981
-549266397#0	4.52	1.83	1890.39	266	266	443.873375	9297.684215	2.239313	0.212593	4.142815	3.996857
-549266397#1	13.14	6.58	3685.89	266	266	813.414873	29995.483511	4.408015	0.585489	12.596088	12.893994
-549266398#0	2.62	11.29	809.48	266	266	167.433504	11029.064067	1.023425	0.206549	4.598641	4.740902
-549266398#1	0.2	9.93	179.19	266	266	15.742145	883.884145	0.092486	0.016718	0.371724	0.379944
-549266399#0	1.32	12.31	452.52	266	266	21.01469	2369.324427	0.149871	0.032712	0.891488	1.018474
-549266399#1	2.07	12.44	652.02	266	266	44.648907	4562.459139	0.308686	0.067648	1.75218	1.961207
-549266400#0	1.49	11.27	507.85	266	266	45.637612	3519.273312	0.289425	0.056438	1.394839	1.512787
-549266400#1	1.52	11.32	515.59	266	266	37.648405	3158.404376	0.244703	0.048972	1.235301	1.357665
-549266401#0	1.34	12.35	457.99	266	266	40.462693	3546.4468	0.267229	0.057995	1.405139	1.524462
-549266401#1	0.64	12.10	274.35	266	266	28.143325	2120.887643	0.178203	0.037593	0.864574	0.911675
-549266403	1.73	12.25	632.98	299	299	30.978978	3300.862156	0.216996	0.046792	1.252532	1.418902
-549266404#0	5.21	12.18	1675.05	299	299	166.55094	14212.408938	1.090662	0.233565	5.649566	6.109294
-549266404#1	1.06	11.05	446.87	299	299	67.621915	4321.557245	0.409825	0.079974	1.799394	1.857647
-549266404#2	0.02	9.54	155.17	299	299	1.374913	72.874251	0.00797	0.00135	0.030492	0.031326
-549266406#0	0.66	11.45	321.02	299	299	21.312193	1554.602714	0.133003	0.024488	0.612078	0.66826
-549266406#1	10.0	10.66	3122.20	299	299	357.081663	22216.931256	2.141707	0.366938	8.835336	9.550169
-549266409#0	7.66	12.85	473.85	59	59	182.980501	18198.013748	1.256229	0.281567	7.064358	7.822538
-549266409#1	0.5	12.17	52.32	59	59	22.578901	1705.384642	0.143006	0.029891	0.694175	0.733069
-549266409#2	7.48	8.25	2410.00	299	299	310.647629	12591.818721	1.705829	0.219453	5.103686	5.412791
-553528125	4.25	10.21	1552.47	329	329	142.64645	8537.777034	0.847048	0.141621	3.401964	3.670052
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.03	2.15	9478.98	294	294	2891.465092	64672.931369	14.681581	1.438032	28.651686	27.801267
-610238564	0.7	11.80	232.99	211	211	66.786323	4461.544772	0.410539	0.086899	1.882794	1.917813
-617765086#0	2.55	12.75	680.95	233	233	41.982487	4929.186707	0.303623	0.068791	1.853521	2.11885
-617765086#1	18.19	12.72	4325.88	233	233	447.785416	43902.545246	3.056601	0.679783	17.061518	18.871805
-643548708	44.14	1.24	28118.82	586	586	4882.187757	90787.558835	24.361748	2.155994	40.935198	39.027802
-675897037#0	1.18	12.59	595.11	382	382	54.47255	4459.316939	0.353469	0.078742	1.809062	1.916859
-675897037#1	1.11	11.99	574.65	382	382	104.5701	7037.540505	0.644264	0.137933	2.973391	3.025113
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	236.81	58	58	396.159389	23596.648237	2.367009	0.470986	10.076811	10.143127
-715176795#1	1.12	6.58	107.12	58	58	91.615641	4261.803321	0.517895	0.084471	1.832995	1.831972
-725917115	0.08	10.55	70.29	139	139	2.889858	193.671956	0.017642	0.003089	0.077009	0.083252
-725917117	0.02	10.41	64.73	139	139	0.677376	44.570115	0.004117	0.000714	0.017754	0.019159
-725917412	24.26	3.00	3592.24	139	139	2750.232322	57726.48494	13.879516	1.320375	25.617714	24.815273
-725917413	3.92	0.37	2327.09	139	139	560.23874	9630.193167	2.777331	0.236439	4.389939	4.139857
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.49	9.96	627.21	32	35	366.092046	28743.684541	2.320418	0.382924	10.912715	12.355809
-8367070#1	0.72	10.22	37.97	32	32	17.874853	1367.82839	0.112833	0.019825	0.530262	0.587975
-8367070#2	9.22	10.22	305.60	23	32	192.053656	15501.599995	1.227085	0.20279	5.857215	6.663546
-8367070#3	9.32	9.69	225.54	23	23	433.643479	27417.18884	2.613483	0.461015	11.124109	11.785516
-8367073	8.18	12.63	94.10	11	11	316.643597	25650.868043	2.04523	0.448717	10.371234	11.02616
-8367089#0	49.01	0.51	14772.72	253	253	5664.186633	96136.067723	28.046058	2.349122	43.774312	41.327343
-8367089#1	42.18	0.89	12020.30	253	253	5257.932927	93427.216945	26.134675	2.253665	42.33634	40.162687
-95843586	12.83	12.92	277.17	21	21	202.905092	24769.786912	1.487664	0.340913	9.278223	10.647489
-96151239#5	4.22	10.81	2403.49	524	0	424.796402	25782.89001	2.548747	0.507983	10.946294	11.082899
-96151239#6	21.25	7.45	12446.97	569	524	1146.687212	42395.704598	6.208036	0.783798	17.524498	18.224473
-96151239#7	0.63	12.40	579.11	569	569	11.950963	1265.99023	0.083532	0.018257	0.482452	0.544196
-96151239#8	6.08	12.43	3676.81	569	569	111.567358	12110.018407	0.785944	0.171634	4.591009	5.205588
-96151239#9	6.96	12.55	4173.92	569	569	123.85053	13838.368692	0.881886	0.194448	5.227974	5.948534
-gneE16	13.66	10.11	655.23	0	48	286.20353	22495.316682	1.814993	0.300519	8.555917	9.669873
1	14.08	3.89	3962.75	0	282	1115.69508	25603.87441	5.680667	0.566417	11.288559	11.006445
100	7.58	12.75	3528.85	0	466	138.606323	14777.369167	0.970374	0.215776	5.638148	6.352163
100862795	19.74	9.83	2669.05	132	132	416.846093	32074.490305	2.630482	0.439822	12.277764	13.787582
100862814	6.3	12.09	1425.90	213	213	370.78362	26768.484627	2.320464	0.48864	11.026453	11.506569
100862815	14.14	12.93	3090.05	213	213	221.252368	27218.993528	1.629911	0.372266	10.171683	11.700303
101	7.27	12.59	3564.31	466	466	97.9552	12163.919489	0.722589	0.16478	4.532268	5.22876
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.04	8.22	11.46	1	0	520.163927	28170.361228	3.012079	0.424424	11.186851	12.109405
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125521.53	3468	3468	922.99811	111307.850282	6.863809	2.003469	42.216351	47.846112
105482347	4.59	20.41	9689.87	2010	2010	99.373631	13055.93066	0.763704	0.229204	4.882819	5.612147
105637465	3.53	13.16	801.45	206	206	52.10684	6706.520121	0.390817	0.091741	2.499022	2.88285
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.41	466	466	151.670617	12196.556543	0.968597	0.163347	4.63932	5.242828
