link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2274.79	314	314	381.594707	27564.59158	2.388861	0.501682	11.349381	11.848782
-36928561	20.06	10.38	3388.21	0	169	401.88636	33282.189259	2.588216	0.440844	12.61161	14.306725
-386286208	6.85	6.57	591.09	78	78	481.342309	22487.701195	2.722775	0.441424	9.625912	9.666534
-386286210	29.45	1.72	10886.34	338	338	3253.991656	60355.688939	16.232171	1.426565	27.1485	25.945754
-386690150	6.79	6.89	589.79	0	87	145.349392	6726.220997	0.816444	0.109728	2.727077	2.891361
-388048418	1.48	6.71	74.44	34	34	145.072873	6485.995151	0.813096	0.125524	2.771667	2.788069
-391839883	2.13	4.69	238.57	76	76	98.573913	3200.297695	0.522179	0.056585	1.337552	1.37571
-391839901#0	10.91	0.97	1171.12	74	74	1322.159097	23555.655451	6.573625	0.569777	10.692265	10.126148
-391839901#1	30.86	9.91	2318.84	74	74	1388.816951	70107.457995	7.950057	1.206508	28.225175	30.136534
-391839901#2	5.4	1.10	718.83	74	74	584.465569	10693.936864	2.912161	0.254899	4.826866	4.597122
-391839901#3	6.5	8.58	522.25	74	74	217.549937	9850.551601	1.216433	0.161187	3.888418	4.234412
-39601146	19.78	9.38	426.02	21	21	480.801187	31020.792368	2.902654	0.47906	12.060771	13.334638
-39607956#0	18.46	7.72	1907.69	100	100	648.789718	28712.235662	3.61203	0.450993	11.391685	12.342424
-39607956#1	1.41	10.19	187.90	100	100	28.28461	2278.981126	0.180696	0.030284	0.865533	0.979646
-39607956#2	5.99	10.18	645.80	100	100	128.715916	10291.727198	0.820508	0.137095	3.912051	4.424017
-39607956#3	2.23	9.90	271.43	100	100	81.426198	5375.182679	0.495591	0.087435	2.160476	2.31057
-39654094#0	5.65	10.78	530.11	87	87	487.501693	29916.354425	2.931066	0.580679	12.636167	12.859698
-39654094#1	22.53	3.27	2446.59	102	102	2007.106707	42731.864898	10.135408	0.931513	18.718866	18.369475
-39654094#2	6.19	9.97	679.65	102	102	209.747981	14333.889048	1.28735	0.228413	5.723604	6.161552
-39654345	10.89	11.97	688.35	61	61	251.259386	22624.998985	1.670159	0.353098	8.849953	9.725518
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	1031.22	137	137	601.715526	13223.142738	3.050269	0.298448	5.886436	5.684299
-420021610	0.14	9.33	59.58	92	92	17.442194	961.436595	0.102351	0.019472	0.414406	0.413278
-425318823	13.12	12.72	472.35	35	35	424.545076	38244.492436	2.823481	0.621706	15.115309	16.439631
-434860177#0	5.63	12.55	2030.41	338	338	109.03455	11667.144735	0.765443	0.169637	4.452808	5.01521
-434860177#1	3.37	12.25	1269.19	338	338	127.868801	10359.986792	0.825342	0.175182	4.15839	4.453303
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.38	1832.78	235	0	188.298574	18055.325527	1.276009	0.278906	7.027026	7.761206
-434879925#1	5.16	12.18	1304.51	235	235	105.184591	10803.766569	0.727844	0.155643	4.125438	4.644085
-434879925#2	14.26	12.17	3443.31	235	235	271.890722	28252.976268	1.887292	0.403198	10.759078	12.144771
-434879925#3	1.01	12.23	328.10	235	235	19.717771	2046.178267	0.137031	0.029799	0.782738	0.879565
-434879925#4	0.65	12.28	243.27	235	235	14.450393	1435.637414	0.098952	0.021274	0.552561	0.61712
-434879926#0	10.77	0.40	791.38	35	35	1328.902427	22844.337803	6.587584	0.559573	10.412363	9.820395
-434879926#1	9.15	10.87	335.61	35	35	250.548717	18221.697603	1.564896	0.294617	7.168674	7.832755
-434879926#2	2.43	10.25	101.21	35	35	264.263741	15752.643034	1.578557	0.311304	6.713748	6.77135
-434882601#0	23.27	3.77	3360.35	137	137	2051.518625	45758.579032	10.409656	0.997207	19.958977	19.670517
-434882601#1	6.8	12.82	982.77	137	137	129.183405	14102.70734	0.913736	0.205566	5.37418	6.062153
-434882601#2	6.21	12.84	861.81	131	131	109.812274	12839.550361	0.794926	0.180695	4.840213	5.51918
-434882601#3	0.77	12.64	150.06	131	131	21.056459	1905.410313	0.140454	0.031026	0.753141	0.819052
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.07	25.84	21	21	16.222696	1787.29861	0.115187	0.026558	0.684264	0.768283
-448195881#1	3.61	12.95	83.51	21	21	46.122864	6250.226716	0.351901	0.082759	2.310523	2.686711
-448195881#2	7.21	13.03	159.07	21	21	104.716389	13494.741688	0.787996	0.182326	5.023966	5.800823
-448195881#3	4.07	13.02	93.06	21	21	53.791109	7183.575617	0.409291	0.0949	2.657855	3.08792
-448568808#0	4.87	7.94	185.83	34	34	90.104697	5062.336049	0.526922	0.079883	2.021239	2.176105
-448568808#1	0.86	11.13	43.84	34	34	3.639972	401.551138	0.025811	0.005397	0.150371	0.17261
-448568808#2	1.76	12.86	72.23	34	34	25.186325	3038.519231	0.185015	0.043198	1.146006	1.30613
-448568808#3	1.76	13.12	72.32	34	34	26.601048	3489.358176	0.200239	0.045588	1.28805	1.499931
-448568808#4	8.1	13.01	287.65	34	34	140.550959	16675.179928	1.025098	0.236776	6.290353	7.167951
-448568808#5	5.83	13.01	210.72	34	34	91.292294	11692.672341	0.682391	0.158496	4.350589	5.026189
-448568808#6	2.52	12.32	98.71	34	34	178.789513	12994.342563	1.1234	0.245746	5.405794	5.58567
-448568808#7	10.32	10.41	366.29	34	34	205.597481	17130.185578	1.326217	0.226935	6.490959	7.363603
-448568808#8	10.2	12.96	359.24	34	34	143.873967	18227.269069	1.071453	0.251343	6.806109	7.835133
-448867793	10.71	8.71	292.60	26	26	429.527351	24696.481199	2.525373	0.393809	9.923766	10.616058
-448867798#0	5.58	13.06	279.28	47	47	80.496409	10580.102178	0.606781	0.141469	3.920505	4.547943
-448867798#1	6.65	13.10	329.69	47	47	109.844139	13594.450402	0.808846	0.188175	5.087341	5.84368
-448867798#2	9.51	13.04	464.09	47	47	140.384907	17644.427686	1.042208	0.240881	6.581897	7.584598
-448867798#3	1.14	13.01	70.70	47	47	13.749604	1794.203123	0.103052	0.023794	0.664438	0.771253
-448867798#4	8.41	13.07	412.38	47	47	124.855406	16060.855834	0.933898	0.217784	5.975267	6.903887
-448867798#5	2.61	13.02	139.59	47	47	49.707079	5204.551797	0.345939	0.078396	1.999618	2.237213
-448867798#6	1.34	12.29	81.19	47	47	44.411631	3541.441784	0.282858	0.055118	1.379345	1.522319
-448867800	17.99	5.27	736.73	39	39	1004.623022	30246.016814	5.275279	0.569648	12.650526	13.001871
-452158600#2	3.05	4.37	1100.90	266	266	202.203353	7121.102496	1.087211	0.140276	3.067134	3.061108
-452158600#3	2.94	4.22	1081.76	266	266	195.491435	6581.389235	1.04369	0.129284	2.832887	2.829112
-453493822#0	11.38	8.86	1561.64	131	131	517.661941	29715.643684	3.057577	0.548172	12.302773	12.7735
-453493822#1	54.13	1.43	8387.48	146	146	6823.607636	121975.218912	33.931471	2.922062	55.053519	52.434967
-453493822#2	6.22	12.61	962.84	146	146	101.652637	11683.3223	0.730528	0.162205	4.395325	5.022171
-453493822#3	6.49	12.71	1001.39	146	146	109.732624	12726.133046	0.790996	0.177258	4.788879	5.47043
-453493822#4	1.16	12.74	223.39	146	146	19.555419	2301.729359	0.142002	0.032044	0.865219	0.989417
-453493822#5	8.1	12.73	1236.45	146	146	213.692997	20464.565226	1.449984	0.324333	8.008439	8.796824
-453762039#0	0.42	12.67	62.35	78	78	5.479212	675.45104	0.040494	0.00917	0.252116	0.290348
-453762039#1	2.46	12.72	220.79	78	78	37.287056	4649.485742	0.275975	0.062375	1.729887	1.99862
-453762039#2	6.59	12.72	543.00	78	78	117.852097	13192.261719	0.839394	0.186863	4.99102	5.670797
-453762039#3	4.76	12.68	400.45	78	78	74.960542	8764.276587	0.541568	0.121211	3.292702	3.767395
-453762039#4	4.57	12.71	385.58	78	78	71.984763	8497.566549	0.52258	0.116492	3.184432	3.652749
-453762039#5	3.6	12.77	309.97	78	78	58.814513	6989.382978	0.426757	0.095528	2.615481	3.004444
-453762039#6	11.58	12.48	932.97	78	78	346.236222	30932.685956	2.296365	0.494657	12.172104	13.296621
-453762039#7	29.83	1.52	5998.98	182	182	3032.885517	55332.03147	15.10691	1.311173	24.896062	23.786219
-453762039#8	12.33	12.40	2313.65	182	182	340.145477	30976.941303	2.269609	0.490382	12.156401	13.315647
-453762944#0	17.88	2.76	411.63	21	21	1253.285973	26706.056555	6.332643	0.599988	11.804736	11.48031
-453762944#1	7.04	13.06	155.56	21	21	91.759905	12741.995811	0.705664	0.165655	4.687989	5.477254
-453762944#2	1.95	11.21	104.43	44	44	25.677556	2713.428244	0.179809	0.039547	1.037198	1.166388
-453762944#3	3.76	12.31	182.50	44	44	197.027689	15490.766885	1.262529	0.273301	6.300613	6.658786
-453762944#4	1.24	10.25	74.76	44	44	34.203033	2561.521924	0.214974	0.039277	1.009512	1.101093
-453762946	4.15	11.90	95.48	21	21	328.228359	22471.088147	2.029201	0.42746	9.399602	9.659297
-453762947	4.31	13.05	98.25	21	21	68.145985	9147.62509	0.519621	0.121811	3.387555	3.932181
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.18	266	266	92.694179	6287.987982	0.566352	0.092705	2.463764	2.702961
-482122879#1	14.33	9.51	3943.63	266	266	380.807297	26051.444973	2.331356	0.381392	10.186403	11.198501
-482122879#2	2.58	9.51	818.94	266	266	145.85239	8870.196223	0.872096	0.157456	3.664029	3.812921
-482122897	3.01	4.25	359.04	87	87	186.53232	6492.324148	1.001123	0.128068	2.797362	2.79082
-482261338#0	2.63	12.36	789.84	262	262	199.743666	14270.689567	1.249109	0.270723	5.949529	6.134314
-482261338#1	0.4	10.67	220.69	262	262	46.96793	2831.95917	0.281553	0.057026	1.213442	1.217329
-482261339#0	3.48	3.23	1297.86	262	262	330.259677	6867.516464	1.664302	0.153419	3.016962	2.952195
-482261339#1	7.95	12.02	2186.74	262	262	195.580766	16011.041377	1.259552	0.242857	6.157438	6.882493
-482261341	5.18	7.09	1788.86	306	306	247.346153	10417.393997	1.37031	0.193258	4.313839	4.478053
-482291294	6.37	12.93	761.67	113	113	100.792316	12089.695003	0.736266	0.168142	4.54178	5.19685
-482291295	12.72	3.82	1577.95	113	113	1021.346403	21501.801045	5.152846	0.475905	9.407469	9.243149
-482291787	2.45	12.86	318.20	113	113	37.737418	4519.275066	0.275264	0.06251	1.695862	1.942646
-482296560#0	4.69	11.44	1643.48	322	322	249.236675	17714.174777	1.55252	0.31966	7.278188	7.614537
-482296560#1	0.58	10.18	334.70	322	322	57.22685	3480.8871	0.343619	0.069145	1.484299	1.496275
-482296561	21.34	4.03	7249.88	322	322	1563.657334	39346.360462	8.040579	0.831793	17.039881	16.913921
-482296563#0	14.12	0.64	4717.84	219	219	1777.549897	30875.621705	8.818382	0.749967	14.035547	13.272902
-482296563#1	12.97	1.70	3450.70	219	219	1254.124458	23033.045643	6.249548	0.540115	10.339043	9.901481
-482324643#0	4.01	11.88	357.10	81	81	148.45821	10895.229903	0.929959	0.180314	4.344796	4.683399
-482324643#1	3.6	1.73	513.47	81	81	415.937993	7512.722132	2.070159	0.178646	3.378377	3.229584
-482324651#0	11.61	6.45	1000.46	81	81	677.283531	24041.297892	3.646009	0.4619	10.048896	10.334534
-482324651#1	0.59	10.73	83.61	81	81	22.249038	1563.443321	0.137842	0.026618	0.631873	0.672057
-482327703#0	9.42	3.91	861.06	81	81	725.260975	17312.894316	3.709211	0.380199	7.594645	7.442348
-482327703#1	2.72	12.29	251.90	81	81	212.49731	14913.105312	1.322903	0.286468	6.247163	6.410456
-482327709#0	21.59	1.86	3959.82	164	164	2410.528953	45516.30936	12.045426	1.077121	20.470363	19.566551
-482327709#1	2.36	11.38	455.66	164	164	242.362403	15416.798411	1.47178	0.305296	6.550234	6.626973
-482327709#2	0.25	9.21	126.13	164	164	30.923798	1689.527789	0.181046	0.033945	0.726209	0.726253
-482327709#3	9.1	3.76	1699.02	164	164	705.060217	17039.749415	3.610994	0.376835	7.509697	7.324917
-482327709#4	0.13	12.34	84.48	164	164	4.46919	355.298853	0.028632	0.00604	0.142753	0.152727
-482327709#5	0.16	12.01	89.06	159	159	6.562225	518.866302	0.041963	0.00835	0.205139	0.223039
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.25	286.30	235	235	15.787577	1678.313349	0.110315	0.023659	0.636793	0.721437
-482331424#1	5.01	12.29	1268.51	235	235	96.747896	10130.83903	0.673435	0.145691	3.8625	4.354821
-482331424#10	9.08	13.01	1869.79	198	198	136.751041	17426.635357	1.020495	0.235919	6.488369	7.49098
-482331424#11	6.05	12.36	1274.73	198	198	310.08834	23284.849385	1.96126	0.419059	9.528764	10.009112
-482331424#12	32.45	8.80	4948.08	150	150	1053.886256	62577.789001	6.231004	0.93334	24.699946	26.899832
-482331424#2	17.6	12.37	4227.41	235	235	309.222066	34191.409289	2.193308	0.476817	12.912849	14.697458
-482331424#3	1.6	12.58	465.79	235	235	25.358536	3005.053698	0.184341	0.04084	1.124766	1.291747
-482331424#4	5.76	11.75	1448.35	235	235	368.844844	25140.253487	2.275282	0.469651	10.457521	10.806664
-482331424#5	0.97	7.78	372.30	235	235	78.793096	4096.733458	0.455808	0.080294	1.749975	1.761009
-482331424#6	14.23	0.82	3966.05	198	198	1859.82259	33217.787731	9.248639	0.802488	15.077452	14.27972
-482331424#7	8.75	2.33	2137.46	198	198	825.779348	15392.753229	4.120521	0.361004	6.909017	6.61705
-482331424#8	6.71	11.30	1411.80	198	198	158.770684	12021.609667	0.997151	0.176862	4.58924	5.167617
-482331424#9	0.9	12.99	250.78	198	198	13.898291	1704.897966	0.102268	0.023623	0.638866	0.732864
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.65	2	2	1467.896054	24938.01977	7.270047	0.614913	11.383829	10.720443
-51230332#1	27.9	2.26	60.01	2	2	3272.157454	64818.992331	16.416663	1.476719	28.76095	27.86434
-51230332#2	1.06	8.76	3.21	2	2	127.169139	6770.709644	0.739949	0.135086	2.909018	2.91043
-51230332#3	0.24	7.40	1.76	2	2	24.204439	1139.805121	0.136937	0.021419	0.482538	0.489956
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.37	8.98	13.79	2	2	129.064153	9031.435366	0.791109	0.112637	3.403839	3.88229
-546881508#2	9.4	9.21	19.83	2	2	324.540731	19634.795673	1.931431	0.314399	7.893543	8.44022
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.60	146.61	0	74	24.86848	2434.999817	0.168946	0.036323	0.937182	1.046703
-549266388	0.05	12.82	33.74	81	81	0.773767	89.528157	0.005569	0.001276	0.03385	0.038484
-549266389	1.63	12.85	162.12	81	81	23.746326	3083.237964	0.178824	0.041322	1.144467	1.325355
-549266390	5.49	12.88	474.53	81	81	94.314572	10901.799647	0.680703	0.154489	4.118734	4.686222
-549266391#0	1.34	11.11	143.36	81	81	154.941001	9663.84151	0.936546	0.193558	4.128178	4.15404
-549266391#1	1.28	8.65	147.95	81	81	160.009092	8401.544167	0.928555	0.169709	3.624297	3.611453
-549266392	6.28	7.92	556.98	81	81	387.725988	17416.65103	2.176951	0.337205	7.322055	7.48673
-549266393#0	2.04	8.89	208.32	81	81	250.84588	13371.884614	1.460541	0.269386	5.757784	5.747981
-549266393#1	1.83	6.37	208.33	81	81	145.027493	6625.481873	0.816998	0.131919	2.853873	2.84802
-549266394#0	1.87	6.74	208.84	81	81	147.767872	6964.732685	0.837633	0.138494	2.996981	2.993847
-549266394#1	5.2	6.93	476.93	81	81	328.075936	10352.420367	1.736863	0.208807	4.414665	4.450166
-549266395	2.25	7.98	230.12	81	81	166.631196	8785.220772	0.966766	0.171606	3.749756	3.776387
-549266396	1.75	10.20	179.54	81	81	206.422323	12112.769303	1.228906	0.242434	5.186168	5.20673
-549266397#0	5.52	1.50	703.24	81	81	515.132969	9952.55144	2.57898	0.233116	4.468746	4.278395
-549266397#1	10.0	8.65	854.28	81	81	491.483418	24429.173739	2.811691	0.445921	10.012232	10.501141
-549266398#0	2.68	11.03	252.26	81	81	183.794278	11742.654785	1.114741	0.220567	4.908379	5.047645
-549266398#1	0.21	9.39	57.73	81	81	17.022427	885.438243	0.098369	0.016781	0.373431	0.380613
-549266399#0	1.26	12.81	132.43	81	81	21.83101	2443.549022	0.155007	0.03416	0.921401	1.050379
-549266399#1	2.01	12.80	193.01	81	81	44.214865	4634.0043	0.307743	0.069404	1.780072	1.991959
-549266400#0	1.53	10.95	159.25	81	81	49.947788	3694.785436	0.313484	0.060395	1.473878	1.588232
-549266400#1	1.54	11.15	159.42	81	81	34.609877	2931.44599	0.225253	0.044418	1.138588	1.260107
-549266401#0	1.31	12.62	136.43	81	81	52.24269	4420.055244	0.341614	0.075839	1.775971	1.899984
-549266401#1	0.63	12.20	82.84	81	81	37.525852	2747.437516	0.236049	0.050687	1.134872	1.180999
-549266403	1.67	12.69	183.84	90	90	31.89933	3522.091945	0.225993	0.050417	1.33635	1.513998
-549266404#0	5.1	12.45	493.21	90	90	162.164045	14340.044245	1.072189	0.232586	5.669101	6.164159
-549266404#1	1.06	11.05	134.44	90	90	73.113268	4654.35703	0.44255	0.086131	1.937686	2.000703
-549266404#2	0.02	9.20	48.42	90	90	1.587188	80.813368	0.00912	0.001495	0.033827	0.034738
-549266406#0	0.63	11.95	92.59	90	90	16.673356	1372.109728	0.107598	0.020476	0.528919	0.589814
-549266406#1	9.28	11.48	872.04	90	90	255.194525	19413.71995	1.609177	0.297364	7.519787	8.345172
-549266409#0	7.74	12.72	559.73	69	69	130.095697	15415.102921	0.945359	0.213085	5.786654	6.626306
-549266409#1	0.48	12.63	58.94	69	69	6.890542	792.570384	0.049599	0.010946	0.298028	0.340693
-549266409#2	4.99	12.37	483.81	90	90	82.698654	9160.068988	0.58725	0.129122	3.463884	3.937529
-553528125	3.62	11.99	671.28	167	167	71.610003	6895.548101	0.484374	0.102354	2.645994	2.964106
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.52	2.26	8146.24	266	266	2689.670342	61342.802982	13.684071	1.353157	27.115825	26.369699
-610238564	0.7	11.84	160.61	146	146	68.818204	4563.307803	0.422381	0.089806	1.932317	1.961555
-617765086#0	2.46	13.22	95.80	34	34	35.248029	4701.875146	0.265648	0.063961	1.744468	2.021137
-617765086#1	17.64	13.12	611.93	34	34	428.923233	43454.680926	2.95539	0.67462	16.850348	18.679276
-643548708	10.53	5.18	1956.40	171	171	794.82267	21194.155243	4.115033	0.443841	9.13413	9.110754
-675897037#0	1.17	12.66	340.85	220	220	63.80113	5017.35033	0.409505	0.090917	2.054391	2.156731
-675897037#1	1.12	11.85	334.95	220	220	111.144969	7399.187052	0.682756	0.144939	3.127962	3.180569
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.44	198.59	48	48	388.541445	23039.334409	2.318667	0.458461	9.833546	9.903567
-715176795#1	1.13	6.55	89.05	48	48	78.171111	3682.230875	0.443107	0.073493	1.586954	1.582836
-725917115	0.07	12.67	53.72	122	122	1.312686	142.865371	0.009194	0.001993	0.053788	0.061412
-725917117	0.02	12.65	47.44	122	122	0.303919	32.918134	0.002125	0.000459	0.012389	0.01415
-725917412	9.76	7.47	1267.81	122	122	558.038884	18940.228358	2.982825	0.364328	7.911282	8.141779
-725917413	0.89	1.64	462.09	122	122	111.465851	2512.32194	0.566826	0.057706	1.123559	1.079981
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.37	32	41	339.544877	26977.14161	2.159747	0.355548	10.229066	11.596442
-8367070#1	0.72	10.22	37.99	32	32	18.669915	1493.099953	0.119053	0.020084	0.569103	0.641826
-8367070#2	9.27	10.17	309.25	27	32	182.569002	14492.650583	1.161316	0.193125	5.513529	6.229833
-8367070#3	9.3	9.70	264.34	27	27	419.246847	26294.508574	2.521483	0.442418	10.685966	11.302923
-8367073	8.21	12.58	352.12	41	41	169.90531	16538.048605	1.155661	0.254573	6.417955	7.108995
-8367089#0	11.26	2.20	456.09	34	34	1155.309162	22343.225142	5.785141	0.523267	10.028741	9.604888
-8367089#1	3.11	12.07	119.28	34	34	191.901523	13947.213538	1.205081	0.259045	5.77473	5.995273
-95843586	12.89	12.85	278.50	21	21	204.424138	25376.736721	1.515564	0.344634	9.480877	10.908396
-96151239#5	4.32	10.55	1210.76	257	0	440.150017	26121.429736	2.626356	0.514836	11.099307	11.228429
-96151239#6	19.43	8.15	5143.88	257	257	934.284279	37121.861506	5.116126	0.663819	15.157028	15.957406
-96151239#7	0.63	12.46	260.37	257	257	10.959796	1223.177094	0.078106	0.017237	0.4627	0.525792
-96151239#8	6.07	12.45	1658.67	257	257	108.823735	12019.680373	0.771662	0.169495	4.550255	5.166756
-96151239#9	6.97	12.53	1889.22	257	257	116.024864	13325.65889	0.834248	0.18445	5.015012	5.728143
-gneE16	13.61	10.15	1074.31	0	79	269.087478	21273.771317	1.709417	0.281977	8.07874	9.144779
1	15.73	3.48	2057.43	0	131	1278.808832	27346.952937	6.464646	0.617883	12.123083	11.755806
100	7.62	12.68	2702.93	0	355	135.562765	14341.805328	0.947438	0.209193	5.473461	6.164934
100862795	19.3	10.05	1878.76	95	95	381.270876	31035.955358	2.443981	0.416236	11.796837	13.341153
100862814	6.35	12.01	1954.77	290	290	383.077897	27212.708007	2.387964	0.50023	11.239986	11.69752
100862815	14.1	12.97	4193.88	290	290	221.871473	27500.948768	1.640273	0.377088	10.280682	11.821502
101	7.33	12.50	2735.34	355	355	103.365053	12401.79366	0.753716	0.169235	4.636622	5.331013
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.95	9.12	20.94	2	0	309.768724	19635.217524	1.859258	0.285507	7.693435	8.440434
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.43	654	654	982.324026	115112.671362	7.231921	2.092179	43.859184	49.481616
105482347	4.53	20.68	2778.92	584	584	100.103801	13185.113137	0.771517	0.232436	4.922735	5.667677
105637465	3.56	13.05	337.20	86	86	49.93316	6614.826239	0.376276	0.086705	2.439474	2.843439
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.90	355	355	154.891973	12329.086278	0.985883	0.163704	4.682067	5.299801
106441012	7.31	20.42	8057.96	1069	1069	167.807667	21536.94705	1.278129	0.380817	8.084792	9.257746
106441015	4.69	20.59	1501.82	305	305	109.540836	13932.16756	0.831613	0.247497	5.231228	5.9888
106572534	7.52	5.93	748.77	90	90	308.588072	10515.518081	1.647234	0.186199	4.354714	4.520291
