link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762110	40.62	3.67	14294.47	341	341	3713.260223	81141.582406	18.804502	1.78118	35.476304	34.880868
453762149	3.21	9.97	858.26	233	233	355.984317	20298.158629	2.104496	0.403667	8.666515	8.725271
453762943#0	2.62	10.56	435.65	142	142	291.101747	17620.988401	1.746356	0.352551	7.530316	7.574457
453762943#1	3.12	12.98	495.05	142	142	117.115149	10445.080883	0.777783	0.17646	4.165342	4.489874
453762943#2	16.17	12.94	2346.22	142	142	275.014282	32611.550996	1.996316	0.45483	12.252639	14.018331
453762943#3	20.19	2.06	3195.31	142	142	2240.427675	41593.049559	11.176275	0.978192	18.637163	17.880065
453762943#4	5.03	12.62	578.97	107	107	195.470461	16013.131612	1.265645	0.275085	6.444721	6.883334
453762943#5	9.69	12.81	1076.63	107	107	151.937279	18279.448965	1.108368	0.251678	6.846664	7.857568
453762943#6	19.51	8.37	2609.87	130	130	672.454139	34268.893416	3.85539	0.578776	13.726732	14.730907
453762944#0	4.41	11.20	285.43	59	59	388.601407	24765.355799	2.358429	0.476617	10.424779	10.645509
453762944#1	7.07	13.01	438.61	59	59	109.789768	13838.746355	0.816192	0.189543	5.169346	5.948694
453762944#2	1.69	12.97	121.04	59	59	22.596737	3075.620575	0.172629	0.040278	1.134453	1.322081
453762944#3	3.78	12.26	245.66	59	59	48.079823	5951.139267	0.354304	0.081725	2.225653	2.558144
453762944#4	1.43	8.86	115.96	59	59	7.467487	482.170503	0.045012	0.006892	0.187595	0.207267
453762946	22.87	2.16	601.65	24	24	2229.591836	42301.879021	11.142778	0.983347	18.87711	18.184753
453762947	4.84	11.65	125.84	24	24	401.409257	26352.214179	2.455153	0.507748	11.08077	11.327618
453762948#0	6.65	10.24	1409.29	198	198	370.373939	23768.011911	2.25024	0.450117	9.943901	10.216806
453762948#1	12.69	10.01	2605.81	198	198	632.994939	39902.579388	3.823646	0.733399	16.52076	17.152382
453762948#2	9.92	12.13	1762.85	171	171	451.61911	34144.963866	2.858641	0.597498	13.864843	14.677411
453762948#2.130	28.05	2.15	5174.35	171	171	3132.342228	59068.512562	15.646951	1.383585	26.452561	25.392399
453762948#3	4.92	11.90	919.36	173	173	335.655883	23221.581914	2.079844	0.437161	9.675157	9.981904
453763060	11.64	9.89	254.58	21	21	222.551818	18005.976776	1.422994	0.239028	6.836406	7.740075
453763721	12.64	12.71	8516.94	658	0	234.444297	26053.209862	1.66653	0.373547	9.885729	11.199171
453764134#0	7.52	9.55	2428.01	303	303	135.075525	10243.797719	0.848974	0.140925	3.925973	4.403413
453764134#1	1.03	5.93	556.02	303	303	62.580043	2808.53481	0.351228	0.055385	1.205136	1.207275
453955769	12.43	20.49	6290.62	497	497	272.064461	35399.276875	2.086213	0.624544	13.252781	15.216528
453955770	5.34	20.50	5951.22	1069	1069	119.117894	15354.363735	0.909258	0.271532	5.756451	6.600137
454037681	8.23	10.61	2195.98	253	253	218.71018	14947.303568	1.339295	0.228497	5.784794	6.425261
454038641	2.24	8.66	348.00	125	125	80.586159	4729.718333	0.475818	0.073904	1.88818	2.033123
454039832	2.09	9.26	62.36	24	24	48.914641	3346.826925	0.298489	0.043878	1.275399	1.438678
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.92	8.57	51.83	8	8	255.127281	14321.575007	1.492419	0.232206	5.787864	6.156287
460206500#1	16.42	8.80	135.66	8	8	388.094772	24141.834885	2.312059	0.316104	9.225952	10.377718
460206500#2	0.03	5.89	6.72	8	8	1.1722	45.179417	0.006373	0.000763	0.018621	0.019421
460839284	12.91	20.20	8617.44	0	668	311.051253	36746.747402	2.295033	0.664867	13.989218	15.795729
461937904#0	10.01	12.81	2418.45	233	233	227.350618	23405.430873	1.577999	0.355768	9.036888	10.060984
461937904#1	12.99	12.68	3114.71	233	233	220.057973	25225.056592	1.580763	0.353573	9.516135	10.84319
461937904#2	2.44	12.63	655.89	233	233	41.97791	4821.288399	0.302005	0.0676	1.818854	2.072469
461937904#3	1.95	12.62	542.41	233	233	38.783091	4133.781443	0.272115	0.060459	1.580148	1.776937
463280224#0	0.91	12.96	212.66	167	167	14.172287	1781.905599	0.104969	0.024163	0.663956	0.765967
463280224#1	7.08	5.55	1324.56	167	167	491.674878	12073.468752	2.518995	0.245712	5.120639	5.190083
463280224#2	31.7	0.61	6587.78	167	167	3918.004923	66199.57857	19.3942	1.626372	30.191326	28.458133
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.17	52.76	44	44	18.937296	1384.520205	0.118288	0.021574	0.548559	0.595148
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.29	8.37	27.05	10	0	175.725149	9300.212446	1.019354	0.176232	3.933584	3.997768
477534918	7.65	8.51	804.60	98	98	407.530062	22014.986384	2.367441	0.377761	9.040692	9.463365
478882411	7.42	20.59	4606.58	602	602	163.685906	21599.035674	1.26125	0.379929	8.06672	9.284437
478882413	1.83	20.12	2477.47	1199	1199	36.856687	4798.245351	0.282561	0.08459	1.796746	2.062546
478882414	2.46	20.51	3220.99	1199	1199	55.575393	7146.382541	0.423979	0.126408	2.681678	3.071902
478882415	3.44	20.51	4399.47	1199	1199	91.635453	10878.040608	0.6782	0.197121	4.13571	4.675967
478882416	3.65	19.76	4657.42	1199	1199	239.380116	19879.195368	1.571347	0.403053	8.124515	8.545114
478882417	6.03	20.51	7511.67	1199	1199	137.479829	17510.103399	1.045091	0.310812	6.578805	7.52679
478882418	10.71	20.63	8611.23	787	787	239.69998	31221.257963	1.838772	0.5516	11.68159	13.420588
478882419	12.59	20.48	14424.68	1125	1125	283.061349	36599.087433	2.16366	0.646692	13.721873	15.73227
478886767	2.36	20.66	2254.12	872	872	52.489347	6764.873708	0.400699	0.119939	2.533803	2.907909
478886768	3.77	20.61	3485.29	872	872	82.031372	10936.01113	0.634817	0.192006	4.075671	4.700891
478886769	1.17	20.67	1220.58	872	872	26.718652	3499.069434	0.205491	0.061768	1.307946	1.50409
478886770	5.7	20.60	5489.74	926	926	125.461543	16279.32095	0.960988	0.287986	6.093665	6.997734
478886771	1.89	20.65	992.37	469	469	41.535663	5519.328694	0.321406	0.096985	2.058649	2.372507
478886772	2.37	20.51	1335.29	514	514	50.111097	6669.444171	0.387681	0.117063	2.486992	2.866889
478886773	6.83	20.61	3627.04	514	514	148.912337	19829.453692	1.15066	0.347695	7.392115	8.523776
478886774	1.19	20.61	731.66	514	514	29.739883	3646.561966	0.222581	0.065472	1.378069	1.567489
478886775	8.54	20.47	5392.48	615	615	196.517143	25019.72321	1.492679	0.443645	9.401563	10.754831
478886776	3.54	20.28	2319.49	615	615	77.515671	9936.484272	0.591264	0.176122	3.729764	4.271239
478886777	14.1	20.51	8813.00	615	615	314.635614	40579.233531	2.401437	0.717522	15.209199	17.443152
478886778	4.69	20.36	2963.91	602	602	97.175768	12645.761819	0.745325	0.223443	4.733114	5.435834
478886779	10.04	20.13	6186.62	602	602	363.03436	37214.105259	2.546409	0.699712	14.532348	15.996606
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.79	10.10	1510.82	355	355	81.588557	6430.948688	0.517856	0.085259	2.442662	2.764419
479127827	2.87	10.23	1333.58	400	400	67.983394	5331.046766	0.431325	0.073284	2.04188	2.291609
479127828	1.49	17.58	1151.36	654	654	151.696586	11162.53564	0.961282	0.231647	4.703495	4.798235
479127829	6.37	8.32	2420.93	349	349	214.794766	11234.953682	1.240051	0.198941	4.60622	4.82946
479127830	1.95	12.27	814.01	349	349	78.330006	6206.33522	0.502383	0.106981	2.50616	2.667829
479127831	2.01	12.60	617.58	259	259	33.740467	3940.184588	0.244131	0.054201	1.479144	1.693721
479127833	11.17	9.78	5654.93	485	485	269.148773	19385.941594	1.668815	0.273598	7.496374	8.333266
479127834	7.22	12.33	3496.85	0	485	147.220085	14141.303765	0.996355	0.21054	5.445913	6.07875
479127834.42	6.72	12.03	3449.09	485	485	96.363193	10714.49226	0.683978	0.147676	4.03079	4.605715
479127835	5.76	12.76	938.11	153	153	95.110485	11226.194062	0.689576	0.155235	4.211331	4.82567
479127836	1.2	12.70	277.41	176	176	18.956784	2269.389161	0.138187	0.031155	0.850049	0.975515
479127837	2.93	12.88	505.29	153	153	46.747197	5599.50746	0.341496	0.07665	2.095039	2.406994
479127838	4.0	12.88	668.74	153	153	60.962184	7447.185957	0.447972	0.10208	2.784664	3.201233
479127839	0.96	12.38	235.87	176	176	81.234834	5829.178724	0.508774	0.110761	2.430943	2.505696
479127840	2.37	12.95	389.28	142	142	39.772563	4690.625039	0.289109	0.066013	1.767127	2.016301
479127841	0.02	12.93	19.91	52	52	0.234217	27.205971	0.001694	0.000394	0.010328	0.011695
479127842	1.61	11.71	380.31	189	189	22.51391	2474.927053	0.159299	0.03476	0.933992	1.063868
479127843	1.42	12.93	92.77	52	52	23.649282	2913.550701	0.174739	0.03987	1.087981	1.252413
479127844	2.2	20.44	2601.96	1069	1069	51.451672	6582.943251	0.391309	0.116497	2.47197	2.829705
479127845	5.44	20.42	6059.75	1069	1069	123.553692	15818.338689	0.940144	0.279874	5.940183	6.799578
479127846	5.45	19.70	6080.49	1069	1069	321.928762	27841.798941	2.139007	0.555509	11.285923	11.967862
479127847	4.22	20.66	2800.73	629	629	90.968768	11969.137612	0.700916	0.211006	4.470045	5.144984
479127848	2.57	19.69	2693.49	958	958	52.414656	6494.620095	0.393929	0.115879	2.451641	2.791739
479127849	8.52	20.18	8388.93	958	958	206.535995	25499.638161	1.549228	0.454552	9.641871	10.961121
479127850	4.55	9.97	885.09	176	176	201.884153	13356.526343	1.230978	0.225324	5.421973	5.741409
479127851	6.82	10.13	1282.03	176	176	150.119044	11725.826754	0.951265	0.160282	4.486597	5.040478
479127852	4.46	10.19	867.09	176	176	86.231916	6969.04615	0.55134	0.092441	2.644656	2.995724
479127853	6.9	12.92	1395.62	192	192	109.173418	13511.615267	0.805146	0.184265	5.04235	5.808077
479127854	2.08	19.88	1154.24	497	497	42.161833	5259.634781	0.316683	0.093466	1.981861	2.260875
479127855	4.05	20.39	2129.26	497	497	91.537826	11909.187516	0.700483	0.209439	4.461103	5.119214
479165071	2.89	20.42	3332.75	1069	1069	62.319099	8220.811132	0.47965	0.14426	3.071842	3.533751
479165072	1.97	20.50	2284.81	1039	1039	42.508897	5606.798675	0.327473	0.098515	2.094666	2.410106
479165875	3.82	20.57	2013.33	497	497	83.33785	11128.79427	0.645737	0.195217	4.146449	4.78376
479178722	3.68	20.50	4176.26	1069	1069	80.816351	10543.196232	0.619881	0.185836	3.945522	4.532037
479178723	3.07	20.49	3530.03	1069	1069	67.950877	8829.491434	0.520895	0.155835	3.307362	3.795394
479178724	5.05	20.47	5649.31	1069	1069	112.846669	14663.213312	0.863509	0.258482	5.49127	6.303044
479181124	6.23	20.44	6909.34	1069	1069	143.235288	18199.234187	1.087398	0.322913	6.842602	7.823015
479181126	12.22	20.42	6188.99	497	497	277.426796	35495.90297	2.11222	0.628579	13.325903	15.258061
479181127	3.3	20.48	3774.99	1069	1069	74.686264	9582.316611	0.568641	0.169544	3.595612	4.118998
479181462	1.95	20.44	2330.96	1069	1069	44.41898	5699.286896	0.338703	0.100942	2.139104	2.449862
479183661	9.76	9.66	3371.49	329	329	210.146599	15148.842175	1.302759	0.211585	5.842272	6.511904
479187301#0	8.08	20.54	5126.67	617	617	176.407606	23364.779003	1.361094	0.410135	8.720919	10.04345
479187301#1	1.47	18.42	1505.68	871	871	97.611276	7968.662224	0.635807	0.158386	3.267602	3.425349
479187302	3.27	10.59	18.59	5	5	45.070838	4279.929791	0.302426	0.053371	1.592629	1.839776
479187303	3.07	19.35	3170.81	958	958	173.349324	14941.10471	1.149829	0.294674	6.050304	6.422473
479187304	3.02	20.44	2126.85	654	654	64.729949	8491.933649	0.497628	0.149436	3.174944	3.650294
479187305	8.06	20.51	5424.46	654	654	175.710154	23331.041582	1.356844	0.4092	8.705892	10.028948
479192134	2.97	10.31	710.79	207	207	60.026733	4542.177398	0.37787	0.066876	1.770577	1.9525
479192135	1.8	10.12	36.38	16	16	48.212393	3752.326417	0.305403	0.052473	1.444694	1.612978
479192136	5.26	10.14	91.67	16	16	102.829053	8254.263138	0.65567	0.107076	3.119957	3.548194
479192137	0.78	10.16	19.91	16	16	4.964471	387.691082	0.03157	0.005861	0.151637	0.166653
479192138	4.33	20.63	3405.58	747	747	93.429125	12306.756575	0.719497	0.216687	4.59546	5.290111
479192139	1.2	20.56	1091.05	763	763	26.772088	3477.43109	0.20518	0.061518	1.301274	1.494788
479192140	1.62	20.61	1410.20	763	763	34.963168	4580.464259	0.268688	0.080739	1.712498	1.968932
479192141	3.47	20.60	2825.09	763	763	79.720475	10257.042333	0.608443	0.181795	3.844802	4.409032
479192142	4.37	20.28	4467.38	970	970	149.304073	15695.568236	1.056694	0.29365	6.100762	6.746793
479192143	3.58	17.86	3346.86	871	871	49.374477	5738.885004	0.361455	0.103017	2.190838	2.466882
479192144	3.67	20.29	3404.13	871	871	88.739983	10884.185943	0.663607	0.194796	4.114961	4.678611
479192145	3.14	20.45	3232.72	958	958	102.853791	11090.042334	0.735122	0.207027	4.288341	4.767092
479198374	0.78	13.24	87.75	81	0	12.077555	1531.292128	0.090007	0.020926	0.571414	0.658238
479198379	2.89	13.12	327.13	101	81	45.269266	5583.355854	0.333876	0.077518	2.091345	2.400049
479198380	3.2	12.39	579.44	162	162	194.722536	14642.557499	1.234254	0.26994	6.036252	6.294168
479198381	7.92	10.20	1358.39	162	162	183.629782	14269.938149	1.162832	0.199772	5.489652	6.134086
479198382	2.7	8.41	482.98	148	148	102.40953	5707.766014	0.600334	0.104155	2.381894	2.453529
479198383	1.0	10.33	369.60	254	254	29.761466	2210.165976	0.18662	0.0339	0.871074	0.95006
479198384	4.1	10.16	1161.16	254	254	88.444929	7100.375673	0.564335	0.093884	2.693789	3.052179
479198385	2.09	10.20	648.60	254	254	34.58252	2789.143822	0.220969	0.03694	1.058433	1.198946
479198386	7.62	10.24	938.06	116	116	155.801231	12431.804465	0.992874	0.16714	4.733524	5.343952
479198387	2.84	12.65	1189.32	370	370	35.848786	4441.91388	0.264564	0.060705	1.658619	1.909392
479198388	3.03	13.00	1256.85	370	370	45.599392	5704.253514	0.33781	0.077919	2.129235	2.452019
479198389	2.62	12.76	923.24	0	354	40.274155	3960.335217	0.274734	0.060092	1.530872	1.702379
479365561	5.73	20.21	4112.50	689	689	192.799914	20492.719984	1.370136	0.381726	7.952747	8.808866
479365562	2.24	19.81	1707.60	689	689	42.500191	5556.627223	0.326188	0.097831	2.078973	2.38854
479365563	18.75	20.59	9449.22	498	498	399.770706	53081.529035	3.089187	0.932313	19.802443	22.817321
479365564	3.34	20.54	2186.69	613	613	69.553837	9397.060176	0.540849	0.164059	3.497227	4.039367
479365565	2.59	19.96	3282.39	1160	1160	49.995801	6589.977707	0.384619	0.115624	2.463124	2.83273
479365566	2.92	19.55	3662.94	1160	1160	137.176196	12555.385415	0.92688	0.243219	5.019838	5.396968
479365567	9.68	20.42	11499.34	1160	1160	257.215629	30552.429699	1.903383	0.552924	11.618678	13.133079
479365568	2.38	20.55	2342.32	896	896	50.799924	6710.129311	0.391373	0.117894	2.505425	2.884378
480083542	12.46	10.47	955.92	74	74	256.931704	21530.016067	1.661685	0.290717	8.192385	9.25491
480083543	1.41	10.28	494.81	264	264	17.552075	1422.264395	0.11224	0.018489	0.53733	0.611377
480083544	9.34	10.13	3178.73	324	324	192.810877	15032.464163	1.221074	0.205459	5.751461	6.461873
480084927#0	3.53	7.86	789.37	191	191	63.498212	3903.336642	0.378631	0.05811	1.532431	1.677896
480084927#1	6.84	2.84	1625.79	191	191	571.412904	12263.992066	2.886479	0.262371	5.373029	5.272017
480084927#2	0.02	8.01	78.43	127	127	2.150016	109.966706	0.012368	0.002025	0.046177	0.04727
480084928	2.66	9.97	507.97	162	162	89.328844	6260.554185	0.551704	0.098383	2.488236	2.691156
480084929#0	7.65	8.88	1563.45	191	191	213.824419	12284.157424	1.254269	0.177695	4.762276	5.280516
480084929#1	10.08	1.49	2536.49	191	191	1045.529337	20081.256532	5.23237	0.473456	9.046253	8.632515
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.47	10.03	808.38	136	136	211.459277	14362.947526	1.296961	0.235152	5.777472	6.174034
480140400	8.16	10.32	103.40	12	12	162.26167	13944.167832	1.054628	0.17339	5.207555	5.99407
480140401#1	3.01	5.49	1685.35	435	435	152.566286	6175.727818	0.839817	0.120891	2.643167	2.654708
480140405	3.66	8.38	808.08	191	191	337.338473	17010.753451	1.937544	0.327343	7.221729	7.312209
480140406	5.14	10.30	582.53	104	104	144.628139	10947.593608	0.910612	0.162111	4.274642	4.70593
480140407#0	29.58	0.45	5452.23	136	136	3925.537487	66256.47325	19.430602	1.631915	30.237751	28.482589
480140407#1	11.6	12.17	2397.71	200	200	521.398502	39681.528502	3.305921	0.69136	16.088475	17.057337
480142667	2.27	19.91	2820.04	1125	1125	44.126119	5689.231801	0.33695	0.100549	2.133887	2.44554
480146191	3.94	20.62	1955.08	469	469	84.956184	11379.617029	0.65892	0.199469	4.237966	4.891577
480146192	4.59	20.65	2259.58	469	469	101.408277	13164.019622	0.776626	0.232864	4.925549	5.658609
480146195	9.85	2.21	3565.06	301	301	814.568239	16015.868515	4.084189	0.369666	7.151301	6.884886
480146196	1.66	11.41	624.07	301	301	27.521656	2667.526105	0.186735	0.038415	1.014562	1.146659
480146198#0	0.62	9.75	33.10	30	30	61.242162	3594.64588	0.364064	0.069182	1.522775	1.545179
480146198#1	1.6	10.41	61.70	30	30	88.560679	6039.508129	0.544743	0.104049	2.463119	2.596125
480146199	3.41	5.69	1404.14	331	331	268.654224	6983.066442	1.385824	0.143133	2.968366	3.001831
480146200	2.81	12.84	880.96	277	277	47.795585	5615.232544	0.346672	0.07888	2.115484	2.413751
480146201	0.89	12.69	205.84	163	163	30.640665	2698.593221	0.202672	0.044633	1.072171	1.160006
480146202	1.66	12.86	561.63	277	277	28.126744	3191.799901	0.201546	0.045612	1.209243	1.372019
480146203	3.09	12.92	563.77	163	163	50.434586	6150.982584	0.370777	0.084806	2.304529	2.644049
480146204	1.31	12.52	466.82	277	277	53.224659	4354.222875	0.344479	0.075074	1.754931	1.871687
480146205	4.54	12.74	1295.82	264	264	148.070833	13077.995345	0.979223	0.216163	5.191988	5.621654
480146206	1.03	12.93	228.03	163	163	17.077326	2111.679972	0.125859	0.02912	0.790063	0.907722
480148041	5.16	20.16	4768.21	0	926	164.220218	16026.684382	1.13474	0.308351	6.323498	6.889117
480148052	2.98	20.60	1507.73	469	469	65.092166	8509.469949	0.49975	0.150157	3.180393	3.657832
480148058	0.81	20.63	959.98	926	926	18.287664	2386.142017	0.140173	0.042114	0.892173	1.025693
480149866	5.36	20.65	4695.91	840	840	122.022166	15425.871059	0.92564	0.27522	5.795648	6.630874
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.73	6.03	35.23	14	14	31.459449	1798.265106	0.184733	0.028719	0.722218	0.773004
480743163	6.23	9.20	162.02	24	24	151.809798	10147.981599	0.92168	0.137564	3.899997	4.362241
482122879#0	3.18	10.01	109.58	30	30	66.838417	5360.927559	0.426031	0.069125	2.021721	2.30446
482122879#1	13.53	10.06	420.19	30	30	300.674476	23525.544238	1.903747	0.308788	8.914073	10.112738
482122879#2	40.29	0.61	1443.13	30	30	5406.412025	90156.108636	26.733443	2.221057	41.120369	38.756714
482122880	11.95	9.33	3313.52	266	266	318.652537	21330.054824	1.940002	0.313567	8.355588	9.168962
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	13.09	1.37	1855.07	112	112	1294.961364	25864.13411	6.503829	0.601672	11.607873	11.118421
482240915#1	1.23	6.69	50.48	26	26	88.164156	4218.855805	0.50133	0.083967	1.815271	1.813508
482240916#0	0.05	6.55	43.97	57	57	5.37313	239.345588	0.030132	0.004824	0.103467	0.102885
482261338#0	10.82	3.01	3448.02	278	278	591.105216	14019.036026	3.018957	0.301028	6.119658	6.026419
482261338#1	2.38	1.78	1405.43	278	278	204.84929	5043.513246	1.051442	0.111792	2.236928	2.168062
482261339#0	1.27	8.90	498.56	278	278	129.574581	7135.449155	0.759526	0.141495	3.055408	3.067214
482261339#1	8.0	11.95	2333.48	278	278	354.15021	27092.721785	2.249555	0.473266	10.990603	11.645962
482261341	3.14	11.68	1036.14	292	292	100.67982	8244.660687	0.652145	0.141321	3.317863	3.544014
482264025#0	5.36	1.78	2045.18	255	255	539.499655	10440.650143	2.700992	0.241525	4.674697	4.488222
482264025#1	6.44	1.22	2636.59	255	255	770.46074	15096.252488	3.863053	0.3551	6.798497	6.489553
482264026#1	3.95	1.71	753.59	112	112	502.721714	10882.169116	2.545192	0.249722	4.866024	4.677973
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.09	6.26	105.59	57	57	51.702618	2306.518101	0.289387	0.043223	0.976407	0.991482
482276567	5.49	6.52	1940.29	312	312	215.893957	7532.728659	1.15678	0.132346	3.090407	3.238083
482276568	4.26	12.14	1451.18	312	312	59.039699	6557.404053	0.419265	0.093648	2.484505	2.818751
482276569#0	8.23	0.94	757.41	57	57	894.032686	15975.644699	4.445737	0.384124	7.239673	6.86764
482291294	6.49	12.70	905.76	132	132	95.402871	11648.851795	0.698708	0.156855	4.338442	5.007357
482291295	3.85	12.62	558.08	132	132	176.023461	14184.727008	1.136393	0.250371	5.757434	6.097376
482291787	2.46	12.79	373.63	132	132	40.042062	4842.186955	0.292008	0.065933	1.808632	2.081454
482296560#0	5.95	9.02	1087.64	168	168	172.797797	8038.307581	0.972034	0.134097	3.194045	3.455383
482296560#1	2.83	2.07	860.88	168	168	292.056668	6538.899196	1.48388	0.149322	2.920528	2.810902
482296561	7.33	12.20	1297.67	168	168	388.302769	28509.406295	2.441501	0.515546	11.700223	12.254916
482296562	3.02	7.45	325.26	89	89	163.103324	8269.894829	0.936649	0.153171	3.478727	3.554889
482296563#0	0.98	9.16	115.54	77	77	87.23384	4948.382956	0.514201	0.094275	2.091771	2.127095
482296563#1	2.19	10.03	205.35	77	77	98.117294	6620.742976	0.601137	0.110474	2.677931	2.84598
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.57	10.02	42.95	21	21	191.176075	11088.534061	1.135097	0.222925	4.758962	4.766458
482318529#2	2.17	12.68	53.46	21	21	185.729726	13210.768341	1.161143	0.254897	5.535427	5.678697
