vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh667	333.00	460839284	0.80	748.00	35006698	415.00	8294.55	7824.372531	1147677.058749	62.646544	19.428001	425.033991	493.334068	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	28541.452021	1088053.890105	155.329080	20.302572	449.862036	467.716468	
SCar	sveh654	325.00	460839284	0.80	749.00	549454264#1	424.00	8231.63	13929.748723	1315633.962912	95.262456	24.515599	505.600732	565.531621	
SCar	sveh270	128.00	49982592	0.00	750.00	-434879925#0	622.00	4134.90	52004.685867	1561873.834142	273.308842	31.783462	663.066396	671.400526	
SCar	sveh887	448.00	256605510	0.10	750.00	447313062	302.00	5725.69	7213.443010	833857.890761	52.820672	14.685355	316.940508	358.437549	
SCar	sveh1283	650.00	549454263#0	0.90	750.00	367461722	100.00	1244.94	3763.785129	277770.645149	23.702783	4.865447	111.468443	119.401538	
SCar	sveh665	333.00	480148041	1.90	751.00	-13714843#0	418.00	5122.51	21304.221549	1107044.544148	123.221963	20.622750	444.029838	475.874719	
SCar	sveh431	211.00	gneE24	0.30	753.00	447313062	542.00	5348.46	24443.122774	1363200.160578	143.103848	23.655472	550.182347	585.985503	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	31093.828557	1270730.492916	171.340120	24.159441	527.431984	546.240257	
SCar	sveh604	299.00	480148041	0.70	753.00	447313062	454.00	8648.90	8525.121431	1208382.611137	67.027698	20.316178	452.211410	519.428472	
SCar	sveh520	261.00	26119992#11	0.00	754.00	39670422#2	493.00	2262.80	37102.708158	1037360.990879	193.108853	21.027296	445.438724	445.930677	
SCar	sveh934	473.00	34774629#0	0.90	754.00	35078502	281.00	2414.36	14708.693047	641531.746016	81.869686	11.661413	264.158402	275.770705	
SCar	sveh1111	572.00	480148041	0.10	755.00	304693638	183.00	3819.56	3882.548128	487037.390234	29.412759	8.710479	182.195476	209.355106	
SCar	sveh316	150.00	49982592	0.10	756.00	-434879925#0	606.00	4136.06	44966.322519	1444556.685956	238.561182	28.313629	607.356246	620.968461	
SCar	sveh107	53.00	258853580#1	0.40	757.00	-256605510	704.00	4659.13	42001.274096	1424455.327318	224.280968	26.106074	590.877855	612.327922	
SCar	sveh505	250.00	434879925#0	0.10	757.00	448867778	507.00	3678.74	33492.213517	1158746.393452	179.598167	22.107443	482.969024	498.106560	
SCar	sveh543	272.00	480148041	0.40	757.00	447313062	485.00	8648.90	7134.246466	1182893.335855	59.236904	18.427931	436.326830	508.472561	
SCar	sveh825	418.00	460839284	0.70	757.00	-13714843#0	339.00	5589.11	12124.155965	996743.491614	79.070357	17.959878	386.346214	428.456539	
SCar	sveh1050	532.00	479127834	0.10	758.00	447313062	226.00	3287.47	3939.882862	505140.443344	29.255638	7.412495	188.683579	217.138048	
SCar	sveh295	140.00	-262474849#1	0.60	759.00	224648421#0	619.00	4848.71	40771.289660	1577185.803589	222.583145	30.021908	657.774473	677.975638	
SCar	sveh1212	618.00	106586101#0	0.60	759.00	453763721	141.00	2210.72	5024.470847	446108.186419	33.449323	8.170013	177.048158	191.761540	
SCar	sveh586	291.00	434879925#0	0.30	760.00	448867778	469.00	3678.74	26504.178490	1074418.241761	145.720605	20.150673	445.493486	461.853306	
SCar	sveh714	358.00	480148041	0.50	760.00	447313062	402.00	8648.44	9820.813129	1256960.699396	75.133322	22.621157	468.206585	540.309864	
SCar	sveh625	311.00	26119992#11	0.20	761.00	39670422#2	450.00	2262.80	34986.945334	972467.238841	181.959335	19.369062	413.852868	418.035646	
SCar	sveh1003	502.00	479198389	0.50	762.00	35006698	260.00	4305.62	5899.942167	674181.996050	42.497923	11.357636	258.531267	289.800348	
SCar	sveh1041	526.00	460839284	0.50	762.00	453763721	236.00	3384.51	4556.029769	500063.424883	32.200957	7.655907	188.716895	214.955786	
SCar	sveh961	486.00	100	0.30	763.00	14326258	277.00	2331.13	12113.980354	563008.219294	68.174753	9.300398	225.729172	242.017125	
SCar	sveh185	80.00	-262474849#1	0.60	764.00	-434879925#0	684.00	4991.99	44021.471945	1682829.229384	239.862296	31.877599	703.402613	723.388391	
SCar	sveh205	87.00	256605510	0.10	764.00	290446564#0	677.00	4630.77	41835.388698	1535613.044755	226.293307	28.590785	639.968475	660.107441	
SCar	sveh1136	582.00	-386690150	0.60	764.00	-34774629#0	182.00	1843.54	6429.888444	435963.416245	39.406242	7.309077	174.576060	187.402494	
SCar	sveh781	396.00	-238872916#7	0.90	765.00	173072164	369.00	3210.55	22641.278393	1003382.874552	126.709860	19.311804	419.025272	431.315261	
Car	veh47	532.00	49982592	0.20	765.00	gneE25	233.00	1647.25	14205.486760	536799.060042	77.202576	9.913562	222.684043	230.751344	
SCar	sveh245	113.00	258853580#1	0.50	766.00	-256605510	653.00	4659.13	41415.783479	1389453.379334	220.906878	25.847688	575.970323	597.281796	
SCar	sveh1137	583.00	-386690150	1.20	766.00	-34774629#0	183.00	1843.54	6680.154406	449774.209857	40.904614	7.368608	179.254221	193.339468	
SCar	sveh1208	615.00	106586101#0	0.20	766.00	453763721	151.00	2210.72	4704.806194	418743.485311	31.352096	7.435500	165.546806	179.998973	
SCar	sveh608	302.00	434879925#0	0.30	767.00	448867778	465.00	3678.74	24919.650249	1057787.022277	138.161154	19.506203	435.993673	454.703713	
SCar	sveh640	319.00	-262474849#1	0.90	767.00	-31721081#1	448.00	3507.57	31540.240477	1304566.153503	174.400627	25.530238	550.030422	560.783149	
SCar	sveh1021	514.00	100	0.10	767.00	14326258	253.00	2331.13	8972.416529	507935.978207	52.626400	8.228244	202.519481	218.342118	
SCar	sveh1166	597.00	-386690150	0.70	767.00	-34774629#0	170.00	1843.54	6371.885569	441948.793487	39.379877	7.581829	178.549635	189.974934	
SCar	sveh1230	625.00	106586101#0	0.10	767.00	453763721	142.00	2210.72	4432.799712	395712.538872	29.617286	7.040314	155.152837	170.099122	
SCar	sveh95	50.00	13714843#0	0.90	769.00	-34774629#0	719.00	5689.47	47470.154861	1854725.471526	259.480046	36.127253	776.629606	797.278500	
Car	veh7	82.00	34774629#0	0.60	769.00	gneE25	687.00	4800.90	37271.809848	1415665.101947	202.493007	25.233676	582.718041	608.546529	
SCar	sveh732	368.00	480148041	0.90	769.00	447313062	401.00	8648.90	9427.400015	1200720.593749	71.964769	21.640810	447.446218	516.134805	
SCar	sveh1219	621.00	106586101#0	0.90	769.00	453763721	148.00	2210.72	3993.051398	399756.600846	27.592826	6.601112	153.156886	171.837871	
SCar	sveh1272	646.00	367461723	0.60	769.00	-256605510	123.00	2079.27	3728.716911	363765.850574	25.616861	6.498432	142.428865	156.366361	
SCar	sveh1180	603.00	479127834	0.80	771.00	447313062	168.00	3287.47	4520.249309	509295.301999	32.891624	9.226520	194.463058	218.922662	
SCar	sveh1265	643.00	367461723	0.00	771.00	35006698	128.00	2105.38	3172.782861	343798.609170	22.634713	5.804360	131.596551	147.783668	
SCar	sveh587	293.00	434879925#0	0.60	772.00	448867778	479.00	3678.74	26967.383852	1093212.067873	148.339858	20.348953	452.319459	469.932339	
SCar	sveh1080	547.00	479198389	0.40	773.00	-172963174#2	226.00	1417.90	13497.161228	443664.113996	71.745635	8.222470	185.000551	190.717232	
SCar	sveh1298	657.00	-224648421#0	0.40	773.00	-104688711#3	116.00	1199.99	2710.492713	209665.505949	17.123459	2.850073	79.970098	90.127122	
SCar	sveh158	66.00	13714843#0	0.60	774.00	-34774629#0	708.00	5689.47	40157.529485	1685830.067017	222.281984	30.951393	696.746870	724.676633	
SCar	sveh671	333.00	-36928561	0.00	775.00	-256605510	442.00	3980.73	20472.463457	1026487.008759	117.196227	18.015678	418.135701	441.247129	
SCar	sveh984	495.00	-157156090#0	0.10	775.00	-26119992#11	280.00	1183.23	24926.574711	636374.461367	128.395697	13.396293	275.432316	273.559685	
SCar	sveh1129	579.00	460839284	0.60	776.00	453763721	197.00	3384.23	4669.486913	509044.796850	33.406632	8.755202	194.065336	218.815537	
SCar	sveh556	277.00	109406987#0	0.20	777.00	-26119992#11	500.00	2707.62	36692.065548	1030955.715757	191.075960	20.458519	438.741600	443.177880	
SCar	sveh1127	578.00	479127834	0.30	777.00	447313062	199.00	3287.47	3707.916804	479660.727814	27.571230	7.569863	179.698301	206.184843	
SCar	sveh637	318.00	480148041	0.20	778.00	447313062	460.00	8648.90	7772.234910	1186355.377779	62.492310	19.343460	439.769016	509.960317	
SCar	sveh629	313.00	109406987#0	0.80	779.00	-26119992#11	466.00	2707.62	32429.496651	1013292.096964	171.177103	19.095951	424.287469	435.583282	
SCar	sveh841	430.00	26119992#11	0.90	780.00	39670422#2	350.00	2262.80	25246.757050	888297.912561	135.799634	17.547048	376.364442	381.848226	
SCar	sveh706	356.00	480148041	0.80	781.00	447313062	425.00	8648.90	9030.440677	1220250.537951	70.219693	21.301851	456.054742	524.529776	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1922.105977	176758.064317	12.843284	2.623661	68.274888	75.980891	
SCar	sveh917	464.00	26119992#11	0.20	785.00	39670422#2	321.00	2262.80	18430.005846	747124.587250	101.366202	13.789654	310.998639	321.161760	
SCar	sveh972	489.00	460839284	0.60	785.00	-256605510	296.00	5480.99	8266.124100	854995.164195	58.217736	15.457630	327.522220	367.523646	
SCar	sveh1152	591.00	-386690150	0.90	785.00	-34774629#0	194.00	1843.54	6253.356194	401068.455489	37.751654	6.340718	159.715041	172.403328	
SCar	sveh114	54.00	13714843#0	0.20	786.00	-34774629#0	732.00	5686.04	42755.782581	1736469.136371	235.189246	31.866308	716.948243	746.445781	
SCar	sveh937	473.00	256605510	0.10	786.00	447313062	313.00	5725.69	6655.609683	835082.048498	49.752690	14.098579	313.853577	358.964076	
SCar	sveh792	401.00	460839284	0.20	787.00	35006698	386.00	8294.55	10007.171360	1211660.039064	75.054141	22.159144	455.787076	520.836908	
SCar	sveh1278	648.00	106586101#0	0.20	788.00	453763721	140.00	2210.72	4419.391679	404428.159038	29.806359	7.274090	158.642097	173.845411	
SCar	sveh1333	677.00	480148041	0.10	788.00	367461722	111.00	1717.30	1956.345483	264761.332125	14.956156	4.047400	98.680941	113.809258	
SCar	sveh1337	681.00	367461723	0.30	788.00	-34774629#0	107.00	1424.74	3182.898387	289448.294214	21.313813	4.778049	113.547080	124.421142	
SCar	sveh712	357.00	-gneE16	0.70	789.00	-256605510	432.00	4916.50	14156.380029	990690.223794	87.261937	16.366666	392.089542	425.856674	
SCar	sveh1271	646.00	480148041	0.80	791.00	-34774629#0	145.00	2472.20	4164.488669	434721.527377	29.362236	7.495352	165.972920	186.867412	
SCar	sveh1120	578.00	460839284	2.70	793.00	453763721	215.00	3384.51	4931.627043	531644.613067	34.920083	8.722259	202.758494	228.530566	
SCar	sveh1191	607.00	-224648421#0	0.30	793.00	-26119992#11	186.00	1487.83	9504.415652	410234.114534	52.837820	7.302540	168.118134	176.344745	
SCar	sveh1224	623.00	479127834	0.60	795.00	447313062	172.00	3287.47	5107.831139	550635.795856	36.470644	9.903770	210.219143	236.693282	
SCar	sveh474	238.00	207634521#0	0.50	796.00	210328147#0	558.00	3156.77	48866.521841	1540120.087571	258.655422	32.011949	660.673721	662.045918	
SCar	sveh1024	515.00	gneE36	0.40	796.00	-256605510	281.00	3439.24	7276.869948	617572.589668	47.262500	9.496113	238.264088	265.468781	
SCar	sveh1079	546.00	gneE36	0.00	797.00	-256605510	251.00	3439.24	7855.466646	672342.215558	51.533013	11.483854	263.451903	289.010528	
SCar	sveh1101	566.00	460839284	0.60	798.00	-26119992#11	232.00	1661.74	13203.027523	477001.240841	71.124954	8.708829	196.711224	205.047017	
SCar	sveh1399	718.00	479198389	0.90	799.00	479198374	81.00	1042.02	1667.882968	173944.000394	11.495529	2.615119	66.759600	74.771040	
SCar	sveh784	398.00	480148041	0.60	800.00	447313062	402.00	8648.44	9717.491012	1201572.451906	73.446440	21.849098	450.303880	516.500818	
SCar	sveh824	417.00	479127834	0.80	800.00	-26119992#11	383.00	4215.75	16724.155170	893465.395884	97.249705	16.265313	360.448729	384.065197	
SCar	sveh1296	657.00	34774629#0	0.60	800.00	367461722	143.00	1669.12	3987.909375	321623.511197	25.625031	5.125251	126.105592	138.252399	
SCar	sveh662	331.00	367461723	0.90	801.00	447313062	470.00	7600.98	7445.543065	1126987.350376	58.814664	16.876699	417.625783	484.441970	
SCar	sveh1141	584.00	13714843#0	0.70	803.00	-256605510	219.00	2147.67	8246.616595	500735.596223	49.196793	8.394324	200.918778	215.246057	
SCar	sveh1303	659.00	106586101#0	0.60	803.00	453763721	144.00	2210.72	4698.562473	412682.963751	31.194679	7.409528	162.927943	177.393832	
SCar	sveh872	440.00	367461723	0.80	805.00	447313062	365.00	7600.98	8686.358547	1130425.812684	66.869987	19.997818	420.715879	485.918527	
SCar	sveh1222	622.00	479127834	0.70	805.00	447313062	183.00	3287.47	4037.801458	504843.286782	30.210690	8.537569	190.538577	217.009271	
SCar	sveh1236	631.00	479127834	0.20	809.00	447313062	178.00	3287.47	4418.087141	514495.639265	32.387635	8.936517	195.848124	221.158300	
SCar	sveh93	49.00	480148041	0.00	810.00	-255778743#2	761.00	6920.42	39887.549826	1887496.021488	225.866936	34.403797	774.029464	811.361934	
SCar	sveh1128	578.00	gneE36	0.20	810.00	-256605510	232.00	3439.24	8051.146155	703965.902814	53.242097	12.562658	278.372524	302.603287	
SCar	sveh1156	593.00	479198389	0.70	810.00	35006698	217.00	4305.62	6534.574844	685541.128193	46.384506	12.700216	264.604155	294.682504	
SCar	sveh1175	600.00	479198389	0.20	815.00	367461722	215.00	3392.69	4855.859226	548495.298836	34.953091	8.807749	207.743965	235.774049	
SCar	sveh1291	653.00	256605510	0.30	817.00	367461722	164.00	2253.76	4765.335179	418091.240653	31.520118	6.967196	163.249587	179.719265	
SCar	sveh759	386.00	-gneE16	0.90	818.00	-256605510	432.00	4916.50	22111.284220	1143112.600510	127.645897	21.176983	464.195634	491.378559	
SCar	sveh1206	615.00	460839284	0.50	818.00	453763721	203.00	3384.23	4255.666581	490478.821373	30.960462	8.088503	184.703859	210.835172	
SCar	sveh1263	643.00	96151239#5	0.90	818.00	238872916#7	175.00	1911.84	7832.625932	415967.139879	45.274818	7.172947	166.000057	178.808257	
SCar	sveh1294	656.00	106586101#0	0.40	819.00	453763721	163.00	2210.72	3942.450663	370393.155782	26.391479	6.037375	142.960620	159.215932	
SCar	sveh705	355.00	-14333888#3	0.60	820.00	549454264#1	465.00	3722.92	29255.659389	1215059.291687	161.688628	23.143160	507.082009	522.308533	
SCar	sveh788	400.00	26119992#11	0.60	820.00	453763721	420.00	4327.83	24654.357062	1098694.749741	138.212930	20.753784	448.294647	472.287452	
SCar	sveh1187	606.00	479127834	0.70	820.00	447313062	214.00	3287.47	4063.879575	530431.270795	30.313554	7.982744	198.136634	228.009223	
SCar	sveh1240	632.00	256605510	0.60	820.00	453763721	188.00	2985.30	5328.524200	518357.802717	36.545061	8.869463	198.825672	222.819178	
SCar	sveh1349	691.00	367461723	0.70	820.00	-256605510	129.00	2079.27	3485.263108	348176.253706	24.086074	5.986289	134.862090	149.665383	
SCar	sveh1350	691.00	549454263#0	0.10	820.00	367461722	129.00	1244.94	6273.798183	322574.137394	36.155009	5.796763	130.699802	138.661986	
SCar	sveh767	389.00	-14333888#3	0.10	821.00	549454264#1	432.00	3722.92	21287.426579	1050756.897985	121.566109	19.047245	432.768532	451.679088	
SCar	sveh849	432.00	26119992#11	0.60	821.00	453763721	389.00	4327.83	19188.501781	992713.985829	110.879369	18.498283	403.408038	426.728065	
SCar	sveh920	465.00	26119992#11	0.10	821.00	453763721	356.00	4327.83	16625.888612	1029908.343364	100.213731	19.217546	417.072675	442.713752	
SCar	sveh1362	695.00	367461723	0.60	821.00	-34774629#0	126.00	1424.74	5658.557731	321931.328177	33.375894	5.876194	129.530932	138.385165	
SCar	sveh1090	557.00	26207794#2	0.20	822.00	-96151239#5	265.00	1718.99	16570.793107	562597.765611	88.559194	10.615031	235.327105	241.842360	
SCar	sveh1312	666.00	479198389	0.80	822.00	-172963174#2	156.00	1417.90	4632.315686	298267.702653	27.952279	4.504782	117.417023	128.213692	
SCar	sveh1321	671.00	106586101#0	0.80	822.00	453763721	151.00	2210.72	4936.410653	422758.147538	32.571225	7.502674	166.633506	181.724924	
SCar	sveh154	64.00	13714843#0	0.00	823.00	-34774629#0	759.00	5686.04	40222.275434	1615952.774190	220.736686	28.993526	665.691622	694.641228	
SCar	sveh323	157.00	-8367070#0	0.90	823.00	110801271#4	666.00	3995.68	50219.428281	1449634.320232	262.469445	28.613079	613.391154	623.154960	
SCar	sveh427	210.00	479198389	0.80	823.00	110801271#4	613.00	4218.43	40632.070140	1378138.585908	217.092903	25.717689	572.550104	592.417343	
SCar	sveh689	346.00	479127834	0.90	823.00	224648421#0	477.00	5372.11	18674.357222	1107658.104023	111.039169	19.310893	442.879739	476.137492	
SCar	sveh958	484.00	gneE36	0.50	823.00	-34774629#0	339.00	4569.44	14791.425952	941009.975580	89.696115	17.224390	373.437497	404.500853	
SCar	sveh201	86.00	-36928561	0.70	824.00	-96151239#5	738.00	6205.56	45709.855889	1835815.129627	250.784501	34.534559	760.432010	789.150445	
SCar	sveh1277	648.00	96151239#5	0.40	825.00	238872916#7	177.00	1911.84	7863.528946	429123.215972	45.822037	7.597238	173.583786	184.462964	
SCar	sveh1301	658.00	480148041	0.60	825.00	-34774629#0	167.00	2472.66	5326.471505	442914.107908	34.718974	7.679828	170.388551	190.389776	
SCar	sveh82	46.00	480148041	0.70	826.00	-96151239#5	780.00	6364.05	50906.130245	2062890.931218	280.256688	39.283125	858.473862	886.760979	
SCar	sveh1250	636.00	479198389	0.70	826.00	367461722	190.00	3392.69	4771.788195	540283.979176	34.471944	9.413205	206.459137	232.243516	
SCar	sveh1467	750.00	256605510	0.20	826.00	304693638	76.00	896.35	2524.192820	199258.664619	16.151894	3.374435	79.595273	85.652629	
SCar	sveh1305	661.00	480148041	0.90	827.00	-34774629#0	166.00	2472.66	3975.044084	386134.208486	27.066283	6.329537	146.938117	165.982423	
SCar	sveh1268	644.00	480148041	0.20	828.00	304693638	184.00	3819.56	4475.092905	560317.376191	33.941511	10.011258	209.497244	240.854862	
SCar	sveh613	305.00	31721081#2	0.00	829.00	-34774629#0	524.00	4901.75	31621.831393	1417052.455551	177.400703	26.956823	586.961256	609.136204	
Car	veh8	83.00	1	0.10	830.00	gneE25	747.00	4423.40	65995.587713	1924653.820117	345.570036	39.589009	822.977664	827.348931	
SCar	sveh1058	537.00	100	0.80	830.00	110801271#4	293.00	2065.85	18003.366842	639326.010487	96.872610	11.930781	265.852938	274.824887	
SCar	sveh1085	550.00	100	0.20	830.00	110801271#4	280.00	2065.85	16599.544400	639453.832474	90.530097	12.014929	266.617685	274.878484	
SCar	sveh1274	646.00	479127834	0.00	830.00	447313062	184.00	3287.47	4259.963687	513370.290142	31.545209	8.775093	194.820832	220.674607	
SCar	sveh1117	575.00	100	0.50	831.00	110801271#4	256.00	2065.85	14939.162983	637500.500921	83.003997	12.061157	265.421002	274.037408	
SCar	sveh1345	688.00	480148041	0.90	831.00	-34774629#0	143.00	2472.66	4278.376445	417257.613023	29.512619	7.521378	162.384397	179.360095	
SCar	sveh1365	696.00	549454263#0	0.80	831.00	367461722	135.00	1244.94	6070.959556	305241.324622	34.826068	5.540453	124.601042	131.211261	
SCar	sveh1388	713.00	549454263#0	0.40	831.00	367461722	118.00	1244.94	4627.123175	321363.674942	28.567829	5.611797	128.884210	138.140529	
SCar	sveh503	250.00	256605510	0.80	832.00	290446564#0	582.00	4630.77	40337.767723	1645175.246549	222.350807	32.443743	692.106270	707.198372	
SCar	sveh889	451.00	26119992#11	0.10	832.00	453763721	381.00	4327.83	16453.208271	921348.125407	96.635026	16.448156	368.231256	396.050829	
SCar	sveh922	467.00	367461723	0.70	833.00	447313062	366.00	7600.98	9591.984292	1099784.848095	70.295939	20.172362	417.936691	472.746838	
SCar	sveh1082	549.00	100	0.60	833.00	110801271#4	284.00	2065.85	15219.268046	603276.720991	83.299444	10.703902	247.967236	259.327766	
SCar	sveh1209	615.00	100	0.00	833.00	110801271#4	218.00	2065.85	9410.256978	558521.994049	55.933457	9.978911	228.374898	240.085309	
