vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5163.322113	567140.826226	37.009786	9.784961	216.047806	243.788365	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	4035.172960	496480.566948	29.765556	7.995953	188.229644	213.414805	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5452.457308	519509.930641	37.221196	9.092894	201.186561	223.314160	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5941.469294	559090.031192	40.470265	10.106418	215.918455	240.327727	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5844.087496	573523.162887	40.461569	10.578324	221.685196	246.531473	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4276.484093	495774.413467	31.204969	8.532307	188.998893	213.110938	
SCar	sveh343	72.00	479127834	5.60	245.00	447313062	173.00	3287.47	5884.533891	587833.130223	40.974670	10.812490	227.277196	252.682602	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2021.614244	194919.329387	13.710135	3.313079	76.996361	83.787018	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5354.888027	527244.828472	36.983247	9.276318	204.168276	226.638855	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6454.620482	570646.330183	43.068312	10.343566	224.723855	245.295129	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3698.032674	365474.590622	25.024956	5.684127	139.959790	157.101822	
SCar	sveh352	75.00	479127834	6.70	247.00	447313062	172.00	3287.47	4968.877015	529399.819936	35.372443	9.535906	202.711931	227.564887	
SCar	sveh500	100.00	367461723	7.80	247.00	35006698	147.00	2105.38	5853.278099	478250.299173	37.813597	8.628003	192.185138	205.578214	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	4571.526944	483745.354873	32.066868	8.479687	188.658014	207.939927	
SCar	sveh307	62.00	34774629#0	1.10	249.00	35006698	187.00	2582.05	9454.183904	563694.723902	56.569318	10.785707	227.075603	242.308568	
SCar	sveh370	75.00	367461723	4.20	250.00	-256605510	175.00	2079.55	8443.623588	503265.886570	50.477020	9.754649	205.613951	216.332351	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	4911.620699	537467.169689	34.948576	8.779076	205.304982	231.033362	
SCar	sveh323	65.00	34774629#0	1.60	251.00	35006698	186.00	2582.05	9402.242635	585141.695178	56.801122	11.262343	235.826182	251.527281	
SCar	sveh288	58.00	479198389	0.20	252.00	367461722	194.00	3393.40	5641.025209	582086.823397	39.602488	10.382727	225.117295	250.212632	
SCar	sveh375	77.00	367461723	5.80	252.00	-256605510	175.00	2079.55	6905.240067	450038.376228	41.858821	8.115254	178.650075	193.452595	
SCar	sveh526	109.00	367461723	11.10	252.00	35006698	143.00	2105.38	6518.011622	483507.730113	41.263481	9.138558	195.919632	207.838178	
SCar	sveh355	107.00	460839284	38.20	253.00	-26119992#11	146.00	1661.74	6595.495938	460105.933306	40.883806	8.324289	188.250968	197.779260	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5735.697266	572896.731311	39.800413	10.148685	221.921564	246.262413	
SCar	sveh51	11.00	gneE36	0.70	255.00	-256605510	244.00	3439.24	9904.682047	727379.126607	62.461701	13.525913	292.565692	312.667993	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	5780.961694	545637.893945	39.472456	9.878147	210.992024	234.545212	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3806.789699	440134.794891	27.527178	7.258896	167.955922	189.194226	
SCar	sveh518	107.00	367461723	10.20	256.00	35006698	149.00	2105.38	4293.280939	403326.797392	28.808465	6.680307	156.464233	173.372511	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7264.877539	307529.725137	40.222427	5.405643	126.039364	132.196036	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	5108.935441	548110.339441	36.269676	9.471324	210.747427	235.607897	
SCar	sveh470	96.00	367461723	7.40	257.00	304693638	161.00	2771.64	5277.010526	501352.345203	36.035922	9.145048	197.080528	215.508412	
SCar	sveh568	115.00	367461723	8.50	257.00	35006698	142.00	2105.38	6617.444618	483674.142601	41.706138	9.146424	195.712936	207.909815	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5546.667341	565862.208211	38.775291	9.926993	218.085184	243.238689	
SCar	sveh295	59.00	479198389	0.00	258.00	367461722	199.00	3393.40	6075.719291	610398.190264	42.185047	10.852011	236.818523	262.382481	
SCar	sveh324	64.00	256605510	0.50	258.00	35006698	194.00	3165.98	4783.773431	508508.852367	33.572631	8.466544	193.958720	218.585441	
SCar	sveh603	124.00	367461723	12.50	258.00	35006698	134.00	2105.38	6564.074209	513094.948352	42.201325	9.983294	209.707625	220.555647	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	12318.314192	493867.214170	67.553769	8.983289	202.175575	212.296170	
SCar	sveh438	90.00	367461723	8.90	259.00	304693638	169.00	2771.92	5793.787146	526972.092625	38.859700	9.791001	211.124989	226.520789	
SCar	sveh534	110.00	367461723	10.50	259.00	35006698	149.00	2105.38	4619.498819	410802.670480	30.613724	7.012857	160.740783	176.585972	
SCar	sveh544	111.00	367461723	8.80	259.00	35006698	148.00	2105.38	6450.734264	485687.157286	40.825019	8.935410	195.231243	208.775278	
SCar	sveh219	65.00	460839284	22.80	260.00	453763721	195.00	3384.51	5245.044991	519209.000464	36.314863	9.271496	201.532515	223.184422	
SCar	sveh514	104.00	367461723	8.30	260.00	304693638	156.00	2771.64	4890.640430	508513.805261	34.429472	9.085275	196.424997	218.586919	
SCar	sveh557	113.00	367461723	8.50	260.00	35006698	147.00	2105.38	6591.871853	505879.578852	42.058347	9.473933	205.369068	217.454657	
SCar	sveh571	117.00	367461723	9.90	261.00	35006698	144.00	2105.38	5934.241926	461694.512428	38.073638	8.504526	184.926855	198.461827	
SCar	sveh465	94.00	367461723	7.10	262.00	304693638	168.00	2771.64	6914.485963	593527.674443	45.583760	11.308431	240.165767	255.129785	
SCar	sveh639	118.00	34774629#0	1.30	263.00	367461722	145.00	1669.12	4188.904679	335835.621382	26.885367	5.285659	131.527253	144.361686	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4056.538114	381535.295014	27.556944	6.560786	147.149229	164.005224	
SCar	sveh398	84.00	479127834	9.30	264.00	447313062	180.00	3287.47	5747.540511	547039.559323	39.371508	10.206687	213.913793	235.147169	
SCar	sveh428	90.00	479127834	9.50	264.00	447313062	174.00	3287.47	5767.928418	544156.116951	39.469864	10.280276	213.199311	233.907610	
SCar	sveh458	93.00	367461723	7.50	264.00	304693638	171.00	2771.92	5587.914859	548974.312020	38.383841	9.604309	214.291763	235.979237	
SCar	sveh607	125.00	367461723	13.30	264.00	35006698	139.00	2105.38	5537.159317	460170.131115	36.185406	8.488792	183.639097	197.806288	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	4881.289049	496401.781261	33.468349	7.843413	189.028894	213.381693	
SCar	sveh497	99.00	367461723	7.10	265.00	304693638	166.00	2771.64	6947.456579	628141.529764	46.643688	11.838036	252.079250	270.008690	
SCar	sveh587	170.00	480148041	59.90	265.00	367461722	95.00	1717.30	2930.209462	309986.876728	20.792900	5.547704	119.256411	133.249240	
SCar	sveh330	67.00	34774629#0	2.50	266.00	35006698	199.00	2582.05	7905.205732	504202.764675	47.590097	8.772886	198.166470	216.736213	
SCar	sveh427	86.00	479127834	5.60	266.00	447313062	180.00	3287.47	6559.738172	594519.304588	44.203951	11.224357	233.682116	255.556556	
SCar	sveh469	95.00	367461723	6.80	267.00	304693638	172.00	2771.92	6184.378600	576983.907839	41.664025	10.296278	227.267975	248.019155	
SCar	sveh616	129.00	367461723	16.20	267.00	35006698	138.00	2105.38	5252.834222	428850.080648	34.170508	8.018094	171.519175	184.343166	
SCar	sveh242	48.00	479198389	0.90	268.00	367461722	220.00	3392.69	6151.730915	612124.453510	42.424941	10.378393	237.540740	263.124999	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	5676.427509	546589.556175	38.989719	10.196691	213.108133	234.953733	
SCar	sveh523	98.00	256605510	0.80	268.00	35006698	170.00	3165.98	5218.443499	511818.712033	36.073525	9.363472	198.234111	220.007564	
SCar	sveh547	153.00	480148041	50.50	268.00	367461722	115.00	1717.30	2624.274720	275326.638011	18.235517	4.425753	105.110178	118.350877	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4092.187972	380214.198295	27.673729	6.575775	147.895927	163.437222	
SCar	sveh92	18.00	gneE36	0.10	270.00	-256605510	252.00	3439.24	9482.616394	725924.384246	60.502687	13.151288	287.933726	312.043043	
SCar	sveh598	119.00	367461723	7.90	270.00	304693638	151.00	2771.92	4495.049325	462215.230861	31.646925	8.448275	179.239032	198.685094	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5958.604091	579024.979806	41.113409	10.794511	225.669752	248.896210	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5634.075261	561095.210587	39.222735	10.370311	217.688026	241.189093	
SCar	sveh612	127.00	367461723	14.80	273.00	304693638	146.00	2771.64	3665.239169	419571.278996	26.716713	7.400900	159.915693	180.354564	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	5114.252039	530859.932660	36.079895	9.704642	204.564015	228.192377	
SCar	sveh472	97.00	367461723	8.40	275.00	-256605510	178.00	2079.55	6975.136641	466015.840445	42.762557	8.537057	188.155768	200.320084	
SCar	sveh655	121.00	34774629#0	1.80	275.00	35006698	154.00	2582.05	5130.083608	450016.611372	34.154388	8.228726	176.406128	193.441905	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5290.262724	375654.159759	32.825843	6.017802	148.104801	161.478336	
SCar	sveh599	120.00	367461723	8.80	276.00	304693638	156.00	2771.64	4727.392541	482258.566174	32.959969	8.658961	187.383084	207.300896	
SCar	sveh658	122.00	34774629#0	2.70	277.00	35006698	155.00	2582.05	5816.639949	494109.318046	38.408035	9.265266	195.920799	212.395113	
SCar	sveh430	92.00	479127834	11.40	278.00	447313062	186.00	3287.47	6385.223774	606132.672001	43.644869	11.220548	239.062782	260.548461	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5467.384774	503314.765563	36.853881	8.815518	196.152480	216.352599	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5238.558398	390749.139412	32.937054	6.324079	154.087412	167.966759	
SCar	sveh613	128.00	367461723	15.50	278.00	304693638	150.00	2771.64	4486.073651	468568.919707	31.695791	8.496591	181.464902	201.416266	
SCar	sveh649	135.00	367461723	16.70	278.00	35006698	143.00	2105.38	4082.616860	386359.623389	27.593338	6.403554	149.372081	166.079113	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4487.112934	496588.271955	31.771755	8.011071	189.560513	213.461338	
SCar	sveh481	90.00	256605510	0.70	279.00	453763721	189.00	2985.30	6462.308730	580296.342957	43.328896	10.513306	228.444507	249.443159	
SCar	sveh600	122.00	367461723	10.70	279.00	304693638	157.00	2771.92	7465.050966	632489.424114	49.219959	12.215004	255.293562	271.877656	
SCar	sveh688	150.00	367461723	25.50	279.00	35006698	129.00	2105.38	4808.059638	440030.522715	32.411430	8.062764	173.570835	189.149024	
SCar	sveh733	134.00	549454263#0	0.90	279.00	367461722	145.00	1244.94	9869.921031	377123.740850	53.841637	7.616065	158.441811	162.111579	
SCar	sveh499	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	4911.842245	533858.113904	34.767488	9.217126	204.844980	229.481453	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	6068.180700	438858.433467	37.864548	7.225867	173.967148	188.646899	
SCar	sveh633	186.00	480148041	70.60	280.00	549454264#1	94.00	830.13	7593.781602	293944.919209	41.532270	6.023867	124.294604	126.355830	
SCar	sveh637	192.00	480148041	75.60	280.00	549454264#1	88.00	830.13	6485.887468	266077.768416	35.879106	5.427788	112.066162	114.376537	
SCar	sveh671	147.00	367461723	25.50	281.00	35006698	134.00	2105.38	4636.852990	409110.091033	30.913792	7.476272	163.036056	175.857740	
SCar	sveh689	126.00	34774629#0	1.50	281.00	35006698	155.00	2582.05	5762.912109	515973.334745	38.576730	9.364133	201.043742	221.793812	
SCar	sveh394	82.00	479127834	7.70	282.00	447313062	200.00	3287.47	4777.986763	521927.201246	33.804782	8.887304	201.279969	224.352868	
SCar	sveh622	131.00	367461723	17.70	282.00	35006698	151.00	2105.38	4513.087117	402088.355714	29.909831	6.835375	158.083703	172.840011	
SCar	sveh691	151.00	367461723	25.80	282.00	-34774629#0	131.00	1424.74	4715.500583	318802.499048	28.994022	5.656654	129.541420	137.039460	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4423.313463	534771.388932	32.217516	8.527221	201.605785	229.874541	
SCar	sveh582	118.00	367461723	9.20	283.00	-256605510	165.00	2079.27	5140.461240	394467.558033	32.751207	6.749098	153.977315	169.564885	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7512.523335	371568.980687	42.925757	6.682888	151.906176	159.723050	
SCar	sveh656	200.00	480148041	80.70	283.00	549454264#1	83.00	830.13	5855.189289	252525.124370	32.622534	4.948379	104.384094	108.550894	
SCar	sveh659	201.00	480148041	81.60	283.00	549454264#1	82.00	830.13	5547.003536	243587.359777	31.065597	4.901818	102.220663	104.708542	
SCar	sveh670	146.00	367461723	24.60	283.00	35006698	137.00	2105.38	3779.940902	391657.951931	26.237287	6.583461	151.425838	168.356221	
SCar	sveh742	156.00	367461723	22.40	283.00	35006698	127.00	2105.38	4874.065615	426466.573939	32.422613	8.013710	170.513804	183.318279	
SCar	sveh794	163.00	367461723	20.70	283.00	-34774629#0	120.00	1425.02	4487.672858	343586.217787	28.434423	5.989401	137.683389	147.692674	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9116.546161	737746.042415	59.233551	13.610007	289.774097	317.124295	
SCar	sveh664	202.00	480148041	81.80	284.00	549454264#1	82.00	830.13	5891.390258	268529.970994	33.222264	5.379894	112.267446	115.430252	
SCar	sveh692	152.00	367461723	26.80	284.00	35006698	132.00	2105.38	6044.162984	495921.611603	39.307584	9.482053	201.176069	213.173653	
SCar	sveh693	153.00	367461723	27.40	284.00	-34774629#0	131.00	1424.74	4956.019571	318073.840765	29.977054	5.582394	128.353587	136.726586	
SCar	sveh724	155.00	367461723	23.70	284.00	35006698	129.00	2105.38	5294.160302	441802.150423	34.731491	8.239438	176.383368	189.910635	
SCar	sveh112	22.00	gneE36	0.60	286.00	-256605510	264.00	3439.24	9631.593190	657355.663903	59.443167	12.013601	263.280080	282.568886	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5982.095408	591542.288706	41.532294	10.837020	228.769783	254.277091	
SCar	sveh683	125.00	34774629#0	1.70	286.00	35006698	161.00	2582.05	7776.302630	613369.300836	50.194297	11.899636	249.130459	263.659067	
SCar	sveh711	219.00	480148041	90.20	286.00	549454264#1	67.00	830.13	3265.051795	225124.892703	20.262521	4.311905	92.192544	96.771092	
SCar	sveh511	96.00	256605510	0.50	287.00	453763721	191.00	2985.30	6928.908166	570397.813209	45.168925	10.803288	229.411197	245.187797	
SCar	sveh763	158.00	367461723	20.90	287.00	35006698	129.00	2105.38	4145.766620	396725.569863	28.362697	7.082398	155.793609	170.534280	
SCar	sveh796	164.00	367461723	21.30	287.00	-34774629#0	123.00	1424.74	3708.980409	294722.046672	23.706162	4.738936	115.948027	126.688557	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4221.433525	507458.690862	30.583537	7.950562	191.590644	218.134123	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	6073.002936	567389.353227	41.228243	10.485577	221.888375	243.894775	
SCar	sveh652	137.00	367461723	18.00	288.00	304693638	151.00	2771.92	6066.418832	549418.646058	40.933480	10.532551	219.545412	236.169360	
SCar	sveh768	159.00	367461723	21.30	288.00	35006698	129.00	2105.38	3975.591241	382168.362749	27.263240	6.740568	148.307877	164.277042	
SCar	sveh752	157.00	367461723	21.70	289.00	35006698	132.00	2105.38	5359.935887	452351.207786	35.255691	8.446062	180.533125	194.445134	
SCar	sveh789	142.00	34774629#0	1.00	289.00	-256605510	147.00	952.10	8745.444385	334518.125017	47.646497	6.562878	140.853897	143.797119	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15840.429372	613811.814132	86.382388	11.020174	252.444220	263.856613	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7735.308102	792130.774023	54.165934	14.291743	305.588798	340.500948	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5520.044018	580275.362380	39.107851	10.326584	221.150621	249.434250	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5293.970325	565700.779125	37.080548	9.019947	215.965474	243.170010	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11870.212593	488435.786805	65.459052	8.837246	200.035194	209.961169	
SCar	sveh369	73.00	256605510	2.50	291.00	453763721	218.00	2985.30	5821.031282	537487.413308	38.841899	8.629762	207.378996	231.042726	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8021.003277	834019.245309	56.313143	15.156442	323.158522	358.506516	
SCar	sveh586	119.00	479127834	9.10	292.00	447313062	173.00	3287.47	5607.560298	551661.601813	38.833239	10.115717	213.704292	237.134174	
SCar	sveh700	128.00	106586101#0	1.50	292.00	453763721	164.00	2210.72	6171.092217	489310.967760	39.568083	8.786253	196.966080	210.332866	
SCar	sveh760	237.00	480148041	100.40	292.00	549454264#1	55.00	830.13	1803.897708	163413.928925	12.043977	2.909711	64.944504	70.244213	
SCar	sveh591	121.00	479127834	10.70	294.00	447313062	173.00	3287.47	5548.819585	545118.759311	38.441674	10.120656	211.578136	234.321562	
SCar	sveh699	127.00	106586101#0	0.70	294.00	453763721	167.00	2210.72	5209.618974	451053.477412	34.389271	7.647461	177.751159	193.888088	
SCar	sveh816	168.00	367461723	22.60	294.00	35006698	126.00	2105.38	3844.718207	374772.034941	26.460971	6.624732	145.306365	161.097640	
SCar	sveh824	169.00	367461723	22.00	295.00	-34774629#0	126.00	1424.74	3361.715912	269706.302391	21.500872	4.231881	105.392019	115.935477	
SCar	sveh800	167.00	367461723	23.90	296.00	35006698	129.00	2105.38	4738.692601	431864.536618	31.931388	7.805835	169.532050	185.639043	
SCar	sveh85	19.00	367461723	2.50	297.00	453763721	278.00	4860.87	7884.876591	793529.981376	54.882338	14.196660	306.951914	341.102547	
SCar	sveh595	124.00	479127834	13.00	297.00	447313062	173.00	3287.47	6327.871414	608746.068737	43.582457	11.464931	238.088715	261.671817	
SCar	sveh858	176.00	367461723	24.50	297.00	-34774629#0	121.00	1425.02	3682.562464	290302.365075	23.559066	4.721133	114.467932	124.788688	
SCar	sveh870	178.00	367461723	23.80	298.00	-34774629#0	120.00	1425.02	4338.872903	341237.030662	27.743859	5.818862	136.137463	146.682946	
SCar	sveh897	159.00	34774629#0	0.00	298.00	-256605510	139.00	952.10	8387.937241	314713.061453	45.553316	6.046751	131.925439	135.283960	
SCar	sveh199	39.00	479198389	0.80	299.00	549454264#1	260.00	4242.70	9743.447579	767604.882913	62.810761	14.231171	301.405505	329.959455	
SCar	sveh360	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11423.590494	480952.485013	63.191017	8.362584	194.936354	206.744639	
SCar	sveh439	82.00	256605510	0.60	299.00	453763721	217.00	2985.30	5597.153371	523110.003981	37.374051	8.310513	200.837313	224.862597	
SCar	sveh539	102.00	96151239#5	0.90	300.00	238872916#7	198.00	1911.84	8177.598189	423482.047362	47.101750	7.203818	170.627921	182.038742	
