link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14327868#1	1.31	8.34	725.29	386	386	39.279927	2235.423147	0.229816	0.032647	0.879205	0.960926
14327868#2	11.97	6.30	4910.43	386	386	402.819648	16875.264404	2.220425	0.273201	6.835256	7.254105
14328357#0	7.83	10.08	838.45	101	101	239.205557	17460.651374	1.491013	0.259511	6.832276	7.505636
14328357#1	3.48	9.82	400.36	101	101	72.924764	5635.202303	0.460492	0.076071	2.150122	2.422357
14328357#2	7.23	9.93	616.64	80	80	158.42059	12178.576547	0.998489	0.162859	4.636718	5.235105
14328357#3	8.84	3.28	822.92	80	80	593.066835	14953.292191	3.050168	0.316867	6.5246	6.428004
14328357#4	0.73	5.60	159.77	106	106	15.082706	622.34256	0.083077	0.011	0.259128	0.267523
14328357#5	3.59	3.20	537.76	106	106	255.458446	5622.934744	1.293215	0.116938	2.443837	2.417174
14328446#0	2.03	11.32	105.31	43	43	210.297714	13326.330698	1.27596	0.264302	5.66296	5.728377
14328446#1	5.12	13.16	235.85	43	43	143.742474	14023.897196	0.981709	0.22602	5.49839	6.028255
14328446#10	4.6	12.98	819.99	165	165	83.309317	9538.316537	0.599059	0.137648	3.6176	4.100115
14328446#11	3.63	7.00	710.83	165	165	114.829593	3677.949354	0.608001	0.069291	1.526415	1.581037
14328446#12	3.95	1.92	1060.27	165	165	341.244054	7772.381061	1.736927	0.176836	3.469338	3.34114
14328446#13	1.08	7.29	286.25	165	165	137.020963	6327.704813	0.774094	0.128468	2.737069	2.720014
14328446#14	2.13	10.56	425.90	165	165	239.490356	14368.630884	1.433436	0.286697	6.136612	6.17642
14328446#15	1.39	11.80	295.76	165	165	75.587441	5689.021618	0.479224	0.104807	2.345535	2.445451
14328446#2	1.8	9.46	99.01	43	43	5.912423	716.090947	0.043493	0.009942	0.26878	0.307817
14328446#3	21.49	0.36	1484.68	43	43	2854.915038	47502.135881	14.115445	1.177071	21.715357	20.420426
14328446#4	6.65	11.93	740.53	105	105	432.759308	30150.558891	2.683593	0.559334	12.496804	12.960368
14328446#5	15.32	4.36	1919.14	117	117	1257.819198	29554.924859	6.418164	0.637343	12.846104	12.704907
14328446#6	3.37	10.12	598.96	156	156	354.418827	20769.749986	2.108838	0.412291	8.857574	8.92798
14328446#7	0.19	12.80	87.50	156	144	15.084594	1108.040313	0.095108	0.021139	0.461848	0.476295
14328446#8	0.47	12.95	122.62	144	165	27.453254	2152.260806	0.17609	0.039517	0.884082	0.925158
14328446#9	0.2	13.08	86.05	165	165	7.543586	671.824218	0.050178	0.011478	0.268744	0.288787
14328611	1.06	4.41	267.09	125	125	72.923265	2535.651442	0.39104	0.048514	1.082198	1.089989
14329124#0	1.05	13.28	414.48	294	294	17.351835	2188.607412	0.128834	0.030251	0.818144	0.94079
14329124#1	3.89	13.13	1249.11	294	294	68.570717	8076.320911	0.496898	0.115156	3.048578	3.471667
14329124#2	0.72	13.17	316.99	294	294	13.429449	1557.696481	0.096697	0.022568	0.590548	0.669587
14333321#0	0.11	8.28	6.86	10	10	9.96878	519.877261	0.05765	0.009909	0.220401	0.223473
14333321#1	17.63	9.01	181.56	10	10	560.82897	34696.515872	3.350062	0.524539	13.727481	14.914695
14333321#2	9.42	9.00	99.44	10	10	246.395592	15971.315749	1.483995	0.214911	6.132088	6.865485
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.36	7.36	40.07	8	8	395.846951	18146.669206	2.228684	0.345865	7.705114	7.800525
14333500#1	0.36	8.97	7.15	8	8	9.341654	647.833617	0.05676	0.006179	0.231797	0.278483
14333500#2	1.04	6.82	13.89	8	8	9.77375	665.222455	0.059114	0.006406	0.238558	0.285958
14333500#3	3.58	1.51	53.78	8	8	166.772499	3820.199264	0.849127	0.086001	1.706332	1.642202
14333500#4	0.18	1.09	36.19	8	8	13.926696	331.735621	0.071213	0.007421	0.14798	0.142604
14333733#0	5.98	9.32	32.44	5	5	220.457713	13333.715011	1.313747	0.223053	5.422419	5.731621
14333733#1	5.74	9.46	31.23	5	5	125.006421	9031.16421	0.772881	0.112966	3.401427	3.882169
14333733#2	0.78	9.39	6.42	5	5	5.893382	392.173295	0.035605	0.004626	0.146357	0.168582
14333954#0	4.2	8.40	314.34	66	66	123.834287	7076.520321	0.724948	0.102005	2.774046	3.041938
14333954#1	11.24	7.75	781.96	66	66	394.576597	20522.600286	2.269044	0.329921	8.283078	8.821895
14333954#2	12.74	9.07	928.32	70	70	422.428775	26572.17491	2.536871	0.417253	10.59605	11.422326
14333954#3	6.23	8.65	548.84	81	81	229.358989	13733.251889	1.364128	0.231988	5.586228	5.903365
14333954#4	6.7	10.46	186.08	26	26	123.614325	10525.608731	0.802897	0.139413	3.98248	4.524549
14333954#5	0.75	10.44	31.25	26	26	15.748843	1239.938121	0.100027	0.016938	0.473974	0.533001
14333954#6	20.31	0.85	673.45	26	26	2317.712123	40286.567335	11.499207	0.979637	18.30953	17.318505
14333980	11.23	9.84	257.74	22	22	355.168048	24701.061873	2.188525	0.384894	9.794857	10.617985
14334161#0	0.81	7.14	48.83	33	33	79.467474	3727.683918	0.449732	0.07261	1.594838	1.602378
14334161#1	1.61	10.06	68.73	33	33	125.978291	7792.132589	0.757583	0.144389	3.256516	3.349497
14334161#2	3.78	10.29	140.14	33	33	78.03274	6347.405746	0.500081	0.085175	2.414671	2.728503
154505299	14.86	6.85	77.75	5	5	488.642764	20702.023539	2.697741	0.327167	8.312626	8.899109
156208919#0	5.54	13.02	460.64	78	78	82.775648	10658.410694	0.618117	0.143567	3.962307	4.581604
156208919#1	1.81	13.02	169.25	78	78	26.333421	3426.154758	0.197806	0.046434	1.274399	1.47276
156211618#0	10.2	11.93	2151.91	203	203	406.893405	31450.389046	2.58644	0.532564	12.633967	13.519153
156211618#1	1.18	12.59	300.96	193	193	18.999992	2130.829917	0.135126	0.029978	0.804332	0.915954
156211618#2	0.69	12.63	204.88	193	193	13.061992	1413.67675	0.092035	0.020522	0.538402	0.60768
156211619	2.83	5.62	250.07	68	68	204.564874	9299.327397	1.151219	0.184535	3.997429	3.997398
156211620	0.98	6.44	89.45	52	52	87.801704	3927.377821	0.492499	0.077823	1.690242	1.688219
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.13	9.96	306.75	21	21	482.070871	32735.599231	2.953635	0.520936	13.070987	14.071697
157295454#1	2.75	10.17	67.58	21	21	53.961113	4484.500631	0.347255	0.05615	1.679232	1.927718
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.02	12.90	1302.18	384	384	64.587054	6936.950304	0.454306	0.103246	2.657347	2.981897
159959890	1.87	12.89	767.37	343	343	44.465568	4487.112967	0.306438	0.069413	1.740308	1.928815
159959891#0	0.85	10.85	918.95	711	711	96.396837	5925.590935	0.58045	0.118267	2.529881	2.54714
159959891#1	0.61	11.91	716.79	711	711	57.944018	3885.525521	0.356651	0.076221	1.642491	1.670208
159959891#2	1.2	12.41	1121.60	711	711	70.814145	5346.096199	0.449542	0.099321	2.208743	2.298042
159959891#3	25.89	5.51	19022.24	711	711	1982.203157	57028.512189	10.358359	1.15477	24.279457	24.514837
167014898	0.3	6.20	14.98	14	14	33.240297	1373.031144	0.183662	0.027137	0.591309	0.590212
167014901	1.08	8.39	266.91	162	162	30.698506	1714.606871	0.178963	0.025656	0.678817	0.737046
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.31	7.99	162.80	56	56	51.910636	3113.172664	0.307645	0.046495	1.229546	1.338235
167487341	2.74	6.76	92.87	27	27	97.81857	4708.97674	0.555189	0.084236	1.957785	2.024205
167487342	0.97	6.56	94.60	56	56	51.284267	2418.029963	0.290283	0.045758	1.025347	1.039413
167487343	0.27	5.01	32.95	27	27	23.946903	984.963758	0.132283	0.019768	0.425213	0.423397
167487356#0	1.26	12.61	542.01	331	331	22.200697	2488.65697	0.158104	0.035348	0.941646	1.069769
167487356#1	4.74	12.58	1695.49	331	331	87.446015	9498.886572	0.616411	0.136162	3.608396	4.08317
167487356#2	13.76	12.54	4678.43	331	331	253.47633	27580.359949	1.787585	0.3935	10.46694	11.855634
167487356#3	7.06	12.49	2461.05	331	331	130.981379	14128.515189	0.921719	0.202518	5.370469	6.073253
167487356#4	3.7	12.51	1349.29	331	331	68.990754	7540.042663	0.486879	0.106832	2.856794	3.241147
167487356#5	22.13	9.23	7495.76	331	331	904.70358	40475.011556	5.055793	0.687278	16.184577	17.398779
167487357#0	20.71	1.45	4989.76	208	208	2331.547589	41280.378703	11.584843	0.993416	18.685026	17.745707
167487357#1	6.34	1.00	2305.11	208	208	826.998352	15650.289499	4.133467	0.372189	7.072123	6.72774
167487358	2.19	6.66	20.34	7	7	52.082275	2500.293033	0.293727	0.035778	0.980645	1.074792
167487359	0.99	5.19	13.37	7	7	53.103858	1786.101189	0.282533	0.030242	0.73766	0.767791
167487363#0	9.06	4.77	1940.86	193	193	722.131987	17745.331613	3.702235	0.371769	7.614204	7.628256
167487363#1	0.35	11.96	95.88	129	129	10.149694	845.989697	0.065791	0.013079	0.32959	0.363656
167487363#2	1.8	6.36	328.10	129	129	103.470861	3383.562713	0.549918	0.064392	1.404687	1.454487
167487364	0.74	5.56	237.82	152	152	75.338968	2895.6665	0.411697	0.060251	1.260304	1.244734
167487370	2.8	2.59	644.22	139	139	215.970826	5714.73329	1.11824	0.125886	2.528136	2.456588
167487371#0	1.88	12.47	180.62	80	80	132.510381	9606.005687	0.832239	0.182402	4.00249	4.129179
167487371#1	0.6	12.90	77.56	80	80	12.44678	1334.27657	0.087747	0.020228	0.513098	0.573548
167487371#2	0.98	12.90	107.57	80	80	17.330194	1907.347308	0.123111	0.027966	0.727713	0.819887
167487372#0	1.33	12.61	237.62	139	139	22.076241	2638.727288	0.160286	0.035355	0.983267	1.13428
167487372#1	0.24	12.58	85.83	139	139	3.589522	412.910451	0.025696	0.005571	0.154361	0.177493
167487372#2	2.05	11.46	342.55	139	139	21.724292	2374.722807	0.152875	0.032044	0.889256	1.020796
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.60	397.94	268	268	34.097181	2843.065777	0.221572	0.045432	1.125037	1.222112
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.64	11.45	437.80	108	108	172.477941	12420.624912	1.079635	0.227575	5.128687	5.339067
167487526	11.53	0.21	2204.10	64	64	1655.575044	27482.575794	8.184048	0.681398	12.56617	11.814333
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.45	8.14	319.29	23	0	646.595943	32972.397019	3.708771	0.562323	13.530894	14.173555
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.0	13.11	8606.28	446	0	344.980853	40225.509393	2.494221	0.578286	15.223483	17.29123
173072170	1.63	12.03	900.88	446	446	158.442957	10603.859938	0.974862	0.2086	4.484763	4.558108
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.23	12.75	515.51	112	112	69.99411	8406.778002	0.5106	0.11486	3.144946	3.613722
174689855	3.14	12.98	70.22	20	20	45.857397	5877.489058	0.343431	0.079725	2.189811	2.526486
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.28	9.27	244.82	25	25	424.36774	25107.130484	2.516049	0.421552	10.210202	10.792539
176943863#1	10.59	9.75	276.83	25	25	232.494629	17222.354824	1.450695	0.23198	6.575565	7.403236
176943863#2	12.79	9.73	332.04	25	25	287.945444	20829.715369	1.785859	0.284965	7.987018	8.953902
178413108	2.0	10.02	136.17	55	55	204.742281	12196.636829	1.223048	0.242395	5.209137	5.242781
189312418	10.51	7.49	2897.29	261	261	616.625594	24727.541389	3.38751	0.471399	10.294158	10.629466
189908445#0	8.7	12.53	1344.40	148	148	232.520449	20601.617299	1.533863	0.316816	7.998671	8.855766
189908445#1	5.32	13.04	840.54	148	148	83.216232	10449.944477	0.617977	0.143314	3.901611	4.491991
189908446	25.71	3.00	7224.13	265	265	2580.01902	57682.249653	13.098972	1.271066	25.373591	24.796179
189908447	9.55	5.21	4539.00	434	434	638.726832	17205.660482	3.308285	0.347432	7.301583	7.396232
190128487#0	0.97	8.25	563.09	365	365	89.981434	4736.979015	0.522051	0.093305	2.02578	2.036222
190128487#1	4.44	8.72	1818.22	365	365	262.870934	14868.011266	1.549615	0.288288	6.299257	6.391106
190128487#2	0.97	6.45	621.70	365	365	71.787298	3277.982439	0.404465	0.065548	1.411011	1.409069
190128487#3	0.71	8.41	461.75	365	365	83.844599	4334.917651	0.48482	0.086984	1.865225	1.863392
190128487#4	5.56	11.91	2203.15	365	365	352.611559	24681.347748	2.1901	0.458406	10.233176	10.609398
190128487#5	1.4	12.41	651.56	365	365	22.62154	2570.146065	0.161847	0.036014	0.968779	1.104798
190128487#6	9.15	4.02	3768.23	365	365	634.813357	15889.79174	3.262604	0.340862	6.940283	6.830578
190128490	4.18	8.43	1047.43	221	221	164.952196	9705.886284	0.978299	0.171216	4.00156	4.172156
193149514	37.06	0.84	2691.00	63	63	4528.606965	77456.619415	22.437585	1.886566	35.200636	33.297332
197464423	3.41	8.38	830.59	209	209	187.876844	10195.935449	1.09314	0.178261	4.210606	4.38282
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.88	10.10	1225.95	282	282	407.509471	23482.278293	2.414561	0.464047	9.999555	10.093983
200072875	3.49	10.24	225.23	57	57	81.726393	6391.547292	0.518235	0.088261	2.451282	2.747477
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.74	31.56	39	39	48.901588	2768.362832	0.288819	0.056451	1.194988	1.189993
206720845#1	2.29	11.72	105.06	39	39	226.535765	15016.3459	1.38987	0.293441	6.344833	6.454836
206720845#2	0.56	12.80	36.40	39	39	24.231286	2167.547345	0.161388	0.036443	0.863875	0.931732
206720845#3	6.86	12.98	281.91	39	39	106.197564	13327.618152	0.787896	0.182952	4.976082	5.728982
206720845#4	3.44	12.69	160.27	42	42	79.645442	7619.589704	0.539994	0.117619	2.958711	3.275334
206720845#5	0.49	12.84	36.16	42	42	7.921246	976.429599	0.058655	0.013468	0.365251	0.419726
206720845#6	1.41	11.73	76.05	42	42	11.31825	1395.845941	0.083657	0.018788	0.520335	0.600016
206720845#7	0.99	7.36	68.56	42	42	7.900695	441.650948	0.04638	0.008241	0.185574	0.189847
206720845#8	2.14	2.15	182.48	42	42	267.818757	5842.125809	1.357008	0.133782	2.608791	2.511383
206720846#0	0.11	8.50	74.54	111	111	14.177255	728.107954	0.081884	0.01473	0.31397	0.312982
206720846#1	9.08	12.53	1049.41	111	111	356.158137	29044.037452	2.302712	0.499003	11.69417	12.484742
206720846#2	2.04	12.72	267.89	111	111	30.530275	3748.592967	0.225077	0.050406	1.396277	1.611364
206720846#3	19.46	2.92	2340.24	111	111	1565.808985	33443.523978	7.910354	0.741029	14.699318	14.376605
206720846#4	2.88	0.95	872.68	111	111	325.271027	6457.502312	1.632946	0.151796	2.909986	2.775937
206720846#5	8.51	11.78	1052.32	118	118	430.8972	31089.683951	2.696271	0.563469	12.783502	13.364065
206720846#6	0.31	10.24	90.82	118	118	5.789905	485.013682	0.037462	0.007037	0.186096	0.208488
206720846#7	18.83	1.48	2287.37	106	106	2363.791124	42114.079862	11.75226	1.015477	19.070073	18.104085
206843929	5.28	8.02	1104.37	188	188	470.017639	23213.576915	2.687327	0.444683	9.847225	9.978554
206843931#0	9.55	10.00	1885.37	188	188	200.330494	15511.884847	1.265144	0.206302	5.900489	6.667967
206843931#1	3.73	9.83	791.55	188	188	87.714731	6465.750235	0.546949	0.089233	2.485062	2.779377
206843931#2	0.44	9.95	171.79	188	188	11.662508	867.471605	0.072985	0.012392	0.336057	0.372892
207634492	0.47	11.03	125.51	139	139	51.478533	3224.194986	0.311414	0.06415	1.374144	1.385933
207634505#0	1.07	8.91	366.90	229	229	123.024839	6635.135904	0.71804	0.1327	2.848021	2.852152
207634505#1	1.37	11.15	410.66	229	229	144.882103	9080.465889	0.876586	0.180527	3.867617	3.903275
207634513	5.48	11.82	635.09	108	108	91.115656	9658.106228	0.636133	0.134277	3.649274	4.15162
207634521#0	5.3	13.34	196.00	0	37	68.87008	8889.324873	0.515229	0.123225	3.317589	3.821144
207634521#1	5.1	13.35	201.95	37	37	72.581736	10092.374727	0.560295	0.134797	3.725092	4.338288
207634521#2	3.31	12.63	136.54	37	37	33.345197	4682.741346	0.257777	0.060776	1.718436	2.012916
207634521#3	15.46	1.48	691.01	37	37	1632.876426	28160.971921	8.095655	0.683925	12.794118	12.105931
207634523#0	10.94	10.50	647.35	57	57	365.132048	25289.332159	2.252173	0.426401	10.088328	10.870825
207634523#1	9.93	0.71	947.89	57	57	961.208959	17279.58282	4.782422	0.416513	7.840438	7.428173
207724051#0	3.42	6.71	24.79	6	6	206.590787	10416.809446	1.185688	0.196515	4.404237	4.477755
207724051#1	11.04	4.50	72.56	6	6	538.341024	15712.641645	2.805885	0.258451	6.444988	6.754461
207724051#2	12.67	4.49	82.34	6	6	646.170749	19394.028688	3.384265	0.338125	8.074632	8.33695
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.04	600.04	155	155	76.461244	5869.664943	0.482015	0.079728	2.243759	2.523143
207883914#1	1.11	10.04	245.09	155	155	24.723379	1902.552288	0.155903	0.025537	0.725443	0.817834
207883914#2	9.71	8.27	1594.34	155	155	321.264992	17739.0236	1.872889	0.288229	7.143669	7.625322
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.59	12.69	111.91	0	17	67.206644	9212.609777	0.515972	0.118282	3.380618	3.960121
209436196#0	13.03	11.46	2770.03	206	206	302.844573	22929.706302	1.904965	0.341012	8.765965	9.856575
209436196#1	2.93	10.03	700.79	206	206	90.346929	5993.245389	0.5493	0.090526	2.357849	2.576261
209436196#2	16.79	7.66	3586.05	206	206	737.449239	29099.652308	4.026938	0.480701	11.680867	12.508995
209442097#0	3.33	10.07	2212.39	583	583	349.228886	20308.684166	2.07418	0.403796	8.668606	8.72979
209442097#1	3.07	12.24	2015.79	583	583	95.96221	8284.079512	0.629617	0.135576	3.282134	3.560964
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.19	12.94	6790.71	191	191	554.617514	68581.032203	4.088897	0.933653	25.576999	29.480115
210328137	8.77	12.46	493.91	54	54	387.06472	30713.811236	2.483171	0.532347	12.415501	13.202504
210328147#0	5.52	8.83	739.40	125	0	160.631725	9907.819837	0.957067	0.140631	3.859806	4.259004
210328149#0	1.33	5.21	136.98	61	61	76.809834	2735.186944	0.412793	0.049038	1.146548	1.175766
210328149#1	1.46	7.12	129.46	61	61	157.742791	7374.480805	0.892563	0.14597	3.169983	3.169982
210336697#0	0.58	5.33	7.34	5	5	53.443455	2127.029987	0.293436	0.042608	0.92032	0.914327
210336697#1	4.35	7.56	24.88	5	5	310.4541	15324.417172	1.774223	0.291407	6.498516	6.587333
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.34	12.98	54.10	20	20	40.25459	4778.294669	0.293877	0.068182	1.806681	2.053985
210669783	0.75	10.52	249.54	208	208	78.700672	4781.501634	0.472378	0.094589	2.035015	2.05535
210670986	1.1	8.81	36.03	22	22	16.087062	978.6394	0.095178	0.012041	0.369139	0.420684
210670987	39.5	1.25	3939.18	91	91	4814.089251	94646.737908	24.147638	2.23294	42.618915	40.68657
210670988	7.11	9.10	251.91	33	33	192.004402	12084.043659	1.152909	0.188013	4.805878	5.194455
210670990	5.08	13.18	1598.05	294	294	131.837344	13289.299383	0.90911	0.209932	5.176989	5.712487
210673563#0	22.58	1.74	2886.35	114	114	2145.448736	40208.749961	10.712372	0.94903	18.080013	17.284953
210673563#1	6.91	9.85	842.82	114	114	638.030354	35352.314486	3.744904	0.69162	14.993421	15.196415
210673563#2	3.91	5.84	537.05	114	114	240.525469	7436.731157	1.270142	0.15418	3.218769	3.196803
210673563#3	1.73	11.07	73.44	34	34	202.387361	12491.102471	1.220215	0.250664	5.338555	5.36935
210673563#4	24.53	2.82	891.15	34	34	2564.237618	51051.403134	12.871162	1.167697	22.636615	21.945926
210673563#5	0.78	7.32	48.66	34	34	65.80608	3284.233934	0.377286	0.064229	1.404371	1.411753
210673563#6	2.76	8.93	181.12	55	55	167.625418	9393.748787	0.984918	0.176976	3.957359	4.037969
210673563#7	0.43	7.88	56.80	55	55	3.548562	206.566345	0.020852	0.002919	0.080529	0.088795
210831460#0	0.98	5.25	1022.46	543	543	54.654199	2002.93052	0.295235	0.0367	0.844514	0.860991
210831460#1	1.21	7.15	1018.69	543	543	134.438925	6316.219199	0.761623	0.125881	2.720798	2.715078
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.23	5.68	6	6	3.268657	118.952117	0.017648	0.002239	0.050558	0.051133
210851328#0	0.65	6.94	6.69	5	5	72.1274	3234.572723	0.404447	0.0624	1.38152	1.390413
210851328#1	1.3	8.36	9.32	5	5	69.424699	3760.444849	0.403655	0.065116	1.548356	1.616464
210851328#2	6.01	8.35	32.90	5	5	143.119681	8264.164044	0.839994	0.119616	3.238956	3.552461
210851328#3	0.28	8.50	4.21	5	5	4.722611	254.700727	0.027268	0.003538	0.098981	0.109487
