vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11574.648314	860616.054547	72.978043	14.660458	337.052671	369.942602	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2299.174431	200033.617496	15.259962	3.697990	80.778863	85.985196	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3666.415772	445645.258863	26.907762	6.964766	167.594865	191.563345	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4171.788324	476643.220558	30.322447	8.396613	181.769053	204.887184	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5247.156868	306799.026365	31.150632	5.714332	125.521774	131.879966	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9860.432334	467082.393567	55.750924	8.464823	190.040674	200.780924	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1732.857449	234446.119729	13.367452	3.568349	87.298139	100.778127	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	1781.163222	242033.617137	13.825821	4.021855	89.811722	104.039389	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18313.912495	775174.184823	101.588723	14.366229	316.379376	333.219171	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3095.005540	277227.098215	20.468755	3.924532	106.156514	119.168651	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	18158.834714	1014865.324494	106.879896	19.460962	409.105452	436.248650	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4437.244895	413274.520210	29.955368	7.455443	162.254509	177.647932	
SCar	sveh484	242.00	367461723	0.50	372.00	35006698	130.00	2105.38	3193.048173	336204.161504	22.450792	5.691807	129.428736	144.519125	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3611.831562	318366.661999	24.050486	5.938885	127.436383	136.851117	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3716.301764	488654.069242	28.037410	7.595153	183.273245	210.050757	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4308.216690	395856.256019	28.967993	6.832389	154.482220	170.161040	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3541.879170	373960.158821	24.845053	6.092599	142.032743	160.749127	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9338.251502	1108303.622375	69.335366	19.926607	418.397184	476.409029	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18535.880535	646697.083247	99.395504	11.768884	267.834128	277.994114	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7739.391479	877455.813191	56.443577	15.866231	333.107976	377.178139	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6624.536276	622445.448333	44.590185	10.109929	240.492072	267.562319	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7451.685925	468989.973598	44.708304	7.058314	184.330764	201.600755	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15764.817036	680761.212069	87.645205	12.342922	280.049518	292.634198	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	5864.070155	360613.700468	35.101372	6.006351	145.141390	155.013228	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1867.832253	252023.588470	14.418029	3.972021	93.976348	108.333784	
SCar	sveh492	245.00	367461723	0.60	383.00	-256605510	138.00	2079.27	4668.661123	397787.892516	30.766922	7.251028	158.353007	170.991012	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1760.479485	175998.784669	11.959702	2.490624	66.908041	75.654572	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13411.658104	558402.515593	73.943976	9.414443	226.914334	240.038014	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1586.111221	156903.713779	10.993451	2.828618	61.532581	67.445712	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13118.705323	867485.608903	79.958094	14.463298	341.301747	372.896872	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3171.860175	367069.777589	22.818285	5.536425	136.593268	157.787646	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15874.001943	517580.233822	84.212852	9.305799	214.649552	222.491921	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4476.103540	535391.509035	33.188056	9.264784	202.421270	230.140559	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5117.136550	395846.391807	32.639546	6.894478	157.637250	170.157118	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4509.592919	421688.015715	30.635641	7.595736	163.491521	181.264745	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9726.682060	616372.423338	58.567505	10.543409	245.446200	264.953292	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3322.884699	335915.820317	23.137832	5.875679	130.521217	144.395020	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	14087.449122	520819.274744	76.223386	9.254460	213.008902	223.883077	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4705.877897	504620.581589	33.609022	9.227248	193.892925	216.913206	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3600.347955	270286.715938	22.649249	4.864387	108.534346	116.184318	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12293.761371	957491.432901	78.823615	17.048114	370.309218	411.584603	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14314.083557	587093.207674	78.955401	11.055592	244.464629	252.369734	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4263.284955	379716.706291	28.315991	6.291636	148.541638	163.223666	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3769.102977	380187.702487	26.251780	6.581105	146.286742	163.425720	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10600.806105	961444.794872	71.312014	17.000216	369.972379	413.282798	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	26232.086164	750992.463446	137.110315	16.086625	324.312106	322.827872	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13405.434495	564230.308318	74.272100	10.508450	234.027880	242.541711	
SCar	sveh595	296.00	34774629#0	0.00	396.00	304693638	100.00	1644.47	3591.761146	328243.084263	24.220372	6.005683	129.448174	141.096729	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6143.213444	683788.613020	44.506146	12.497531	261.194755	293.929278	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16972.498492	663197.750453	92.932516	13.425095	279.447144	285.083795	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9011.366302	1116482.028889	68.070517	20.069615	418.895257	479.924482	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22854.218340	676284.642820	119.909298	13.974849	289.253019	290.713421	
SCar	sveh100	51.00	34774629#0	0.00	401.00	35078502	350.00	2414.36	20096.811264	716006.199807	108.102955	12.936857	296.129382	307.787614	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9690.528003	1199375.777652	73.281663	21.788634	449.491230	515.556580	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19905.436373	636517.595227	105.501481	13.070494	271.969863	273.617534	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3544.536545	283726.935834	22.848753	4.939493	113.216295	121.961724	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6416.105426	452903.296763	39.714613	7.084075	178.683751	194.684745	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10132.031938	1191625.541291	75.144226	21.988797	450.185512	512.224877	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4730.725468	535311.910688	34.419919	9.557379	203.413539	230.106206	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3547.911534	386620.061069	25.417712	6.581728	146.131554	166.190830	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9237.325199	1056869.116973	67.666122	19.258018	401.587107	454.299484	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13091.430123	795523.653314	78.385343	14.332131	317.778288	341.962846	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6368.911271	458412.502259	39.569094	6.876117	179.315173	197.053234	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3171.562495	320655.169514	21.953522	5.446503	124.986745	137.835239	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2439.15	19331.458851	791544.374933	106.595359	14.933204	330.335869	340.255684	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2147.67	9240.139280	547008.225781	54.776260	9.954470	222.575625	235.135965	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15688.580901	568673.037645	84.717252	10.658685	236.421245	244.453224	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10458.084662	777260.917168	66.068130	13.919282	309.354941	334.110649	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23064.412250	984038.893600	128.164753	18.717766	411.466763	423.000923	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3642.774905	370243.768572	25.253316	6.148210	141.547170	159.151538	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10373.312926	1251055.440300	77.585978	22.907531	470.595494	537.771172	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8817.834663	993155.086226	64.100117	17.411277	374.411229	426.912770	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	16386.957301	535472.601891	87.040052	9.939364	222.909406	230.182918	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4181.387200	358304.478845	27.405499	5.811222	141.545541	154.019586	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8572.593469	1077022.504905	65.073135	19.305189	403.558079	462.962632	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3833.593207	484662.454035	28.628065	7.944535	182.754030	208.334620	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3658.917925	541944.255821	29.122053	8.768263	200.966215	232.957395	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4258.480793	495144.302007	31.288260	8.691935	186.462360	212.840183	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2417.591571	202921.523759	15.745588	3.378957	80.738553	87.227084	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9502.049552	1192721.247500	72.158107	21.560478	445.910427	512.696176	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4356.666237	492984.193480	31.716164	8.949462	187.956600	211.911254	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7898.809906	342921.016527	43.918389	6.406596	142.252646	147.408793	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5485.695282	598591.070136	39.521215	11.016478	229.211416	257.306752	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3722.863591	467849.056197	28.082890	7.824432	174.794230	201.107403	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	5195.232951	596483.928955	37.856599	10.642217	228.309101	256.401016	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4664.462749	532221.927624	34.155627	9.718930	202.072280	228.777770	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	1653.444032	206533.567899	12.310192	3.569240	77.733346	88.779373	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	18817.239117	566364.250542	98.887471	11.455677	240.340230	243.462242	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6665.500629	805724.965197	48.751300	13.229175	304.364616	346.345116	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5302.818093	552274.053434	37.043866	8.965925	212.095019	237.398335	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9119.573055	1249928.881211	71.080146	21.632703	466.727275	537.287188	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8916.001597	360803.062114	49.077567	7.056432	149.474479	155.095884	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7308.816087	335485.649572	41.183175	6.493825	138.511758	144.212133	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5873.029296	664300.972096	42.731701	11.871225	252.403251	285.552724	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3843.516263	336376.391037	25.370022	5.536586	131.951320	144.593604	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3529.062600	326891.885867	23.723585	5.453892	128.043039	140.516403	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10143.413520	1202741.813387	75.421037	22.090323	454.540400	517.003248	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9002.241136	948471.973086	64.029698	17.777548	365.010831	407.704239	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3667.141359	362491.098710	25.333384	6.305129	140.987538	155.818617	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8608.438151	990818.792910	63.153412	18.034425	375.638210	425.907535	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4084.683547	475036.962399	30.022215	8.389164	180.149710	204.196773	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4576.908915	411076.279130	30.628088	7.204217	160.980449	176.703400	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3790.062831	377344.537947	26.274099	6.521749	145.266193	162.203614	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9415.733073	1231130.761562	72.563359	21.913807	459.376095	529.206702	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21396.274428	1026310.448885	121.630510	18.788219	413.242355	441.171859	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8641.219835	1096835.157172	65.321402	19.175403	412.624847	471.479279	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19747.105500	1074008.959347	114.961688	19.318660	438.114818	461.673042	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18841.525626	993211.127915	109.151215	18.044044	399.441555	426.942273	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4702.842665	522065.076103	33.975604	9.394296	200.186850	224.411822	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10904.990153	1222018.987833	79.438042	22.865702	465.941271	525.289347	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4693.133286	385165.440505	30.537191	6.640770	146.937979	165.566326	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9667.953807	844310.544603	64.195110	15.195701	332.606896	362.931213	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10706.021021	1274807.328211	79.717074	23.433674	480.601356	547.980949	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2696.810639	249890.271039	18.176263	4.150662	98.022395	107.416815	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6282.468819	731339.128042	45.991024	12.538278	276.641835	314.369782	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6662.112684	710259.878152	47.511172	13.072585	272.918221	305.308054	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3845.034782	362946.988099	25.841370	5.765254	141.534194	156.015134	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9003.788670	1163075.802392	68.379576	20.344987	439.175395	499.952760	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9881.338569	1167049.794010	73.290699	21.467552	440.849376	501.660906	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13444.596510	612832.801799	75.404135	10.802211	251.299931	263.433975	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4341.722614	512037.245281	31.837613	9.054879	194.422188	220.101376	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4471.123919	309559.153603	27.705173	5.683892	126.152128	133.065848	
Car	veh1	11.00	-549249237#0	0.00	470.00	gneE25	459.00	2247.52	37461.565773	1007240.374200	194.110176	20.607311	431.843714	432.983863	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4089.781460	264912.725578	24.792978	4.326006	105.412310	113.875267	
SCar	sveh507	251.00	479198389	0.70	471.00	35006698	220.00	4305.62	6475.046191	687557.449308	46.111058	12.662457	264.578970	295.549300	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4223.516012	477203.779723	30.551359	7.883792	180.456930	205.128810	
SCar	sveh725	363.00	549454263#0	0.90	471.00	367461722	108.00	1244.94	3919.158220	280741.097587	24.478705	4.979696	112.873340	120.678427	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19273.311728	996546.330562	111.400886	18.534995	403.760807	428.375608	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17512.528853	617561.665383	94.002452	10.956819	254.602195	265.469943	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10797.092611	520605.677913	61.219736	8.803613	212.038202	223.788922	
Car	veh15	214.00	-262474849#1	0.30	473.00	gneE25	259.00	1599.42	23292.832172	772152.443362	124.187908	16.071379	331.304324	331.921345	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9707.002607	1189355.546117	73.042165	21.674989	446.292600	511.249295	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11805.974254	541432.436616	66.238828	8.945431	219.087124	232.742390	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15311.283247	907727.966857	91.156530	16.205147	363.324797	390.195245	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	26271.929742	1061509.707312	144.378880	20.057430	439.637113	456.304390	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4343.552766	545354.472272	32.938352	9.747670	204.073115	234.422953	
SCar	sveh220	97.00	26119992#11	0.30	479.00	453763721	382.00	4327.83	16723.314039	970921.630937	99.106228	17.636075	389.774381	417.359535	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9187.977431	1112970.946683	68.800604	20.033808	419.033612	478.415235	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9563.187842	466861.560866	54.208234	7.172108	186.315379	200.687250	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3331.199028	268620.499646	21.518874	4.830464	107.845482	115.467904	
SCar	sveh17	11.00	-gneE16	0.70	480.00	-256605510	469.00	4916.50	23567.270337	1159764.505574	134.536720	21.007154	468.841547	498.538150	
