link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
336758567#0	0.62	12.98	33.49	34	34	16.117212	1439.73356	0.106855	0.02297	0.564008	0.618879
336758567#1	1.88	13.21	76.28	34	34	36.537448	4131.703244	0.260335	0.059504	1.565453	1.776043
345566829	4.47	20.64	1887.77	402	402	91.813793	12493.562037	0.716678	0.218061	4.642166	5.370412
345566831	6.29	19.77	3850.47	590	590	343.101226	30204.190454	2.291481	0.59632	12.175259	12.983349
345566832	15.74	10.14	3047.14	188	188	331.402378	26231.82559	2.106238	0.348999	9.967666	11.276055
345566832.163	2.62	10.23	579.40	188	188	69.233572	5262.012045	0.436451	0.078197	2.05513	2.261927
345566834	13.3	12.94	2734.36	200	200	355.494007	34802.204276	2.426815	0.547658	13.573331	14.95995
34597437#0	5.33	11.08	328.11	57	57	472.098949	29770.609604	2.85841	0.581446	12.58577	12.797033
34597437#1	5.48	8.80	343.19	57	57	238.857768	10874.277762	1.341264	0.199455	4.483243	4.674438
34597437#2	9.66	12.36	572.45	57	57	525.829735	38532.841256	3.30406	0.692348	15.768034	16.563551
34597437#3	18.64	10.69	1087.89	57	57	442.077007	33233.007975	2.771223	0.503292	12.801502	14.285541
34607492#0	2.9	12.02	237.43	72	72	133.85439	9946.599019	0.841977	0.172415	4.030624	4.275607
34607492#1	1.73	12.79	119.85	57	57	38.16393	3832.951389	0.263128	0.059663	1.489359	1.647619
34607492#2	19.64	4.27	1182.66	57	57	1585.118936	36312.071911	8.064748	0.779898	15.74474	15.609673
34607518#0	6.18	9.24	1559.11	233	233	359.918237	20867.629594	2.128166	0.373995	8.651344	8.970118
34607518#1	36.3	8.05	7820.35	212	212	1043.810403	57402.33741	6.067698	0.86456	22.589133	24.675167
34607518#2	15.13	10.10	748.62	48	48	582.350097	39013.964948	3.557557	0.631351	15.643399	16.770501
34607518#3	43.65	1.22	2519.25	53	53	5508.417874	96875.003843	27.353199	2.326316	43.792272	41.644898
34607518#4	0.91	7.46	82.08	53	53	50.414582	2535.767491	0.289088	0.047368	1.070091	1.090022
34607518#5	2.93	3.10	236.63	53	53	341.817037	8398.930919	1.75432	0.186642	3.716304	3.610461
34607518#6	6.98	10.32	394.18	53	53	177.373023	13607.03764	1.12047	0.197876	5.285733	5.849121
34607518#7	8.55	10.38	477.45	53	53	190.054463	15534.429127	1.22056	0.212618	5.933991	6.677641
34607518#8	21.8	0.80	1470.80	53	53	2920.885454	49768.360338	14.468581	1.217427	22.621685	21.394608
34607518#9	38.68	0.28	2956.87	53	53	5514.141458	91006.194707	27.245481	2.259273	41.622995	39.122174
34607524	1.85	0.96	571.00	84	84	240.065698	4214.713762	1.192038	0.101997	1.90974	1.811832
34627575#0	8.32	12.34	3352.32	385	385	349.72741	27815.702295	2.245895	0.481618	11.239714	11.956736
34627575#1	3.45	8.90	1532.85	385	385	120.659318	5774.478019	0.682995	0.096544	2.297299	2.48224
34627575#2	0.93	10.27	534.72	385	385	34.610616	2110.215954	0.206613	0.035438	0.849316	0.907096
34647798#0	0.03	7.89	3.77	6	6	1.456245	75.159234	0.008359	0.001203	0.030354	0.032308
34647798#1	3.34	5.74	200.04	48	48	172.488448	7896.889039	0.971173	0.152174	3.366087	3.394553
34647798#2	4.16	6.30	235.93	48	48	366.293802	16011.883201	2.04491	0.313638	6.865049	6.882867
34648522	3.51	8.81	279.66	69	69	291.239208	15932.485339	1.701619	0.299281	6.710694	6.848698
34653072#0	4.96	12.47	1399.38	262	262	305.985403	22514.43199	1.926797	0.415382	9.292953	9.677932
34653072#1	8.36	13.12	2285.36	262	262	123.785272	15966.415918	0.928248	0.217097	5.945579	6.86329
34653072#2	11.97	4.62	3404.85	262	262	978.917035	23373.209934	5.004091	0.50202	10.149381	10.047535
34683151#0	19.37	12.41	1837.15	93	93	552.459351	48606.807799	3.645455	0.772325	19.100209	20.893974
34683151#1	0.47	12.71	78.72	93	93	8.433549	975.515224	0.060862	0.01359	0.367411	0.419333
34683151#2	12.02	2.62	1286.50	93	93	1236.056357	24276.642469	6.196556	0.556376	10.779144	10.43603
34683151#3	2.09	1.22	555.55	93	93	251.286027	4360.150061	1.246623	0.106376	1.983419	1.874354
34683151#4	15.75	0.54	2276.54	93	93	2102.800091	35412.356159	10.4064	0.871854	16.155637	15.223205
34683791	4.97	1.85	444.78	59	59	416.137753	9226.067244	2.112005	0.21053	4.120395	3.966049
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.73	10.06	415.46	67	67	123.563089	9668.188333	0.782755	0.128851	3.676695	4.155984
346992934#1	7.38	10.00	526.07	67	67	167.86828	12966.178717	1.060178	0.176376	4.955783	5.57366
346992934#2	1.69	9.91	145.52	67	67	37.522912	2830.391919	0.235415	0.038647	1.083728	1.216677
346992934#3	13.87	9.96	961.18	67	67	316.838544	23826.190895	1.986785	0.328942	9.147701	10.241958
346992934#4	0.86	9.87	89.78	67	67	15.197027	1120.016046	0.094788	0.015609	0.431344	0.481452
346992934#5	0.85	9.85	88.98	67	67	18.330811	1345.045139	0.114309	0.019348	0.522123	0.578182
346992934#6	1.41	9.62	127.63	67	67	32.371607	2385.775797	0.202058	0.034007	0.923574	1.025552
346992934#7	6.24	2.33	554.84	67	67	341.417837	7170.835677	1.722082	0.159433	3.172688	3.08258
34711126	12.02	20.59	11345.13	926	926	295.537764	36506.908706	2.219912	0.654737	13.777044	15.69264
34772223	24.68	5.26	2430.01	95	95	2324.568061	70543.090843	12.244714	1.474971	30.391952	30.32416
34772371#0	15.61	11.76	1777.08	111	111	571.595393	44074.391693	3.634191	0.760584	17.773576	18.945645
34772371#1	11.18	12.05	1284.63	111	111	552.34611	39848.897653	3.453656	0.713068	16.296021	17.129276
34772371#2	16.87	0.79	2544.02	111	111	1888.689802	33319.05749	9.382211	0.807312	15.132101	14.323271
34772371#3	13.2	12.64	1628.31	120	120	475.717387	39976.283774	3.098279	0.672579	15.971335	17.184042
34772371#4	10.21	4.48	1352.65	120	120	893.513907	21243.856229	4.564686	0.451423	9.168816	9.132195
34774629#0	5.33	11.00	1616.65	0	304	114.84666	7694.854154	0.699479	0.118325	2.985901	3.307717
34774629#1	8.41	2.17	3223.69	304	304	769.77713	14940.151668	3.855375	0.347318	6.691052	6.422462
34774629#2	1.79	6.68	760.02	304	304	151.586952	6490.599538	0.843398	0.129281	2.79603	2.790048
34774629#3	0.87	10.49	403.46	304	304	19.419693	1423.953724	0.122067	0.025477	0.583232	0.612094
34777927	5.46	8.93	743.24	124	124	175.045282	10623.810771	1.04337	0.173762	4.28582	4.56675
34777947	4.18	10.30	55.70	12	12	80.659037	6761.374914	0.520864	0.086989	2.545998	2.906456
34798406	1.49	10.18	302.02	154	154	22.66483	1804.883608	0.144338	0.024195	0.687056	0.77585
34885153	9.85	12.94	480.03	47	47	271.276015	26146.479484	1.840582	0.413442	10.209297	11.239231
34916303#0	5.87	9.73	973.29	153	153	262.759423	16677.231499	1.585173	0.281163	6.777647	7.16885
34916303#1	14.06	7.01	2255.05	153	153	571.337933	22162.353541	3.110857	0.368527	8.939879	9.526877
34935295#0	10.94	13.07	225.99	20	20	189.07635	23317.962796	1.393319	0.325099	8.751818	10.023404
34935295#1	1.38	13.10	34.77	20	20	23.215347	2986.181319	0.173872	0.040014	1.109858	1.283635
34935295#2	3.65	13.03	80.19	20	20	49.338451	6917.287479	0.381823	0.089472	2.543002	2.973454
34935295#3	2.17	9.25	343.55	128	128	227.844213	12430.600066	1.332673	0.245252	5.310807	5.343369
34935295#4	4.79	12.82	659.98	128	128	232.356406	18694.985778	1.498944	0.331853	7.601181	8.03613
34935295#5	4.15	13.17	576.95	128	128	60.515386	8042.838504	0.458443	0.108206	2.984299	3.457278
34935295#6	6.01	13.14	815.08	128	128	90.989025	11579.992007	0.679693	0.158716	4.323831	4.97775
349620089	0.8	3.18	480.26	209	209	46.931919	1343.534809	0.245217	0.028165	0.586749	0.577543
349620090#0	1.45	10.62	274.69	145	145	167.019856	10084.905992	1.00139	0.202152	4.31511	4.335039
349620090#1	0.3	12.03	101.36	145	145	29.388087	1989.061624	0.181332	0.038943	0.83995	0.855005
349620090#2	3.97	12.53	630.21	145	145	140.314392	12173.712691	0.924279	0.203634	4.854929	5.232941
349620090#3	15.63	5.38	2395.09	145	145	1036.496355	27226.645963	5.35212	0.547973	11.557208	11.703997
349620090#4	2.3	3.30	541.43	145	145	183.049925	6221.559101	0.979893	0.127685	2.704081	2.674425
349620091	15.34	1.50	1849.76	100	100	1669.233176	30120.142265	8.305942	0.713332	13.57087	12.948107
34988345#0	9.89	12.75	1693.42	165	165	161.936558	18888.718558	1.169127	0.266334	7.118855	8.119462
34988345#1	3.47	1.60	1055.82	165	165	331.187794	6684.156675	1.664826	0.153889	2.98598	2.873372
35006697	7.15	19.52	8316.21	1125	1125	362.422883	32107.234976	2.42484	0.627218	12.896087	13.801386
35006698	9.17	20.53	4396.66	469	0	204.349944	26718.633223	1.569033	0.470695	9.994357	11.485117
35011273	16.02	13.08	1572.57	96	96	242.295925	31056.100121	1.808887	0.42037	11.548561	13.349715
35044064	1.08	20.43	1146.18	871	871	34.425883	3749.917588	0.246963	0.069802	1.447243	1.611915
35044065	2.72	19.94	2573.75	871	871	164.675162	14105.480653	1.091278	0.283295	5.727483	6.063273
35044066	1.68	20.65	1427.28	747	747	37.259278	4845.710212	0.285385	0.085682	1.811762	2.082949
35044067	2.68	20.61	2216.29	763	763	60.480044	7813.304866	0.462061	0.138279	2.926824	3.358582
35044068	5.02	13.04	1904.69	354	354	84.572024	10384.994663	0.622506	0.14413	3.891778	4.464071
35044071	11.43	12.24	59.09	5	5	226.73964	23406.391525	1.569449	0.342421	8.923341	10.061419
35044072#0	2.26	10.11	442.22	162	162	53.595678	4079.052027	0.337493	0.057642	1.572925	1.753424
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.46	10.33	874.48	148	148	164.900594	12176.396232	1.032399	0.186934	4.800565	5.234135
35044072#3	0.35	11.34	18.39	24	24	18.433702	1243.664135	0.113565	0.023971	0.523151	0.534594
35044072#4	2.22	10.06	430.21	162	162	113.84593	7371.90082	0.691286	0.129357	3.027312	3.168865
35047581	46.95	20.47	45203.96	958	958	1042.370595	135624.977597	7.985514	2.390547	50.792579	58.298964
35047582	2.0	20.52	2142.32	958	958	43.039135	5656.927325	0.330865	0.099433	2.11422	2.431654
35047583	2.24	20.53	1523.97	617	617	48.108909	6453.813905	0.373264	0.112895	2.404472	2.7742
35047585	4.54	20.55	2943.07	617	617	99.661557	13024.620171	0.764859	0.229471	4.87172	5.598688
35078502	1.69	10.05	158.48	78	0	51.516465	3721.69924	0.320482	0.056674	1.465763	1.599808
350915450#0	11.67	13.10	1539.67	128	128	176.677263	22592.650969	1.320015	0.308282	8.424866	9.711629
350915450#1	19.93	5.19	2666.26	128	128	1114.644637	32255.335486	5.825564	0.639465	13.622895	13.865613
350915450#10	6.71	9.81	424.50	59	59	432.91838	25774.020498	2.582203	0.492792	10.851946	11.079115
350915450#2	12.39	11.19	1639.92	128	128	764.460654	47936.058012	4.610001	0.874726	19.799942	20.605639
350915450#3	13.99	12.79	1837.81	128	128	239.805286	28098.373726	1.735313	0.392343	10.5725	12.078307
350915450#4	9.72	6.30	1339.11	128	128	418.844966	17412.537199	2.313266	0.323112	7.262449	7.485006
350915450#5	2.73	10.45	499.07	157	157	263.441826	16144.836225	1.584137	0.316922	6.855742	6.939934
350915450#6	2.27	12.49	415.98	157	157	104.298062	8379.975896	0.672511	0.14646	3.392455	3.602177
350915450#7	0.67	12.78	163.58	157	157	15.496327	1557.477238	0.106486	0.023919	0.603209	0.669492
350915450#8	1.81	12.78	342.99	157	157	32.797296	3765.726893	0.235286	0.053535	1.424218	1.618726
350915450#9	38.37	2.37	6339.84	157	157	4045.194198	77491.354468	20.230328	1.788484	34.493274	33.312008
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.52	10.34	691.76	77	77	246.525986	18541.885582	1.550902	0.28183	7.288375	7.9704
35112010#0	0.1	3.75	28.75	21	21	13.107667	389.617571	0.068818	0.008112	0.170492	0.167484
35112010#1	3.43	9.34	373.93	95	95	307.500976	17222.575055	1.809594	0.340269	7.357787	7.403221
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.88	13.32	173.60	24	24	94.566933	13437.835432	0.73554	0.17486	4.932369	5.776366
35171965#0	1.26	11.13	257.62	153	153	129.722765	8166.274642	0.785625	0.161564	3.47155	3.510307
35171965#1	1.93	12.31	354.30	153	153	92.97911	7245.306408	0.594542	0.129344	2.957118	3.114431
35171965#2	0.7	12.46	166.04	153	153	15.72028	1599.997087	0.108595	0.023981	0.61625	0.68777
35171965#3	2.15	12.41	387.82	153	153	36.745387	4132.377126	0.262135	0.056859	1.554267	1.776337
35171965#4	1.17	12.36	238.48	153	153	20.041765	2212.050126	0.141958	0.030665	0.834269	0.950868
35171965#5	8.72	7.87	1426.20	153	153	381.949229	13903.490896	2.060352	0.244287	5.62447	5.976667
35171965#6	10.13	1.42	2063.02	153	153	979.935159	17543.765338	4.873174	0.41931	7.939088	7.541749
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.9	8.75	126.65	15	15	191.462775	11891.283824	1.140613	0.157808	4.557299	5.111638
35203817#1	8.85	8.91	281.48	30	30	279.236714	17015.40501	1.660263	0.248786	6.677843	7.314283
35474708	11.46	9.20	1485.52	124	124	249.275403	16951.87459	1.522189	0.238526	6.544837	7.286968
35474709#0	1.13	7.68	241.39	138	138	22.410943	1257.12094	0.131162	0.020794	0.510263	0.540387
35474709#1	0.96	7.06	224.91	138	138	66.592273	3306.531327	0.381556	0.065578	1.41997	1.421337
35475028#0	10.98	9.71	1146.63	100	100	429.693435	27374.774739	2.5919	0.44631	11.017064	11.767302
35475028#1	3.92	8.16	450.43	100	100	144.679213	6490.701473	0.807582	0.101932	2.57288	2.790133
35475028#2	35.05	0.81	4091.63	100	100	4394.624036	76334.549718	21.80207	1.854415	34.677403	32.81492
35539786#0	9.46	20.65	3738.50	386	386	201.909411	26847.294638	1.561968	0.471863	10.006938	11.540424
35539786#1	1.79	18.16	1017.33	497	497	104.506946	8628.884436	0.683396	0.167446	3.499256	3.709154
36268629#0	0.91	8.60	49.35	34	34	100.617439	5372.235569	0.585957	0.107791	2.311025	2.309287
36268629#1	5.23	11.13	192.18	34	34	323.48262	21885.896175	1.994566	0.423911	9.204692	9.407741
36268629#2	1.22	7.39	63.32	34	34	61.949305	3143.119218	0.356425	0.061488	1.344033	1.351093
36268853#0	1.2	7.52	79.03	44	44	6.336231	316.81128	0.036023	0.004514	0.124203	0.136186
36268853#1	3.24	12.16	515.79	142	142	214.179932	15388.564565	1.340375	0.286889	6.379234	6.614844
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.42	13.87	32	32	2.022754	127.011067	0.012254	0.002575	0.054409	0.054596
366594500#1	0.56	12.06	30.47	32	32	60.069612	3926.882279	0.367704	0.079295	1.67574	1.687983
36740122	1.25	8.41	10.90	6	6	85.127548	4616.291919	0.493786	0.073184	1.856653	1.984369
367461722	19.93	13.03	10881.70	538	0	325.293086	40077.317249	2.398056	0.55352	15.002998	17.22755
367461723	19.17	13.05	11974.94	0	625	298.123034	36289.775277	2.18745	0.50438	13.60666	15.599443
367461725	5.11	12.37	1032.63	188	188	65.462253	7850.544095	0.476055	0.106598	2.930286	3.374622
367461726	7.7	13.10	1612.95	200	200	116.314259	14809.405122	0.867663	0.202258	5.521447	6.36594
36748084#0	11.26	12.79	1949.88	168	168	209.625362	23256.846292	1.488077	0.33429	8.824118	9.997132
36748084#1	0.25	12.55	102.93	168	168	5.898614	582.003081	0.040283	0.008892	0.225209	0.250178
36748084#2	10.6	7.56	1886.79	168	168	527.934734	20443.775705	2.881051	0.381472	8.476456	8.788058
36748085#0	33.93	2.49	8852.80	247	247	3504.847928	69737.662918	17.58915	1.57706	30.893718	29.978777
36748085#1	15.55	0.72	5478.38	247	247	1994.597974	35181.024553	9.907892	0.850774	15.97064	15.1237
36928561	20.49	10.15	1936.94	93	0	428.881358	34309.632705	2.733637	0.453026	13.011035	14.748396
37113028	2.56	20.11	2715.56	970	970	51.734745	6810.872783	0.39787	0.119678	2.545319	2.927682
37113029	4.57	19.55	4507.03	937	937	336.059469	26726.294711	2.180325	0.554975	11.028671	11.488345
37113031	4.84	20.49	4545.69	896	896	107.083269	13834.837642	0.817805	0.244459	5.185556	5.946962
374346168#0	0.98	8.89	39.32	26	26	23.162827	1456.193226	0.13862	0.020501	0.565841	0.625963
374346168#1	3.7	8.55	110.70	26	26	195.09332	10699.178496	1.13799	0.187987	4.423179	4.599141
374346169	6.09	8.65	225.79	34	34	192.60476	11437.639159	1.138724	0.1703	4.512891	4.91661
374346170	0.87	7.62	12.91	0	15	0.0	0.0	0.0	0.0	0.0	0.0
374346173	3.05	5.66	38.89	10	10	76.777839	2836.237037	0.414116	0.045266	1.144279	1.219211
376599038	5.54	9.31	72.58	12	12	252.956573	15300.157309	1.507775	0.25754	6.230092	6.576912
376599040#0	1.91	7.95	60.19	24	24	153.267418	7687.18256	0.878855	0.146016	3.256476	3.3044
376599040#1	3.55	9.21	97.48	24	24	109.549321	6971.145096	0.659309	0.107211	2.767712	2.996621
37856708#0	21.35	7.90	702.57	32	32	757.923226	33052.741112	4.20941	0.525692	13.150343	14.208261
37856708#1	4.17	5.67	160.24	32	32	256.699306	10689.678203	1.420213	0.208812	4.570667	4.595076
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.77	10.68	174.58	79	79	202.199587	12217.701552	1.212554	0.2448	5.223678	5.251831
38336627#1	7.91	12.26	746.93	90	90	195.745923	18294.01989	1.316999	0.295024	7.190544	7.863797
38336627#2	7.55	3.49	98.03	11	11	342.600899	8570.769001	1.757889	0.177229	3.711656	3.684343
38336628#0	7.26	2.21	3395.33	361	361	703.38619	13037.29867	3.50826	0.307458	5.866674	5.604486
38336628#1	3.67	1.86	2247.65	361	361	443.960676	9530.999831	2.245759	0.218951	4.263756	4.097142
38336628#2	3.56	10.81	1549.57	387	387	241.959798	15551.261593	1.472004	0.301552	6.564318	6.68478
38336628#3	4.48	5.54	2065.90	387	387	242.607092	7169.018134	1.271879	0.142967	3.070824	3.081739
38336628#4	1.5	7.11	839.27	387	387	83.345219	3849.325527	0.469165	0.069479	1.610796	1.654676
38336628#5	3.55	9.29	1570.27	387	387	225.204917	13376.519825	1.340197	0.244508	5.576432	5.749992
38336633#0	15.46	11.97	7403.54	467	467	656.968422	49957.334063	4.163218	0.863357	20.208897	21.474464
38336633#1	17.03	7.19	8262.82	467	467	876.061798	31914.632321	4.730756	0.595323	13.205258	13.719021
38336634#0	3.26	4.48	246.02	57	57	140.234304	4226.884267	0.734862	0.073574	1.759507	1.817019
38336634#1	6.54	6.24	415.94	57	57	601.383967	25516.575706	3.343594	0.521606	11.031128	10.96854
38336634#2	12.48	5.22	1271.94	95	95	1068.113641	37102.254734	5.742499	0.777855	16.064518	15.9489
38336634#3	10.88	11.24	949.26	84	84	550.379885	37767.555496	3.39887	0.695643	15.61941	16.234587
38336634#4	1.18	9.19	142.28	84	84	144.654569	7897.267715	0.846821	0.159133	3.398707	3.394683
38336634#5	2.65	12.15	255.45	84	84	237.617543	16264.82889	1.469917	0.314714	6.837434	6.991501
38336635	3.39	9.35	81.91	21	21	106.070491	6161.649199	0.628085	0.113159	2.566206	2.648631
38336638#0	5.12	10.83	616.94	111	111	460.468138	28665.461422	2.778029	0.555268	12.099141	12.321991
38336638#1	2.24	13.06	289.22	111	111	35.226614	4309.012508	0.258005	0.06008	1.616394	1.852262
38336638#2	2.82	13.04	353.78	111	111	42.249169	5416.640639	0.315185	0.073279	2.015758	2.328386
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.28	3.45	150.24	11	11	664.346536	20826.517692	3.511611	0.414719	8.93327	8.95264
38336644	0.7	11.48	183.33	165	165	52.256311	3416.418155	0.319198	0.065519	1.436254	1.468563
385795770#0	6.94	8.12	789.92	105	105	383.51965	17590.759144	2.16071	0.340726	7.424746	7.561562
385795770#1	0.68	7.99	133.44	105	105	83.760949	4122.211901	0.479309	0.083068	1.777253	1.771962
386286210	4.17	12.09	300.94	66	66	301.420572	21156.99869	1.874944	0.399844	8.819028	9.094428
386578485	4.89	11.76	1128.50	213	213	98.434	9009.328757	0.654323	0.128835	3.411961	3.872745
386578487#0	6.19	9.32	977.65	146	146	106.343781	7893.210509	0.663966	0.106646	3.016576	3.392991
386578487#1	1.09	6.82	260.63	146	146	72.02292	3485.056634	0.410275	0.068233	1.491653	1.49808
386578487#2	1.26	9.51	484.95	279	279	36.592908	2438.8576	0.223034	0.038449	0.972312	1.048366
386578516	0.45	8.01	223.21	213	213	19.586551	821.702342	0.108113	0.014092	0.330046	0.353222
386578584#0	0.69	10.10	308.59	279	279	21.530806	1557.537923	0.134012	0.023809	0.613833	0.669522
386578584#1	2.28	9.91	762.91	279	279	48.42662	3579.029754	0.30245	0.050714	1.383335	1.538485
386578584#2	1.84	10.17	206.51	90	90	42.633603	3293.719662	0.269541	0.046233	1.26845	1.415841
386578584#3	0.07	9.89	216.06	393	393	5.527704	336.345025	0.033124	0.006321	0.141131	0.14458
386578584#4	2.08	10.11	197.34	79	79	52.24007	3947.982183	0.328536	0.057101	1.53243	1.697081
386578584#5	3.51	10.28	691.68	176	176	99.986869	7471.97352	0.627451	0.111271	2.921514	3.211901
386578584#6	2.55	10.19	394.70	133	133	59.747174	4594.376148	0.377332	0.064971	1.772297	1.974941
386578584#7	0.19	9.93	82.23	133	133	4.162265	320.060186	0.026309	0.004646	0.12427	0.137581
386578584#8	1.45	9.87	527.12	279	279	68.202204	4451.890582	0.414703	0.076605	1.817609	1.913679
386578590	0.43	13.04	152.43	192	192	3.059881	363.705743	0.022272	0.004997	0.136197	0.156342
388048413	3.55	12.63	141.16	36	36	201.104685	15744.669464	1.28688	0.28281	6.431768	6.767921
388048416	2.28	10.29	95.89	35	35	52.533767	4113.117782	0.333592	0.058679	1.589624	1.768066
391839883	1.49	6.69	576.16	262	262	109.317622	5216.088915	0.620988	0.102481	2.236138	2.242179
391839888#0	6.56	9.34	113.17	16	16	378.193448	22003.721109	2.23718	0.389425	9.085805	9.458483
391839888#1	11.96	10.15	198.80	16	16	262.076764	21389.72253	1.67838	0.272189	8.038814	9.194634
391839888#2	38.73	1.80	661.81	16	16	4241.166015	77630.666504	21.128604	1.820657	34.811356	33.372007
391839893	2.69	2.06	780.74	156	156	289.331556	6759.613549	1.476185	0.150455	3.001534	2.905776
391839895#0	19.96	10.68	367.23	18	18	378.725082	33643.76232	2.489642	0.43668	12.657343	14.462145
391839895#1	2.68	10.61	56.28	18	18	38.788712	3708.540141	0.260233	0.045541	1.374074	1.594159
391839895#2	1.01	10.67	26.14	18	18	21.985879	1988.427319	0.144716	0.024281	0.737908	0.85475
391839895#3	1.58	7.22	40.25	18	18	24.170469	1390.406107	0.141807	0.020048	0.538888	0.597685
391839895#4	19.79	0.61	497.28	18	18	2529.096249	43170.029039	12.530045	1.060128	19.685898	18.558079
391839901#0	0.88	11.90	292.66	228	228	93.394288	6132.889456	0.572029	0.122194	2.607411	2.636244
391839901#1	24.47	12.47	5666.68	228	228	582.081506	52473.418565	3.857095	0.785232	20.120538	22.556143
391839901#2	0.48	12.38	196.94	228	228	11.347277	1022.813132	0.075003	0.015131	0.392427	0.439665
391839901#3	4.34	12.80	1073.72	228	228	74.404574	8528.2159	0.533987	0.119629	3.21489	3.665921
391839909#0	0.37	9.42	199.06	228	228	6.365733	348.110607	0.037191	0.006555	0.146613	0.149638
391839909#1	1.33	7.19	454.41	228	228	17.017107	759.716661	0.095103	0.013396	0.315847	0.326574
39549879#0	7.03	5.95	681.06	87	87	607.410715	23157.704432	3.308607	0.450196	9.869671	9.954645
39549879#1	25.37	0.63	2859.54	87	87	3293.384648	56373.841065	16.319111	1.376564	25.65486	24.234182
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
