vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1606	825.00	367461723	2.50	1028.00	477518926	203.00	2422.48	8548.163799	568454.209543	52.334820	10.179314	228.891775	244.354223	
SCar	sveh1356	693.00	34774629#0	0.80	1029.00	447313062	336.00	6473.81	11101.162180	1021997.110525	75.314821	19.013650	392.162617	439.310736	
SCar	sveh1489	765.00	367461723	0.80	1029.00	453763721	264.00	4860.59	6191.156062	717689.678293	45.368246	12.408492	270.273199	308.502569	
SCar	sveh495	247.00	367461723	0.30	1030.00	-96151239#5	783.00	6650.17	55311.874154	2152187.744613	302.476936	42.523236	901.692744	925.146291	
SCar	sveh1217	620.00	100	0.30	1030.00	110801271#4	410.00	3723.21	13731.992219	768577.985241	80.172409	11.672445	302.191329	330.383321	
SCar	sveh1331	677.00	34774629#0	0.90	1030.00	35078502	353.00	2414.36	27651.373196	858188.783828	146.001885	16.933123	361.636892	368.908382	
SCar	sveh1216	619.00	367461723	0.70	1031.00	447313062	412.00	7600.98	7259.939352	1086745.634005	58.020216	17.658286	402.336262	467.142864	
SCar	sveh1657	854.00	480148041	0.00	1031.00	-256605510	177.00	3127.19	3835.674712	450442.414618	28.062713	7.638547	170.424243	193.624947	
SCar	sveh1950	980.00	480148041	0.00	1031.00	549454264#1	51.00	830.13	916.259723	116270.327576	6.910222	1.745358	43.113895	49.979619	
SCar	sveh467	234.00	479198389	0.60	1032.00	-96151239#5	798.00	5933.91	56658.066589	2093929.689466	306.978140	41.073700	880.057197	900.105689	
SCar	sveh758	385.00	-262474849#1	0.00	1032.00	-434879925#0	647.00	4991.99	40591.435846	1606626.856536	222.458036	30.413150	670.083995	690.630633	
Car	veh54	598.00	-549249237#0	0.30	1032.00	gneE25	434.00	2247.52	34801.230205	996398.742210	181.768763	20.193738	426.378271	428.321673	
SCar	sveh831	424.00	-262474849#1	0.70	1033.00	224648421#0	609.00	4853.66	36329.335666	1578129.580070	202.491673	29.746244	656.854756	678.377908	
SCar	sveh596	296.00	1	0.00	1034.00	36928561	738.00	5806.55	41150.502559	1626791.127130	225.187305	28.940182	665.920177	699.301471	
SCar	sveh802	407.00	-262474849#1	0.80	1034.00	-434879925#0	627.00	4996.94	44290.077477	1858743.967456	245.641226	36.772944	785.710178	799.001914	
SCar	sveh1177	602.00	434879925#0	0.60	1034.00	gneE37	432.00	4192.63	18177.260426	1034032.531492	106.803117	17.501337	415.460372	444.489700	
SCar	sveh1682	866.00	479127834	0.90	1034.00	447313062	168.00	3287.47	4753.981380	526542.689859	34.343950	9.515517	201.001981	226.336612	
SCar	sveh982	495.00	96151239#5	0.50	1035.00	448867778	540.00	3441.74	44781.718803	1462602.570159	238.312281	29.936241	623.920675	628.723131	
SCar	sveh1783	912.00	367461723	0.90	1035.00	35006698	123.00	2105.38	3629.159165	369022.281141	25.372499	6.566374	142.915043	158.625928	
SCar	sveh1414	726.00	34774629#0	0.90	1036.00	35078502	310.00	2414.36	18926.073612	693957.519686	102.390558	13.072457	289.009478	298.308470	
SCar	sveh623	310.00	-262474849#1	0.50	1037.00	-434879925#0	727.00	4996.94	49467.211557	1809926.602755	267.715134	35.152208	763.511855	778.023373	
SCar	sveh1434	738.00	13714843#0	0.90	1037.00	270443012	299.00	2345.17	18879.432814	711024.501025	102.544338	13.257788	294.288785	305.644840	
SCar	sveh1076	545.00	434879925#0	0.60	1038.00	448867778	493.00	3678.74	24383.879951	988361.982337	133.908376	17.054564	401.915677	424.862973	
Car	veh60	656.00	31721081#2	0.40	1038.00	gneE25	382.00	1962.46	30309.231297	880216.415444	158.603021	17.809076	376.594774	378.378067	
SCar	sveh417	204.00	13714843#0	0.50	1039.00	-34774629#0	835.00	5689.47	49076.064588	1689263.513352	262.630462	30.834542	700.176902	726.160053	
SCar	sveh987	498.00	96151239#5	0.60	1039.00	448867778	541.00	3444.65	39352.735762	1300536.939663	209.687396	25.747386	550.273178	559.057456	
SCar	sveh1248	635.00	480148041	0.20	1039.00	447313062	404.00	8648.90	10069.962465	1221494.782890	75.441346	22.294538	459.603131	525.064399	
SCar	sveh1707	876.00	480148041	0.90	1039.00	-256605510	163.00	3127.19	3948.468720	467635.578061	29.250757	8.143675	175.051757	201.015534	
SCar	sveh628	313.00	gneE24	0.90	1040.00	447313062	727.00	5348.46	44646.747520	1599965.994225	240.437275	29.705454	662.520142	687.771959	
SCar	sveh1053	534.00	480148041	0.60	1041.00	-34774629#0	507.00	4498.13	28596.335790	1246142.919495	159.392949	22.988994	511.732122	535.670527	
Car	veh73	798.00	-262474849#1	0.20	1041.00	gneE25	243.00	1604.37	16185.561334	618719.601272	88.204481	11.796231	259.176102	265.965412	
SCar	sveh1586	812.00	-386690150	0.50	1042.00	-34774629#0	230.00	1843.54	13685.887541	533395.929686	74.767121	9.786182	220.245816	229.288251	
SCar	sveh1842	939.00	34774629#0	0.70	1042.00	304693638	103.00	1644.47	3134.653011	305604.876068	21.485884	5.308800	118.879664	131.365818	
SCar	sveh679	338.00	13714843#0	0.80	1044.00	-34774629#0	706.00	5686.04	38904.951164	1634493.548621	215.336353	29.826801	673.398289	702.609291	
SCar	sveh1098	563.00	96151239#5	0.10	1044.00	448867778	481.00	3441.74	29049.039657	1137830.248613	158.962617	21.673337	476.518987	489.111916	
SCar	sveh1118	576.00	460839284	0.90	1044.00	35006698	468.00	8294.55	6946.223812	1140228.248417	56.805227	17.671432	420.231207	490.132826	
Car	veh71	794.00	49982592	0.30	1044.00	gneE25	250.00	1647.25	16251.402429	592952.616059	87.825942	11.473730	249.405409	254.889474	
SCar	sveh1570	805.00	-157156090#0	0.10	1044.00	-26119992#11	239.00	1183.23	21415.808521	581992.011020	111.178326	12.189441	250.682561	250.181180	
SCar	sveh1295	656.00	460839284	0.20	1045.00	35006698	389.00	8294.27	10696.051786	1240106.519946	78.847544	22.923002	470.446195	533.064503	
SCar	sveh1727	884.00	106586101#0	0.40	1045.00	453763721	161.00	2210.72	4301.522626	405022.991085	28.993916	6.742746	157.818946	174.101540	
SCar	sveh1435	738.00	-36928561	0.60	1046.00	-256605510	308.00	3719.16	13223.468681	779965.872957	78.660444	14.073696	312.092329	335.275466	
SCar	sveh1052	533.00	109406987#0	0.10	1047.00	-26119992#11	514.00	2707.62	37770.904292	1073633.249902	196.882693	20.752390	453.725760	461.524138	
SCar	sveh1691	869.00	549454263#0	0.50	1047.00	367461722	178.00	1244.94	10694.748938	398351.618674	58.096456	7.844983	166.544057	171.237156	
Car	veh27	334.00	479198389	0.30	1049.00	gneE25	715.00	5231.40	38155.261956	1483293.708062	208.198625	26.529807	609.574474	637.617045	
SCar	sveh842	430.00	31721081#2	0.80	1049.00	-26119992#11	619.00	3740.35	42897.453084	1428060.420440	228.779841	28.152226	606.263562	613.875172	
SCar	sveh1739	889.00	480148041	0.10	1050.00	-256605510	161.00	3126.73	4535.446390	481384.750568	32.288128	8.705903	184.638989	206.925354	
SCar	sveh1477	758.00	367461723	0.40	1051.00	453763721	293.00	4860.59	5818.200873	724085.928353	43.256462	11.762692	272.133925	311.252297	
SCar	sveh585	291.00	13714843#0	0.40	1053.00	-34774629#0	762.00	5689.47	45356.509394	1684957.696203	245.825297	31.171075	698.139545	724.305716	
SCar	sveh1344	687.00	216159806#1	0.00	1053.00	448867778	366.00	2627.32	27359.774106	1039718.099563	149.045654	20.504257	439.616142	446.936721	
SCar	sveh1363	695.00	34774629#0	0.40	1053.00	447313062	358.00	6473.81	9950.913219	1022595.350743	69.389133	17.808830	386.450249	439.568472	
SCar	sveh1641	846.00	479198389	0.90	1053.00	367461722	207.00	3392.69	5649.491403	569016.787867	39.330837	9.913393	220.823437	244.594673	
SCar	sveh1703	875.00	479127834	1.20	1054.00	447313062	179.00	3287.47	5456.258650	531859.215799	37.655051	9.830007	206.509286	228.621953	
SCar	sveh1734	887.00	549454263#0	0.60	1054.00	367461722	167.00	1244.94	9159.749674	385479.386906	50.814979	7.542060	160.324444	165.702950	
SCar	sveh1800	919.00	106586101#0	0.80	1054.00	453763721	135.00	2210.72	3489.182740	370574.735735	24.699969	6.380633	141.934481	159.293464	
SCar	sveh1494	767.00	256605510	0.80	1055.00	447313062	288.00	5725.69	8403.601898	900776.953996	60.122688	16.631673	345.412694	387.202581	
Car	veh77	844.00	49982592	0.70	1055.00	gneE25	211.00	1647.25	12267.080654	497048.401147	67.526951	9.465671	208.284590	213.662690	
SCar	sveh535	267.00	-gneE16	0.20	1056.00	39682329	789.00	5343.54	49471.779037	1793414.642369	267.141705	33.885261	750.086376	770.927335	
SCar	sveh1233	630.00	14328446#8	0.50	1056.00	-434879925#0	426.00	3642.41	28587.140807	1116305.515218	156.167346	21.109760	462.236093	479.859928	
SCar	sveh1683	866.00	479198389	0.70	1056.00	367461722	190.00	3392.69	4884.761855	509938.213375	34.372787	9.115213	197.791141	219.199092	
SCar	sveh797	403.00	233006425#2	0.30	1057.00	35006698	654.00	6867.70	32026.076912	1659344.807034	184.910537	30.187169	672.344731	713.286796	
Car	veh14	184.00	-36928561	0.20	1058.00	gneE25	874.00	5535.75	61691.536101	2031516.306718	328.293302	39.765295	855.759283	873.282046	
SCar	sveh1279	649.00	367461723	0.90	1058.00	447313062	409.00	7600.98	8097.248565	1125363.106046	63.209159	18.707226	420.798415	483.742557	
SCar	sveh791	401.00	26119992#11	0.50	1060.00	479198374	659.00	3716.19	60800.752785	1698702.070005	316.509099	35.454174	728.551313	730.220777	
SCar	sveh1744	891.00	479127834	0.60	1060.00	447313062	169.00	3287.47	4518.673793	517750.462949	33.097114	9.234728	196.572010	222.557328	
SCar	sveh647	321.00	13714843#0	0.30	1061.00	-34774629#0	740.00	5689.47	39298.215860	1570989.789231	215.482787	28.162333	646.331618	675.313498	
SCar	sveh1918	966.00	479198389	0.40	1061.00	479198374	95.00	1042.02	2114.069109	178870.520238	13.756959	2.636120	69.363167	76.889081	
SCar	sveh1462	749.00	460839284	0.90	1062.00	-256605510	313.00	5480.99	7156.097011	810605.554466	51.608386	13.787279	307.738169	348.442958	
SCar	sveh1323	671.00	460839284	0.70	1064.00	35006698	393.00	8294.55	9406.039761	1193958.451957	71.764849	21.450361	447.424754	513.227918	
SCar	sveh1310	663.00	480148041	0.40	1065.00	447313062	402.00	8648.90	9217.994055	1194673.581376	70.881804	21.423611	444.194460	513.535535	
SCar	sveh1700	873.00	460839284	0.20	1065.00	-26119992#11	192.00	1661.74	8833.536708	408959.387975	49.674296	6.989489	165.053069	175.796741	
SCar	sveh1396	716.00	479127834	0.10	1067.00	-26119992#11	351.00	4215.75	10466.181194	817129.000865	66.661790	13.246548	319.073180	351.249560	
Car	veh76	834.00	96151239#5	0.30	1067.00	gneE25	233.00	1190.19	18508.801359	497450.789081	95.905691	10.180670	212.959069	213.839920	
SCar	sveh1760	900.00	34774629#0	0.50	1067.00	35006698	167.00	2582.05	5125.387798	450185.920621	34.001385	7.934783	175.474238	193.515024	
SCar	sveh1778	909.00	549454263#0	0.10	1067.00	367461722	158.00	1244.94	7621.027794	338924.121334	42.741086	6.587046	140.152015	145.690365	
SCar	sveh874	441.00	34774629#0	0.50	1068.00	172963174#2	627.00	4582.18	32206.832457	1243316.059140	175.446026	21.956338	511.175824	534.459301	
SCar	sveh1330	676.00	367461723	0.10	1068.00	447313062	392.00	7600.98	8803.961257	1122923.280742	66.668098	19.505282	423.213703	482.693368	
SCar	sveh1631	837.00	gneE36	0.20	1068.00	-256605510	231.00	3439.24	7560.807730	666799.304151	50.280778	11.650657	261.219947	286.627485	
SCar	sveh813	411.00	233006425#2	0.30	1069.00	35006698	658.00	6864.15	28827.155818	1622644.799507	169.470560	28.897911	654.802279	697.509601	
SCar	sveh878	444.00	26119992#11	0.30	1070.00	479198374	626.00	3716.19	49702.571997	1444503.694257	260.029658	28.744662	612.021055	620.948876	
SCar	sveh1850	942.00	367461723	0.90	1070.00	35006698	128.00	2105.38	3387.624804	355974.167499	23.843140	6.121206	136.960922	153.017301	
SCar	sveh1899	961.00	480148041	0.60	1070.00	367461722	109.00	1717.30	1547.437666	226625.181563	12.262910	3.362205	83.344713	97.416308	
SCar	sveh1317	669.00	480148041	0.30	1071.00	447313062	402.00	8648.44	9265.089296	1190457.727534	71.085732	21.415457	443.282255	511.723290	
Car	veh79	862.00	49982592	0.60	1071.00	gneE25	209.00	1647.25	12637.596249	550426.286454	70.423461	10.507430	229.827221	236.607102	
SCar	sveh1725	884.00	479127834	0.90	1071.00	447313062	187.00	3287.47	4248.832109	518294.768833	31.387835	8.648759	196.187602	222.791572	
SCar	sveh1322	671.00	480148041	0.80	1072.00	447313062	401.00	8648.44	9217.876724	1184825.788676	70.767451	21.319009	441.166581	509.302378	
SCar	sveh1033	521.00	31721081#2	0.00	1073.00	262474849#1	552.00	3689.01	41963.056983	1466966.070709	225.518905	29.468810	623.120154	630.597073	
SCar	sveh1722	882.00	96151239#5	0.60	1073.00	238872916#7	191.00	1911.84	12093.643472	526999.008050	67.318909	10.114649	217.681420	226.536785	
SCar	sveh898	454.00	26119992#11	0.00	1074.00	479198374	620.00	3716.19	48875.454533	1444925.088277	256.337175	28.837478	612.675153	621.129183	
SCar	sveh1102	566.00	31721081#2	0.20	1074.00	262474849#1	508.00	3689.01	38747.090500	1524736.946195	212.511329	31.031192	649.221763	655.426073	
SCar	sveh1475	758.00	34774629#0	0.70	1074.00	447313062	316.00	6473.81	10007.862897	1068957.432026	71.499633	19.950785	411.488070	459.495306	
SCar	sveh1936	975.00	480148041	0.00	1074.00	367461722	99.00	1717.30	1834.422079	230686.933940	13.832178	3.818781	86.809198	99.161974	
SCar	sveh1870	948.00	367461723	0.40	1076.00	-256605510	128.00	2079.27	3529.966293	364366.399801	24.761301	6.200663	139.776341	156.624913	
SCar	sveh925	468.00	110801277#0	0.20	1077.00	479198374	609.00	4318.29	41278.818738	1446863.340740	221.736231	27.540148	604.074221	621.957938	
SCar	sveh1389	713.00	460839284	0.10	1078.00	367461722	365.00	7381.34	9692.944996	1120374.171541	71.100613	20.325325	425.834560	481.597340	
SCar	sveh1697	872.00	479127834	0.80	1079.00	447313062	207.00	3287.47	3821.499209	500314.231680	28.807471	7.801201	187.783972	215.062927	
SCar	sveh682	340.00	13714843#0	0.40	1080.00	262474849#1	740.00	4436.08	47819.631722	1466862.972678	251.671308	27.314664	613.262840	630.560657	
SCar	sveh1077	545.00	1	0.40	1080.00	173072164	535.00	3986.30	38161.957702	1384943.124371	206.133360	27.129122	582.153744	595.338264	
SCar	sveh1673	859.00	479198389	0.10	1080.00	35006698	221.00	4305.62	6679.909942	695073.474749	47.272781	12.791052	268.036198	298.780170	
SCar	sveh1689	868.00	479198389	0.00	1080.00	367461722	212.00	3392.69	5048.996939	543556.817277	35.877700	9.124901	208.620723	233.650808	
SCar	sveh1276	647.00	26119992#11	0.00	1081.00	453763721	434.00	4327.83	14583.090088	862248.166666	86.085838	13.519877	338.011437	370.647662	
SCar	sveh1334	679.00	480148041	0.50	1081.00	447313062	402.00	8648.90	9687.749132	1196095.930215	73.164665	21.760869	448.210873	514.146717	
SCar	sveh1626	836.00	460839284	0.90	1081.00	453763721	245.00	3384.51	5850.280265	538549.856744	39.180346	8.834935	208.515960	231.499230	
SCar	sveh697	349.00	13714843#0	0.90	1082.00	262474849#1	733.00	4436.08	48361.310256	1602991.594416	257.593225	30.936768	677.488578	689.073265	
SCar	sveh1814	927.00	549454263#0	0.60	1082.00	367461722	155.00	1244.94	7337.124635	343890.532472	41.452229	6.454012	140.692791	147.825233	
SCar	sveh1311	664.00	110801277#0	0.30	1083.00	262474849#1	419.00	4100.93	22242.393280	1133248.510477	127.570890	20.939906	465.685944	487.138066	
SCar	sveh1841	938.00	106586101#0	0.50	1084.00	453763721	146.00	2210.72	4078.545183	404676.259635	28.170035	6.853551	155.850754	173.952424	
SCar	sveh1752	895.00	128823187#3	0.50	1085.00	262474849#1	190.00	971.62	14790.038316	419908.328204	77.109351	8.241156	178.027816	180.506394	
SCar	sveh1892	960.00	367461723	0.70	1085.00	-256605510	125.00	2079.27	3500.095395	353880.380124	24.372137	6.179548	136.957971	152.117236	
SCar	sveh1346	688.00	26119992#11	0.30	1086.00	453763721	398.00	4327.83	19537.583743	963317.200690	111.662757	17.535714	387.513706	414.093109	
SCar	sveh1690	869.00	-238872916#7	0.60	1086.00	-96151239#5	217.00	1910.00	8543.479395	436462.859865	48.953011	6.892621	173.148519	187.619533	
SCar	sveh1898	961.00	367461723	0.80	1087.00	35006698	126.00	2105.38	3398.115492	361155.448711	24.065371	6.260885	138.651849	155.244462	
SCar	sveh1694	870.00	-238872916#7	0.10	1088.00	-96151239#5	218.00	1910.00	9327.175005	493075.291924	53.967546	8.511158	200.773761	211.953726	
SCar	sveh1888	958.00	367461723	0.60	1088.00	35006698	130.00	2105.38	3290.369591	337786.108362	22.863791	5.783025	130.518624	145.199084	
SCar	sveh1733	886.00	-238872916#7	0.60	1090.00	-96151239#5	204.00	1910.00	9298.432496	498849.579322	53.996047	8.978338	204.617548	214.435266	
SCar	sveh2044	1026.00	480148041	0.40	1090.00	549454264#1	64.00	830.13	2485.486739	161848.967569	15.128196	2.905455	64.374797	69.572086	
SCar	sveh202	87.00	460839284	0.80	1091.00	549454264#1	1004.00	7884.13	64122.691869	2689568.570104	355.035645	51.536973	1125.762547	1156.143750	
SCar	sveh1837	935.00	480148041	0.30	1091.00	-34774629#0	156.00	2472.66	4233.829123	411838.378994	29.059779	7.100379	158.128342	177.031111	
SCar	sveh1846	940.00	106586101#0	0.70	1091.00	453763721	151.00	2210.72	3970.000456	397440.985134	27.174670	6.419691	151.377507	170.842661	
SCar	sveh741	370.00	128823187#3	0.40	1092.00	-96151239#5	722.00	4397.39	48901.381934	1576640.862414	259.352445	29.978591	661.802486	677.747957	
SCar	sveh1348	690.00	480148041	0.80	1092.00	447313062	402.00	8648.90	10003.280455	1204447.365311	74.839825	22.071826	453.371921	517.736485	
SCar	sveh1757	898.00	96151239#5	0.20	1092.00	238872916#7	194.00	1911.84	9717.277196	477877.607394	55.372215	8.284450	191.989844	205.421649	
SCar	sveh1916	966.00	367461723	1.10	1092.00	-34774629#0	126.00	1425.02	6762.565434	352711.781543	39.119625	6.493637	142.833795	151.616767	
SCar	sveh1241	632.00	479127834	0.10	1093.00	224648421#0	461.00	5372.11	16705.321613	1120516.359199	102.429535	19.210580	443.969964	481.663569	
SCar	sveh1552	797.00	gneE36	1.60	1093.00	-34774629#0	296.00	4569.44	10186.325664	906516.630507	68.051069	16.272968	356.362821	389.670767	
SCar	sveh564	281.00	-36928561	0.50	1094.00	-96151239#5	813.00	6210.78	54173.705306	1969198.327152	292.281785	37.357537	817.250699	846.491011	
SCar	sveh1503	773.00	gneE36	0.70	1094.00	-34774629#0	321.00	4569.44	11299.183017	901410.877739	72.864557	16.100691	356.450496	387.476878	
SCar	sveh1605	824.00	367461723	1.80	1094.00	453763721	270.00	4860.59	7527.402792	787893.561291	53.243506	14.169700	304.034258	338.679477	
SCar	sveh1096	562.00	13714843#0	0.20	1095.00	224648421#0	533.00	3788.91	30069.915228	1112728.944678	162.824325	20.441225	461.383468	478.324325	
SCar	sveh1878	953.00	106586101#0	0.90	1095.00	453763721	142.00	2210.72	4726.148190	416034.942014	31.455230	7.460220	164.996722	178.834631	
SCar	sveh1132	581.00	31721081#2	0.50	1096.00	-96151239#5	515.00	3172.11	38142.574070	1262481.820255	203.209855	24.596000	532.996871	542.699245	
SCar	sveh1573	806.00	gneE36	0.50	1096.00	-34774629#0	290.00	4569.44	9480.844920	882942.158232	64.133401	15.469114	344.205670	379.537394	
SCar	sveh1774	906.00	479198389	0.60	1096.00	367461722	190.00	3393.40	5005.136527	544879.617523	35.706486	9.717739	210.872383	234.218676	
SCar	sveh1827	930.00	479127834	0.40	1096.00	447313062	166.00	3287.47	4201.828762	485058.797599	30.808701	8.742725	184.268696	208.504540	
SCar	sveh751	380.00	110801277#0	0.60	1097.00	479198374	717.00	4319.63	44933.856071	1401278.939966	237.026979	26.015693	585.013665	602.367550	
SCar	sveh1819	928.00	549454263#0	0.20	1098.00	367461722	170.00	1244.94	7889.908308	327468.527615	43.538193	6.050129	134.642379	140.766837	
SCar	sveh541	272.00	-36928561	0.60	1099.00	238872916#7	827.00	6660.44	45202.021161	1997245.329799	252.441196	35.964353	820.116443	858.541773	
SCar	sveh1364	696.00	480148041	1.30	1099.00	447313062	403.00	8648.90	10142.428453	1244650.924370	76.447105	22.677969	467.211286	535.018226	
