link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1693766989_1	2.06	8.72	231.46	89	89	54.683561	3275.342212	0.323282	0.045235	1.269079	1.407951
:1693766989_2	1.83	5.26	38.20	14	14	113.51339	4187.330691	0.614022	0.077638	1.771107	1.799987
:1725588010_0	0.02	13.13	57.43	152	152	0.410258	49.402061	0.003	0.000701	0.018615	0.021236
:1771990365_0	1.08	12.47	200.65	137	137	21.130594	2283.597686	0.148854	0.032264	0.865806	0.981623
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.23	307.76	208	208	18.426529	2071.609491	0.131523	0.028202	0.777491	0.890499
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.64	187.77	257	257	1.889267	81.621582	0.010534	0.001652	0.035313	0.035086
:1788784885_1	0.02	6.42	219.88	291	291	1.974653	83.33084	0.010963	0.001689	0.036088	0.035821
:1788784965_0	1.38	9.37	64.14	34	34	64.745659	3981.080036	0.388689	0.073315	1.661387	1.711293
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.55	8.35	95.28	45	45	122.545036	6420.016639	0.708795	0.119157	2.699425	2.759698
:1788785058_0	0.76	2.04	30.87	10	10	29.254298	783.059981	0.151436	0.016056	0.340509	0.336615
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.04	7.90	16	16	0.290479	28.798157	0.001964	0.000288	0.010231	0.012379
:1788785577_0	2.87	5.39	281.09	75	75	276.287	10235.277121	1.498725	0.205992	4.430889	4.399762
:1788785577_1	2.71	6.39	48.28	14	14	258.54819	11114.160883	1.440108	0.224044	4.803523	4.777527
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.62	6.57	214.26	67	67	247.775551	10748.961381	1.381921	0.213687	4.625677	4.620545
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.95	237.20	155	155	125.251779	7705.685577	0.754493	0.154421	3.293218	3.31232
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.60	349.67	235	235	26.720741	2707.81222	0.184394	0.04054	1.042702	1.163973
:1788785597_1	1.09	12.71	413.02	283	283	18.105096	2070.389269	0.130059	0.029193	0.78171	0.889973
:1788785599_0	0.19	5.82	4.03	4	4	19.826132	787.045481	0.108699	0.015201	0.336882	0.338321
:1788785599_1	0.16	6.59	79.40	90	90	18.810293	825.909577	0.105154	0.016478	0.356335	0.355025
:1788785599_2	1.7	4.67	156.08	61	61	163.661265	5362.236606	0.870216	0.105439	2.307637	2.305044
:1788785599_3	2.26	3.95	366.90	106	106	222.91568	6879.200159	1.175729	0.139048	2.984414	2.957141
:1788785599_5	1.66	7.48	9.18	4	4	196.376369	9321.609889	1.114642	0.184676	4.006725	4.006969
:1788785599_6	1.37	8.02	176.71	90	90	166.242873	8290.925863	0.953727	0.166073	3.571192	3.563912
:1788785622_0	0.34	12.59	204.11	283	283	24.290568	1787.366789	0.1532	0.033799	0.742849	0.768307
:1788785628_0	1.09	11.91	227.45	153	153	32.606843	2508.301144	0.206444	0.038978	0.980839	1.078215
:1788785628_1	17.42	0.84	345.79	15	15	2237.983475	39963.87529	11.128723	0.964615	18.102161	17.179745
:1788785628_2	46.24	0.31	4113.99	67	67	6453.987542	107500.486317	31.912076	2.658986	49.118412	46.212781
:1788785773_0	0.56	13.42	31.14	34	34	11.199447	1362.8538	0.082578	0.019908	0.516152	0.585832
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.49	91.43	180	180	3.163347	212.12516	0.019395	0.003776	0.087312	0.091183
:1788786316_0	0.46	8.35	114.89	112	112	14.355752	797.519955	0.084102	0.014629	0.33366	0.34282
:1788786316_1	0.28	12.46	118.27	180	180	4.276917	506.508971	0.030948	0.00678	0.188805	0.217727
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.10	197.23	281	281	7.065767	509.251984	0.044041	0.008467	0.204008	0.218906
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.23	7.39	15	15	0.297631	21.342992	0.001839	0.000281	0.008107	0.009175
:1788786433_0	0.71	12.61	143.29	132	132	11.323326	1318.316198	0.081511	0.018132	0.494444	0.566689
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.96	122.52	113	113	10.846933	1417.488069	0.081635	0.018963	0.525993	0.609319
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.70	52.08	132	132	0.359501	44.245944	0.002649	0.000595	0.01647	0.019019
:1788786450_0	0.9	9.08	29.81	21	21	17.513018	1083.755393	0.104836	0.017536	0.436585	0.465863
:1788786451_0	0.76	12.67	150.18	132	132	12.282806	1508.243123	0.090145	0.019887	0.559276	0.648332
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.46	5.11	315.68	132	132	27.617336	808.367908	0.144605	0.016179	0.346828	0.347492
:1788787019_2	0.74	11.48	130.81	113	113	85.711226	5432.765746	0.52032	0.109199	2.320431	2.335294
:1788787039_0	1.9	11.68	189.35	82	82	74.056704	5135.55962	0.455938	0.084283	2.043964	2.207564
:1788787039_2	3.31	6.78	495.69	125	125	307.169785	13567.799327	1.719404	0.271435	5.849394	5.832242
:1788787056_0	2.06	10.19	599.82	237	237	31.057619	2273.758516	0.193715	0.033547	0.887994	0.977398
:1788787056_1	1.43	7.60	246.97	125	125	92.107564	4747.362252	0.531742	0.092806	2.028487	2.040688
:1788787061_0	10.81	1.32	100.76	7	7	957.349894	18391.638379	4.790592	0.431044	8.274166	7.906186
:1788787061_1	12.93	1.17	1953.71	118	118	1186.360248	21698.655877	5.911126	0.517981	9.816044	9.32784
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.21	165.48	125	125	99.135362	5417.726982	0.580477	0.109126	2.331133	2.328839
:1788787102_0	0.07	5.04	24.21	24	24	1.44211	49.867769	0.007705	0.000845	0.020599	0.021437
:1788787110_0	0.01	8.86	13.14	24	24	0.205598	13.28671	0.001236	0.000171	0.005059	0.005711
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.64	4.87	296.64	82	82	197.188689	4558.885605	1.003753	0.09591	1.955399	1.959756
:1788787124_0	1.86	7.89	643.65	262	262	235.965247	11413.872285	1.345821	0.231789	4.929245	4.906334
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.61	5.62	139.75	57	57	146.484641	5558.584517	0.796798	0.106616	2.37292	2.389432
:1788787125_0	0.03	9.24	16.78	31	31	0.983866	63.560451	0.00594	0.000956	0.025088	0.027322
:1788787136_0	0.08	5.92	27.51	31	31	0.443349	24.438615	0.002584	0.000401	0.009918	0.010505
:1788787156_0	0.02	10.11	95.39	194	194	0.461886	37.303189	0.002951	0.000485	0.014096	0.016035
:1788787161_0	0.06	6.90	9.78	13	13	6.275749	294.050514	0.035529	0.005838	0.126578	0.1264
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.85	79.41	125	125	0.717349	27.432061	0.003899	0.000485	0.011237	0.011792
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.57	256.63	233	233	71.077634	4588.807489	0.433339	0.091173	1.951668	1.972516
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.78	153.33	380	380	1.320297	113.401855	0.00868	0.001955	0.045571	0.048746
:1788788654_0	1.56	8.76	311.25	148	148	22.379384	1345.687997	0.132187	0.017318	0.512821	0.578465
:1788788654_1	1.34	10.23	73.94	41	41	28.468962	2333.362733	0.182745	0.030689	0.882935	1.003023
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.24	278.01	253	253	41.904376	3092.435405	0.264306	0.057719	1.281007	1.329296
:1837918508_0	0.56	8.53	142.07	127	127	5.473814	300.694601	0.031774	0.004407	0.118498	0.129258
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.62	135.55	127	127	1.406675	43.141242	0.007386	0.000738	0.017876	0.018545
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	61.89	145	145	3.673716	278.620154	0.023359	0.005213	0.115275	0.119766
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.58	13.50	12	12	17.655524	1278.197354	0.109227	0.016008	0.481377	0.549451
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.84	197.48	127	127	114.784442	5624.573717	0.65632	0.113729	2.427186	2.417762
:1842003053_0	0.04	7.86	87.82	137	137	4.569008	224.187373	0.026126	0.004511	0.096723	0.096369
:1842003056_0	0.02	13.02	53.04	137	137	0.354393	44.002335	0.002619	0.000615	0.016503	0.018915
:1842003057_0	0.03	9.97	42.79	85	85	2.267691	129.947492	0.013397	0.002475	0.054858	0.055859
:1842003071_0	1.26	13.03	137.72	85	85	19.514161	2564.401682	0.146402	0.033866	0.946729	1.10233
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.04	53.92	140	140	0.278862	35.814739	0.002087	0.000492	0.013358	0.015395
:1842003093_0	1.29	8.69	441.47	240	240	159.411154	8340.895575	0.924318	0.16789	3.590304	3.585385
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.95	86.70	232	232	0.307712	32.248022	0.002146	0.000495	0.012458	0.013862
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.85	4.72	235.91	127	127	44.322093	1385.833065	0.233428	0.024016	0.576036	0.595729
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	2.0	5.16	370.96	127	127	43.508288	1403.977756	0.230023	0.023512	0.57815	0.603529
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.59	6.94	289.45	127	127	167.680734	7688.033014	0.944881	0.150973	3.297934	3.30477
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.98	4.56	383.75	127	127	89.965144	2704.912172	0.471037	0.045845	1.118154	1.162768
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.75	4.39	359.26	127	127	113.665599	3418.571051	0.596255	0.063571	1.448451	1.469542
:1874214575_0	0.71	12.51	154.02	141	141	13.675769	1420.633067	0.094928	0.020196	0.538795	0.610671
:1874214575_1	0.62	12.85	65.43	66	66	11.154659	1266.750663	0.079902	0.018261	0.480372	0.544522
:1874214575_2	0.63	12.56	313.49	313	313	14.57667	1449.409865	0.099933	0.021801	0.558424	0.623039
:1887601134_0	1.07	7.88	95.16	57	57	131.934715	6411.259049	0.75306	0.129549	2.765908	2.755926
:1887601134_3	1.06	6.74	47.55	27	27	90.152361	3905.094172	0.501297	0.070719	1.638064	1.678653
:1887601134_4	0.89	5.85	18.73	11	11	72.526294	2823.471625	0.395891	0.052408	1.194021	1.213708
:1999553112_0	0.23	1.17	547.69	136	136	24.189207	408.90755	0.119739	0.010026	0.1863	0.175783
:2053568214_0	0.02	13.40	12.77	34	34	0.285624	36.990891	0.002138	0.000523	0.013849	0.015901
:2053571360_0	0.02	12.55	50.92	128	128	0.479479	47.47484	0.003282	0.000703	0.018248	0.020407
:2053595690_0	1.04	5.49	68.65	36	36	90.58494	3271.053166	0.488971	0.064063	1.404936	1.406108
:2053595690_1	1.6	7.75	289.96	131	131	200.380305	9605.239385	1.140552	0.194344	4.146201	4.128883
:2053595690_2	1.39	9.84	78.69	42	42	171.411232	9749.144708	1.013212	0.196929	4.190526	4.190716
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.61	4.51	8	8	0.373775	21.362938	0.002184	0.000288	0.008237	0.009183
:2080756633_0	1.66	2.41	497.41	137	137	184.73725	4282.141533	0.94139	0.093636	1.889723	1.840781
:2080756633_1	0.48	11.12	189.51	208	208	56.117601	3484.613779	0.338884	0.070113	1.490898	1.497874
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.17	341.18	319	319	11.302849	1442.73491	0.084348	0.01985	0.538637	0.620171
:2086439968_0	0.04	7.12	410.13	590	590	4.533099	207.271261	0.025556	0.004194	0.089584	0.089097
:2086439969_0	0.03	11.23	267.92	590	590	2.487926	165.722507	0.015281	0.003224	0.069932	0.071236
:2086440304_0	0.99	8.19	924.46	590	590	115.722258	5874.757913	0.666593	0.118363	2.531588	2.525303
:2094769995_0	3.96	4.78	614.63	127	127	457.949636	16845.838998	2.48311	0.347628	7.335128	7.241386
:2094769995_3	1.73	8.96	327.10	147	147	170.94689	9383.124411	1.000975	0.183881	4.004106	4.033394
:2100595280_0	0.03	9.78	39.62	77	77	2.77459	163.152586	0.016508	0.003176	0.069329	0.070132
:2100595280_2	0.39	0.83	1188.70	194	194	42.349551	731.948042	0.210003	0.017779	0.332729	0.314652
:2109261123_0	1.7	5.35	129.63	50	50	79.127058	2895.93662	0.427033	0.051467	1.210738	1.244866
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.1	8.72	13.14	8	8	45.402271	2744.416704	0.269564	0.040877	1.082677	1.179721
:2135998880_2	1.31	6.00	13.95	8	8	71.187635	2772.794653	0.388101	0.04881	1.155728	1.191928
:2165544769_0	0.008701951	11.49	54.02	128	128	0.953583	60.262837	0.005783	0.00121	0.025748	0.025904
:2165604353_0	0.03	9.17	70.90	130	130	2.13998	93.701883	0.011924	0.001676	0.038463	0.040279
:2168903802_0	0.63	3.48	155.83	78	78	47.335217	1378.041115	0.247637	0.027814	0.597735	0.592377
:2168903808_0	0.77	3.73	159.60	78	78	51.484137	1624.00292	0.272338	0.032529	0.703001	0.698105
:2202026085_0	0.94	8.25	6.08	4	4	30.609451	1696.24781	0.177155	0.020224	0.636967	0.729162
:2202026086_0	0.03	8.48	2.37	4	4	0.837103	48.254335	0.004902	0.000649	0.018607	0.020743
:2202026124_0	1.28	8.05	366.30	196	196	158.943831	7814.301448	0.909479	0.158018	3.370272	3.359032
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.91	110.41	89	89	0.859956	26.605719	0.00454	0.000553	0.011628	0.011437
:2202026134_1	0.00879592	11.37	52.05	122	122	0.700558	45.40879	0.004263	0.000861	0.01904	0.019519
:2202026143_0	0.02	12.55	80.68	207	207	0.257592	29.585873	0.001844	0.000405	0.011096	0.012718
:2202026143_2	0.04	12.60	131.55	313	313	0.946094	101.07977	0.006647	0.001473	0.038604	0.04345
:2202026176_0	0.07	10.46	18.70	36	36	1.581361	123.447147	0.010036	0.001773	0.047764	0.053065
:2204099858_0	1.08	5.01	243.67	120	120	39.02783	1304.682803	0.207576	0.022723	0.542909	0.560843
:2204099858_1	1.46	5.29	475.83	202	202	52.499771	1981.333539	0.284908	0.035938	0.832628	0.851706
:2204099858_2	1.52	5.46	186.58	78	78	66.478292	2702.193911	0.365663	0.050307	1.142887	1.161573
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.86	6.02	39.74	15	15	129.127533	5009.900977	0.704102	0.091134	2.105498	2.153578
:2204099938_3	3.01	5.86	48.24	14	14	395.285042	15758.825222	2.172715	0.323539	6.855957	6.774094
:2204099938_4	2.36	6.30	108.99	35	35	249.112609	10207.161282	1.374032	0.199309	4.373983	4.387664
:2204099938_5	1.65	9.33	120.78	56	56	199.361865	10991.040423	1.169545	0.220381	4.719002	4.724558
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007830104	12.77	33.80	89	89	0.160451	17.737215	0.001142	0.000256	0.006741	0.007624
:2204099947_1	0.007899515	12.66	46.74	122	122	0.125295	14.918219	0.000914	0.000204	0.005586	0.006413
:2204100011_0	1.64	11.48	98.81	48	48	146.325278	9577.535058	0.894627	0.186542	4.045528	4.116943
:2204100011_1	1.14	9.94	126.14	78	78	138.051386	7994.149701	0.819351	0.160776	3.432282	3.436322
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.96	7.79	161.75	63	63	246.967464	11838.97083	1.405843	0.239901	5.110423	5.089068
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.49	3.57	6	6	3.778229	198.45899	0.021891	0.00382	0.084379	0.085309
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.8	8.42	18.91	8	8	40.586733	2324.161568	0.237359	0.03159	0.89786	0.999075
:2204179952_0	0.46	4.09	12.96	8	8	25.614728	690.782408	0.132445	0.012807	0.292525	0.296949
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.49	14.54	8	8	48.105999	1527.839168	0.254333	0.028608	0.648701	0.65677
:2204210205_0	0.03	8.63	4.68	8	8	0.979999	56.524899	0.00574	0.000763	0.021795	0.024298
:2204210316_0	0.06	6.92	5.99	8	8	7.823063	353.432422	0.043991	0.007136	0.153027	0.151926
:2206233230_0	0.02	12.04	70.62	170	170	1.760708	122.568088	0.010938	0.002349	0.051369	0.052686
:2206233230_1	0.03	10.13	79.19	159	159	0.1234	14.528495	0.000898	0.000204	0.005478	0.006245
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.16	59.47	137	137	0.631821	72.068345	0.004527	0.000961	0.026943	0.030979
:2206349297_1	0.01	12.88	79.63	208	208	0.292894	30.817272	0.002052	0.000465	0.011851	0.013247
:2207399542_0	0.08	3.68	23.33	17	17	1.808789	46.12196	0.009302	0.000916	0.019817	0.019827
:2207402779_0	0.04	7.99	163.03	257	257	1.748073	78.777796	0.009807	0.001442	0.032364	0.033864
:2207402779_1	0.07	4.19	381.65	317	317	5.722667	157.632329	0.029767	0.003321	0.067963	0.067761
:2207418932_0	1.05	8.77	262.91	165	165	127.443097	6757.198719	0.741024	0.135595	2.907319	2.904622
:2207418932_1	0.87	10.50	121.94	92	92	107.776075	6420.236276	0.64421	0.12967	2.755482	2.759765
:2207418932_2	9.01	1.02	4337.10	317	317	1114.833559	20627.290974	5.560727	0.492764	9.335949	8.867269
:2207661589_0	0.19	1.57	571.85	178	178	17.477465	299.166306	0.086595	0.007265	0.135906	0.128607
:2207661589_1	0.03	10.42	77.05	159	159	3.54787	211.002705	0.021197	0.004257	0.090581	0.0907
:2208159169_0	0.08	8.36	59.44	91	91	10.548188	541.533109	0.060904	0.010908	0.233551	0.232781
:2208159169_1	0.08	3.72	231.31	171	171	7.337128	237.721403	0.038988	0.004876	0.103551	0.102188
:2208686199_0	0.03	9.05	2.79	5	5	1.096834	67.014339	0.006536	0.001037	0.026707	0.028807
:2208686217_0	0.02	8.77	44.12	78	78	2.942799	156.741072	0.017128	0.003149	0.067505	0.067376
:2208686218_0	0.03	6.13	38.45	48	48	3.331233	135.096517	0.018362	0.002748	0.058535	0.058073
:2208686220_0	0.71	9.17	395.62	322	322	89.036077	4868.723519	0.521455	0.098394	2.09839	2.092846
:2208891042_0	0.02	6.07	4.00	5	5	2.105662	86.119146	0.011623	0.001749	0.037366	0.037019
:2208891059_0	0.4	4.30	7.51	5	5	26.57067	993.326445	0.144363	0.020091	0.431214	0.426993
:2208891067_0	0.01	8.69	2.79	5	5	0.210569	14.056249	0.001271	0.000157	0.005188	0.006042
:2208891083_0	0.05	9.10	2.85	5	5	1.794362	117.505645	0.010829	0.001552	0.044949	0.050511
:2208891134_0	1.82	4.72	14.12	5	5	239.927322	8305.970217	1.288102	0.171341	3.624146	3.570433
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.80	55.31	100	100	0.362381	22.122691	0.002154	0.000316	0.008636	0.00951
:2209225419_0	0.06	5.37	553.25	612	612	2.236448	48.510174	0.011317	0.001071	0.021434	0.020853
:2209225425_0	0.09	8.81	62.98	100	100	1.983207	125.578611	0.011874	0.001684	0.048238	0.053982
:2209225443_0	0.03	8.84	56.56	100	100	0.668986	43.461429	0.004027	0.00056	0.016531	0.018683
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	6.00	81.11	39	39	53.701382	2108.085974	0.292853	0.035473	0.867508	0.906195
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	7.97	6.83	4	4	11.623595	495.1154	0.064122	0.007346	0.197095	0.212834
:2213380800_2	1.6	8.73	6.42	3	3	94.62713	5239.399292	0.55275	0.089982	2.153148	2.252207
:2213435120_0	0.24	2.05	7.67	3	3	4.044661	178.260448	0.022669	0.003763	0.07809	0.076627
:2213447626_0	1.19	6.12	5.90	3	3	136.227563	5383.877696	0.747705	0.110747	2.341712	2.314316
:2213447626_1	0.58	12.66	593.88	622	622	44.735407	3286.559306	0.28197	0.062069	1.366096	1.412741
:2213482387_0	0.08	8.10	23.19	35	35	8.732454	441.714455	0.050214	0.008668	0.189133	0.189874
:2214522449_0	0.02	12.92	244.22	625	625	0.582422	57.625184	0.00399	0.000909	0.022473	0.024771
:2214758555_0	0.82	11.92	715.66	590	590	74.294376	4985.319467	0.457267	0.097222	2.102542	2.142959
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.24	422.70	612	612	4.637624	215.349341	0.026219	0.004323	0.092897	0.09257
:2215508913_0	0.03	9.45	132.06	247	247	2.012181	94.354303	0.011346	0.001683	0.038788	0.040559
:2215508913_2	0.04	8.45	134.51	225	225	2.61822	105.991232	0.014394	0.001973	0.044289	0.045562
:2216241578_0	0.01	12.23	68.24	170	170	0.240777	25.431329	0.00168	0.000361	0.009671	0.010932
