vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	21620.827933	749659.942080	115.816696	13.650234	311.279671	322.254534	
SCar	sveh1359	694.00	49982592	0.00	1655.00	-13714843#0	961.00	8156.70	58020.704716	2305118.956710	318.342653	43.453273	950.319071	990.888193	
SCar	sveh2269	1142.00	110801277#0	0.40	1655.00	453763721	513.00	4780.54	35748.621179	1507005.158330	197.608174	29.475224	627.340327	647.804044	
SCar	sveh2489	1236.00	434879925#0	0.80	1656.00	124718134	420.00	3255.19	24057.010828	946611.069285	131.621095	17.472332	390.959725	406.914677	
SCar	sveh2911	1433.00	367461723	0.70	1656.00	477518926	223.00	2422.48	10590.027432	556930.830162	61.273940	9.853123	223.704096	239.402870	
SCar	sveh2921	1439.00	96151239#5	0.70	1656.00	238872916#7	217.00	1911.84	10206.706568	458198.583961	57.118184	7.835530	184.635196	196.963179	
SCar	sveh2942	1451.00	100	0.40	1657.00	14326258	206.00	2331.13	7101.111741	483196.833887	43.400321	7.986863	190.947556	207.706480	
SCar	sveh823	416.00	208580373#1	0.10	1658.00	238872916#7	1242.00	9569.24	86828.398474	3550373.855075	478.853188	69.288682	1493.713538	1526.171376	
SCar	sveh2663	1315.00	34774629#0	1.00	1658.00	447313062	343.00	6473.81	12426.432392	1069727.503961	82.415359	19.883283	409.520851	459.828684	
SCar	sveh2929	1444.00	gneE36	0.40	1659.00	-256605510	215.00	3439.24	6720.874797	629871.509173	45.585433	11.226842	247.668423	270.753206	
SCar	sveh3001	1486.00	96151239#5	0.90	1659.00	238872916#7	173.00	1911.84	7179.787923	484824.969085	44.068339	8.614789	196.988501	208.405353	
SCar	sveh3145	1555.00	549454263#0	0.50	1659.00	367461722	104.00	1244.94	3745.413828	277595.724386	23.597564	4.848187	111.490411	119.326334	
SCar	sveh2738	1346.00	gneE36	0.00	1660.00	-34774629#0	314.00	4569.44	9424.848349	878961.296096	63.485788	14.681223	340.428158	377.827010	
SCar	sveh1728	884.00	479198389	0.00	1661.00	-96151239#5	777.00	5933.91	49633.807553	1924222.341145	271.173251	37.043171	805.722063	827.153429	
Car	veh105	1114.00	31721081#2	0.00	1661.00	gneE25	547.00	2383.08	48619.233478	1196294.424770	249.334008	25.191110	518.236546	514.255161	
SCar	sveh1766	904.00	480148041	1.70	1662.00	-96151239#5	758.00	6364.05	49134.505887	2132529.880376	273.902334	41.015903	887.789207	916.692808	
SCar	sveh2340	1173.00	434879925#0	0.60	1662.00	448867778	489.00	3678.74	28188.394186	1064443.376821	153.194728	19.657301	440.418890	457.567518	
SCar	sveh2585	1280.00	-238872916#7	0.70	1663.00	173072164	383.00	3213.46	23643.432533	937841.937308	129.519599	17.445498	386.678843	403.144914	
SCar	sveh2781	1371.00	-386690150	0.00	1663.00	-34774629#0	292.00	1843.54	22704.487349	702972.262227	119.860812	13.998723	297.367313	302.185497	
Car	veh74	800.00	480148041	0.90	1664.00	gneE25	864.00	5137.99	68817.420805	2008196.716322	360.342146	40.538501	854.512646	863.262509	
SCar	sveh2731	1345.00	34774629#0	0.90	1665.00	447313062	320.00	6473.81	8933.806167	988580.036538	64.681276	17.993482	374.483373	424.945543	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3451.402764	371296.409396	24.573039	6.409192	141.723149	159.603681	
SCar	sveh2200	1112.00	96151239#5	0.80	1666.00	448867778	554.00	3444.65	43759.789055	1384570.089064	231.702079	28.093240	589.673745	595.181095	
SCar	sveh2923	1441.00	34774629#0	0.00	1666.00	453763721	225.00	3733.42	7652.916077	701924.554671	51.482190	12.788333	275.922160	301.725428	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4260.504540	477932.821713	30.729127	8.097681	180.889588	205.442018	
Car	veh100	1089.00	-224648421#0	0.80	1667.00	gneE25	578.00	3649.56	39868.015680	1371326.123043	213.636777	26.563918	577.563237	589.486754	
SCar	sveh2556	1266.00	480148041	0.70	1667.00	447313062	401.00	8648.90	9325.504165	1193367.577649	71.451632	21.501371	444.496181	512.974094	
SCar	sveh3110	1538.00	367461723	0.00	1667.00	35006698	129.00	2105.38	3204.607306	353543.073730	22.935130	5.946197	135.068339	151.972361	
SCar	sveh3054	1513.00	480148041	0.80	1668.00	-34774629#0	155.00	2472.66	3665.790239	375745.644554	25.561867	6.388066	144.484421	161.516321	
SCar	sveh3010	1492.00	480148041	0.50	1669.00	-256605510	177.00	3127.19	3327.791221	442659.346777	25.445062	7.233838	164.064067	190.279547	
SCar	sveh1746	891.00	49982592	0.20	1670.00	-434879925#0	779.00	5052.53	48608.222039	1636981.519577	259.347416	30.410900	682.656475	703.685719	
SCar	sveh1928	971.00	49982592	0.00	1671.00	-434879925#0	700.00	4134.90	53035.386611	1564424.969935	278.052255	31.103480	663.028042	672.498772	
SCar	sveh2553	1263.00	367461723	0.80	1671.00	447313062	408.00	7600.98	7750.270225	1055140.903761	59.660489	17.663922	395.324218	453.557100	
SCar	sveh3072	1519.00	256605510	0.40	1671.00	367461722	152.00	2253.05	4341.795465	396486.061173	29.201002	6.834716	155.325031	170.431748	
SCar	sveh2274	1145.00	96151239#5	0.10	1672.00	448867778	527.00	3441.74	37513.946247	1327439.717732	201.970306	26.133831	560.879077	570.619994	
SCar	sveh3085	1525.00	367461723	0.00	1672.00	304693638	147.00	2771.64	3994.171591	450839.821109	29.066591	8.069632	172.436668	193.795385	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	2655.095642	339554.010232	20.163901	5.662392	126.854089	145.959070	
SCar	sveh3153	1560.00	367461723	0.40	1672.00	-34774629#0	112.00	1424.74	3131.364586	264799.308089	20.471940	4.337433	104.298566	113.825795	
SCar	sveh2537	1255.00	34774629#0	0.70	1673.00	-434879925#0	418.00	2697.33	28730.217538	959911.591865	153.224888	18.420398	403.655771	412.634470	
SCar	sveh2541	1257.00	109406987#0	0.80	1673.00	-26119992#11	416.00	2707.62	31730.714346	1016807.033174	168.277081	20.041831	428.870500	437.092469	
SCar	sveh2656	1312.00	34774629#0	0.00	1674.00	-434879925#0	362.00	2697.33	24893.323281	853840.687900	133.267605	16.539041	358.318424	367.037434	
SCar	sveh2716	1339.00	-36928561	0.20	1674.00	-256605510	335.00	3719.16	9792.773214	720861.977824	61.020969	11.208784	281.668040	309.869229	
SCar	sveh2544	1258.00	109406987#0	1.20	1675.00	-26119992#11	417.00	2707.62	29595.688951	974384.800748	157.514555	18.728911	408.731914	418.856477	
SCar	sveh2566	1273.00	480148041	0.70	1675.00	447313062	402.00	8648.90	9955.597765	1249047.183948	75.601367	22.608662	466.814613	536.908108	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3240.562313	347776.343752	22.859659	5.786862	131.682188	149.493734	
SCar	sveh2466	1225.00	26119992#11	0.60	1676.00	39670422#2	451.00	2262.80	36446.373535	1009565.664707	189.459134	20.443112	431.762754	433.982776	
SCar	sveh2801	1380.00	34774629#0	0.50	1676.00	-434879925#0	296.00	2697.33	14115.671771	689359.086637	80.408640	12.344739	281.898064	296.328841	
SCar	sveh3028	1501.00	480148041	0.00	1676.00	-256605510	175.00	3127.19	5613.373411	556888.096923	39.020173	10.155765	214.510671	239.380946	
Car	veh75	803.00	367461723	0.00	1677.00	gneE25	874.00	5665.10	56427.228795	1839784.179776	299.703622	34.797472	768.631678	790.864913	
SCar	sveh3020	1496.00	480148041	0.10	1677.00	-256605510	181.00	3127.19	5195.387818	499433.188325	35.422782	8.886351	193.045420	214.683900	
SCar	sveh1992	1000.00	-262474849#1	0.30	1678.00	-434879925#0	678.00	4991.99	43682.532564	1716092.934673	239.068528	32.183910	715.474707	737.686707	
SCar	sveh3013	1492.00	-157156090#0	0.20	1678.00	-26119992#11	186.00	1183.23	12358.139131	440561.928884	66.590214	8.538818	185.403275	189.382308	
SCar	sveh1875	952.00	-262474849#1	0.30	1679.00	-434879925#0	727.00	4991.99	48236.346999	1796389.417329	261.664817	34.077690	752.429069	772.204734	
SCar	sveh2314	1164.00	96151239#5	0.70	1679.00	448867778	515.00	3444.65	35039.338317	1259253.393727	189.055895	24.403887	529.802493	541.309175	
SCar	sveh2753	1354.00	-386690150	0.30	1679.00	-34774629#0	325.00	1843.54	27177.657852	790469.894343	142.279524	16.248749	338.289958	339.798517	
SCar	sveh3127	1546.00	367461723	0.70	1679.00	-256605510	133.00	2079.55	5109.129435	429098.163300	33.523737	7.977430	170.471120	184.449837	
Car	veh44	479.00	34774629#0	0.00	1680.00	gneE25	1201.00	8093.34	72368.430989	2621512.409535	390.522344	48.581685	1087.859608	1126.899851	
SCar	sveh2434	1210.00	-262474849#1	0.40	1680.00	-31721081#1	470.00	3507.57	32330.059181	1296613.903881	177.746921	25.131759	545.142049	557.365991	
SCar	sveh2514	1245.00	216159806#1	0.70	1680.00	448867778	435.00	2627.32	31956.143353	1083552.590487	170.903904	21.777715	460.855480	465.781863	
SCar	sveh2985	1479.00	460839284	0.20	1680.00	507522243#0	201.00	1697.67	10995.785583	429944.080094	60.103525	7.798643	175.870145	184.818138	
SCar	sveh1962	986.00	49982592	0.30	1681.00	-434879925#0	695.00	5052.53	46170.859440	1683892.645234	249.660090	32.078225	703.878792	723.847173	
SCar	sveh2798	1378.00	-386690150	0.00	1681.00	-34774629#0	303.00	1843.54	21522.530918	696937.687563	114.328765	13.719421	294.320497	299.590767	
SCar	sveh2811	1386.00	26119992#11	0.70	1681.00	224648421#0	295.00	1530.22	23386.766687	657518.728232	121.851302	13.267699	280.506451	282.647907	
SCar	sveh3061	1515.00	367461723	0.40	1681.00	304693638	166.00	2771.64	4011.943669	457456.953088	29.012077	7.780358	175.678667	196.639995	
SCar	sveh3039	1507.00	479127834	0.30	1682.00	447313062	175.00	3287.47	5475.139610	569073.030677	38.651015	10.378880	219.030525	244.618482	
SCar	sveh3118	1542.00	106586101#0	0.10	1682.00	453763721	140.00	2210.72	4030.717727	374785.728260	27.294672	6.578087	145.776190	161.103680	
SCar	sveh1695	870.00	13714843#0	0.00	1683.00	-34774629#0	813.00	5689.47	54401.260771	1956107.235706	293.503969	37.726542	819.681120	840.862839	
Car	veh88	949.00	1	0.60	1683.00	gneE25	734.00	4423.40	57610.984946	1893016.876591	306.448255	38.226559	805.149087	813.743948	
SCar	sveh2626	1299.00	112631100#1	0.40	1683.00	173072164	384.00	3327.08	22078.787430	1096340.922242	126.219605	20.439857	454.652604	471.272921	
SCar	sveh2919	1437.00	34774629#0	0.40	1683.00	453763721	246.00	3733.42	6387.395400	613870.241930	43.238111	10.367347	236.758990	263.875752	
SCar	sveh3030	1502.00	479127834	1.00	1683.00	447313062	181.00	3287.47	6361.055820	600257.566277	43.371560	11.128440	234.876406	258.023227	
SCar	sveh3120	1543.00	256605510	0.40	1684.00	-30912876#1	141.00	933.32	8534.812571	300580.523387	45.839615	5.520628	125.117760	129.209646	
SCar	sveh2560	1268.00	460839284	0.00	1685.00	35006698	417.00	8294.55	8698.171865	1216855.845500	68.391273	20.871891	454.021752	523.070659	
SCar	sveh2584	1279.00	480148041	0.30	1685.00	447313062	406.00	8648.44	11011.220164	1317622.648056	82.103340	24.134458	496.890609	566.385291	
SCar	sveh1652	853.00	13714843#0	0.50	1686.00	-34774629#0	833.00	5689.47	52746.077075	1866150.025620	283.743014	35.201693	778.482054	802.195126	
SCar	sveh2946	1452.00	13714843#0	0.80	1686.00	-256605510	234.00	2149.03	10936.443636	527130.723865	62.116648	9.323587	215.041085	226.593412	
SCar	sveh2039	1023.00	gneE24	0.30	1687.00	447313062	664.00	5348.46	32730.694607	1395381.451960	181.288187	24.100161	567.004670	599.825260	
SCar	sveh3049	1511.00	460839284	0.30	1687.00	507522243#0	176.00	1697.67	6045.235888	363143.141723	35.917184	5.683350	142.652161	156.101328	
SCar	sveh3164	1568.00	367461723	0.10	1687.00	35006698	119.00	2105.38	2995.687272	329514.419396	21.535405	5.708993	126.056643	141.643378	
SCar	sveh2459	1220.00	14328446#8	0.20	1688.00	-434879925#0	468.00	3642.41	32079.576580	1161755.454288	173.305236	22.484215	485.960754	499.398310	
SCar	sveh2599	1286.00	480148041	1.30	1689.00	447313062	403.00	8648.90	10157.382267	1248622.886965	76.582168	22.729845	468.591080	536.725599	
SCar	sveh2403	1199.00	110801277#0	0.80	1690.00	262474849#1	491.00	4100.93	26427.952571	1142424.293080	147.045422	20.778151	468.905177	491.086213	
SCar	sveh2423	1207.00	-gneE16	0.30	1690.00	-256605510	483.00	4916.50	19742.052857	1074560.060911	114.760392	18.437689	431.093502	461.911434	
SCar	sveh2670	1317.00	34774629#0	0.50	1690.00	447313062	373.00	6473.81	10973.373926	1029939.845186	74.174319	18.033299	392.193540	442.725967	
Car	veh140	1411.00	-238872916#7	1.10	1690.00	gneE25	279.00	1961.59	18062.118667	595525.634695	96.146566	11.363282	248.077140	255.997416	
SCar	sveh3121	1544.00	106586101#0	0.80	1690.00	453763721	146.00	2210.72	3828.748993	384870.720933	26.523484	6.478238	147.736331	165.438934	
SCar	sveh2093	1056.00	13714843#0	0.90	1691.00	262474849#1	635.00	4436.08	39306.879304	1471232.444958	213.211379	27.707172	614.683150	632.431303	
SCar	sveh2756	1356.00	-386690150	0.00	1691.00	-34774629#0	335.00	1843.54	25366.578937	754330.087680	133.098335	14.834836	319.297275	324.263595	
SCar	sveh2424	1208.00	31721081#2	0.80	1693.00	262474849#1	485.00	3689.01	36228.804663	1451221.722336	199.283198	29.284877	616.579859	623.824491	
SCar	sveh2612	1290.00	480148041	0.00	1693.00	447313062	403.00	8648.44	10438.985802	1262893.931040	78.264016	23.107709	475.203621	542.859983	
SCar	sveh3044	1509.00	460839284	0.60	1693.00	453763721	184.00	3384.51	4310.658780	522364.000618	31.959165	8.946579	197.319785	224.540645	
SCar	sveh3123	1544.00	367461723	0.00	1693.00	-256605510	149.00	2079.27	3776.577394	357617.607018	25.561894	5.750191	137.192471	153.724450	
SCar	sveh2064	1036.00	26119992#11	0.90	1694.00	479198374	658.00	3716.19	57945.275905	1599033.123316	301.270695	33.107172	685.692317	687.376988	
Car	veh114	1234.00	-549249237#0	0.90	1694.00	gneE25	460.00	2247.52	36769.655214	1055950.448784	192.171443	21.677916	453.118428	453.920683	
SCar	sveh3079	1524.00	479127834	0.60	1694.00	447313062	170.00	3287.47	4859.620098	564660.218614	35.696347	10.046906	214.241239	242.721655	
SCar	sveh2372	1188.00	31721081#2	0.30	1696.00	262474849#1	508.00	3689.01	41025.958873	1501749.069144	222.150185	30.174324	637.293464	645.547465	
SCar	sveh3086	1526.00	479127834	0.80	1697.00	447313062	171.00	3287.47	4805.932095	540714.051032	34.963833	9.725928	206.195963	232.428238	
SCar	sveh1584	811.00	31721081#2	0.30	1699.00	-434879925#0	888.00	6255.33	60808.326990	2197114.172229	328.294847	41.824082	918.555586	944.463840	
SCar	sveh1709	876.00	110801277#0	0.60	1699.00	35006698	823.00	7460.41	46884.978264	2050303.339151	261.581707	38.143568	839.149668	881.349073	
SCar	sveh2690	1324.00	1	0.30	1699.00	-31721081#0	375.00	3337.89	22656.786416	1073783.421423	128.301639	20.376384	446.508901	461.576795	
Car	veh42	443.00	34774629#0	0.60	1700.00	gneE25	1257.00	8094.13	84367.617634	2794195.866592	449.117313	53.600955	1169.928460	1201.134160	
SCar	sveh2700	1331.00	460839284	0.30	1700.00	367461722	369.00	7381.62	9218.054544	1094759.355294	68.382970	19.529208	413.975855	470.587018	
SCar	sveh2150	1088.00	26119992#11	0.40	1701.00	479198374	613.00	3716.19	48786.373736	1440824.679492	255.753174	28.612354	610.074974	619.366787	
SCar	sveh2706	1335.00	367461723	0.50	1701.00	447313062	366.00	7600.98	9373.560348	1100541.529783	69.370961	20.098789	416.519648	473.072169	
SCar	sveh3029	1501.00	479127834	0.00	1702.00	447313062	201.00	3287.47	3920.780975	503079.462514	29.638123	8.149742	190.156088	216.251291	
SCar	sveh3046	1510.00	480148041	0.10	1703.00	304693638	193.00	3819.56	4483.852456	537790.778016	33.271973	9.584320	203.803965	231.171582	
SCar	sveh3098	1534.00	479127834	1.50	1703.00	447313062	169.00	3287.47	4795.626222	524972.822911	34.506828	9.480734	200.734056	225.661820	
SCar	sveh3097	1533.00	479127834	0.70	1704.00	447313062	171.00	3287.47	4912.173277	543641.958418	35.456067	9.845022	208.862457	233.686651	
SCar	sveh3150	1559.00	128823187#3	0.30	1704.00	262474849#1	145.00	971.62	7893.570990	290240.594519	42.634877	5.045772	119.006799	124.764986	
SCar	sveh2491	1236.00	1	0.30	1705.00	35006698	469.00	5511.81	20967.370502	1223210.650842	124.422788	22.380748	493.012610	525.807848	
SCar	sveh2620	1295.00	26119992#11	0.40	1705.00	453763721	410.00	4327.83	23908.260369	1060393.385285	133.986389	20.270240	431.892218	455.823111	
SCar	sveh3077	1523.00	460839284	0.30	1706.00	453763721	183.00	3384.51	4168.774652	478251.423037	30.429523	8.445484	182.250853	205.578473	
SCar	sveh3177	1578.00	549454263#0	0.50	1706.00	367461722	128.00	1244.94	8469.534053	355572.920751	46.939555	6.888379	146.911847	152.847470	
SCar	sveh2616	1294.00	480148041	0.90	1707.00	447313062	413.00	8648.90	10663.718627	1301608.636176	80.033775	23.584142	491.630835	559.501557	
SCar	sveh2791	1376.00	34774629#0	0.50	1708.00	447313062	332.00	6473.81	8958.474514	1016833.975623	65.141950	18.268568	389.135477	437.090180	
SCar	sveh3025	1498.00	479127834	0.70	1709.00	447313062	211.00	3287.47	4010.769313	504351.959980	29.593223	7.864475	190.099750	216.798591	
SCar	sveh3064	1517.00	479127834	0.80	1710.00	447313062	193.00	3287.47	4179.280016	509458.506694	30.719531	8.442253	193.127418	218.993261	
SCar	sveh2722	1341.00	367461723	0.30	1711.00	447313062	370.00	7600.98	9516.491625	1117885.464676	70.317946	20.273076	423.581432	480.527580	
SCar	sveh2251	1135.00	109406987#0	0.20	1714.00	35006698	579.00	6241.57	20181.389264	1331358.635100	122.821659	21.692945	524.508409	572.297476	
SCar	sveh3069	1518.00	479198389	0.70	1714.00	367461722	196.00	3392.69	4865.524644	532348.279469	34.798624	9.252019	203.972932	228.832442	
SCar	sveh3017	1494.00	479198389	0.40	1715.00	35006698	221.00	4305.62	6705.598234	693894.307706	47.270899	12.868210	268.411806	298.273140	
SCar	sveh3002	1486.00	479198389	0.60	1717.00	35006698	231.00	4305.62	5947.160141	648488.333010	42.550886	11.564390	248.561528	278.755551	
SCar	sveh3188	1583.00	549454263#0	0.50	1720.00	367461722	137.00	1244.94	7808.172582	331995.519089	43.331814	6.150527	135.861343	142.712723	
SCar	sveh1109	571.00	460839284	0.20	1721.00	549454264#1	1150.00	7874.92	87502.490578	3014412.482382	469.218074	59.948536	1275.302981	1295.791980	
SCar	sveh1176	600.00	460839284	0.00	1721.00	549454264#1	1121.00	7875.74	82363.493165	2887877.741316	442.815776	56.915781	1218.052245	1241.398636	
SCar	sveh1844	939.00	13714843#0	0.30	1721.00	-34774629#0	782.00	5686.04	52816.356709	1963678.133841	286.147961	37.991549	821.929797	844.115685	
SCar	sveh1366	696.00	460839284	0.00	1722.00	549454264#1	1026.00	7873.41	67744.167294	2753928.533553	372.975857	52.990530	1152.833676	1183.811236	
SCar	sveh1582	810.00	13714843#0	0.80	1722.00	-34774629#0	912.00	5686.04	63298.842379	2054680.588491	336.190594	39.582543	862.774221	883.241251	
SCar	sveh1684	866.00	-36928561	0.50	1722.00	-96151239#5	856.00	6210.78	52711.635927	1853996.054805	283.108491	33.955734	766.071809	796.972441	
SCar	sveh1200	611.00	460839284	0.00	1723.00	549454264#1	1112.00	7874.92	70158.510452	2600000.839186	380.122550	48.703837	1083.743625	1117.650430	
SCar	sveh1905	963.00	110801277#0	1.20	1723.00	-96151239#5	760.00	6571.25	44171.440733	1908359.855152	245.550683	35.148835	785.843499	820.333083	
SCar	sveh2419	1206.00	gneE24	0.40	1723.00	447313062	517.00	5348.46	24287.349958	1323367.002623	141.606300	23.852458	537.960612	568.862123	
SCar	sveh2712	1337.00	460839284	0.00	1723.00	35006698	386.00	8294.55	10533.491916	1226034.099837	77.808004	22.681976	464.277737	527.015459	
SCar	sveh2966	1468.00	-386690150	0.20	1723.00	-34774629#0	255.00	1843.54	17318.392761	657490.302650	94.220752	12.763410	275.148113	282.631462	
SCar	sveh2279	1146.00	208580373#1	0.00	1724.00	447313062	578.00	5569.24	33568.938788	1524474.933827	188.657607	29.067331	629.977326	655.312659	
SCar	sveh3152	1560.00	480148041	0.70	1724.00	-34774629#0	164.00	2472.66	4528.645067	398349.319647	29.973683	6.663433	151.146873	171.233482	
SCar	sveh3155	1560.00	479127834	0.30	1724.00	447313062	164.00	3287.47	4039.247995	486689.731970	30.124973	8.647344	183.435210	209.205715	
SCar	sveh3289	1625.00	549454263#0	0.00	1724.00	367461722	99.00	1244.94	3372.863074	257799.453030	21.452025	4.508896	102.765443	110.816763	
