vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh51	11.00	gneE36	0.70	242.00	-256605510	231.00	3439.24	8201.922630	691008.102273	53.837659	12.483677	273.623891	297.033433	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5151.637009	568042.017235	36.969678	9.758647	216.261608	244.175779	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6480.627851	410488.493365	39.083239	7.015345	163.628892	176.452216	
SCar	sveh522	108.00	367461723	10.80	243.00	35006698	135.00	2105.38	5407.428833	448157.821807	35.372142	8.321372	178.024266	192.642799	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3274.583643	480831.240738	25.293590	7.176331	176.943335	206.688249	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5712.057493	541177.586830	38.964771	9.559371	210.072789	232.628026	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5817.832137	533921.529423	39.313769	9.694519	207.039523	229.508919	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5244.176040	536439.693269	36.745792	9.697335	205.515361	230.591136	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4212.004971	517980.565728	31.401770	8.759990	195.662620	222.656452	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2164.232668	205700.601042	14.630845	3.462850	81.242014	88.421463	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5382.701330	531118.629540	37.170096	9.374394	205.592071	228.303993	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6836.829071	572475.089305	44.857185	10.587894	228.162088	246.081075	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5805.924269	580348.432526	40.431669	10.665272	224.325676	249.465283	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3219.897166	345606.069026	22.458204	5.153661	130.456170	148.561364	
SCar	sveh526	109.00	367461723	11.10	247.00	35006698	138.00	2105.38	5286.301655	416180.338253	34.004580	7.670584	165.334673	178.897393	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5506.813139	551946.605076	38.399208	10.173055	213.938838	237.256538	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	5063.593514	511366.059569	35.121526	9.154870	201.277112	219.812671	
SCar	sveh500	100.00	367461723	7.80	248.00	35006698	148.00	2105.38	6090.114004	499143.385235	39.549929	9.146609	201.307069	214.559022	
SCar	sveh509	103.00	367461723	7.80	249.00	35006698	146.00	2105.38	7243.978755	537921.732897	45.849521	10.320663	220.274162	231.227920	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8586.991039	544509.120893	52.171160	10.255690	216.851390	234.061421	
SCar	sveh438	90.00	367461723	8.90	250.00	304693638	160.00	2771.92	5524.930964	521826.447393	37.680321	9.725508	207.317623	224.308914	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5130.854940	544660.942779	36.183263	9.103929	209.476865	234.125459	
SCar	sveh465	94.00	367461723	7.10	251.00	304693638	157.00	2771.64	5037.292600	476937.655676	34.340453	8.720453	187.184762	205.013678	
SCar	sveh370	75.00	367461723	4.20	252.00	-256605510	177.00	2079.55	9992.761266	511296.239800	57.719165	10.172289	211.359948	219.784984	
SCar	sveh557	114.00	367461723	9.50	252.00	35006698	138.00	2105.38	4443.355569	389653.679685	29.515110	6.966829	152.622494	167.494740	
SCar	sveh534	110.00	367461723	10.50	253.00	35006698	143.00	2105.38	4067.730755	382554.159096	27.414096	6.510893	148.677503	164.443095	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6247.006754	603450.293610	42.845803	11.006025	236.996208	259.395568	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6455.199335	443665.956318	39.879575	8.088072	182.072692	190.712414	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	6319.993338	567058.990282	42.403161	10.524898	221.924998	243.752936	
SCar	sveh92	18.00	gneE36	0.10	255.00	-256605510	237.00	3439.24	8130.525833	688534.078906	53.382104	12.366046	272.281800	295.970015	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5775.600674	570460.740777	39.942558	10.173852	221.641915	245.215220	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	5692.981098	448336.155748	36.698148	8.383300	179.209211	192.719539	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3579.047667	418561.028117	25.997555	6.927951	159.664652	179.920580	
SCar	sveh571	118.00	367461723	10.90	256.00	35006698	138.00	2105.38	5277.917458	431437.346271	34.334129	7.817772	170.246302	185.455766	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	5122.279630	547530.172222	36.201593	9.455496	210.488225	235.358513	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4751.541197	512564.414390	33.393701	8.479623	194.691988	220.328795	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7081.366794	310961.477162	39.465518	5.419643	127.156243	133.671067	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5431.094833	554472.866710	37.955720	9.710688	213.902259	238.342911	
SCar	sveh307	62.00	34774629#0	1.10	258.00	35006698	196.00	2582.05	9967.188615	626931.070580	60.150525	11.888934	253.469091	269.490685	
SCar	sveh458	93.00	367461723	7.50	258.00	304693638	165.00	2771.92	5318.248263	531052.159403	36.900394	9.502211	208.198209	228.274986	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5477.357326	554134.676319	38.164361	9.842884	214.216116	238.197411	
SCar	sveh497	99.00	367461723	7.10	259.00	304693638	160.00	2771.64	5879.572454	529789.428770	39.515156	10.031554	211.607040	227.731810	
SCar	sveh603	123.00	367461723	11.50	259.00	35006698	136.00	2105.38	4956.931218	416787.069140	32.513190	7.509476	163.612518	179.158264	
SCar	sveh112	22.00	gneE36	0.60	260.00	-256605510	238.00	3439.24	7710.435702	640378.433028	50.263456	11.471893	253.423090	275.270180	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	13208.277540	507568.103700	71.930425	9.413858	209.090424	218.185877	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6421.396101	627814.236489	44.269038	11.240244	245.431831	269.868756	
SCar	sveh587	161.00	480148041	50.90	260.00	367461722	99.00	1717.30	2663.188501	293445.820340	19.088187	5.119200	112.759589	126.139015	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	4048.271399	328889.739696	26.078226	5.207532	129.067698	141.375840	
SCar	sveh470	96.00	367461723	7.40	261.00	304693638	165.00	2771.64	6526.459100	598406.877881	44.109469	11.167590	238.603029	257.227347	
SCar	sveh514	104.00	367461723	8.30	262.00	304693638	158.00	2771.64	5201.547921	503994.788546	35.770980	9.115864	197.390903	216.644336	
SCar	sveh607	124.00	367461723	12.30	262.00	35006698	138.00	2105.38	5436.215988	428887.142711	34.963744	7.945971	171.500510	184.359317	
SCar	sveh375	77.00	367461723	5.80	263.00	-256605510	186.00	2079.55	7478.846396	455886.852660	44.625293	8.268277	181.186741	195.966965	
SCar	sveh518	107.00	367461723	10.20	263.00	35006698	156.00	2105.38	5254.847047	433367.232788	33.851960	7.388567	170.902062	186.285651	
SCar	sveh547	150.00	480148041	47.50	263.00	367461722	113.00	1717.30	2887.557344	315227.955896	20.503689	5.127106	120.784822	135.502538	
SCar	sveh398	84.00	479127834	9.30	264.00	447313062	180.00	3287.47	5856.386255	570070.859449	40.437125	10.559599	222.123409	245.047306	
SCar	sveh427	86.00	479127834	5.60	264.00	447313062	178.00	3287.47	6857.763619	600904.514144	45.745228	11.498874	237.793074	258.301164	
SCar	sveh469	95.00	367461723	6.80	264.00	304693638	169.00	2771.92	6139.754791	581163.881656	41.552577	10.502870	230.047236	249.815622	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4505.457480	401025.266216	30.087150	7.232861	157.269944	172.382747	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	5004.253538	529819.161151	35.185189	8.757846	202.960969	227.745807	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5075.235216	503243.027293	34.614847	8.074475	192.737678	216.322356	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	6594.646259	614736.398601	44.927109	11.711828	242.096978	264.246665	
SCar	sveh616	129.00	367461723	16.20	266.00	35006698	137.00	2105.38	4449.178398	386552.895474	29.472926	6.898437	151.467788	166.161894	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	8369.733572	522742.614356	50.214710	9.304661	207.641931	224.705492	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	5994.861856	585318.954260	41.468829	10.876500	227.712122	251.601757	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	4956.855795	508337.325474	34.838205	9.135092	195.072205	218.511220	
SCar	sveh472	97.00	367461723	8.40	270.00	-256605510	173.00	2079.55	6949.520129	462785.722868	42.607661	8.456979	186.936816	198.931633	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4710.347434	484005.057310	33.080632	8.804260	187.982116	208.051537	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3694.795547	358906.665037	25.363915	6.098940	138.529610	154.278122	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	14828.690002	554909.434374	80.612835	11.025560	234.918716	238.535334	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5628.940227	558430.144314	39.107667	10.388428	216.929621	240.043427	
SCar	sveh430	92.00	479127834	11.40	272.00	447313062	180.00	3287.47	5892.503161	577924.149951	40.704289	10.619594	225.663141	248.423049	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	5178.545223	488889.341812	35.382252	9.266067	193.233047	210.150760	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5500.107133	576066.708167	38.985711	10.510838	221.542624	247.624732	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	6119.820477	567654.424406	41.646319	10.812839	223.895074	244.008306	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4106.950186	448182.016327	29.465754	7.935137	171.799676	192.653065	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5847.445077	514363.153963	38.966290	9.508980	202.298264	221.101415	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5239.297359	366578.075847	32.398300	5.959535	145.176124	157.576823	
SCar	sveh612	126.00	367461723	13.80	276.00	304693638	150.00	2771.64	5253.235514	508928.970676	36.110874	9.429299	199.435177	218.765098	
SCar	sveh689	127.00	34774629#0	2.50	276.00	35006698	149.00	2582.05	5315.082084	494981.571712	36.094666	9.050046	193.129030	212.770133	
SCar	sveh733	134.00	549454263#0	0.90	276.00	367461722	142.00	1244.94	10562.983718	383029.875336	57.146188	7.595718	159.713390	164.651123	
SCar	sveh134	26.00	gneE36	0.80	277.00	-256605510	251.00	3439.24	8234.208899	633376.801006	52.540860	11.368715	251.043168	272.260965	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5438.718944	510645.495738	36.937529	8.918867	198.123782	219.503780	
SCar	sveh577	109.00	-238872916#7	0.70	277.00	-96151239#5	168.00	1910.00	5157.171497	382570.588712	32.421080	6.206778	150.991218	164.451147	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4212.793435	496810.163814	30.509569	7.886648	188.146675	213.556746	
SCar	sveh481	90.00	256605510	0.70	279.00	453763721	189.00	2985.30	7456.018473	604310.978089	48.459558	11.403360	243.196345	259.765646	
SCar	sveh589	111.00	-238872916#7	0.70	279.00	-96151239#5	168.00	1910.00	5111.738034	381999.298458	32.231348	6.423763	152.531327	164.205162	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	4401.462653	464545.080646	31.190526	8.344523	179.501910	199.686671	
SCar	sveh649	135.00	367461723	16.70	280.00	35006698	145.00	2105.38	4352.593245	400436.170888	29.100021	6.762211	155.910348	172.129876	
SCar	sveh659	190.00	480148041	70.60	280.00	549454264#1	90.00	830.13	6641.968233	274092.427405	36.715200	5.504075	114.509114	117.821856	
SCar	sveh622	131.00	367461723	17.70	281.00	35006698	150.00	2105.38	4162.783484	393414.893433	28.127731	6.501460	152.938312	169.111804	
SCar	sveh656	187.00	480148041	67.70	281.00	549454264#1	94.00	830.13	7904.684581	312772.243327	43.444273	6.353759	131.113202	134.449012	
SCar	sveh671	146.00	367461723	24.50	281.00	35006698	135.00	2105.38	4503.371853	422716.965955	30.471030	7.402005	164.995627	181.707080	
SCar	sveh688	149.00	367461723	24.50	281.00	35006698	132.00	2105.38	5090.837752	433137.735080	33.572593	7.925571	171.913712	186.186347	
SCar	sveh789	142.00	34774629#0	1.00	281.00	-256605510	139.00	952.10	8239.147755	317174.205606	45.000571	6.248750	133.635706	136.341537	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	9449.888226	752202.517961	61.095963	13.993689	295.788725	323.338484	
SCar	sveh630	133.00	367461723	18.10	282.00	-34774629#0	149.00	1424.74	7159.126044	381236.434329	41.546002	6.777052	155.262893	163.878373	
SCar	sveh664	193.00	480148041	72.80	282.00	549454264#1	89.00	830.13	6981.038956	293850.887468	38.806863	6.006789	123.660987	126.314970	
SCar	sveh693	152.00	367461723	26.40	282.00	-34774629#0	130.00	1424.74	5388.613567	335401.432349	32.426905	5.948547	136.080057	144.175014	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4228.119982	510396.500266	30.726752	8.098921	192.162033	219.396913	
SCar	sveh394	82.00	479127834	7.70	283.00	447313062	201.00	3287.47	4600.516437	515351.283578	32.855582	8.707367	198.050294	221.526212	
SCar	sveh499	93.00	256605510	0.80	283.00	35006698	190.00	3165.98	6133.907959	608962.393493	42.335482	10.858398	237.701209	261.765169	
SCar	sveh724	154.00	367461723	22.70	283.00	35006698	129.00	2105.38	5100.398527	437065.850922	33.703587	8.205327	174.412028	187.874550	
SCar	sveh691	150.00	367461723	24.80	284.00	-34774629#0	134.00	1425.02	4241.272670	312278.045955	26.628398	5.238311	124.859573	134.235025	
SCar	sveh711	213.00	480148041	84.20	284.00	549454264#1	71.00	830.13	3636.198289	234521.563617	22.107406	4.359581	95.182585	100.810695	
SCar	sveh752	156.00	367461723	20.70	284.00	35006698	128.00	2105.38	4783.096031	440637.019428	32.364426	8.064201	172.999977	189.409803	
SCar	sveh794	162.00	367461723	19.70	284.00	-34774629#0	122.00	1424.74	6009.970432	398315.962280	36.759120	7.581766	164.367949	171.218251	
SCar	sveh582	119.00	367461723	10.20	285.00	-256605510	166.00	2079.27	5251.270954	406189.863849	33.471197	6.946177	159.563007	174.603661	
SCar	sveh670	145.00	367461723	23.60	285.00	35006698	140.00	2105.38	5058.107215	468118.294207	34.124242	8.239549	184.657627	201.222913	
SCar	sveh683	125.00	34774629#0	1.70	285.00	35006698	160.00	2582.05	6970.997843	565034.181669	45.106732	10.710510	226.932864	242.882311	
SCar	sveh655	121.00	34774629#0	1.80	286.00	35006698	165.00	2582.05	6818.168323	580700.734923	44.924579	10.858330	233.153302	249.616517	
SCar	sveh692	151.00	367461723	25.80	286.00	35006698	135.00	2105.38	5880.081609	487674.594150	38.499072	9.259529	196.781867	209.628780	
SCar	sveh796	163.00	367461723	20.30	286.00	-34774629#0	123.00	1424.74	3716.814561	292612.598420	23.714802	4.742028	115.191654	125.781787	
SCar	sveh564	109.00	479127834	3.50	287.00	447313062	178.00	3287.47	5605.536924	553304.921207	38.849406	10.078023	213.879630	237.840652	
SCar	sveh742	155.00	367461723	21.40	287.00	35006698	132.00	2105.38	5465.557582	455484.951173	35.847866	8.590486	182.098694	195.792143	
SCar	sveh760	231.00	480148041	94.40	287.00	549454264#1	56.00	830.13	2479.572891	194558.832607	15.946999	3.607730	78.503610	83.632044	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4412.327982	533368.318614	32.029117	8.371864	201.356299	229.271496	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5945.793593	573402.458972	40.786565	10.410462	222.619150	246.479702	
SCar	sveh193	38.00	gneE36	0.20	289.00	-256605510	251.00	3439.24	9151.451540	709214.788085	58.591024	12.848121	282.246205	304.860127	
SCar	sveh511	96.00	256605510	0.50	289.00	453763721	193.00	2985.30	7761.043104	654132.092182	50.863770	12.153486	261.211628	281.181541	
SCar	sveh635	178.00	480148041	62.40	289.00	367461722	111.00	1717.30	2686.169835	285471.826787	18.796829	4.649387	109.611311	122.711710	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15910.832881	606054.383488	86.560485	11.098998	250.766663	260.521848	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5788.441830	581961.819462	40.240322	10.550576	223.758231	250.158999	
SCar	sveh763	157.00	367461723	19.90	290.00	35006698	133.00	2105.38	3851.030710	383812.587638	26.559718	6.572635	147.934069	164.983947	
SCar	sveh768	158.00	367461723	20.30	290.00	35006698	132.00	2105.38	4454.826698	411548.481948	30.099377	7.269179	160.114574	176.906327	
SCar	sveh1108	200.00	549454263#0	0.00	290.00	367461722	90.00	1244.94	3738.656080	291313.502938	23.976785	5.373038	118.195806	125.222481	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11988.038948	487422.640718	65.962991	8.851785	199.817631	209.525725	
SCar	sveh369	73.00	256605510	2.50	291.00	453763721	218.00	2985.30	5265.433661	481690.716479	35.044601	7.656213	185.761558	207.058250	
SCar	sveh769	138.00	549454263#0	0.10	291.00	367461722	153.00	1244.94	9773.518222	387465.213825	53.659659	7.570295	161.483507	166.557046	
SCar	sveh116	27.00	460839284	5.10	292.00	479198379	265.00	4827.34	8168.734599	825020.571227	56.984673	14.978971	318.875533	354.638736	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5297.257374	555235.262411	36.999812	9.022559	213.223987	238.671176	
SCar	sveh685	195.00	480148041	71.20	292.00	367461722	97.00	1717.30	3878.013708	347233.218343	26.021386	6.476405	137.195027	149.259658	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	5073.289527	435004.847720	33.169512	7.416398	171.410687	186.989451	
SCar	sveh800	164.00	367461723	20.90	292.00	35006698	128.00	2105.38	4670.980846	426238.434242	31.408856	7.714881	166.965755	183.220642	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8366.645894	854275.851315	58.531626	15.601747	332.165715	367.213873	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5622.382468	562296.141551	39.186078	10.331790	217.444258	241.705422	
SCar	sveh897	159.00	34774629#0	0.00	293.00	-256605510	134.00	952.10	7715.467735	318033.351574	42.531302	5.956436	132.076421	136.710838	
SCar	sveh700	128.00	106586101#0	1.50	294.00	453763721	166.00	2210.72	5837.504616	459584.022676	37.330673	8.181844	184.581797	197.554722	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	6203.179475	585270.564059	42.309776	10.896921	228.706347	251.580994	
SCar	sveh816	165.00	367461723	19.60	295.00	35006698	130.00	2105.38	4447.579344	409925.915950	30.027390	7.264733	159.748504	176.208818	
SCar	sveh824	166.00	367461723	19.00	295.00	-34774629#0	129.00	1424.74	4072.260358	297090.366228	25.384393	4.841622	117.708719	127.706736	
SCar	sveh918	163.00	34774629#0	0.50	295.00	-256605510	132.00	952.10	7859.749736	322335.657372	43.359419	6.102451	133.988558	138.560216	
SCar	sveh595	123.00	479127834	12.00	297.00	447313062	174.00	3287.47	5994.457314	590773.433484	41.561549	10.905750	228.747333	253.946507	
