link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1556436651_1	1.59	5.19	12.53	5	5	42.820393	2148.134917	0.245533	0.040772	0.910475	0.923394
:1594804691_0	1.5	9.20	10.10	5	5	10.247726	596.999192	0.059753	0.005882	0.215001	0.256632
:1594804691_1	2.83	4.63	1717.78	446	446	173.577034	5468.829323	0.919618	0.11641	2.393629	2.350859
:1670512103_0	1.32	6.26	10.42	5	5	43.467994	1858.235644	0.240397	0.029882	0.754531	0.798792
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.25	10.17	6	6	27.175005	1273.606807	0.152171	0.016437	0.489384	0.547484
:1676280555_1	6.82	1.18	2838.62	262	262	795.984481	14603.955124	3.967565	0.350317	6.614294	6.277959
:1676280584_0	0.82	1.53	164.87	42	42	95.090483	1692.523606	0.47277	0.041053	0.768387	0.727585
:1676280588_0	0.03	7.10	177.08	252	252	4.169409	189.040551	0.023462	0.003805	0.08163	0.081261
:1684843635_0	0.09	12.56	308.77	655	655	1.84248	193.076734	0.01286	0.002855	0.074012	0.082995
:1684843635_1	0.04	13.12	128.38	324	324	0.523593	69.34121	0.003961	0.000933	0.025712	0.029807
:1684844050_0	2.11	3.75	63.37	21	21	252.661794	7813.467008	1.333959	0.1626	3.417167	3.358744
:1684844050_1	1.18	7.47	691.54	382	382	82.542	3572.371745	0.459857	0.069033	1.51426	1.535623
:1684844136_0	0.04	7.03	88.23	124	124	4.513502	203.107844	0.025367	0.004118	0.087886	0.087308
:1684844412_0	1.05	9.54	18.52	12	12	106.716302	6126.478385	0.631249	0.11897	2.603576	2.633502
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.79	5.93	12	12	0.13102	23.115583	0.001109	0.000192	0.007835	0.009937
:1684844451_0	0.04	7.14	41.72	59	59	4.791308	217.436912	0.026954	0.004312	0.09347	0.093467
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.84	18.83	12	12	22.641489	2050.927914	0.149846	0.026705	0.771407	0.881614
:1684844453_2	1.51	6.74	46.52	21	21	69.332197	3099.629972	0.387499	0.054254	1.286289	1.332415
:1684844512_0	0.81	8.95	54.85	41	41	19.43131	1246.12414	0.116723	0.016817	0.479243	0.535663
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.81	201.54	268	268	6.977668	306.478596	0.039037	0.006239	0.132785	0.131742
:1684865534_0	0.04	3.95	309.55	250	250	1.761549	51.382348	0.009204	0.000967	0.021838	0.022088
:1684865535_0	0.03	8.81	141.22	250	250	0.07483	5.790411	0.000474	8.2e-05	0.00221	0.002489
:1684865541_0	0.26	5.45	202.12	182	182	19.612755	805.092479	0.108254	0.015964	0.347018	0.346078
:1684865542_0	1.34	8.47	98.61	52	52	164.475021	8517.306455	0.951402	0.171193	3.669391	3.661217
:1684865542_1	3.36	5.05	780.73	182	182	250.458982	8999.584257	1.351201	0.177938	3.876552	3.868595
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.94	139.56	55	55	48.240498	3134.237971	0.29026	0.039841	1.18841	1.347298
:1693766989_2	1.84	5.23	65.88	24	24	117.456347	4122.164172	0.629501	0.072403	1.718339	1.771985
:1725588010_0	0.02	13.04	56.97	148	148	0.311102	43.790086	0.002398	0.000551	0.01598	0.018824
:1771990365_0	1.1	12.25	538.04	361	361	21.483352	2206.94174	0.148631	0.031882	0.843002	0.948671
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.38	416.37	285	285	19.559074	2129.829993	0.138215	0.030083	0.807566	0.915525
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.13	356.30	524	524	1.75389	79.718836	0.009875	0.00161	0.034447	0.034268
:1788784885_1	0.01	6.74	276.39	384	384	1.87697	81.972236	0.010488	0.001662	0.035483	0.035236
:1788784965_0	1.38	9.38	77.27	41	41	62.733735	3922.107224	0.377458	0.068443	1.611043	1.685948
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.51	8.54	26.88	13	13	130.312235	6784.679614	0.753415	0.129742	2.879046	2.916446
:1788785058_0	0.28	5.62	11.20	10	10	7.963327	294.474645	0.043071	0.005349	0.123895	0.126585
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.32	23.06	48	48	0.402456	34.798375	0.002622	0.000437	0.013009	0.014958
:1788785577_0	3.01	5.13	15.74	4	4	328.793866	11830.091642	1.776324	0.244839	5.164993	5.085311
:1788785577_1	3.08	5.62	86.27	22	22	314.802938	12195.517792	1.721435	0.249307	5.300969	5.242379
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.73	6.29	268.46	80	80	246.302282	10321.741788	1.364733	0.204616	4.440014	4.436908
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	2.38	5.04	379.10	114	114	248.15718	8725.051631	1.337364	0.185744	3.798606	3.750573
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.66	284.94	193	193	24.995353	2516.507267	0.171737	0.038215	0.971403	1.081738
:1788785597_1	1.07	12.93	218.02	152	152	16.131017	2012.623062	0.119339	0.027101	0.748744	0.865143
:1788785599_0	0.15	7.28	3.22	4	4	18.496787	866.010202	0.104716	0.017285	0.373464	0.372261
:1788785599_1	0.16	6.78	66.01	77	77	18.392794	822.649739	0.103204	0.016496	0.355403	0.353623
:1788785599_2	1.78	4.45	94.10	33	33	201.561304	6594.843803	1.072254	0.133463	2.862016	2.834895
:1788785599_3	2.29	3.90	438.61	125	125	217.458226	6737.388462	1.147649	0.136467	2.924688	2.89618
:1788785599_5	1.43	8.69	7.91	4	4	177.476194	9354.057358	1.030703	0.188481	4.031435	4.020896
:1788785599_6	1.35	8.16	148.56	77	77	166.578865	8417.250144	0.958588	0.169927	3.633442	3.618209
:1788785622_0	0.34	12.77	108.05	152	152	22.840058	1732.786153	0.145212	0.032475	0.717032	0.744845
:1788785628_0	1.09	11.88	174.11	117	117	35.226354	2589.564205	0.220108	0.041155	1.017264	1.113147
:1788785628_1	17.09	0.86	271.50	12	12	2042.624611	36906.850642	10.166849	0.886547	16.701649	15.86557
:1788785628_2	44.58	0.32	3788.64	64	64	6188.009937	103017.952662	30.595787	2.548889	47.073633	44.285812
:1788785773_0	0.58	12.93	79.83	84	84	7.653259	1006.821213	0.057816	0.013344	0.372749	0.43279
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.58	54.40	108	108	3.198873	215.44867	0.019646	0.003883	0.088943	0.092612
:1788786316_0	0.46	8.30	124.99	121	121	14.98133	839.9364	0.087823	0.014726	0.346788	0.361054
:1788786316_1	0.28	12.48	70.86	108	108	3.764536	439.625853	0.027141	0.005902	0.164156	0.188977
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.69	206.51	310	310	4.142636	365.605818	0.027341	0.005562	0.142413	0.157159
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.17	10.40	21	21	0.332756	26.576591	0.002133	0.000419	0.010513	0.011424
:1788786433_0	0.71	12.55	151.58	139	139	11.548718	1328.965909	0.082584	0.017942	0.496465	0.571267
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.71	13.04	86.18	80	80	9.703434	1326.605043	0.073976	0.017233	0.487918	0.570252
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.63	55.16	139	139	0.369073	42.609881	0.002652	0.000587	0.015981	0.018316
:1788786450_0	5.92	1.38	346.66	37	37	760.695032	12906.609335	3.766406	0.314476	5.862986	5.548345
:1788786451_0	0.76	12.66	158.28	139	139	14.573049	1657.439446	0.104263	0.023089	0.623925	0.712464
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.27	5.86	289.79	139	139	21.415094	681.280669	0.11339	0.013275	0.289818	0.292861
:1788787019_2	0.74	11.49	92.56	80	80	87.439776	5538.213138	0.530714	0.111312	2.365289	2.380621
:1788787039_0	2.15	10.37	660.51	254	254	127.254948	7038.774653	0.743691	0.127646	2.905517	3.025678
:1788787039_2	3.35	6.71	552.31	138	138	309.095149	13721.292639	1.731737	0.273942	5.911991	5.898222
:1788787056_0	2.04	10.31	472.69	189	189	30.172977	2317.840812	0.19079	0.034277	0.903873	0.996346
:1788787056_1	1.45	7.51	275.19	138	138	89.822904	4597.838242	0.517678	0.089324	1.96071	1.976415
:1788787061_0	9.02	1.59	144.13	12	12	757.277872	16384.055824	3.83288	0.372603	7.319334	7.043101
:1788787061_1	10.67	1.42	1722.34	126	126	798.018515	15544.193838	3.998584	0.364485	7.000351	6.682118
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.87	189.60	138	138	103.973136	5540.464368	0.605337	0.111672	2.386259	2.3816
:1788787102_0	0.07	4.61	7.72	7	7	2.322501	75.263081	0.012301	0.001337	0.031499	0.032353
:1788787110_0	0.01	8.47	4.01	7	7	0.082831	5.866535	0.00051	7.9e-05	0.002248	0.002522
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	3.76	3.43	1301.23	254	254	287.901087	6111.031216	1.453547	0.135147	2.670358	2.626996
:1788787124_0	1.89	7.76	395.56	158	158	239.388327	11440.097541	1.361875	0.232047	4.93977	4.91761
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.34	234.84	91	91	152.946086	5555.036423	0.82613	0.107603	2.378914	2.387911
:1788787125_0	0.03	8.79	31.85	56	56	1.091367	65.01013	0.006462	0.000993	0.025823	0.027945
:1788787136_0	0.08	6.25	47.07	56	56	1.009805	50.186966	0.00575	0.000803	0.020282	0.021574
:1788787156_0	0.02	10.23	88.93	183	183	0.463845	37.528301	0.002966	0.000494	0.014216	0.016132
:1788787161_0	0.13	3.26	42.97	27	27	8.288817	315.888368	0.04519	0.006398	0.136721	0.135788
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.38	94.24	138	138	1.092911	38.542678	0.00587	0.000734	0.016247	0.016568
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.77	178.56	165	165	73.039762	4751.020449	0.446246	0.094714	2.021027	2.042243
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.64	301.94	742	742	1.505611	122.354514	0.009746	0.002168	0.049675	0.052595
:1788788654_0	1.55	8.82	375.87	180	180	24.19441	1509.266039	0.144414	0.020687	0.582726	0.648778
:1788788654_1	1.34	10.18	114.07	63	63	26.287049	2145.440723	0.168555	0.028381	0.813275	0.922242
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	11.95	655.27	583	583	42.04033	3114.981023	0.265306	0.057451	1.285297	1.338989
:1837918508_0	0.55	8.69	174.55	159	159	6.517422	373.884669	0.038122	0.005039	0.144196	0.16072
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.63	169.41	159	159	1.364667	41.151093	0.007148	0.000698	0.017016	0.01769
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.90	189.40	446	446	3.842458	292.927287	0.02447	0.005479	0.121126	0.125916
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.50	5.07	4	4	18.366208	1151.705959	0.109253	0.013124	0.427388	0.49508
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.15	216.04	144	144	112.996715	5653.669391	0.649043	0.114711	2.440725	2.430267
:1842003053_0	0.04	7.90	92.55	145	145	4.568365	225.0483	0.026145	0.004533	0.097134	0.096739
:1842003056_0	0.02	13.00	56.23	145	145	0.337007	43.394694	0.002511	0.000571	0.016045	0.018654
:1842003057_0	0.03	10.39	49.78	103	103	1.747127	105.479479	0.010436	0.001942	0.043949	0.045341
:1842003071_0	1.28	12.74	170.64	103	103	19.188356	2349.368484	0.140233	0.030978	0.870236	1.009897
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.95	167.89	434	434	0.304909	37.413957	0.002243	0.00051	0.013968	0.016083
:1842003093_0	1.28	8.77	1367.86	751	751	155.36528	8182.455438	0.902138	0.164557	3.520588	3.517278
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.96	60.65	167	167	0.358823	36.744342	0.002485	0.000555	0.01416	0.015795
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.82	4.91	132.11	74	74	39.612721	1284.456204	0.209707	0.0222	0.533413	0.552149
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.91	5.39	206.63	74	74	34.606931	1197.579936	0.184724	0.019217	0.487167	0.514804
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.55	7.13	164.19	74	74	166.365144	7767.738648	0.941041	0.153348	3.335981	3.339028
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.9	4.76	214.10	74	74	88.685469	2775.059308	0.466767	0.04626	1.141849	1.19292
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.66	4.63	198.69	74	74	96.580187	2993.424518	0.508378	0.053684	1.255666	1.286784
:1874214575_0	0.7	12.68	121.72	113	113	13.534864	1396.992925	0.0937	0.020144	0.530748	0.600509
:1874214575_1	0.65	12.26	53.70	52	52	20.294455	1657.704527	0.130275	0.025342	0.641889	0.712579
:1874214575_2	0.63	12.68	181.57	182	182	11.937374	1247.693832	0.082897	0.017965	0.473907	0.536331
:1887601134_0	1.05	7.97	149.74	91	91	131.472067	6423.707872	0.751264	0.129691	2.769605	2.761276
:1887601134_3	1.08	6.59	48.66	27	27	84.195417	3671.707168	0.469099	0.068248	1.551708	1.578325
:1887601134_4	0.95	5.47	10.92	6	6	57.049578	2158.132403	0.309768	0.039414	0.908998	0.927705
:1999553112_0	0.18	1.47	835.03	261	261	17.841265	313.75574	0.088601	0.007592	0.142362	0.134878
:2053568214_0	0.02	12.99	32.54	84	84	0.356365	43.319352	0.002624	0.000601	0.016238	0.018621
:2053571360_0	0.02	12.78	49.91	127	127	0.373847	45.12305	0.002728	0.000623	0.016903	0.019397
:2053595690_0	0.99	5.76	59.94	33	33	78.978744	2979.421264	0.429047	0.056445	1.267081	1.280746
:2053595690_1	1.54	8.03	521.26	244	244	190.622331	9386.957742	1.090976	0.18922	4.046252	4.03505
:2053595690_2	1.44	9.49	235.07	121	121	176.274563	9817.337843	1.03665	0.197432	4.217723	4.220034
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.63	2.52	5	5	0.323811	23.475823	0.001998	0.000264	0.008651	0.010091
:2080756633_0	2.04	1.95	1616.63	361	361	230.756282	4898.68825	1.165336	0.10982	2.176266	2.105832
:2080756633_1	0.48	11.21	257.48	285	285	57.593471	3585.659716	0.348065	0.072323	1.534969	1.541309
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.99	270.01	249	249	10.554781	1334.54382	0.078457	0.018041	0.496424	0.573665
:2086439968_0	0.03	8.06	236.33	382	382	3.967172	198.27618	0.022773	0.003988	0.085504	0.08523
:2086439969_0	0.03	11.48	169.63	382	382	2.37708	161.597433	0.014677	0.003125	0.068001	0.069463
:2086440304_0	0.93	8.70	563.39	382	382	109.00896	5794.119144	0.634226	0.116424	2.493328	2.490636
:2094769995_0	3.42	5.52	313.07	74	74	421.065941	16483.117945	2.307136	0.338622	7.166754	7.085446
:2094769995_3	1.75	8.90	329.30	150	150	174.109241	9433.064381	1.01647	0.184893	4.027432	4.054862
:2100595280_0	0.03	9.83	29.17	57	57	2.829581	167.393491	0.016851	0.00321	0.070784	0.071955
:2100595280_2	0.21	1.54	323.27	99	99	13.319187	241.668904	0.066313	0.005758	0.109275	0.103889
:2109261123_0	1.7	5.35	62.21	24	24	69.381893	2542.011223	0.374514	0.045208	1.062848	1.092725
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.02	9.36	7.66	5	5	20.894575	1535.017307	0.129886	0.019762	0.581325	0.659847
:2135998880_2	1.22	6.44	8.40	5	5	61.509727	2491.016587	0.336442	0.037686	0.996934	1.070809
:2165544769_0	0.008534917	11.72	52.57	127	127	0.861608	55.71347	0.005252	0.001102	0.023655	0.023949
:2165604353_0	0.03	10.05	169.01	337	337	1.558789	76.301859	0.008864	0.001328	0.031025	0.032799
:2168903802_0	0.63	3.49	374.31	188	188	48.065195	1379.385108	0.250929	0.02763	0.597023	0.592955
:2168903808_0	0.76	3.80	377.14	188	188	53.237545	1660.474139	0.281099	0.032968	0.716939	0.713783
:2202026085_0	0.93	8.38	98.82	66	66	27.222661	1550.82799	0.159455	0.0234	0.614768	0.666643
:2202026086_0	0.03	8.31	39.87	66	66	1.018181	57.772467	0.005954	0.000848	0.02275	0.024834
:2202026124_0	1.2	8.55	414.73	236	236	147.205183	7594.546621	0.850954	0.153073	3.270683	3.264563
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.23	111.20	120	120	0.301603	10.891139	0.001628	0.00021	0.004656	0.004682
:2202026134_1	0.008455122	11.83	47.16	115	115	0.505849	35.741589	0.003145	0.000645	0.014699	0.015364
:2202026143_0	0.01	12.91	62.20	165	165	0.249723	28.739383	0.001794	0.000406	0.010844	0.012354
:2202026143_2	0.04	12.87	74.92	182	182	0.883411	96.658313	0.006246	0.001439	0.03696	0.041549
:2202026176_0	0.07	10.28	17.44	33	33	1.58648	119.360631	0.009952	0.001661	0.045902	0.051309
:2204099858_0	1.12	4.86	517.51	247	247	52.151736	1685.211013	0.27625	0.030681	0.709818	0.72442
:2204099858_1	1.45	5.33	252.77	108	108	61.816934	2336.035871	0.335822	0.04379	0.990591	1.004178
:2204099858_2	1.5	5.54	143.68	61	61	59.944749	2433.383485	0.329656	0.045352	1.029546	1.046021
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	2.01	5.56	37.28	13	13	158.200415	5607.241348	0.850322	0.104224	2.372172	2.410362
:2204099938_3	2.83	6.23	129.58	39	39	363.518156	15018.807648	2.01056	0.305897	6.513602	6.455983
:2204099938_4	2.15	6.92	260.56	92	92	192.323498	8512.973619	1.075334	0.161856	3.616588	3.659392
:2204099938_5	1.59	9.69	130.82	63	63	193.841348	10951.823496	1.143836	0.220458	4.704494	4.707696
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007874315	12.70	45.83	120	120	0.14292	15.776077	0.001014	0.000231	0.006014	0.006781
:2204099947_1	0.007691484	13.00	42.90	115	115	0.140281	17.10244	0.001032	0.000238	0.006419	0.007352
:2204100011_0	1.64	11.54	118.78	58	58	160.204053	10292.098448	0.975265	0.203239	4.36801	4.4241
:2204100011_1	1.13	9.99	98.16	61	61	138.73142	8037.162121	0.823496	0.161729	3.451101	3.454811
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.12	7.18	150.27	54	54	267.41538	12125.565343	1.505254	0.245912	5.242324	5.212274
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.39	22.87	38	38	3.78435	196.166799	0.021868	0.003801	0.083574	0.084324
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.63	9.27	10.73	5	5	23.673605	1656.729941	0.144788	0.018968	0.613279	0.712171
:2204179952_0	0.42	4.43	7.49	5	5	4.135075	146.455701	0.022206	0.00264	0.061521	0.062956
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.80	8.51	5	5	30.828506	1240.962464	0.169555	0.024584	0.535103	0.533442
:2204210205_0	0.03	9.50	2.66	5	5	0.283179	22.079342	0.001797	0.00032	0.008576	0.009491
:2204210316_0	0.06	7.16	3.62	5	5	7.391434	341.674676	0.041745	0.006852	0.147563	0.146872
:2206233230_0	0.03	7.31	444.70	650	650	2.692095	135.419688	0.015482	0.002706	0.057586	0.058211
:2206233230_1	0.04	8.55	190.17	324	324	0.435242	19.632611	0.002433	0.000323	0.007792	0.008439
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.24	305.24	361	361	4.178707	138.304477	0.022234	0.002602	0.057543	0.059453
:2206349297_1	0.01	12.97	108.36	285	285	0.269957	30.385301	0.00193	0.000448	0.011588	0.013061
:2207399542_0	0.05	6.43	13.35	17	17	0.262833	15.253051	0.001543	0.000215	0.00595	0.006557
:2207402779_0	0.1	3.27	816.74	527	527	7.221018	166.960333	0.0368	0.003681	0.073229	0.071772
:2207402779_1	0.1	2.96	755.33	444	444	8.091319	191.271562	0.04134	0.004216	0.083926	0.082223
:2207418932_0	1.03	8.99	519.40	334	334	116.169231	6299.248776	0.678709	0.125305	2.700248	2.707769
:2207418932_1	0.89	10.35	259.60	193	193	107.674075	6363.638102	0.642331	0.128459	2.73224	2.735437
:2207418932_2	7.12	1.29	4798.01	444	444	869.884431	17035.175642	4.36092	0.39928	7.671303	7.323056
:2207661589_0	0.23	1.32	2501.48	655	655	21.325078	369.873498	0.105769	0.008932	0.167821	0.159002
:2207661589_1	0.03	10.53	155.01	324	324	3.651129	216.879508	0.021815	0.004417	0.093367	0.093227
:2208159169_0	0.09	8.13	122.17	182	182	10.846561	546.185169	0.062365	0.011	0.235651	0.234781
:2208159169_1	0.11	2.57	673.10	344	344	8.228181	236.975417	0.043009	0.004904	0.103438	0.101868
:2208686199_0	0.03	8.80	2.87	5	5	1.461891	77.977297	0.008469	0.001343	0.032106	0.033519
:2208686217_0	0.02	8.72	34.69	61	61	2.92324	155.254058	0.017002	0.003109	0.066799	0.066737
:2208686218_0	0.03	5.45	52.30	58	58	3.917606	147.135905	0.021318	0.003044	0.064099	0.063248
