vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4227.600650	458627.808849	29.704740	7.474760	175.323704	197.143787	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4868.532011	524078.803072	34.765687	9.450651	202.001456	225.277432	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9604.067183	477960.578857	54.768007	8.638823	194.392604	205.456638	
SCar	sveh442	220.00	549454263#0	0.70	368.00	367461722	148.00	1244.94	9066.249691	339419.484284	49.117814	6.235242	139.550404	145.904908	
SCar	sveh516	257.00	480148041	0.10	368.00	367461722	111.00	1717.30	2174.386479	244694.692487	15.582515	3.956774	93.343893	105.183411	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18738.569918	788005.176604	103.839450	14.702787	321.771561	338.734749	
SCar	sveh508	251.00	549454263#0	0.60	369.00	367461722	118.00	1244.94	5158.723170	313563.608444	30.894061	5.611228	126.765586	134.787959	
SCar	sveh481	242.00	549454263#0	0.90	370.00	367461722	128.00	1244.94	7283.224964	361466.548453	41.769913	7.092111	150.898927	155.379555	
SCar	sveh551	274.00	480148041	0.40	370.00	367461722	96.00	1717.30	2850.735542	290430.765717	19.978976	5.275626	112.607050	124.842894	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17325.742935	965228.954103	101.952149	18.402184	388.295376	414.912262	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4270.994820	418788.426018	29.377655	7.385331	163.202367	180.018202	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3928.273484	395165.438754	27.142896	6.513727	151.452341	169.864311	
SCar	sveh457	229.00	100	0.10	373.00	453763721	144.00	1593.12	3235.973777	277896.433979	21.146941	4.047694	107.296687	119.456298	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3112.095347	328728.765421	21.925476	5.545156	126.503498	141.305805	
SCar	sveh492	245.00	367461723	0.60	373.00	-256605510	128.00	2079.27	3722.585915	354279.621352	25.409976	6.306526	138.424858	152.288800	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3905.897615	540805.222398	29.694473	8.124463	200.537894	232.468465	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4068.952345	355375.459664	26.938926	6.543123	141.935915	152.759616	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8760.853715	1065143.747836	65.665814	18.984913	400.622160	457.856691	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3757.335526	387320.054649	26.176427	6.442589	147.882640	166.491847	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7740.445918	865092.872705	56.175813	15.692968	329.198516	371.863851	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6700.372550	629850.104911	44.981988	10.205153	243.204586	270.745272	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7711.553517	468252.765358	45.944533	7.474404	187.082487	201.283408	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	17506.483130	603998.717620	93.747540	11.177387	251.436138	259.639344	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4775.757853	321605.296681	29.218050	5.182547	128.277917	138.244976	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1486.779468	229031.122178	12.002003	3.421130	83.626230	98.450484	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16302.280888	677416.276499	90.024908	12.323755	279.055123	291.196789	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1643.118708	167882.255020	11.357635	2.405608	64.018417	72.165556	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12716.849203	529608.962728	70.124159	8.982866	215.737921	227.660554	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1772.017906	162283.211489	11.957331	3.022012	64.526189	69.758045	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	12913.969270	855805.603915	78.763571	14.336452	337.312407	367.875966	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9772.206910	614291.964431	58.565712	10.455447	243.667141	264.059168	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4697.439971	393693.637231	30.652183	6.612812	154.338600	169.231869	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16423.994596	539427.048546	87.251719	9.838143	224.592031	231.882885	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3442.173089	383300.433263	24.534999	6.024517	144.511264	164.764236	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4556.407682	511446.114593	32.985244	8.988482	195.340564	219.847435	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.20	4097.962545	389504.139850	27.966999	6.760463	149.226207	167.430693	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13716.810171	498793.289905	74.040049	8.984141	204.874612	214.414828	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4353.317729	505452.828381	31.963244	8.969085	191.173860	217.271186	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3757.261691	275221.772595	23.602369	5.024503	110.877405	118.305682	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12125.771343	918141.042213	77.092438	16.292671	355.164377	394.669881	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14473.508953	574510.922425	79.373092	10.840443	239.561356	246.961419	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4387.787180	383063.008286	29.005203	6.343728	150.372024	164.662129	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3772.511164	369930.313323	25.956219	6.539946	145.134546	159.016198	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10355.439763	982474.261383	70.728872	17.359647	378.366292	422.322016	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25565.639622	754878.680153	134.229599	15.981398	324.500890	324.498077	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3494.108009	316572.524203	23.538045	5.855499	124.922107	136.080056	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13546.585346	562872.576242	74.885032	10.522532	233.735777	241.958159	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3634.277665	388825.060239	25.746723	6.481583	147.563349	167.138760	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6168.144072	682976.161235	44.619124	12.529019	261.073068	293.580012	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	16700.327588	654411.214800	91.381182	13.195518	275.373992	281.306818	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9156.663472	1123727.904314	68.911115	20.251179	422.431266	483.039098	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22452.999419	670541.414017	117.977844	13.705019	285.823655	288.244652	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19011.647867	628134.667747	101.366588	12.789835	267.621997	270.013652	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9787.000460	1173886.571958	73.056346	21.508098	442.186031	504.599799	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20764.968223	750901.858579	111.981040	13.658946	311.167146	322.787708	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9358.674775	1176016.747049	71.198312	21.285521	439.422832	505.515686	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5666.412593	428887.831846	35.688893	6.366450	167.120306	184.361631	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3915.942996	295052.832369	24.804400	5.289657	118.537500	126.830205	
SCar	sveh77	44.00	460839284	0.90	406.00	367461722	362.00	7381.62	9327.786482	1077116.509161	68.523012	19.538014	408.694390	463.002965	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4803.459320	515171.817665	34.257183	9.375469	197.525367	221.448771	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6371.331934	460279.297237	39.670997	7.114288	180.968186	197.855398	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3212.050167	356528.683713	23.151681	6.035215	134.153977	153.255918	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3251.864952	331495.468319	22.606438	5.658800	129.472017	142.494927	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13268.291511	793430.442560	79.235893	14.467354	317.755456	341.063022	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	18564.805169	773641.556925	102.658680	14.463454	321.655974	332.559878	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16133.177001	596741.506312	87.400147	11.144356	247.783092	256.518690	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22741.434634	976264.914980	126.481827	18.339939	406.178935	419.659474	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	9909.524190	750960.745259	63.015274	13.504721	299.225312	322.805110	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9956.605673	555199.375169	58.433016	10.417710	228.941948	238.656941	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3893.041589	396395.267958	26.946675	6.510777	151.199915	170.393002	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10581.654390	1251166.449857	78.653693	23.060303	472.319874	537.818783	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8877.689943	981574.179980	64.139329	17.389262	371.484866	421.934497	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8462.759225	1097538.498883	65.008003	19.504237	409.016576	471.781651	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15210.840681	531177.603250	81.613007	9.856009	221.311294	228.335722	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	5151.171316	392802.624023	32.628224	6.436897	155.766667	168.849214	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3948.838955	482601.416523	29.098878	8.034512	182.995032	207.448569	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3845.837291	529732.049850	29.766031	8.756216	198.381471	227.707799	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4482.900367	467341.589721	31.724433	8.544217	179.623813	200.888789	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10111.756723	1190215.593011	75.012666	21.939178	449.831463	511.618800	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4875.554900	562612.469226	35.829466	10.230313	213.026353	241.841315	
SCar	sveh478	239.00	460839284	0.00	427.00	453763721	188.00	3384.51	4042.404754	498899.814097	30.347766	8.397792	186.993654	214.454702	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4351.513426	504525.861227	31.969388	9.059154	191.507459	216.872571	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2420.368479	208952.296343	15.876364	3.356324	82.367154	89.819576	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4876.768708	569271.266563	35.793437	10.090632	217.150989	244.703615	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8626.365817	362885.261988	47.828321	6.984028	152.262398	155.990562	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4886.920156	549737.095558	35.562259	10.038412	209.082373	236.306754	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1809.349332	256009.471260	14.272771	4.278268	94.595071	110.046934	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	18632.140275	566136.499443	98.140489	11.614601	241.399503	243.363940	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5281.728129	550404.165810	36.894472	9.074351	212.004866	236.594358	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6643.805411	811515.934720	48.983859	13.226709	305.584751	348.834560	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7538.383657	339522.784635	42.339136	6.514708	139.477745	145.947787	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9729.719343	1245243.558429	73.994024	22.007313	470.063871	535.272854	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9410.611845	1181205.353412	71.510578	21.354284	441.723759	507.746016	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7425.147379	356057.743145	42.155785	6.926638	146.825092	153.054962	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6570.678907	695816.836045	46.683477	12.741171	267.652941	299.099711	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3648.554454	347108.360150	24.650146	5.461669	134.016179	149.206968	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3344.837874	301413.088828	22.222279	4.967129	117.926920	129.564328	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8457.652766	978258.795740	62.204668	17.775576	370.217482	420.508634	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3665.799880	371859.685989	25.554972	6.333595	143.440705	159.845913	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8384.253821	997628.534137	62.253516	17.976346	375.877677	428.834880	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4963.762160	552741.091735	35.911200	9.941510	211.108434	237.598112	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4350.611357	399159.967105	29.302071	6.810778	155.244125	171.581301	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3952.962901	388238.099466	27.232357	6.793238	150.091129	166.886169	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9606.499107	1208589.785002	73.048080	21.776719	453.711343	519.517194	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21696.648617	1013565.548290	122.749720	18.818484	409.286738	435.693449	
SCar	sveh145	63.00	26119992#11	0.70	454.00	453763721	391.00	4327.83	19246.935581	1003191.364755	111.346959	18.425914	404.436903	431.232309	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8202.779892	1101768.874772	63.572210	18.914865	411.105750	473.600330	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19378.278906	1076311.848599	113.421332	19.389554	439.648804	462.662536	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4502.599698	519332.414257	32.928608	9.230840	197.596263	223.237272	
SCar	sveh480	241.00	gneE36	0.00	459.00	-256605510	218.00	3439.24	7851.527772	693891.007921	52.337277	12.596466	274.859197	298.272274	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9152.112159	1136200.131589	69.232976	20.614650	425.606029	488.400280	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	8774.958272	806111.424069	59.130713	14.136584	314.882439	346.511326	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4591.458114	377363.693833	29.903384	6.498834	144.417294	162.212643	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10022.551271	1220149.671052	75.308120	22.287235	458.469065	524.486236	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6131.503161	673935.201754	44.209317	12.253923	257.762356	289.693839	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2802.082300	267781.165094	19.059566	4.422119	104.438201	115.107328	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6116.888525	701479.922135	44.495835	12.139788	266.070790	301.534548	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	23774.954778	764563.029837	126.277329	15.986820	328.717567	328.659413	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3892.754826	383652.811305	26.603365	6.070714	149.275970	164.915588	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3903.392217	289180.935039	24.613501	5.119430	116.958322	124.306173	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4630.851618	312241.747896	28.529169	5.861724	128.042798	134.218890	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8388.710371	1182650.488982	65.920377	20.145734	441.061599	508.367384	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9867.215793	1196629.648298	74.025630	21.846467	450.291139	514.376035	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13348.785017	589289.619006	74.486984	10.579824	243.198819	253.313681	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4343.498960	483424.098450	31.444167	8.662752	185.638627	207.801842	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3991.104266	268402.347636	24.361378	4.446037	106.926435	115.375101	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4927.248061	511703.487346	34.629301	8.709994	196.297847	219.958546	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6664.837270	724870.804397	47.783172	13.210134	277.416030	311.588718	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9562.845348	1212304.921158	73.001264	21.902630	452.196525	521.114350	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17159.150270	600045.472573	91.997039	10.714572	247.869928	257.940307	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10833.977501	537332.557305	61.747338	8.895641	217.641017	230.979206	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11815.106418	530598.776918	66.044778	8.876544	215.391509	228.085432	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6891.992255	641563.316974	46.529932	10.742170	249.160180	275.779947	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32535.828504	1147740.151729	174.758911	21.997500	476.715843	493.374827	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	10101.757046	489553.001147	57.150530	7.387322	194.530345	210.441761	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9135.443409	1070503.650294	67.560398	19.506747	405.313540	460.160306	
SCar	sveh768	389.00	549454263#0	0.00	480.00	367461722	91.00	1244.94	3114.158061	253237.248960	20.177055	4.518753	101.521844	108.855360	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13390.292632	977439.192534	84.170292	17.426047	382.909356	420.159477	
SCar	sveh501	249.00	479198389	0.20	481.00	549454264#1	232.00	4242.70	6198.756301	657433.136725	43.961277	11.696052	252.561253	282.600638	
SCar	sveh605	299.00	479127834	0.00	481.00	447313062	182.00	3287.47	3981.991258	506139.403891	30.042866	8.448263	190.203042	217.566551	
SCar	sveh591	295.00	480148041	0.00	482.00	304693638	187.00	3819.56	5601.755563	606507.973846	40.207420	11.300264	233.817565	260.709611	
