link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2097.30	289	289	389.641099	28034.799111	2.436958	0.510686	11.54764	12.050903
-36928561	20.07	10.37	3390.09	0	169	397.923814	32791.905686	2.559363	0.4362	12.440279	14.09597
-386286208	6.94	6.48	598.76	78	78	481.314251	21970.423876	2.710002	0.431192	9.409174	9.444187
-386286210	30.19	1.68	10333.82	313	313	3360.23419	62179.507656	16.758058	1.469858	27.967006	26.729785
-386690150	6.75	6.93	586.36	0	87	143.991257	6732.73575	0.810354	0.109196	2.724136	2.894161
-388048418	1.49	6.68	342.81	156	156	143.368856	6444.0935	0.804522	0.125473	2.758678	2.770055
-391839883	2.1	4.75	235.60	76	76	95.026352	3119.539805	0.504231	0.055269	1.304418	1.340994
-391839901#0	10.93	0.96	1173.20	74	74	1329.450226	23602.811722	6.608054	0.572288	10.722571	10.146422
-391839901#1	30.91	9.89	2322.86	74	74	1409.763677	70875.493767	8.062907	1.217402	28.527593	30.466691
-391839901#2	5.41	1.10	719.69	74	74	607.296894	11011.426071	3.02374	0.263612	4.979022	4.733607
-391839901#3	6.47	8.63	519.44	74	74	224.78595	9792.920931	1.250048	0.166894	3.916842	4.209635
-39601146	20.04	9.26	431.69	21	21	518.700675	32736.250307	3.118112	0.508761	12.759869	14.072051
-39607956#0	18.59	7.67	1921.28	100	100	669.364184	29011.284686	3.713288	0.461734	11.550842	12.470977
-39607956#1	1.41	10.19	188.02	100	100	26.218153	2139.836506	0.167877	0.027097	0.803532	0.919835
-39607956#2	5.99	10.17	646.18	100	100	133.326927	10675.973816	0.850072	0.141181	4.050757	4.589191
-39607956#3	2.23	9.92	271.03	100	100	83.237937	5503.191804	0.506548	0.088109	2.20264	2.365598
-39654094#0	5.59	10.91	523.82	87	87	475.589246	29713.439292	2.872084	0.574573	12.528711	12.77247
-39654094#1	21.39	3.44	2322.55	102	102	1888.864809	40839.098399	9.552659	0.884258	17.84814	17.555801
-39654094#2	6.2	9.94	681.34	102	102	206.756588	14371.104182	1.273711	0.223587	5.699629	6.177555
-39654345	10.78	12.09	681.60	61	61	255.03964	23381.688369	1.702937	0.367608	9.156148	10.050778
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.82	2.26	947.47	137	137	554.055353	12478.620258	2.815887	0.280234	5.548285	5.364237
-420021610	0.14	9.30	59.75	92	92	16.593871	920.243115	0.09746	0.018379	0.394944	0.395571
-425318823	13.14	12.70	473.04	35	35	427.78122	38369.641516	2.844476	0.624258	15.170904	16.493428
-434860177#0	5.63	12.56	1879.51	313	313	113.914256	12076.789028	0.797561	0.176662	4.616061	5.191298
-434860177#1	3.37	12.26	1174.93	313	313	120.879167	9832.731298	0.780466	0.165573	3.94117	4.22666
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.29	1854.63	235	0	195.072097	18445.738497	1.316981	0.285212	7.187652	7.92903
-434879925#1	5.19	12.12	1311.55	235	235	103.444293	10466.579213	0.712226	0.151835	4.006155	4.499142
-434879925#2	14.31	12.12	3455.99	235	235	289.981225	29094.058964	1.991677	0.424589	11.155742	12.50631
-434879925#3	1.01	12.20	328.99	235	235	19.445295	2021.044938	0.135141	0.02879	0.769462	0.868763
-434879925#4	0.65	12.18	245.28	235	235	11.760692	1248.12826	0.082298	0.017496	0.47288	0.536518
-434879926#0	10.8	0.40	793.39	35	35	1327.726627	22825.515802	6.581782	0.559077	10.403693	9.812304
-434879926#1	9.1	10.94	333.56	35	35	246.564262	17749.246889	1.532797	0.284287	6.962641	7.629674
-434879926#2	2.43	10.25	101.21	35	35	268.592778	16055.561806	1.605528	0.317328	6.842258	6.90156
-434882601#0	23.38	3.75	3376.69	137	137	2053.963693	45278.581568	10.41021	0.995527	19.814572	19.464184
-434882601#1	6.8	12.83	981.97	137	137	126.93486	14193.713208	0.904329	0.203504	5.383481	6.101276
-434882601#2	6.19	12.87	859.37	131	131	111.723638	12945.780444	0.805111	0.183401	4.88778	5.564843
-434882601#3	0.76	12.81	148.05	131	131	19.518471	1927.671904	0.133586	0.029694	0.747951	0.828623
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.99	26.00	21	21	9.110602	1394.286357	0.073135	0.017378	0.506923	0.599346
-448195881#1	3.62	12.92	83.70	21	21	57.867372	7376.830453	0.431103	0.098925	2.743625	3.170991
-448195881#2	7.28	12.92	160.50	21	21	102.244025	13258.447519	0.768603	0.176191	4.91803	5.699254
-448195881#3	4.1	12.91	93.84	21	21	58.160593	7300.022437	0.430979	0.099529	2.72549	3.137973
-448568808#0	4.93	7.83	188.30	34	34	88.362382	5030.711801	0.518036	0.077987	1.998942	2.162513
-448568808#1	0.88	10.91	44.74	34	34	3.367862	344.986543	0.02317	0.004199	0.126958	0.148296
-448568808#2	1.77	12.72	73.04	34	34	18.303315	2244.941976	0.134555	0.030666	0.839199	0.965006
-448568808#3	1.78	13.00	73.00	34	34	31.895571	3794.888367	0.232437	0.053247	1.427574	1.631262
-448568808#4	8.09	13.02	287.55	34	34	119.54754	15511.331693	0.899486	0.209087	5.762778	6.667671
-448568808#5	5.77	13.17	208.29	34	34	82.910301	10710.087857	0.620922	0.146814	3.990799	4.603814
-448568808#6	2.48	12.49	97.37	34	34	177.464037	13118.589656	1.1203	0.245908	5.438722	5.63908
-448568808#7	10.32	10.41	366.38	34	34	216.974799	17764.553974	1.394617	0.245497	6.799483	7.63628
-448568808#8	10.25	12.90	360.95	34	34	141.454189	18233.43835	1.060663	0.249493	6.792422	7.837786
-448867793	10.62	8.78	290.30	26	26	438.832841	24936.039106	2.573506	0.399878	10.037244	10.719035
-448867798#0	5.56	13.10	278.37	47	47	78.758298	10037.403476	0.590539	0.137582	3.745822	4.314657
-448867798#1	6.65	13.10	329.74	47	47	114.247823	13549.63107	0.831993	0.193181	5.116019	5.824409
-448867798#2	9.48	13.08	462.43	47	47	152.00879	18725.442272	1.116758	0.259855	7.012287	8.049276
-448867798#3	1.13	13.06	70.41	47	47	20.313202	2363.514959	0.145704	0.033933	0.893519	1.015974
-448867798#4	8.38	13.12	410.75	47	47	130.415257	16292.75899	0.966275	0.225651	6.097025	7.003568
-448867798#5	2.6	13.02	139.51	47	47	48.062089	5323.635833	0.341782	0.078345	2.028985	2.288403
-448867798#6	1.34	12.28	81.28	47	47	40.741984	3193.175256	0.258618	0.049127	1.242304	1.372615
-448867800	18.43	5.14	754.77	39	39	1131.19155	33521.026916	5.929588	0.64523	14.112344	14.409695
-452158600#2	3.02	4.43	1087.89	266	266	198.476079	7042.451959	1.06848	0.138893	3.03419	3.027298
-452158600#3	2.92	4.25	1075.15	266	266	197.578522	6724.455069	1.056698	0.132599	2.897494	2.890609
-453493822#0	11.49	8.78	1576.38	131	131	523.627159	30573.582348	3.104473	0.560834	12.636665	13.142289
-453493822#1	54.19	1.43	8397.12	146	146	6797.36041	121659.406402	33.803072	2.911146	54.892649	52.299202
-453493822#2	6.24	12.56	966.69	146	146	113.042876	12532.178364	0.801954	0.176701	4.739074	5.387057
-453493822#3	6.54	12.60	1010.14	146	146	114.865001	12852.488837	0.817577	0.180441	4.85273	5.524746
-453493822#4	1.17	12.63	225.37	146	146	20.605275	2293.988722	0.146175	0.032026	0.865091	0.98609
-453493822#5	8.15	12.64	1244.86	146	146	221.761278	20895.14969	1.496788	0.332616	8.191096	8.981913
-453762039#0	0.42	12.71	62.15	78	78	6.868573	786.127471	0.049218	0.01092	0.295782	0.337923
-453762039#1	2.46	12.71	221.04	78	78	42.031449	4891.586135	0.303356	0.067562	1.837118	2.102688
-453762039#2	6.57	12.75	541.47	78	78	107.680952	12372.055322	0.775774	0.173997	4.666645	5.318225
-453762039#3	4.75	12.70	399.89	78	78	74.314884	9105.297992	0.545453	0.122038	3.388746	3.913989
-453762039#4	4.57	12.71	385.71	78	78	80.638607	9331.671275	0.57909	0.131066	3.515931	4.011292
-453762039#5	3.62	12.69	311.78	78	78	57.192432	6890.332397	0.41636	0.092593	2.568087	2.961868
-453762039#6	11.59	12.47	933.97	78	78	352.783112	30996.046654	2.329089	0.499372	12.229901	13.323855
-453762039#7	29.93	1.51	6018.01	182	182	2986.865949	54751.922783	14.883088	1.293129	24.603674	23.536835
-453762039#8	12.34	12.38	2316.07	182	182	343.938406	31239.853775	2.292673	0.4954	12.266652	13.42866
-453762944#0	18.86	2.62	434.15	21	21	1426.158827	29285.47641	7.179313	0.661572	12.965764	12.589182
-453762944#1	7.09	12.98	156.57	21	21	94.943627	13430.886808	0.736686	0.17163	4.923478	5.773383
-453762944#2	1.94	11.27	103.85	44	44	19.673628	2467.967871	0.146144	0.031316	0.907562	1.060879
-453762944#3	3.75	12.34	182.04	44	44	198.487299	15555.781066	1.271574	0.276087	6.337965	6.686731
-453762944#4	1.23	10.27	74.64	44	44	34.036642	2556.423627	0.214055	0.038925	1.005281	1.098902
-453762946	4.17	11.84	95.99	21	21	333.767115	22442.38872	2.054351	0.432395	9.431005	9.646956
-453762947	4.36	12.92	99.25	21	21	61.242501	8242.381504	0.46771	0.107103	3.038745	3.543058
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.40	266	266	89.737549	6172.945708	0.550093	0.089905	2.410355	2.653509
-482122879#1	14.26	9.55	3925.91	266	266	375.424956	25895.882802	2.303319	0.378716	10.120451	11.131629
-482122879#2	2.59	9.46	823.09	266	266	142.533847	8642.614448	0.851587	0.153204	3.5692	3.715094
-482122897	2.94	4.34	351.35	87	87	185.417912	6556.236522	0.997671	0.129505	2.825778	2.818291
-482261338#0	2.65	12.30	718.07	237	237	207.145032	14548.522624	1.289871	0.278562	6.08733	6.25374
-482261338#1	0.4	10.50	202.92	237	237	47.333135	2832.123788	0.283157	0.056791	1.212432	1.217401
-482261339#0	3.32	3.40	1118.18	237	237	301.111707	6363.973168	1.519604	0.141201	2.788694	2.73573
-482261339#1	8.01	11.94	1992.07	237	237	196.72122	16242.304163	1.269898	0.243583	6.225366	6.981906
-482261341	5.2	7.06	1649.53	281	281	260.405287	10781.493025	1.438098	0.201999	4.478725	4.634566
-482291294	6.38	12.91	762.96	113	113	101.662909	12662.281835	0.752242	0.172346	4.726547	5.442984
-482291295	12.81	3.79	1589.29	113	113	1065.840858	22242.802677	5.372071	0.491848	9.727569	9.561698
-482291787	2.44	12.87	317.78	113	113	36.688591	4568.158818	0.270397	0.06199	1.703196	1.96366
-482296560#0	4.57	11.74	1476.92	297	297	239.616743	17351.795539	1.501311	0.314341	7.128381	7.458761
-482296560#1	0.56	10.44	301.70	297	297	57.222118	3487.335875	0.34388	0.069829	1.489918	1.499046
-482296561	20.57	4.18	6448.48	297	297	1507.128619	38047.856081	7.750982	0.801595	16.441033	16.355732
-482296563#0	12.59	0.72	3727.00	194	194	1527.615957	26755.453288	7.583552	0.647566	12.150433	11.501704
-482296563#1	10.84	2.03	2554.48	194	194	980.203736	18660.975797	4.899767	0.43117	8.338309	8.021988
-482324643#0	4.04	11.78	360.27	81	81	167.745575	11651.639977	1.035821	0.199154	4.696335	5.008544
-482324643#1	3.81	1.64	543.43	81	81	439.116485	7881.653976	2.184155	0.187457	3.544114	3.388183
-482324651#0	11.17	6.70	962.47	81	81	640.055724	23405.316601	3.46032	0.441155	9.717865	10.061145
-482324651#1	0.59	10.76	83.39	81	81	19.315582	1433.561703	0.121474	0.023709	0.573248	0.616227
-482327703#0	8.46	4.35	773.94	81	81	631.223877	16062.950889	3.250919	0.345488	6.999023	6.905006
-482327703#1	2.72	12.30	251.62	81	81	199.240252	14080.523186	1.242723	0.269723	5.891524	6.052568
-482327709#0	22.7	1.76	4165.22	164	164	2526.180625	47812.859655	12.62556	1.129531	21.492297	20.55379
-482327709#1	2.38	11.29	459.35	164	164	245.212031	15506.347395	1.486808	0.306853	6.589397	6.665467
-482327709#2	0.26	9.10	127.58	164	164	31.501271	1707.211679	0.184103	0.034394	0.734679	0.733854
-482327709#3	8.1	4.22	1512.47	164	164	590.841352	15334.845156	3.050671	0.330263	6.694528	6.592003
-482327709#4	0.13	12.49	83.40	164	164	4.384141	373.286693	0.028659	0.006054	0.147629	0.16046
-482327709#5	0.16	12.00	89.15	159	159	5.958832	454.784568	0.037732	0.007516	0.181349	0.195492
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.17	288.16	235	235	16.865582	1661.528228	0.115089	0.024505	0.639097	0.714221
-482331424#1	5.04	12.22	1275.44	235	235	97.173186	9927.035763	0.67087	0.144163	3.79759	4.267214
-482331424#10	9.11	12.97	1875.60	198	198	138.090439	17362.139437	1.026398	0.236855	6.479894	7.463254
-482331424#11	6.09	12.29	1281.78	198	198	306.211082	23174.77472	1.941095	0.412442	9.45228	9.961801
-482331424#12	32.54	8.78	4962.07	150	150	1046.240729	61936.962427	6.181684	0.925464	24.462432	26.624365
-482331424#2	17.58	12.38	4222.57	235	235	318.946068	34214.296116	2.238346	0.487112	12.996637	14.707288
-482331424#3	1.59	12.67	462.71	235	235	28.060842	3174.986851	0.200878	0.044805	1.200163	1.364793
-482331424#4	5.75	11.77	1446.46	235	235	369.83977	25446.156136	2.286692	0.472512	10.56079	10.93816
-482331424#5	0.97	7.85	369.34	235	235	79.24414	4152.429605	0.459291	0.081821	1.776119	1.78495
-482331424#6	14.14	0.82	3942.65	198	198	1853.914939	33231.070126	9.221953	0.801285	15.074059	14.285427
-482331424#7	8.59	2.37	2096.95	198	198	789.733876	14859.2831	3.943933	0.347343	6.664547	6.387717
-482331424#8	6.29	12.05	1323.77	198	198	109.464676	11420.140311	0.760237	0.160254	4.302609	4.909046
-482331424#9	0.91	12.91	252.33	198	198	11.542428	1501.251936	0.086786	0.019962	0.556527	0.645326
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.51	0.34	48.70	2	2	1396.564195	23538.258032	6.912032	0.580515	10.745533	10.118718
-51230332#1	28.15	2.24	60.54	2	2	3100.590547	59909.253944	15.521747	1.384366	26.722793	25.75378
-51230332#2	1.08	8.61	3.27	2	2	118.499074	6279.967935	0.688148	0.121958	2.676632	2.699488
-51230332#3	0.24	7.32	1.78	2	2	22.098989	1028.127011	0.124559	0.018466	0.429737	0.441952
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.41	8.93	13.88	2	2	137.46497	9461.16072	0.840423	0.125749	3.618824	4.067003
-546881508#2	9.42	9.19	19.88	2	2	319.015955	20426.660769	1.921318	0.305929	8.058029	8.780629
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.57	147.02	0	74	25.706197	2408.222779	0.172486	0.03574	0.925599	1.035194
-549266388	0.05	12.92	33.48	81	81	1.082421	112.67447	0.00755	0.001726	0.043525	0.048434
-549266389	1.62	12.93	161.12	81	81	25.272062	3152.029732	0.186272	0.043189	1.176912	1.354925
-549266390	5.47	12.91	473.19	81	81	90.175029	10736.526815	0.656835	0.150023	4.038293	4.61518
-549266391#0	1.33	11.22	142.05	81	81	155.705264	9743.973109	0.942029	0.195452	4.163177	4.188484
-549266391#1	1.25	8.81	145.30	81	81	156.042028	8300.252326	0.908105	0.167362	3.577307	3.567911
-549266392	5.6	8.87	497.35	81	81	310.935568	15965.016744	1.793678	0.306283	6.692836	6.862696
-549266393#0	1.98	9.13	202.90	81	81	244.887413	13280.799502	1.431489	0.267913	5.71769	5.708824
-549266393#1	1.76	6.61	200.77	81	81	136.873907	6448.885209	0.775791	0.12808	2.77407	2.772106
-549266394#0	1.85	6.82	206.54	81	81	148.948337	7067.222797	0.845435	0.140428	3.040984	3.037902
-549266394#1	4.72	7.64	432.76	81	81	225.788419	8474.858107	1.226719	0.163731	3.570326	3.643038
-549266395	2.26	7.92	231.91	81	81	167.949217	8873.731034	0.97526	0.175359	3.800903	3.81443
-549266396	1.75	10.19	179.77	81	81	217.181523	12643.0423	1.291014	0.255895	5.433618	5.434667
-549266397#0	5.4	1.54	687.96	81	81	492.20768	9562.931352	2.465336	0.222648	4.284839	4.110905
-549266397#1	9.95	8.69	850.05	81	81	484.719972	24089.604131	2.772932	0.441484	9.884325	10.355171
-549266398#0	2.72	10.90	255.21	81	81	191.17451	12021.121601	1.154676	0.228307	5.041436	5.167344
-549266398#1	0.21	9.43	57.47	81	81	16.938633	849.162884	0.097107	0.016539	0.361664	0.365019
-549266399#0	1.27	12.80	132.60	81	81	21.911382	2566.813429	0.158966	0.035873	0.966786	1.103365
-549266399#1	2.01	12.80	193.07	81	81	46.850832	4790.063829	0.324629	0.072898	1.850509	2.059042
-549266400#0	1.49	11.23	155.19	81	81	48.734383	3802.932243	0.310573	0.062318	1.515122	1.634718
-549266400#1	1.51	11.35	156.54	81	81	34.070019	2800.830011	0.219823	0.043739	1.0988	1.203959
-549266401#0	1.32	12.50	137.80	81	81	52.541719	4359.540083	0.341689	0.074066	1.74864	1.873973
-549266401#1	0.65	11.92	84.77	81	81	39.040573	2763.510303	0.243118	0.050387	1.138086	1.18791
-549266403	1.65	12.85	181.62	90	90	27.426735	3259.335801	0.199715	0.045251	1.224275	1.401051
-549266404#0	5.04	12.59	487.71	90	90	171.215544	14805.79622	1.126575	0.247416	5.902597	6.364358
-549266404#1	1.08	10.92	136.04	90	90	74.639499	4594.407296	0.448638	0.086794	1.927305	1.974933
-549266404#2	0.02	9.04	49.31	90	90	1.641363	81.514747	0.009387	0.001528	0.034272	0.03504
-549266406#0	0.64	11.84	93.39	90	90	21.480755	1541.882733	0.133637	0.025131	0.611562	0.662791
-549266406#1	9.67	11.02	908.95	90	90	314.033662	20344.986054	1.899732	0.31958	7.934266	8.745514
-549266409#0	7.71	12.76	557.75	69	69	127.185259	14946.080278	0.920443	0.207647	5.618042	6.424691
-549266409#1	0.47	12.79	58.19	69	69	7.12178	899.032425	0.053053	0.011844	0.333203	0.386457
-549266409#2	4.93	12.52	478.21	90	90	67.945986	8477.159939	0.502665	0.113699	3.154615	3.643978
-553528125	3.53	12.32	653.48	167	167	64.514643	6688.26594	0.447161	0.097048	2.548369	2.875004
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.63	2.04	9033.68	266	266	3165.840935	69114.028008	16.034696	1.546535	30.673869	29.710434
-610238564	0.71	11.70	162.58	146	146	67.792688	4475.788116	0.415588	0.088003	1.895241	1.923935
-617765086#0	2.46	13.20	96.00	34	34	30.44489	4441.468617	0.238107	0.057297	1.624404	1.909202
-617765086#1	17.78	13.01	616.87	34	34	412.422238	42689.478698	2.858868	0.652328	16.475529	18.350358
-643548708	11.03	4.94	2050.09	171	171	856.910009	22078.692222	4.418785	0.466834	9.548405	9.491008
-675897037#0	1.17	12.74	338.70	220	220	61.205584	4841.297302	0.393312	0.087823	1.981663	2.081053
-675897037#1	1.11	12.02	330.14	220	220	115.450874	7628.221237	0.708243	0.151882	3.240983	3.279017
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	195.98	48	48	381.479442	22938.348014	2.283798	0.453452	9.763661	9.860158
-715176795#1	1.1	6.71	86.98	48	48	76.777497	3620.485929	0.43516	0.071491	1.554928	1.556296
-725917115	0.08	11.69	69.76	147	147	2.410264	183.774918	0.015233	0.002942	0.072722	0.078997
-725917117	0.02	11.62	60.79	147	147	0.50327	38.833692	0.003189	0.000606	0.015247	0.016693
-725917412	16.71	4.36	2615.96	147	147	1629.610167	38179.745239	8.314611	0.833569	16.656037	16.412486
-725917413	2.11	0.69	1324.81	147	147	296.836376	5445.475032	1.47972	0.131344	2.469507	2.340904
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.40	32	41	354.917007	27858.401156	2.250858	0.373776	10.611003	11.975254
-8367070#1	0.72	10.24	37.90	32	32	14.321326	1209.363742	0.092617	0.015209	0.453171	0.51986
-8367070#2	9.23	10.21	307.89	27	32	188.865284	15343.23908	1.208817	0.200473	5.804922	6.595471
-8367070#3	9.3	9.70	264.33	27	27	411.503205	25558.369734	2.46921	0.431588	10.399786	10.986488
-8367073	8.23	12.56	352.75	41	41	183.563457	16907.363398	1.228136	0.269867	6.636724	7.26774
-8367089#0	30.61	0.81	5688.63	156	156	3459.40123	59760.437601	17.153798	1.451646	27.162303	25.690007
-8367089#1	5.8	6.49	1018.72	156	156	414.289976	16862.881927	2.285545	0.338125	7.16976	7.248701
-95843586	13.03	12.72	281.42	21	21	181.721754	23512.904989	1.367386	0.309017	8.709731	10.107223
-96151239#5	4.34	10.52	1212.86	257	0	441.550669	26178.141318	2.634075	0.51569	11.122301	11.252807
-96151239#6	19.55	8.10	5174.03	257	257	962.922972	38129.86212	5.270187	0.687799	15.606861	16.390704
-96151239#7	0.63	12.44	260.66	257	257	9.861662	1135.487282	0.070826	0.015363	0.425296	0.488099
-96151239#8	6.06	12.47	1655.24	257	257	106.571531	11935.432762	0.759264	0.166303	4.503306	5.130543
-96151239#9	6.96	12.56	1884.84	257	257	119.325843	13579.674596	0.854171	0.188965	5.117089	5.837333
-gneE16	13.62	10.14	1075.19	0	79	277.46914	21614.899208	1.756012	0.290931	8.24193	9.291413
1	15.72	3.48	2055.28	0	131	1286.382771	27067.847442	6.491975	0.615743	12.03047	11.635836
100	7.64	12.66	2707.84	0	355	137.730124	14421.727482	0.958631	0.21026	5.504797	6.19929
100862795	19.37	10.02	1884.90	95	95	389.627356	31482.119131	2.492377	0.423477	11.975668	13.532942
100862814	6.31	12.07	1945.13	290	290	380.943349	27256.46494	2.379454	0.500683	11.252102	11.716328
100862815	14.08	12.99	4188.02	290	290	220.444105	27441.620054	1.630646	0.376467	10.257646	11.795998
101	7.33	12.50	2734.66	355	355	106.031657	12507.101715	0.769416	0.17386	4.698124	5.376277
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.84	9.23	20.70	2	0	306.504471	20715.30704	1.86858	0.29395	8.051012	8.904719
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23593.37	654	654	979.779767	114823.65814	7.212521	2.086404	43.750716	49.357383
105482347	4.53	20.68	2777.79	584	584	103.85421	13331.212287	0.79285	0.23687	4.99716	5.730477
105637465	3.56	13.06	336.56	86	86	51.065553	6713.432444	0.385009	0.089766	2.486691	2.885824
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.83	355	355	154.125125	12227.913111	0.980155	0.162274	4.643706	5.256311
106441012	7.31	20.41	8061.43	1069	1069	169.238142	21624.80302	1.286158	0.382677	8.121854	9.295511
106441015	4.7	20.59	1502.65	305	305	102.641002	13259.288402	0.783957	0.23464	4.96587	5.69956
106572534	7.66	5.82	762.87	90	90	326.925768	11026.463762	1.743051	0.19857	4.586805	4.739928
