vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1346	688.00	26119992#11	0.30	1086.00	453763721	398.00	4327.83	19619.207162	949181.235401	111.731598	17.477776	383.345790	408.016588	
SCar	sveh1690	869.00	-238872916#7	0.60	1086.00	-96151239#5	217.00	1910.00	8287.754962	425483.365570	47.562985	6.874404	170.056996	182.899548	
SCar	sveh1898	961.00	367461723	0.80	1087.00	35006698	126.00	2105.38	3676.208348	386875.327263	26.023496	6.748959	148.771891	166.300263	
SCar	sveh1694	870.00	-238872916#7	0.10	1088.00	-96151239#5	218.00	1910.00	9262.262550	485892.971070	53.525802	8.521866	198.886339	208.866166	
SCar	sveh791	401.00	26119992#11	0.50	1089.00	479198374	688.00	3716.19	61567.010836	1726706.965708	320.700264	35.788016	740.719772	742.259254	
SCar	sveh1888	958.00	367461723	0.60	1089.00	35006698	131.00	2105.38	3106.633939	349224.550379	22.324444	5.791316	132.750873	150.116100	
SCar	sveh1733	886.00	-238872916#7	0.60	1090.00	-96151239#5	204.00	1910.00	8222.000376	455092.454355	47.956271	7.735603	183.549306	195.626331	
SCar	sveh2044	1026.00	480148041	0.40	1090.00	549454264#1	64.00	830.13	1854.237642	147335.951290	11.961677	2.621761	57.885182	63.333300	
SCar	sveh196	84.00	460839284	0.40	1091.00	549454264#1	1007.00	7886.46	67372.748768	2743336.963891	371.259528	53.355144	1152.299355	1179.257349	
SCar	sveh1348	690.00	480148041	0.80	1091.00	447313062	401.00	8648.90	8329.080714	1156077.635214	65.961280	20.375745	425.248763	496.945195	
SCar	sveh1846	940.00	106586101#0	0.70	1091.00	453763721	151.00	2210.72	3936.954264	378855.915166	26.849781	6.346057	146.181713	162.853527	
SCar	sveh741	370.00	128823187#3	0.40	1092.00	-96151239#5	722.00	4397.39	46932.767377	1502957.256359	248.706785	28.806935	632.482332	646.073617	
SCar	sveh1241	632.00	479127834	0.10	1092.00	224648421#0	460.00	5372.11	17103.247566	1141568.631250	104.643477	19.413478	450.842577	490.713416	
SCar	sveh1503	773.00	gneE36	0.70	1092.00	-34774629#0	319.00	4569.44	10489.114588	846619.507808	67.847400	15.029852	333.572143	363.924574	
SCar	sveh1916	966.00	367461723	1.10	1092.00	-34774629#0	126.00	1425.02	6296.193918	350100.105521	36.894296	6.368760	141.322176	150.493861	
SCar	sveh753	381.00	374346170	0.80	1093.00	479198379	712.00	4040.38	47707.221743	1386211.658576	249.278336	26.153441	582.048112	595.892664	
SCar	sveh1552	797.00	gneE36	1.60	1093.00	-34774629#0	296.00	4569.44	10924.942515	931317.357498	71.991427	16.845731	367.482818	400.331624	
SCar	sveh1757	898.00	96151239#5	0.20	1093.00	238872916#7	195.00	1911.84	10084.472675	467265.126738	56.738565	8.340822	189.608991	200.859823	
SCar	sveh564	281.00	-36928561	0.50	1094.00	-96151239#5	813.00	6210.78	56796.602973	1993692.905696	305.116065	38.653722	833.800811	857.020729	
SCar	sveh1605	824.00	367461723	1.80	1094.00	453763721	270.00	4860.59	6824.074076	739948.918826	48.774772	13.067202	283.372781	318.070468	
SCar	sveh1837	935.00	480148041	0.30	1094.00	-34774629#0	159.00	2472.66	4774.516297	421262.189617	31.724492	7.311328	162.149900	181.082284	
SCar	sveh1096	562.00	13714843#0	0.20	1095.00	224648421#0	533.00	3788.91	30630.023144	1149468.889790	166.260551	21.240478	477.471938	494.117011	
SCar	sveh1573	806.00	gneE36	0.50	1095.00	-34774629#0	289.00	4569.44	9637.428153	833090.392189	63.838215	15.078808	329.271419	358.108080	
SCar	sveh1827	930.00	479127834	0.40	1095.00	447313062	165.00	3287.47	4153.361542	475749.957934	30.402337	8.593000	181.110966	204.503077	
SCar	sveh1878	953.00	106586101#0	0.90	1095.00	453763721	142.00	2210.72	4826.644195	420406.748961	32.014275	7.630404	166.968531	180.713809	
SCar	sveh878	444.00	26119992#11	0.30	1096.00	479198374	652.00	3716.19	52247.793385	1504468.632335	273.053130	30.358968	640.999446	646.725684	
SCar	sveh1132	581.00	31721081#2	0.50	1096.00	-96151239#5	515.00	3172.11	38529.947510	1264240.135939	205.045419	24.803454	534.372176	543.455159	
SCar	sveh1774	906.00	479198389	0.60	1098.00	367461722	192.00	3393.40	4846.929164	551675.898881	34.997854	9.622390	212.155975	237.140200	
SCar	sveh898	454.00	26119992#11	0.00	1099.00	479198374	645.00	3716.19	51060.509936	1507138.198091	267.767788	30.351559	641.721646	647.872256	
Car	veh62	666.00	-549249237#0	0.40	1099.00	gneE25	433.00	2247.52	36288.375376	1030827.347980	189.334612	21.451520	443.403335	443.120990	
SCar	sveh1364	696.00	480148041	1.30	1099.00	447313062	403.00	8648.90	10087.117827	1242201.233420	76.147184	22.604498	466.225512	533.965221	
SCar	sveh808	410.00	49982592	0.70	1100.00	35006698	690.00	6178.98	47576.754825	1846344.383092	260.392395	36.663587	769.573973	793.675895	
SCar	sveh1805	923.00	479127834	0.50	1100.00	447313062	177.00	3287.47	3928.940020	518324.089989	30.152629	8.733762	193.381319	222.804151	
SCar	sveh578	287.00	256605510	0.50	1101.00	110801271#4	814.00	6342.79	48289.418846	1878566.114606	263.762410	34.876353	777.380541	807.529394	
SCar	sveh751	380.00	110801277#0	0.60	1101.00	479198374	721.00	4318.29	45969.475781	1444015.430765	242.754765	26.889733	603.540183	620.738252	
SCar	sveh1288	652.00	367461723	0.80	1101.00	gneE37	449.00	5476.87	19973.878100	1178763.049928	118.609663	21.560126	472.896235	506.701641	
SCar	sveh1369	699.00	480148041	0.40	1101.00	447313062	402.00	8648.90	10222.071788	1229447.519952	76.399683	22.524939	462.936056	528.482891	
SCar	sveh1526	783.00	100	0.60	1101.00	110801271#4	318.00	2065.85	20952.777980	668252.960430	110.938698	12.688184	279.774927	287.261059	
SCar	sveh1617	830.00	100	0.10	1102.00	110801271#4	272.00	2065.85	14756.484337	613746.609948	81.472143	11.124683	253.225528	263.827478	
SCar	sveh483	242.00	256605510	0.80	1103.00	110801271#4	861.00	6342.79	51035.272075	1893199.357183	276.407678	34.376472	780.786127	813.822683	
SCar	sveh956	483.00	256605510	0.10	1103.00	290446564#0	620.00	4630.77	42009.271717	1626960.397034	229.422167	31.432166	682.560224	699.371088	
Car	veh34	391.00	460839284	0.30	1104.00	gneE25	713.00	4693.50	49334.848668	1674220.991538	263.791853	32.309177	703.694485	719.691840	
SCar	sveh1417	728.00	216159806#1	0.90	1104.00	448867778	376.00	2627.32	25019.504780	946274.856267	136.119151	18.175620	397.703717	406.769668	
SCar	sveh1620	832.00	100	0.90	1104.00	110801271#4	272.00	2065.85	13288.160037	596957.783293	74.329499	10.652691	245.619393	256.609860	
SCar	sveh1696	871.00	479198389	0.50	1105.00	35006698	234.00	4305.62	6730.395007	688408.408071	47.091859	12.567081	267.842349	295.915066	
SCar	sveh1627	836.00	100	0.30	1106.00	110801271#4	270.00	2065.85	12443.101570	555818.613740	69.615766	9.927497	229.026824	238.925703	
SCar	sveh1958	985.00	367461723	0.30	1106.00	-34774629#0	121.00	1424.74	3008.731682	267430.679195	19.882123	4.062194	103.243132	114.957259	
SCar	sveh1060	538.00	34774629#0	0.90	1107.00	172963174#2	569.00	4582.18	30315.284436	1269768.714100	167.560611	22.402455	519.040249	545.828525	
SCar	sveh1596	819.00	100	0.50	1107.00	110801271#4	288.00	2065.85	13292.453390	537445.030920	72.918544	9.157837	219.444471	231.029250	
SCar	sveh1819	928.00	549454263#0	0.20	1107.00	367461722	179.00	1244.94	7829.472971	345961.877893	43.626937	6.169178	140.348677	148.716404	
SCar	sveh951	480.00	256605510	0.40	1108.00	290446564#0	628.00	4630.77	29324.965765	1262349.383646	162.730440	21.609086	514.928287	542.639201	
SCar	sveh1077	545.00	1	0.40	1108.00	173072164	563.00	3985.30	42060.203845	1467077.191839	225.810543	29.075352	619.228927	630.645651	
SCar	sveh1376	704.00	34774629#0	1.00	1108.00	35078502	404.00	2414.36	27193.107087	826987.511179	143.021727	15.789715	348.018665	355.496904	
SCar	sveh1403	722.00	460839284	0.90	1108.00	35006698	386.00	8294.55	10255.043700	1187195.079769	75.640787	22.010160	449.962732	510.320332	
SCar	sveh1600	822.00	100	0.70	1108.00	110801271#4	286.00	2065.85	13760.864049	578207.749080	76.137787	10.546119	240.825309	248.550201	
SCar	sveh1890	958.00	34774629#0	0.00	1108.00	367461722	150.00	1669.83	7288.498198	393459.950583	42.494955	7.234279	159.349377	169.132576	
SCar	sveh1160	594.00	1	0.10	1109.00	173072164	515.00	4351.64	30297.408216	1276688.641280	167.616182	23.527875	524.991746	548.801764	
SCar	sveh1414	726.00	34774629#0	0.90	1109.00	35078502	383.00	2414.36	26539.329346	883744.683711	141.478960	17.159914	373.197876	379.892554	
SCar	sveh1341	684.00	480148041	0.70	1111.00	35078502	427.00	4473.43	22327.720307	1096628.959282	127.529084	20.058264	443.037551	471.398519	
SCar	sveh1416	727.00	34774629#0	0.40	1111.00	-434879925#0	384.00	2697.33	28044.972226	926254.295498	149.291932	18.021624	388.784202	398.166424	
SCar	sveh1724	883.00	479198389	0.40	1111.00	367461722	228.00	3392.69	5030.664738	525210.459402	35.136256	8.615523	202.063770	225.764751	
SCar	sveh1821	929.00	96151239#5	0.80	1111.00	238872916#7	182.00	1911.84	6348.339412	394456.474982	38.084587	6.412113	156.531901	169.561177	
SCar	sveh1826	930.00	96151239#5	0.60	1112.00	238872916#7	182.00	1911.84	8137.848355	494510.005281	48.695366	8.816183	201.932463	212.569113	
SCar	sveh165	69.00	434879925#0	0.90	1113.00	453763721	1044.00	7852.70	63059.965748	2411850.573939	343.405681	44.374363	997.433159	1036.770928	
SCar	sveh441	219.00	gneE22	0.60	1113.00	36928561	894.00	7015.74	59127.430343	2322692.635881	323.230487	44.629352	969.013838	998.441026	
SCar	sveh1465	750.00	460839284	0.70	1113.00	367461722	363.00	7382.05	9315.063979	1099230.928732	69.003138	19.864052	415.717274	472.508971	
SCar	sveh1758	899.00	gneE36	0.20	1113.00	-256605510	214.00	3439.24	6926.796699	649838.587466	46.927484	11.557425	254.393140	279.336265	
SCar	sveh1980	996.00	100	0.80	1113.00	36928561	117.00	1270.30	2717.904215	223418.722638	17.503434	3.252160	86.297197	96.038654	
SCar	sveh1179	602.00	-8367070#0	0.10	1114.00	110801271#4	512.00	3996.42	33191.288377	1211638.219297	179.441693	22.743280	503.130949	520.841947	
SCar	sveh1829	931.00	96151239#5	0.30	1114.00	238872916#7	183.00	1911.84	7731.249219	494705.888276	46.791848	8.632750	200.560999	212.653268	
SCar	sveh1879	954.00	106586101#0	0.90	1114.00	453763721	160.00	2210.72	3922.467769	377634.473438	26.577659	6.017738	144.633764	162.328836	
SCar	sveh2021	1013.00	480148041	0.20	1114.00	367461722	101.00	1717.30	2331.689902	263254.225161	16.746614	4.401131	100.186166	113.161222	
SCar	sveh1835	933.00	256605510	0.10	1115.00	35006698	182.00	3165.98	4756.277315	509063.098243	33.703354	8.949217	195.470622	218.823142	
SCar	sveh1845	940.00	549454263#0	0.80	1115.00	367461722	175.00	1244.94	9303.019613	397379.344819	51.820517	7.969991	166.700248	170.817862	
SCar	sveh1968	990.00	100	0.20	1115.00	453763721	125.00	1593.12	2461.115300	254578.757885	17.093575	3.857451	98.085534	109.432437	
SCar	sveh1234	630.00	434879925#0	0.30	1116.00	448867778	486.00	3678.74	29008.669632	1045195.820715	156.404133	19.089018	430.737190	449.295156	
SCar	sveh1390	714.00	480148041	0.80	1116.00	447313062	402.00	8648.90	9441.562257	1173281.477818	71.467856	21.293774	439.457277	504.339842	
SCar	sveh130	59.00	460839284	0.50	1117.00	-31721081#0	1058.00	10271.52	76759.942188	2953944.461141	419.166039	59.308863	1229.372446	1269.792725	
SCar	sveh555	277.00	-262474849#1	0.50	1118.00	-172963174#2	841.00	6168.02	59010.643978	2149696.497470	319.101956	41.644422	902.171314	924.079207	
SCar	sveh1394	715.00	480148041	0.20	1118.00	447313062	403.00	8648.90	10365.308264	1269139.346779	77.964152	23.124510	476.431594	545.544672	
SCar	sveh1785	912.00	gneE36	0.30	1118.00	-256605510	206.00	3439.24	6394.150352	658489.225784	44.747546	11.458244	254.694893	283.054796	
SCar	sveh1833	933.00	549454263#0	0.90	1118.00	367461722	185.00	1244.94	7541.882432	335790.344668	42.177687	5.955123	136.936880	144.343958	
SCar	sveh1994	1000.00	367461723	0.30	1118.00	35006698	118.00	2105.38	3629.331577	361001.128577	25.214295	6.585753	140.685766	155.177836	
SCar	sveh577	286.00	49982592	0.30	1119.00	-13714843#0	833.00	8156.70	43107.925092	2121147.525623	246.102378	39.047392	868.216629	911.798082	
SCar	sveh932	472.00	49982592	0.60	1119.00	-434879925#0	647.00	4134.90	45445.858997	1427566.732023	240.293680	27.851835	600.457389	613.665977	
SCar	sveh1872	948.00	96151239#5	0.20	1120.00	238872916#7	172.00	1911.84	4588.061572	376713.117695	29.630835	5.746912	146.919554	161.933341	
SCar	sveh1253	637.00	96151239#5	0.40	1122.00	448867778	485.00	3444.65	35608.489146	1301613.916479	192.621748	25.969122	550.495441	559.516992	
SCar	sveh1815	927.00	-386690150	0.50	1122.00	-34774629#0	195.00	1843.54	10436.363830	489102.785312	58.968009	9.193381	202.201190	210.246138	
SCar	sveh1433	737.00	460839284	0.20	1123.00	35006698	386.00	8294.55	10348.721995	1220485.857256	76.767416	22.476756	461.253171	524.630583	
SCar	sveh688	346.00	13714843#0	0.90	1124.00	-34774629#0	778.00	5689.47	52184.177714	1870396.143014	281.223892	36.219539	783.812726	804.018577	
SCar	sveh1949	979.00	367461723	0.20	1124.00	124718134	145.00	1974.41	4072.423771	371901.630061	27.268215	6.290732	146.292013	159.864018	
SCar	sveh1717	879.00	-36928561	0.40	1125.00	-256605510	246.00	3719.16	8506.705477	747962.955460	56.520817	13.366853	296.016849	321.515590	
SCar	sveh1441	740.00	460839284	0.10	1126.00	35006698	386.00	8294.27	9438.180777	1136156.501950	70.624335	20.809811	427.867617	488.381380	
SCar	sveh1481	759.00	460839284	0.80	1126.00	-13714843#0	367.00	5589.11	14837.289252	1024479.565939	92.143295	19.314286	406.566766	440.379387	
SCar	sveh1951	981.00	106586101#0	0.70	1126.00	453763721	145.00	2210.72	4105.540210	389487.107096	27.937141	6.654585	151.233279	167.423258	
SCar	sveh837	428.00	1	0.80	1127.00	36928561	699.00	5806.55	36490.522821	1525323.714049	201.638554	26.969893	623.547955	655.682562	
SCar	sveh1299	657.00	480148041	0.30	1127.00	gneE29	470.00	6581.22	8999.751239	989008.265143	63.112615	14.696876	372.034486	425.132587	
SCar	sveh1410	724.00	480148041	1.00	1127.00	447313062	403.00	8648.90	10417.024603	1201392.991093	76.573191	22.270198	455.674880	516.423332	
SCar	sveh1106	570.00	96151239#5	0.70	1128.00	448867778	558.00	3441.74	45762.785966	1458756.035770	242.592697	29.686291	621.858470	627.070763	
SCar	sveh1794	916.00	-386690150	0.90	1128.00	-34774629#0	212.00	1843.54	11994.712788	535399.817750	67.071618	9.793770	219.797314	230.148299	
SCar	sveh1921	967.00	106586101#0	0.30	1128.00	453763721	161.00	2210.72	3695.515119	362812.713882	25.082333	5.710953	138.390810	155.957635	
SCar	sveh844	431.00	13714843#0	1.60	1129.00	-34774629#0	698.00	5689.47	40212.001917	1770292.251755	224.615051	33.304070	736.551265	760.980943	
SCar	sveh1147	590.00	96151239#5	0.90	1129.00	448867778	539.00	3441.74	39911.649301	1369184.583268	213.875288	27.817499	583.607222	588.564405	
SCar	sveh1184	605.00	31721081#2	0.40	1129.00	-96151239#5	524.00	3172.11	35894.686098	1169580.278168	190.678114	22.350688	492.421811	502.764931	
SCar	sveh1523	781.00	480148041	0.50	1129.00	gneE29	348.00	6581.22	8197.189063	941942.331421	59.986033	16.474377	354.180069	404.898683	
SCar	sveh1788	914.00	479198389	0.90	1129.00	-172963174#2	215.00	1417.90	13405.201021	445246.256436	71.354492	8.139463	184.384951	191.397454	
SCar	sveh888	449.00	gneE24	0.60	1130.00	447313062	681.00	5348.46	39055.841992	1518179.838800	213.035611	27.526573	623.672590	652.613069	
SCar	sveh702	353.00	479198389	0.80	1131.00	-96151239#5	778.00	5933.91	51643.178149	1983977.835567	281.645949	38.790121	834.153917	852.839649	
SCar	sveh1654	854.00	26119992#11	0.90	1131.00	224648421#0	277.00	1530.22	21864.620045	637814.905445	114.497094	12.902339	271.923480	274.177103	
SCar	sveh1791	918.00	479198389	4.40	1131.00	-172963174#2	213.00	1419.26	14020.516550	511939.933493	75.852096	10.072371	216.595983	220.064696	
SCar	sveh1828	931.00	479198389	0.30	1131.00	367461722	200.00	3392.69	6200.181030	608568.969045	42.740385	10.886844	237.526851	261.596106	
SCar	sveh2017	1011.00	367461723	0.10	1131.00	35006698	120.00	2105.38	3599.490696	347700.074629	24.766588	6.340858	136.202640	149.460345	
SCar	sveh409	199.00	-212361874#0	0.00	1132.00	-34774629#0	933.00	7646.30	51046.268164	2265549.920085	285.392437	41.527361	934.718261	973.874681	
SCar	sveh1669	858.00	26119992#11	0.50	1132.00	224648421#0	274.00	1530.22	22641.843148	682151.231928	119.135257	14.057220	292.776629	293.234872	
SCar	sveh1986	997.00	106586101#0	0.10	1132.00	453763721	135.00	2210.72	3592.440094	366558.092584	25.147945	6.440351	141.201780	157.566826	
SCar	sveh820	414.00	13714843#0	0.00	1133.00	-34774629#0	719.00	5686.04	39243.926435	1744467.502341	219.286655	32.184122	721.738113	749.880472	
SCar	sveh1375	703.00	34774629#0	0.40	1133.00	-434879925#0	430.00	2697.33	27785.648942	885183.380623	147.009217	16.350337	368.675592	380.513286	
SCar	sveh1798	918.00	-238872916#7	0.10	1133.00	-96151239#5	215.00	1910.00	11473.382114	480907.171227	63.417971	8.376552	195.014050	206.725181	
SCar	sveh1923	968.00	367461723	0.50	1133.00	304693638	165.00	2771.64	4155.713149	450509.940927	29.565754	7.620648	172.449365	193.654072	
SCar	sveh831	424.00	-262474849#1	0.70	1134.00	224648421#0	710.00	4848.71	51891.591922	1815343.756216	278.908312	35.827673	767.027208	780.353339	
SCar	sveh916	464.00	31721081#2	0.60	1134.00	-26119992#11	670.00	3740.35	58681.962705	1787329.530975	309.313524	37.419086	771.399300	768.313968	
SCar	sveh1732	886.00	479198389	0.90	1134.00	35006698	248.00	4305.62	5495.426184	694780.223294	41.077283	11.472985	261.511413	298.654790	
SCar	sveh722	361.00	13714843#0	0.30	1135.00	-34774629#0	774.00	5689.47	49642.530739	1847503.151354	269.247650	35.212194	771.813252	794.176814	
SCar	sveh1430	736.00	34774629#0	0.30	1135.00	-434879925#0	399.00	2697.33	24645.356267	874702.949122	132.610911	16.442977	366.004507	376.005242	
SCar	sveh1864	947.00	480148041	0.50	1135.00	304693638	188.00	3819.56	4241.689877	546955.468277	32.446969	9.611178	204.347881	235.111220	
SCar	sveh921	466.00	49982592	0.90	1136.00	-434879925#0	670.00	5052.53	50056.523501	1862723.254650	271.571698	36.945797	786.507625	800.717265	
SCar	sveh1771	904.00	-157156090#0	0.70	1136.00	-26119992#11	232.00	1183.23	20250.364160	575323.929251	105.681007	11.845017	246.601695	247.314278	
SCar	sveh1849	941.00	479198389	0.20	1137.00	-172963174#2	196.00	1417.90	10028.491830	393744.581992	54.798528	6.974699	161.250525	169.257309	
SCar	sveh869	439.00	-262474849#1	0.70	1138.00	-434879925#0	699.00	4996.94	51126.783176	1909968.700721	277.640378	38.021472	808.935172	821.025839	
SCar	sveh1042	526.00	31721081#2	0.40	1138.00	-26119992#11	612.00	3740.35	48383.591941	1597908.114013	257.856921	32.617432	684.159044	686.885737	
SCar	sveh802	407.00	-262474849#1	0.80	1139.00	-434879925#0	732.00	4996.94	61053.136270	2180511.159086	329.293666	44.627388	931.100384	937.322622	
Car	veh37	416.00	479198389	0.70	1139.00	gneE25	723.00	5231.40	33891.649730	1348403.279291	185.329024	22.550139	546.931186	579.633691	
SCar	sveh1439	738.00	480148041	0.00	1140.00	447313062	402.00	8648.90	9377.210788	1198801.732568	71.726871	21.585213	446.630799	515.309981	
SCar	sveh794	402.00	-262474849#1	0.50	1141.00	-434879925#0	739.00	4996.94	52019.248990	1911972.554382	281.778229	37.302635	807.262580	821.888896	
SCar	sveh1789	915.00	479198389	1.60	1141.00	35006698	226.00	4305.62	6906.370482	760388.808760	49.723575	13.692640	290.583013	326.856396	
SCar	sveh1913	964.00	479127834	0.00	1141.00	447313062	177.00	3287.47	5730.987062	558175.372589	39.548195	10.376808	216.771676	239.934011	
SCar	sveh687	344.00	13714843#0	0.20	1142.00	-34774629#0	798.00	5686.04	49838.786900	1753626.610347	267.866343	33.068611	731.551350	753.825337	
SCar	sveh1893	960.00	479127834	0.40	1142.00	447313062	182.00	3287.47	5701.146222	550625.028100	39.249322	10.180436	214.209775	236.688522	
