link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.84	1535.64	208	208	430.459795	30014.246293	2.670027	0.552207	12.410738	12.901781
-36928561	20.21	10.30	6403.06	0	317	416.794316	33603.668668	2.664049	0.451154	12.785206	14.444915
-386286208	6.97	6.46	1449.10	188	188	475.887733	21881.685011	2.683322	0.429419	9.369472	9.406039
-386286210	30.2	1.68	7664.82	232	232	3353.346801	61205.212728	16.703665	1.45218	27.542847	26.310987
-386690150	6.82	6.86	463.09	0	68	152.558823	6918.739859	0.852992	0.109751	2.785645	2.974125
-388048418	1.49	6.67	482.54	219	219	145.606924	6577.031746	0.817975	0.128623	2.819066	2.827198
-391839883	2.14	4.65	256.47	81	81	99.520628	3257.272507	0.528029	0.058672	1.368266	1.4002
-391839901#0	11.23	0.94	1287.86	79	79	1381.347678	24593.622785	6.867644	0.595698	11.168701	10.572351
-391839901#1	30.38	10.06	2437.56	79	79	1386.26184	69129.091633	7.91397	1.191255	27.766544	29.715991
-391839901#2	4.66	1.28	662.33	79	79	529.734041	9813.137652	2.642391	0.232829	4.422073	4.218479
-391839901#3	6.25	8.92	536.18	79	79	169.912365	9403.814302	0.98935	0.147709	3.658145	4.042354
-39601146	19.8	9.37	426.43	21	21	490.282006	32582.547838	2.982534	0.501387	12.666084	14.005965
-39607956#0	19.95	7.15	1422.38	69	69	778.746827	31119.462017	4.261549	0.515178	12.528056	13.377232
-39607956#1	1.42	10.15	130.17	69	69	27.919753	2228.834794	0.17779	0.029137	0.843487	0.958091
-39607956#2	6.01	10.15	447.06	69	69	131.258725	10344.768708	0.833236	0.137847	3.933148	4.446819
-39607956#3	2.26	9.78	189.57	69	69	97.371147	6201.98267	0.587645	0.103004	2.510101	2.665977
-39654094#0	5.63	10.84	1855.43	306	306	458.252777	28730.043873	2.768703	0.550408	12.081242	12.349759
-39654094#1	20.42	3.60	2804.68	129	129	1702.165184	38415.698121	8.644668	0.81321	16.674168	16.514001
-39654094#2	6.17	10.00	857.14	129	129	214.668493	14844.864088	1.321236	0.234131	5.910276	6.381201
-39654345	10.8	12.07	738.75	66	66	249.440519	23218.719298	1.676216	0.362525	9.07483	9.980726
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	2702.34	361	361	587.363082	12705.621859	2.972436	0.286483	5.653929	5.461838
-420021610	0.14	9.28	125.57	193	193	16.758367	926.818098	0.098372	0.01855	0.398039	0.398398
-425318823	13.47	12.40	1260.38	91	91	432.982602	37600.133615	2.848075	0.614675	14.913146	16.162654
-434860177#0	5.52	12.79	1367.75	232	232	97.427205	11199.822655	0.700989	0.158128	4.227744	4.814331
-434860177#1	3.32	12.44	857.99	232	232	112.634414	9441.559244	0.733209	0.156466	3.759885	4.058514
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2051.80	258	0	215.890111	19295.087194	1.432551	0.308861	7.60219	8.29412
-434879925#1	5.26	11.95	1460.27	258	258	112.39246	11081.54765	0.767008	0.160804	4.247183	4.763493
-434879925#2	14.52	11.96	3847.76	258	258	297.383563	29374.05944	2.03097	0.424557	11.247396	12.626679
-434879925#3	1.03	11.94	369.21	258	258	19.774844	2000.103959	0.136001	0.028816	0.76409	0.859761
-434879925#4	0.66	12.01	273.11	258	258	13.784947	1402.548643	0.095	0.020194	0.535695	0.602897
-434879926#0	5.93	0.73	1145.79	92	92	732.313869	13535.973431	3.652594	0.324312	6.131575	5.818849
-434879926#1	17.39	5.72	1675.78	92	92	1121.315604	31638.260523	5.842492	0.627508	13.323709	13.600379
-434879926#2	2.41	10.33	264.04	92	92	260.097921	15659.762195	1.557606	0.310007	6.674526	6.731422
-434882601#0	24.19	3.63	4743.26	186	186	2158.518989	48010.925939	10.950555	1.051102	20.991869	20.638743
-434882601#1	6.94	12.57	1361.04	186	186	133.994378	14191.969768	0.936923	0.205927	5.414497	6.100527
-434882601#2	6.32	12.61	1205.78	180	180	116.570433	12979.398026	0.828361	0.183868	4.913147	5.579296
-434882601#3	0.78	12.54	207.92	180	180	18.924658	1798.471398	0.127944	0.028118	0.701935	0.773085
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.80	26.39	21	21	17.162463	1877.435177	0.121433	0.026857	0.713732	0.80703
-448195881#1	3.65	12.81	84.38	21	21	67.485296	7833.605501	0.48616	0.110206	2.954613	3.367336
-448195881#2	7.29	12.89	160.77	21	21	109.023331	14326.275196	0.82548	0.189257	5.303415	6.15827
-448195881#3	4.1	12.91	93.88	21	21	62.052587	7579.117429	0.457267	0.105262	2.845106	3.257943
-448568808#0	5.55	6.96	1453.40	233	233	145.278515	6731.899254	0.816586	0.111078	2.731807	2.8938
-448568808#1	0.93	10.31	324.23	233	233	8.93594	706.600408	0.056952	0.010442	0.274489	0.303739
-448568808#2	1.89	11.95	532.78	233	233	25.500967	2861.679289	0.181551	0.039344	1.075569	1.230117
-448568808#3	1.85	12.51	519.75	233	233	33.075069	3595.472499	0.233459	0.051208	1.364563	1.545542
-448568808#4	8.43	12.50	2052.70	233	233	152.251831	16577.953896	1.073664	0.235348	6.285343	7.126165
-448568808#5	6.06	12.53	1499.65	233	233	110.54926	12187.069253	0.782774	0.173197	4.618195	5.238707
-448568808#6	2.58	12.02	693.64	233	233	167.808091	12208.752382	1.053914	0.226447	5.054518	5.247988
-448568808#7	10.76	9.99	2616.92	233	233	255.599387	19185.952061	1.602723	0.269114	7.397106	8.247293
-448568808#8	10.74	12.30	2593.35	233	233	170.363794	19252.355609	1.216093	0.267637	7.250274	8.275782
-448867793	10.74	8.69	462.56	41	41	418.790234	23872.216699	2.457582	0.382254	9.608642	10.261739
-448867798#0	5.79	12.58	598.27	97	97	95.662036	11057.866968	0.688825	0.153658	4.162595	4.753313
-448867798#1	6.9	12.63	705.61	97	97	117.751046	13389.299836	0.843302	0.18851	5.05905	5.755496
-448867798#2	9.84	12.60	991.24	97	97	166.410165	19138.392171	1.196677	0.264096	7.197777	8.226795
-448867798#3	1.18	12.53	151.55	97	97	17.786408	2135.279988	0.129644	0.028607	0.796308	0.917868
-448867798#4	8.73	12.59	883.24	97	97	148.512285	17260.460285	1.070696	0.239165	6.491516	7.419548
-448867798#5	2.71	12.52	299.63	97	97	47.66051	5311.573014	0.338909	0.074336	2.006249	2.283223
-448867798#6	1.35	12.24	168.27	97	97	34.517002	3021.715397	0.227112	0.046405	1.174333	1.298908
-448867800	15.04	6.30	1168.44	74	74	673.057403	25012.527036	3.643177	0.440697	10.267564	10.752059
-452158600#2	2.97	4.49	1183.89	294	294	191.8657	6954.504305	1.036482	0.137318	2.99723	2.989488
-452158600#3	2.86	4.34	1162.98	294	294	190.801606	6611.88791	1.023283	0.130214	2.848047	2.842218
-453493822#0	12.02	8.39	2266.03	180	180	542.459595	29811.026111	3.17095	0.546631	12.321626	12.814526
-453493822#1	50.9	1.52	11398.47	211	211	6326.184513	114245.778157	31.485236	2.727818	51.518892	49.112175
-453493822#2	6.21	12.62	1390.52	211	211	107.488879	12163.901809	0.769083	0.170543	4.591742	5.22875
-453493822#3	6.5	12.67	1451.03	211	211	110.888208	12957.391514	0.801825	0.178662	4.865256	5.56984
-453493822#4	1.17	12.63	325.63	211	211	20.326033	2339.808691	0.146449	0.033006	0.883452	1.005785
-453493822#5	8.13	12.67	1795.02	211	211	207.733623	20027.986476	1.41219	0.314511	7.819847	8.609161
-453762039#0	0.43	12.45	134.22	165	165	8.491681	915.132815	0.059761	0.013001	0.347427	0.393377
-453762039#1	2.52	12.42	478.70	165	165	51.331436	5371.370715	0.358001	0.077987	2.051497	2.308925
-453762039#2	6.76	12.40	1178.12	165	165	124.630716	13483.685214	0.877104	0.19079	5.110901	5.796071
-453762039#3	4.85	12.45	862.70	165	165	88.430367	9438.327732	0.619065	0.135898	3.592483	4.057139
-453762039#4	4.67	12.44	833.88	165	165	91.140106	9479.73886	0.633292	0.138352	3.624032	4.074938
-453762039#5	3.69	12.47	671.19	165	165	71.059543	7245.990132	0.491525	0.10775	2.785504	3.114742
-453762039#6	11.76	12.29	2003.98	165	165	367.713146	31838.208237	2.41631	0.517342	12.602759	13.685861
-453762039#7	28.1	1.61	7729.18	249	249	2942.416524	54499.876067	14.675771	1.287058	24.488146	23.428459
-453762039#8	12.42	12.31	3188.12	249	249	364.465074	32303.11849	2.41146	0.516918	12.727251	13.885711
-453762944#0	17.55	2.82	403.90	21	21	1114.575226	24953.414391	5.657479	0.547899	10.938458	10.726862
-453762944#1	7.13	12.90	157.53	21	21	126.616429	15149.369341	0.923452	0.211313	5.6955	6.512074
-453762944#2	2.13	10.28	204.40	79	79	21.277452	2087.372629	0.144713	0.027631	0.781025	0.897278
-453762944#3	3.79	12.22	329.87	79	79	201.560195	15101.706107	1.27545	0.274537	6.208123	6.491541
-453762944#4	1.25	10.13	135.86	79	79	37.218865	2770.860553	0.233475	0.04215	1.089846	1.19108
-453762946	4.18	11.82	96.14	21	21	329.525041	22588.26535	2.037317	0.426753	9.431107	9.70967
-453762947	4.38	12.87	99.66	21	21	65.259009	8411.817376	0.488732	0.112507	3.125058	3.615889
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.60	1119.58	294	294	86.594467	6022.574587	0.532613	0.08892	2.358354	2.588868
-482122879#1	14.05	9.69	4275.38	294	294	347.417883	24779.602199	2.149119	0.354102	9.61679	10.651787
-482122879#2	2.57	9.56	900.26	294	294	145.098729	8895.013562	0.869271	0.157763	3.672381	3.823589
-482122897	2.96	4.32	275.88	68	68	182.690417	6481.954727	0.983437	0.127551	2.790716	2.78636
-482261338#0	2.7	12.07	695.75	225	225	210.152596	14602.814707	1.304611	0.279455	6.113232	6.27708
-482261338#1	0.41	10.27	196.25	225	225	48.091046	2836.829459	0.28668	0.056851	1.215033	1.219424
-482261339#0	3.71	3.04	1186.72	225	225	353.576768	7186.952221	1.777885	0.161976	3.16894	3.089517
-482261339#1	8.15	11.73	1925.40	225	225	208.178659	16249.051652	1.321972	0.243234	6.232732	6.984816
-482261341	4.06	9.05	1650.15	360	360	175.475584	9436.892428	1.0197	0.166011	3.830015	4.056546
-482291294	6.44	12.79	544.99	80	80	107.542081	12521.713334	0.776584	0.175183	4.715697	5.382557
-482291295	13.05	3.73	1145.82	80	80	1014.845526	21205.942735	5.115989	0.46878	9.27831	9.115973
-482291787	2.46	12.79	226.36	80	80	40.6294	4818.805993	0.295334	0.065945	1.805226	2.071403
-482296560#0	4.45	12.06	1060.35	219	219	233.123091	17339.900478	1.471853	0.314963	7.123518	7.453642
-482296560#1	0.54	10.90	213.12	219	219	58.938718	3652.306264	0.355675	0.07316	1.560454	1.569958
-482296561	21.29	4.04	4920.90	219	219	1639.537635	38953.219471	8.374845	0.834765	16.906467	16.744985
-482296563#0	13.09	0.69	2976.59	149	149	1472.651606	25693.746161	7.308533	0.623647	11.680152	11.045297
-482296563#1	5.75	3.83	1040.60	149	149	338.570852	7674.98271	1.720126	0.1611	3.317178	3.299295
-482324643#0	4.02	11.86	971.44	220	220	142.18259	10615.907313	0.8945	0.174792	4.227669	4.563329
-482324643#1	2.57	2.43	996.86	220	220	289.27887	5560.551118	1.447497	0.128653	2.475914	2.39037
-482324651#0	12.06	6.21	2821.48	220	220	772.106857	24825.695657	4.096159	0.485358	10.441184	10.671768
-482324651#1	0.57	11.17	218.16	220	220	16.2628	1308.069379	0.104283	0.020755	0.515785	0.562284
-482327703#0	8.56	4.30	2126.90	220	220	591.069924	15257.854756	3.049136	0.325528	6.64227	6.558914
-482327703#1	2.74	12.20	688.85	220	220	205.314125	14536.781605	1.281142	0.277301	6.074652	6.248694
-482327709#0	18.45	2.17	6790.70	329	329	1905.88123	36469.272165	9.533628	0.852861	16.348805	15.677403
-482327709#1	2.37	11.33	917.87	329	329	224.754177	14478.432556	1.36891	0.284458	6.134284	6.223614
-482327709#2	0.25	9.49	245.42	329	329	30.252005	1686.806573	0.177969	0.034005	0.725455	0.725082
-482327709#3	11.3	3.02	4235.43	329	329	1043.259553	23757.287618	5.309166	0.533627	10.521803	10.21264
-482327709#4	0.14	11.78	177.24	329	329	6.875365	486.53787	0.042772	0.008773	0.199974	0.209141
-482327709#5	0.2	9.76	222.85	324	324	13.065004	695.594595	0.075824	0.012849	0.288928	0.299007
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.31	258	258	16.320251	1689.363628	0.113163	0.023894	0.642215	0.726187
-482331424#1	5.11	12.05	1420.59	258	258	102.148355	10344.20526	0.703511	0.14814	3.947557	4.446541
-482331424#10	9.32	12.68	2287.62	236	236	158.79287	18215.997278	1.141373	0.25414	6.862449	7.830292
-482331424#11	6.17	12.13	1548.01	236	236	297.159775	22373.104504	1.879412	0.396138	9.116657	9.617203
-482331424#12	33.11	8.63	6328.68	188	188	1119.817576	64648.445718	6.581388	0.985556	25.680787	27.789921
-482331424#2	17.9	12.16	4719.33	258	258	352.907057	35807.262874	2.43128	0.519954	13.701614	15.392035
-482331424#3	1.64	12.34	521.36	258	258	26.960668	2952.352231	0.190261	0.041522	1.117262	1.269092
-482331424#4	5.76	11.76	1589.31	258	258	366.640445	25205.794816	2.266682	0.469764	10.474531	10.834836
-482331424#5	0.96	7.93	401.08	258	258	78.785707	4138.599477	0.456802	0.081177	1.768331	1.779005
-482331424#6	13.17	0.88	4375.55	236	236	1729.461611	31429.103676	8.61293	0.754114	14.234952	13.510779
-482331424#7	13.07	1.56	3803.37	236	236	1441.316685	26109.891139	7.174838	0.620617	11.77752	11.224164
-482331424#8	9.64	7.87	2417.90	236	236	478.766598	17653.552719	2.589048	0.315848	7.183818	7.588684
-482331424#9	0.93	12.62	307.54	236	236	16.341132	1833.681764	0.116695	0.025778	0.692936	0.788223
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.76	0.41	40.58	2	2	1176.633564	19890.067627	5.824789	0.489539	9.075382	8.550418
-51230332#1	24.15	2.61	51.93	2	2	2620.160914	52277.084589	13.156566	1.199069	23.238979	22.472807
-51230332#2	0.97	9.57	2.93	2	2	124.206415	6939.50531	0.731261	0.14111	2.992626	2.982979
-51230332#3	0.21	8.34	1.56	2	2	25.71752	1311.613654	0.148283	0.026416	0.565326	0.563806
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.23	0	79	14.636543	1814.79027	0.108443	0.024941	0.679087	0.780102
-549266388	0.05	12.58	93.39	220	220	1.041158	108.96698	0.007262	0.001653	0.041995	0.04684
-549266389	1.66	12.61	448.61	220	220	27.587454	3252.91382	0.199746	0.044455	1.217758	1.398292
-549266390	5.58	12.67	1309.99	220	220	101.673286	11305.743379	0.723003	0.160807	4.281616	4.859862
-549266391#0	1.34	11.16	387.64	220	220	150.950599	9468.202735	0.913674	0.189267	4.040793	4.069943
-549266391#1	1.25	8.83	393.60	220	220	154.180186	8220.885226	0.89768	0.16537	3.540136	3.533795
-549266392	9.15	5.43	2206.06	220	220	710.666836	21806.243129	3.750426	0.456842	9.407684	9.37378
-549266393#0	2.0	9.07	554.60	220	220	243.559801	13181.623151	1.422886	0.265039	5.670061	5.666194
-549266393#1	1.83	6.35	567.55	220	220	152.985944	6808.354848	0.857329	0.135022	2.929575	2.926634
-549266394#0	1.85	6.84	559.05	220	220	148.145574	7033.033753	0.840884	0.13925	3.02258	3.023206
-549266394#1	4.71	7.65	1173.66	220	220	215.461889	8432.88667	1.178195	0.159786	3.533086	3.624992
-549266395	2.28	7.86	634.15	220	220	172.959238	9055.599338	1.002229	0.178396	3.875438	3.89261
-549266396	1.75	10.20	487.93	220	220	207.834461	12155.423448	1.236552	0.244466	5.212577	5.225064
-549266397#0	4.76	1.74	1646.11	220	220	448.921677	9409.517085	2.264994	0.215137	4.194742	4.044931
-549266397#1	11.98	7.22	2780.94	220	220	642.500892	26840.738681	3.554777	0.506578	11.148006	11.537836
-549266398#0	2.64	11.22	673.55	220	220	178.698305	11643.087003	1.089539	0.219376	4.867092	5.004842
-549266398#1	0.2	9.74	151.07	220	220	17.021414	934.824314	0.099595	0.017882	0.394936	0.401841
-549266399#0	1.31	12.41	371.29	220	220	23.844657	2566.329673	0.167722	0.036884	0.975992	1.103157
-549266399#1	2.06	12.48	537.54	220	220	46.791619	4645.730375	0.320908	0.071013	1.799181	1.996999
-549266400#0	1.45	11.53	410.46	220	220	41.473106	3386.423557	0.267493	0.054567	1.341109	1.455678
-549266400#1	1.48	11.63	414.86	220	220	32.245932	2911.637914	0.213563	0.043693	1.127168	1.251591
-549266401#0	1.34	12.36	378.33	220	220	41.754751	3621.431016	0.274581	0.059917	1.439749	1.556694
-549266401#1	0.64	12.08	227.26	220	220	28.804297	2177.560931	0.182413	0.038601	0.887755	0.936036
-549266403	1.73	12.27	534.75	253	253	32.572602	3376.812188	0.22592	0.048232	1.285319	1.45155
-549266404#0	5.18	12.25	1409.66	253	253	165.471039	14175.674539	1.084765	0.23354	5.63576	6.093502
-549266404#1	1.07	11.04	378.51	253	253	68.19482	4400.157647	0.414366	0.080865	1.826989	1.891434
-549266404#2	0.02	9.48	132.10	253	253	1.342057	71.539173	0.007788	0.001304	0.029779	0.030752
-549266406#0	0.67	11.26	276.23	253	253	23.980115	1621.570058	0.146898	0.026395	0.644824	0.697047
-549266406#1	10.19	10.45	2693.77	253	253	380.556426	22455.162392	2.253564	0.371097	8.925367	9.652592
-549266409#0	7.67	12.83	474.31	59	59	189.32271	18685.12808	1.296164	0.290829	7.266453	8.031925
-549266409#1	0.5	12.04	52.88	59	59	23.451791	1757.732265	0.148128	0.030427	0.712659	0.755572
-549266409#2	5.76	10.73	1568.19	253	253	103.280468	8841.131917	0.673879	0.129502	3.404581	3.800441
-553528125	4.37	9.94	1594.91	329	329	153.091034	8998.028362	0.905304	0.150767	3.598268	3.867895
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.95	2.08	9770.06	294	294	3055.121811	67373.021862	15.490206	1.505198	29.888103	28.961995
-610238564	0.7	11.83	232.41	211	211	65.714999	4372.909612	0.403647	0.085725	1.849342	1.879712
-617765086#0	2.57	12.66	685.70	233	233	44.005352	5016.897509	0.316068	0.070609	1.894136	2.156553
-617765086#1	18.31	12.64	4353.44	233	233	453.036606	44649.588154	3.096682	0.685043	17.311869	19.192934
-643548708	15.44	3.53	5772.13	344	344	1377.056433	30964.573252	6.996097	0.686901	13.620928	13.310897
-675897037#0	1.17	12.66	591.97	382	382	56.361224	4598.050395	0.3653	0.081274	1.866245	1.976494
-675897037#1	1.1	12.03	572.71	382	382	105.499315	7114.698486	0.650358	0.139492	3.005878	3.058279
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.51	10.94	228.96	58	58	371.853702	22934.408759	2.240321	0.454074	9.757697	9.858456
-715176795#1	1.05	7.08	99.53	58	58	91.793664	4407.618507	0.522371	0.087973	1.89891	1.894648
-725917115	0.07	12.65	39.11	89	89	1.216388	141.525075	0.008742	0.001861	0.052445	0.060836
-725917117	0.02	12.60	34.68	89	89	0.292355	32.860894	0.002076	0.000439	0.012234	0.014126
-725917412	10.4	7.01	986.16	89	89	623.136855	19864.737249	3.299799	0.384488	8.313024	8.539224
-725917413	1.12	1.30	424.82	89	89	139.364406	2947.372901	0.704041	0.068569	1.323034	1.267004
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	629.46	32	35	356.337207	27973.702179	2.259209	0.373413	10.626359	12.024822
-8367070#1	0.72	10.24	37.90	32	32	18.946082	1549.657549	0.121553	0.020385	0.585813	0.666138
-8367070#2	9.27	10.16	307.43	23	32	182.926279	14728.343396	1.168226	0.19426	5.575466	6.33115
-8367070#3	9.29	9.72	224.85	23	23	424.920383	26821.461241	2.560119	0.452432	10.892798	11.529436
-8367073	8.27	12.49	95.11	11	11	333.804295	25379.41304	2.110667	0.454554	10.356409	10.909471
-8367089#0	53.73	0.46	14017.65	219	219	6295.618123	106429.869289	31.162681	2.604047	48.478871	45.752499
-8367089#1	71.99	0.52	17756.55	219	219	9485.099563	161233.613031	46.972957	3.944231	73.405453	69.311712
-95843586	12.72	13.03	274.73	21	21	180.54213	24201.311951	1.375857	0.318756	8.946003	10.403136
-96151239#5	4.23	10.79	2406.32	524	0	429.739756	25998.185563	2.576534	0.513009	11.043692	11.175444
-96151239#6	21.84	7.25	12792.19	569	524	1214.054563	43937.642452	6.551322	0.819591	18.220123	18.88731
-96151239#7	0.64	12.38	579.89	569	569	12.300855	1287.501128	0.085769	0.018859	0.492643	0.553442
-96151239#8	6.08	12.44	3675.86	569	569	113.187666	12215.912806	0.79643	0.174416	4.640657	5.251106
-96151239#9	6.96	12.54	4177.66	569	569	122.298434	13478.635524	0.866599	0.190831	5.104537	5.793898
-gneE16	13.64	10.13	654.21	0	48	280.097087	21796.131954	1.771861	0.29395	8.312216	9.369318
1	14.08	3.89	3964.27	0	282	1116.969502	25794.583774	5.690866	0.570115	11.367444	11.088421
100	7.59	12.74	3532.78	0	466	136.965477	14442.963089	0.956059	0.212114	5.521945	6.208415
100862795	19.7	9.85	2663.44	132	132	403.340294	31805.73398	2.561971	0.430665	12.131403	13.672054
100862814	6.32	12.07	1429.00	213	213	366.948166	26307.219795	2.292998	0.482972	10.858662	11.30829
100862815	14.21	12.87	3104.59	213	213	226.59984	27477.215241	1.660082	0.378144	10.290133	11.811301
101	7.28	12.58	3567.03	466	466	104.041816	12485.111622	0.758947	0.172335	4.678909	5.366825
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.84	8.37	11.01	1	0	435.372174	23901.579294	2.528398	0.358752	9.482104	10.274409
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125599.11	3468	3468	922.442159	111012.999408	6.85511	1.999165	42.124059	47.719369
105482347	4.59	20.39	9697.36	2010	2010	99.647689	13102.407421	0.76572	0.229862	4.8997	5.632125
105637465	3.53	13.14	802.34	206	206	52.438138	6652.647881	0.390593	0.091742	2.485059	2.859692
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3783.02	466	466	152.975648	12354.457462	0.977913	0.164198	4.690645	5.310705
