link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617427_0	1.08	7.51	576.08	337	337	117.676539	5255.199441	0.659951	0.10409	2.253821	2.258996
:126617428_0	1.52	11.81	301.86	157	157	44.318669	3322.794803	0.27905	0.052745	1.309634	1.428332
:126617428_1	0.78	5.15	226.53	133	133	48.272299	1771.552259	0.261077	0.033703	0.753875	0.761527
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.43	7.27	169.64	55	55	285.146187	12648.34518	1.59715	0.253431	5.448051	5.437006
:126617428_4	1.9	6.16	526.60	197	197	157.48643	6342.46879	0.865087	0.119379	2.690706	2.726391
:126617428_5	2.64	6.65	384.30	115	115	335.927969	14534.751418	1.873971	0.295691	6.296446	6.247894
:126617428_8	2.6	5.60	86.29	25	25	311.116357	11800.253416	1.694322	0.237187	5.103953	5.072481
:126617428_9	1.19	6.48	250.27	133	133	89.102566	3780.014138	0.493949	0.070487	1.598479	1.624884
:126617430_0	2.0	8.67	228.70	91	91	251.645463	12996.442922	1.455426	0.263603	5.602489	5.5866
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.63	102.63	49	49	123.855439	4457.900757	0.667412	0.083189	1.888378	1.916298
:126617430_5	2.18	7.56	558.77	199	199	252.865217	12062.649968	1.437745	0.243339	5.201158	5.185221
:126617431_0	2.02	6.33	407.09	147	147	186.447055	7578.719015	1.026259	0.144573	3.225399	3.257805
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.18	173.86	93	93	166.866443	9111.407989	0.976835	0.183317	3.919315	3.916588
:126617431_5	1.5	7.25	228.08	106	106	106.035386	4971.124857	0.598563	0.089146	2.075533	2.136894
:126617433_0	2.68	6.99	306.00	91	91	285.489269	12548.238774	1.596231	0.249342	5.397607	5.393979
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.31	5.97	745.63	240	240	283.427812	11364.161998	1.559041	0.231153	4.930502	4.885005
:126634476_0	3.96	3.97	2995.64	582	582	353.300354	11885.394787	1.887986	0.243182	5.170393	5.109108
:126634476_3	3.76	4.77	669.97	141	141	271.352751	8983.845747	1.44572	0.179145	3.87245	3.861847
:126634476_4	2.71	5.30	155.07	43	43	290.511214	11001.982702	1.581801	0.221717	4.763091	4.729335
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008348884	11.98	107.71	266	266	0.425822	31.689319	0.002687	0.000565	0.012951	0.013622
:126638962_1	0.02	9.23	46.61	88	88	1.030221	45.493339	0.005751	0.000814	0.018671	0.019556
:126646458_0	1.77	3.84	871.69	290	290	151.18658	3905.584184	0.779973	0.083177	1.702566	1.678898
:126646458_2	1.76	3.95	293.28	99	99	148.745233	4525.090084	0.782964	0.091208	1.956802	1.94519
:126647309_0	0.02	12.55	156.24	389	389	0.467592	48.480079	0.003251	0.000721	0.018618	0.02084
:1274830098_0	0.41	12.32	288.09	361	361	8.757111	903.936438	0.060698	0.013123	0.345673	0.388564
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.40	224.86	285	285	8.181052	857.16025	0.057035	0.012303	0.326714	0.368457
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.23	337.07	361	361	11.030784	1125.939392	0.076172	0.016278	0.430375	0.483994
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.46	274.18	285	285	9.638771	1120.421429	0.069656	0.01526	0.419987	0.481623
:1278184335_0	0.85	12.73	175.74	144	144	24.725274	2343.130152	0.167525	0.037898	0.9218	1.007209
:1278184335_2	1.37	6.44	44.26	21	21	51.30777	2183.292643	0.28379	0.036532	0.895826	0.938521
:1278184346_0	1.61	6.34	89.52	38	38	99.966896	4246.044742	0.553788	0.076567	1.779209	1.825217
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.51	69.50	28	28	112.817935	4773.676436	0.62474	0.086965	2.004257	2.052025
:1278184350_0	1.43	6.34	45.67	21	21	88.910933	3684.631762	0.490089	0.06514	1.535755	1.58389
:1278184350_1	0.87	12.89	111.41	90	90	15.674495	1811.912659	0.112877	0.02568	0.684395	0.778865
:128560274_0	2.0	11.84	849.94	354	354	197.04461	13060.528483	1.209421	0.257764	5.533289	5.614116
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.82	126.79	55	55	29.34343	3671.657354	0.217331	0.049486	1.366828	1.578292
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.16	134.53	354	354	0.29472	37.115207	0.002189	0.000512	0.013872	0.015954
:128560426_0	1.1	9.93	1795.90	1138	1138	46.697864	3082.830767	0.284415	0.051172	1.246268	1.325181
:128560426_1	1.43	7.41	2203.45	1063	1063	39.000114	2033.684445	0.224887	0.035312	0.838698	0.8742
:128560429_0	1.15	11.95	114.85	74	74	9.495519	1088.655043	0.068177	0.014219	0.404939	0.467968
:128560429_2	1.27	11.29	643.09	380	380	83.946129	5937.943169	0.522504	0.107213	2.445629	2.552458
:128560437_0	0.88	12.47	364.28	290	290	38.47853	3214.513615	0.250873	0.055041	1.291795	1.381776
:128560437_1	0.62	6.10	16.79	12	12	39.056605	1696.663018	0.217496	0.031797	0.718849	0.72933
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.41	123.85	97	97	12.636186	1505.925113	0.092227	0.0203	0.562517	0.647335
:128560437_4	1.13	7.04	21.61	12	12	95.207618	4357.759153	0.535046	0.078981	1.82651	1.873232
:128560439_0	0.007992911	12.51	112.42	290	290	0.149846	16.487322	0.001062	0.000234	0.006249	0.007087
:128560439_1	0.007895428	12.67	37.14	97	97	0.147169	16.131086	0.001045	0.000235	0.006151	0.006934
:128560446_0	0.03	11.67	41.96	97	97	0.782388	58.152969	0.004902	0.000881	0.022507	0.024998
:128560446_1	0.01	7.52	187.06	290	290	1.326527	56.031899	0.007359	0.001101	0.023937	0.024086
:128560448_0	0.82	12.75	115.33	97	97	13.148918	1576.321569	0.09616	0.022031	0.592977	0.677594
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.75	12.07	330.31	290	290	14.354097	1434.625126	0.098511	0.020972	0.550051	0.616685
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.87	493.03	210	210	116.225367	4446.071856	0.633081	0.085262	1.896783	1.911203
:128566335_1	1.81	7.67	412.72	170	170	177.940338	8200.245547	1.003556	0.159573	3.499665	3.524951
:128566335_2	1.53	9.19	151.35	74	74	69.095122	3762.274438	0.401752	0.062204	1.522636	1.617256
:128566335_3	2.2	7.52	65.05	23	23	71.448175	3602.164853	0.408433	0.059532	1.468208	1.548434
:128566335_4	1.88	5.91	353.69	132	132	145.291777	5603.662454	0.792274	0.106274	2.383359	2.40881
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.07	712.67	2762	2762	0.542776	65.700662	0.004035	0.001175	0.024932	0.028242
:128569766_0	0.02	20.53	719.70	2884	2884	0.385284	51.568167	0.002984	0.000902	0.019224	0.022167
:128571476_0	2.54	3.27	2788.00	699	699	158.14378	4733.172795	0.830898	0.095986	2.034306	2.034641
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	9.96	864.30	699	699	16.466709	1257.624029	0.103619	0.016891	0.479556	0.540604
:128573633_0	0.6	12.69	581.34	599	599	23.285721	2016.668431	0.153537	0.034415	0.808087	0.866876
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.48	10.74	1173.06	610	610	44.071845	2914.080739	0.267781	0.046092	1.14587	1.252647
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.32	408.44	329	329	7.967097	627.555095	0.050869	0.009901	0.248181	0.26976
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.87	619.69	329	329	158.475667	10350.941506	0.969748	0.208395	4.41242	4.449386
:128577519_1	0.9	20.30	3266.60	2884	2884	19.404351	2552.223631	0.148967	0.044713	0.954088	1.097084
:128578702_0	0.67	10.09	827.72	726	726	16.031952	1235.556277	0.101214	0.016974	0.473542	0.531118
:128578706_0	0.02	6.32	557.45	726	726	1.967705	81.773955	0.010893	0.001655	0.035396	0.035151
:128579264_0	0.99	11.27	940.87	670	670	96.074735	6216.73246	0.58593	0.122665	2.638105	2.672287
:128579264_1	0.59	19.89	2310.94	2791	2791	15.131439	1793.554898	0.111472	0.032244	0.682379	0.770967
:128579825_0	1.88	9.29	1595.39	667	667	55.448063	3608.768443	0.335552	0.055134	1.428633	1.551267
:128579825_1	2.96	5.91	11.30	3	3	337.640228	13015.839153	1.845759	0.270908	5.683307	5.594997
:128580161_0	1.31	8.87	1231.55	667	667	34.863002	2107.831249	0.207185	0.032354	0.83783	0.906075
:128580161_1	1.13	10.13	881.70	551	551	15.408806	1055.854262	0.09461	0.016682	0.420298	0.453869
:128581932_0	0.03	9.72	287.30	551	551	0.818205	58.40874	0.005062	0.000837	0.022685	0.025108
:128581937_0	1.29	9.89	728.85	412	412	35.721375	2525.842054	0.220909	0.038423	0.995708	1.085758
:128581937_2	1.27	10.08	241.98	139	139	39.550251	2858.708084	0.245903	0.042674	1.120833	1.228844
:128583031_0	0.07	9.76	230.41	412	412	1.613953	115.729738	0.009999	0.001654	0.044903	0.049748
:128583756_0	1.2	10.09	175.41	105	105	22.238285	1806.603559	0.142223	0.023014	0.67952	0.776591
:128583756_1	1.43	8.45	821.56	412	412	144.746559	7457.143985	0.835525	0.14535	3.179682	3.205508
:128583855_0	0.77	11.29	594.12	517	517	69.192945	4512.260648	0.422777	0.088657	1.911605	1.939613
:128583855_1	0.46	20.04	1735.57	2487	2487	11.524615	1369.957069	0.085312	0.024718	0.520937	0.588881
:128586501_0	0.89	8.21	203.42	139	139	98.105423	4947.970025	0.563876	0.097412	2.118086	2.126921
:128586501_1	0.72	10.12	144.80	122	122	15.258251	1223.883022	0.097308	0.016048	0.46338	0.526101
:128587416_0	1.05	10.17	184.75	122	122	31.783007	2319.097247	0.198229	0.035112	0.911631	0.996886
:128587416_1	1.1	9.69	1027.74	648	648	28.52164	2025.191361	0.176233	0.028995	0.78637	0.870551
:128588858_0	1.36	9.51	1203.05	648	648	34.502558	2368.838497	0.21139	0.034462	0.924596	1.018272
:128588858_1	1.72	7.50	2111.54	897	897	183.699863	8542.752861	1.038311	0.168348	3.65968	3.672177
:128591054_0	0.03	10.15	60.34	122	122	0.564197	44.739245	0.003583	0.00057	0.01684	0.019232
:128591075_0	0.03	10.15	60.44	122	122	0.606867	46.476021	0.003824	0.000638	0.017806	0.019978
:128597080_0	3.33	9.83	5886.11	1545	1545	354.498633	20122.397265	2.093366	0.399686	8.591299	8.649721
:128597080_2	3.4	9.99	4723.14	1218	1218	296.727583	17447.989865	1.766242	0.342615	7.420603	7.50011
:128607704_0	0.03	9.45	1.60	3	3	0.312101	18.59041	0.001843	0.000256	0.007209	0.007991
:128616477_0	1.56	7.83	1283.68	599	599	111.42846	5610.204228	0.63873	0.102825	2.353232	2.411599
:128616477_1	1.64	9.01	1007.23	464	464	157.911367	8636.656482	0.923585	0.16759	3.674076	3.712523
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.94	7.71	621.79	243	243	180.873594	8709.803003	1.028596	0.166447	3.696779	3.743987
:128616477_6	1.84	6.02	4.67	2	2	165.68794	7178.074127	0.923007	0.138793	3.070044	3.08557
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.57	5.55	2091.09	610	610	224.228388	8518.999944	1.221188	0.169482	3.670602	3.661998
:128616478_3	1.52	10.02	757.30	380	380	35.891634	2712.346464	0.225346	0.037399	1.039945	1.165933
:128616478_4	2.05	5.63	777.37	329	329	30.755015	1115.174987	0.165744	0.019756	0.464127	0.479377
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.52	130.96	74	74	9.103337	745.470778	0.058359	0.009899	0.282672	0.320449
:128617100_3	1.89	7.36	834.10	329	329	236.284745	10974.095634	1.336171	0.221656	4.740138	4.717302
:128617100_5	0.64	5.79	892.70	610	610	40.910979	1716.889021	0.22643	0.032487	0.72942	0.738025
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.02	1284.48	610	610	110.280304	5028.938412	0.619778	0.093584	2.12322	2.161743
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.79	6.66	1135.56	454	454	210.307072	9035.075947	1.171076	0.180969	3.895783	3.883814
:128617101_1	3.21	3.81	1089.57	245	245	316.3933	9942.880766	1.6745	0.20716	4.34106	4.274103
:128617101_3	1.35	10.03	1244.89	684	684	30.792775	2354.781271	0.193936	0.032194	0.901482	1.01223
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.47	3.17	2.97	1	1	116.636608	3146.414523	0.603843	0.062086	1.356189	1.352555
:128673221_0	0.84	11.29	71.39	57	57	59.709053	4106.111536	0.36924	0.07644	1.708172	1.765032
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.33	257.41	138	138	42.616986	1743.050062	0.233859	0.028209	0.70952	0.749279
:128673221_4	1.08	10.25	152.99	99	99	21.081796	1711.917688	0.134914	0.022312	0.646684	0.735888
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.24	6.15	170.71	57	57	277.156905	11003.917812	1.521688	0.223276	4.765517	4.730153
:128673222_2	2.11	5.46	182.98	62	62	229.665698	8470.226297	1.244139	0.166536	3.64174	3.64104
:128673222_3	2.77	6.28	14.13	4	4	268.47874	11070.057503	1.483382	0.220396	4.768927	4.758582
:128673222_4	2.44	5.89	217.44	67	67	253.299996	9853.932242	1.384483	0.193014	4.229538	4.235834
:128673222_5	1.36	10.13	319.37	175	175	65.652008	3383.895021	0.378213	0.060966	1.396556	1.454601
:128673223_0	1.75	7.21	308.22	128	128	222.360455	10144.127912	1.253167	0.205885	4.387222	4.360536
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.99	6.40	369.50	135	135	155.665154	6379.334144	0.85749	0.118656	2.69548	2.742238
:128673223_4	1.59	8.17	379.86	175	175	197.372229	9849.207098	1.132928	0.199238	4.248666	4.233747
:128673223_5	1.73	5.23	266.26	101	101	157.160019	5626.854584	0.846881	0.108773	2.40844	2.418785
:128673223_6	3.34	6.35	28.60	7	7	425.397021	17763.278818	2.357252	0.360897	7.695482	7.635719
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.15	6.05	41.06	14	14	213.175368	8423.265944	1.168439	0.165447	3.616893	3.620841
:128674452_1	1.57	8.30	245.84	115	115	191.684419	9650.236749	1.102277	0.194716	4.158043	4.148218
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.69	412.61	110	110	341.798856	16121.079928	1.937668	0.318914	6.912731	6.92978
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.07	246.62	71	71	308.832777	12375.775808	1.697967	0.248316	5.346584	5.319863
:128674452_8	1.48	9.12	338.74	169	169	179.307937	9711.108118	1.04772	0.195237	4.174927	4.174374
:128674453_0	0.03	9.75	64.23	124	124	0.748245	56.255993	0.004686	0.00075	0.021443	0.024182
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.29	7.98	262.40	139	139	161.489269	7900.136497	0.923069	0.15974	3.408143	3.395929
:128676154_3	0.92	8.00	121.00	80	80	115.094465	5656.099876	0.658504	0.114438	2.441331	2.431314
:128676154_5	2.24	5.80	180.77	59	59	258.341979	9982.298421	1.410925	0.198183	4.300857	4.291011
:128677717_0	0.77	12.67	221.53	193	193	13.167867	1519.973259	0.094328	0.021267	0.571833	0.653373
:128677717_1	0.5	6.65	12.17	10	10	22.401757	1030.807026	0.126239	0.019819	0.439638	0.443102
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.89	174.02	152	152	10.293757	1439.211637	0.079318	0.018499	0.527573	0.618658
:128677717_5	1.46	7.18	21.20	10	10	80.680057	3820.777099	0.456263	0.06806	1.592317	1.642404
:128677724_0	1.85	4.03	33.29	11	11	95.333964	3207.095328	0.508824	0.06244	1.375439	1.378621
:128677724_1	1.38	6.41	335.15	158	158	174.817471	7353.779877	0.970007	0.149314	3.185685	3.161093
:128677724_3	1.23	7.68	237.73	129	129	155.116334	7423.131975	0.882758	0.150888	3.207907	3.190887
:128679581_0	1.08	7.38	391.48	227	227	135.148675	6280.134623	0.764329	0.126783	2.711682	2.699566
:128679581_1	0.72	3.94	202.52	105	105	51.85647	1660.038165	0.274867	0.033091	0.717573	0.713595
:128679581_2	1.4	5.69	179.12	80	80	75.492424	2922.472276	0.411431	0.052926	1.227373	1.256267
:128679581_3	0.73	3.89	127.01	65	65	46.0657	1486.175116	0.244422	0.029468	0.641445	0.638857
:128680158_0	1.6	5.41	532.65	215	215	133.798309	4915.331759	0.723931	0.094546	2.100242	2.112925
:128680158_1	2.02	6.73	422.69	155	155	179.718996	7661.569878	0.997834	0.146006	3.257467	3.293412
:128680158_2	2.1	5.98	5.79	2	2	164.863533	5838.985093	0.884906	0.102584	2.430208	2.50999
:128680158_3	1.58	9.14	85.89	41	41	188.625959	10227.570425	1.102268	0.204508	4.387911	4.39638
:1290243437_0	0.02	12.97	149.27	384	384	0.357678	44.565714	0.002648	0.00061	0.016644	0.019157
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.31	3.71	20.73	8	8	180.232097	5451.378686	0.948845	0.114945	2.394574	2.343364
:129544876_1	1.13	8.02	1091.00	651	651	75.529445	3652.839993	0.430142	0.071115	1.559646	1.570204
:129545993_0	0.34	7.23	289.94	291	291	15.309323	744.839436	0.087018	0.013075	0.308937	0.320178
:129548927_0	2.16	7.49	357.80	128	128	237.507316	10499.935818	1.329218	0.208101	4.501862	4.513497
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.07	33.33	12	12	148.300783	5621.918224	0.805793	0.103726	2.370592	2.416664
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.58	6.92	545.26	167	167	305.435588	13442.193113	1.708647	0.269476	5.796395	5.77825
:129548929_0	0.05	7.56	86.31	128	128	5.865773	278.461014	0.033321	0.005643	0.120396	0.119699
:129548930_0	1.05	9.23	18.76	12	12	122.982726	6729.172568	0.720285	0.135388	2.894319	2.892571
:129548930_1	1.24	7.67	238.03	128	128	155.584054	7403.562	0.884235	0.149766	3.196166	3.182476
:129548930_4	2.53	5.89	110.13	33	33	307.520191	12070.008467	1.684513	0.241812	5.21251	5.188431
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.61	253.16	114	114	62.919938	2406.728728	0.342054	0.042754	1.005513	1.034569
:129548933_1	0.65	3.97	33.16	18	18	35.209048	1233.746956	0.189278	0.024899	0.535155	0.530343
:129549662_0	0.93	9.73	236.49	167	167	30.371821	2048.508485	0.18579	0.032811	0.819965	0.88057
:129549662_1	1.01	9.03	33.83	22	22	6.929654	464.653953	0.041928	0.005383	0.17265	0.199739
:129550851_0	0.02	10.48	56.41	118	118	3.123858	185.340539	0.018657	0.00376	0.079677	0.079669
:129552048_0	0.7	3.91	174.03	91	91	47.11326	1528.164723	0.250206	0.030438	0.660443	0.656906
:129553665_0	0.04	8.26	67.83	111	111	4.517478	227.851376	0.025987	0.004596	0.098223	0.097943
:129553667_0	0.1	2.29	510.86	236	236	9.655593	225.515314	0.049287	0.005124	0.100469	0.096943
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.72	6.67	269.83	111	111	217.829084	9446.271337	1.215516	0.191456	4.089134	4.060565
:129553875_3	1.74	7.19	285.50	119	119	218.857474	9978.340735	1.233218	0.202227	4.313926	4.289271
:129553875_4	1.33	7.63	13.70	7	7	114.890657	5550.774922	0.653095	0.102663	2.337352	2.386055
:129554083_0	1.39	6.80	1064.63	509	509	116.228331	5148.927058	0.65036	0.099975	2.201374	2.213317
:129554083_1	1.52	5.38	285.88	119	119	110.65069	4121.718237	0.599867	0.078264	1.754323	1.771779
:129554561_0	0.98	11.80	146.08	106	106	29.389467	2305.733759	0.187662	0.037755	0.917954	0.991136
:129554561_2	1.79	5.34	32.22	12	12	90.585693	3285.682718	0.487929	0.057155	1.365548	1.412407
:129555296_0	1.54	5.88	14.07	6	6	83.152932	3204.595811	0.452173	0.054584	1.32333	1.377548
:129555296_1	4.29	3.57	1594.99	284	284	338.251215	10206.398747	1.779485	0.210116	4.429169	4.387397
:129555296_2	1.69	8.51	83.20	37	37	219.129751	11202.482159	1.264782	0.22867	4.842907	4.815454
:129555296_4	1.84	5.90	203.50	77	77	157.592277	6120.138372	0.860566	0.117038	2.608212	2.630821
:129557542_0	1.9	5.03	11.38	4	4	89.802209	3196.353206	0.482688	0.057869	1.343631	1.374005
:129557542_1	1.45	8.49	764.80	382	382	168.018077	8792.013534	0.974503	0.178001	3.787059	3.779299
:129558556_0	1.15	8.68	69.52	41	41	106.77642	5681.174164	0.620683	0.110626	2.422743	2.442091
:129558556_1	1.29	8.29	688.51	370	370	143.134417	7251.613984	0.823645	0.143544	3.10815	3.117158
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.19	222.22	102	102	55.678526	2585.733886	0.312677	0.04095	1.043957	1.111515
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.36	5.79	653.72	301	301	146.424645	5770.663715	0.802759	0.116286	2.497803	2.480584
:129559333_2	2.82	1.57	1764.47	302	302	220.182911	5084.352054	1.121298	0.110657	2.249463	2.185631
:129559333_3	2.23	3.32	1770.40	483	483	140.101144	3752.429783	0.725051	0.075905	1.627807	1.613062
:129559333_4	1.45	5.49	134.29	58	58	117.783423	4625.348812	0.645097	0.091956	1.993638	1.98826
:129559333_5	2.38	2.69	1252.88	302	302	199.983444	4832.996758	1.02281	0.100689	2.113115	2.077579
:129559334_0	1.33	7.02	204.57	102	102	36.265658	1684.98637	0.20391	0.027901	0.688299	0.724314
:129559334_1	1.25	12.39	547.14	334	334	29.490477	2838.972217	0.199782	0.042853	1.097843	1.220353
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.72	524.66	344	344	18.744951	2179.170964	0.135428	0.030348	0.820156	0.936734
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.59	46.69	52	52	4.970301	159.784571	0.02639	0.003326	0.069863	0.068686
:129786476_0	0.02	12.72	20.45	52	52	0.325184	37.906707	0.002356	0.000529	0.014271	0.016294
:129786479_0	0.02	12.55	20.92	52	52	0.287755	35.6741	0.002125	0.000472	0.013249	0.015335
:129788146_0	0.9	12.64	66.15	52	52	13.519067	1604.315038	0.098616	0.022007	0.601016	0.689628
:129788146_1	0.87	12.69	90.83	73	73	15.315865	1597.088647	0.106249	0.023367	0.610547	0.686521
:129789018_0	1.09	6.90	28.99	17	17	93.549306	4122.115286	0.522489	0.07784	1.748815	1.771936
:129789018_1	0.75	10.84	128.02	108	108	49.32683	3353.315679	0.303739	0.060658	1.384797	1.441442
:129792727_0	0.6	12.79	20.37	21	21	12.166829	1310.490677	0.08586	0.019296	0.501568	0.563324
:129792727_2	0.62	12.58	197.09	197	197	22.770196	1998.382695	0.150644	0.033687	0.797496	0.859016
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.23	164.65	108	108	10.108833	751.86933	0.063294	0.010913	0.292391	0.323199
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.22	12.61	1.59	1	1	30.3405	2584.841255	0.199324	0.045384	1.045112	1.111106
:129795158_1	1.31	12.00	34.03	20	20	42.266323	3394.901527	0.271489	0.053124	1.328557	1.459326
:129795158_2	2.51	9.74	269.54	90	90	27.665093	2131.558417	0.174746	0.029754	0.819429	0.916274
:129795307_0	0.45	12.78	17.27	21	21	9.064691	1067.684649	0.065991	0.014969	0.402578	0.458953
:129795309_0	0.97	12.79	27.90	21	21	12.633655	1819.335565	0.099452	0.023666	0.668758	0.782056
