vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh257	51.00	256605510	0.50	241.00	453763721	190.00	2985.30	6088.438012	559065.918853	41.056688	9.937931	219.257542	240.317287	
SCar	sveh509	105.00	367461723	9.80	241.00	35006698	136.00	2105.38	5603.356755	436676.676166	35.987993	8.117691	175.029876	187.707694	
SCar	sveh335	68.00	479127834	3.40	242.00	447313062	174.00	3287.47	5345.403566	543216.756797	37.426146	9.896630	209.001968	233.504170	
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	7296.957051	433017.384392	43.246949	7.398000	172.393087	186.136870	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5556.692343	570607.964058	38.938332	10.076233	220.084552	245.278568	
SCar	sveh526	111.00	367461723	13.10	243.00	35006698	132.00	2105.38	4444.583452	398216.252700	29.645641	7.255720	157.623220	171.175020	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3941.611501	502804.001190	29.493666	7.935469	189.205491	216.133135	
SCar	sveh343	71.00	479127834	4.60	244.00	447313062	173.00	3287.47	5600.266415	562955.660105	39.106790	10.412496	218.117906	241.988790	
SCar	sveh438	89.00	367461723	7.90	244.00	304693638	155.00	2771.92	4338.464726	473002.187579	30.980480	8.347354	181.946463	203.322066	
SCar	sveh273	56.00	256605510	0.90	245.00	453763721	189.00	2985.30	5481.883058	528519.990354	37.572038	9.233200	204.200782	227.187191	
SCar	sveh325	65.00	256605510	1.40	245.00	35006698	180.00	3165.98	6573.974397	593224.938834	44.211487	11.091752	233.405948	255.000262	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3674.513711	360078.096222	24.967977	5.682241	138.495392	154.782025	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1999.621194	183436.615131	13.353307	3.173519	72.963190	78.851102	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6257.511966	567983.201840	42.014968	10.082154	222.220456	244.150551	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4203.428878	508510.468762	31.091219	8.619733	192.356863	218.585689	
SCar	sveh544	113.00	367461723	10.80	246.00	35006698	133.00	2105.38	4563.570911	403498.673814	30.395061	7.455664	160.047852	173.445632	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5217.267285	563351.620744	37.088163	9.583632	214.352637	242.159766	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5614.397889	564574.343652	39.186121	10.358484	218.700743	242.684663	
SCar	sveh323	65.00	34774629#0	1.60	248.00	35006698	183.00	2582.05	9012.250898	580531.680641	54.956136	11.156682	233.025979	249.545480	
SCar	sveh288	58.00	479198389	0.20	249.00	367461722	191.00	3393.40	6184.665375	613428.366574	42.743023	11.265713	240.467375	263.684504	
SCar	sveh399	81.00	367461723	6.30	249.00	304693638	168.00	2771.64	5631.399130	516329.487095	37.919635	9.674210	207.245734	221.945886	
SCar	sveh470	97.00	367461723	8.40	250.00	304693638	153.00	2771.64	5514.674505	521695.760429	37.636347	9.706326	205.643496	224.252910	
SCar	sveh307	62.00	34774629#0	1.10	251.00	35006698	189.00	2582.05	8602.579615	553713.331507	52.077002	10.414452	221.707389	238.017629	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5361.905759	564303.805403	37.653741	9.279273	216.395126	242.569285	
SCar	sveh415	79.00	-224648421#0	0.50	252.00	-26119992#11	173.00	1487.83	10782.143517	508308.962404	61.021581	9.574670	211.359867	218.501930	
SCar	sveh568	117.00	367461723	10.50	253.00	35006698	136.00	2105.38	5080.810956	421475.524014	33.231094	7.768257	167.177556	181.173356	
SCar	sveh324	64.00	256605510	0.50	254.00	35006698	190.00	3165.98	4795.983635	499750.110008	33.573561	8.679089	193.263267	214.819961	
Car	veh20	100.00	96151239#5	0.50	254.00	gneE25	154.00	1190.19	7246.343142	318915.177698	40.369931	5.380765	129.112012	137.090347	
SCar	sveh51	11.00	gneE36	0.70	255.00	-256605510	244.00	3439.24	9901.527817	730729.517962	62.475324	13.384832	291.410629	314.108564	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5724.396587	596239.269515	40.292132	10.339075	228.831499	256.296521	
SCar	sveh295	59.00	479198389	0.00	255.00	367461722	196.00	3393.40	5812.991755	600537.325430	40.887240	10.779567	233.009357	258.143531	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	4310.383772	465288.492616	30.676617	7.966487	180.048890	200.006453	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4811.267424	540878.534208	34.684381	9.305080	207.527576	232.499143	
SCar	sveh383	77.00	256605510	4.60	256.00	35006698	179.00	3165.98	6273.690241	579030.504980	42.474648	10.697784	226.138376	248.898883	
SCar	sveh469	95.00	367461723	6.80	256.00	304693638	161.00	2771.92	7163.909991	600266.774178	47.108194	11.700677	242.221315	258.026627	
Car	veh5	26.00	-238872916#7	0.50	257.00	gneE25	231.00	1961.59	11980.446880	494416.451247	66.009404	9.036797	202.673774	212.531894	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	5461.310123	582298.283896	38.767294	10.213467	223.426756	250.303706	
SCar	sveh355	107.00	460839284	38.20	257.00	-26119992#11	150.00	1661.74	7091.147571	463259.526695	43.207941	8.597756	191.192129	199.134874	
SCar	sveh370	74.00	367461723	3.20	258.00	-256605510	184.00	2079.55	10472.049859	536407.097378	60.480090	10.533043	220.180465	230.579367	
SCar	sveh458	92.00	367461723	6.50	258.00	304693638	166.00	2771.92	5709.793820	535496.929299	38.721025	9.860476	212.440245	230.185368	
SCar	sveh534	112.00	367461723	12.50	258.00	35006698	146.00	2105.38	4671.684986	409966.927464	30.852482	6.913155	159.636361	176.226936	
SCar	sveh603	124.00	367461723	12.50	258.00	35006698	134.00	2105.38	4882.691308	407673.052859	32.006996	7.528989	161.807555	175.240245	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5534.525426	589648.444714	39.279521	10.292887	225.674610	253.463315	
SCar	sveh557	115.00	367461723	10.50	259.00	35006698	144.00	2105.38	5582.324526	460498.100931	36.294098	8.284339	183.398428	197.947512	
SCar	sveh587	160.00	480148041	49.90	259.00	367461722	99.00	1717.30	3471.299798	328663.614956	23.688831	6.083949	130.149369	141.277271	
SCar	sveh375	76.00	367461723	4.80	260.00	-256605510	184.00	2079.55	8363.296737	479923.831187	49.292311	8.903476	192.662278	206.299533	
SCar	sveh465	93.00	367461723	6.10	260.00	304693638	167.00	2771.64	6716.085158	598184.888841	44.888771	11.106989	238.133005	257.132165	
SCar	sveh518	109.00	367461723	12.20	260.00	35006698	151.00	2105.38	4072.493183	387039.417395	27.564889	6.317212	149.670884	166.371398	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	4025.452844	321768.369239	25.860152	5.237173	127.238219	138.314501	
SCar	sveh497	101.00	367461723	9.10	261.00	304693638	160.00	2771.64	5588.382827	516878.392142	37.768625	9.565986	204.853067	222.182171	
SCar	sveh547	147.00	480148041	44.50	261.00	367461722	114.00	1717.30	2958.809509	294960.635075	20.304590	4.964296	114.361799	126.790438	
SCar	sveh571	119.00	367461723	11.90	261.00	35006698	142.00	2105.38	6313.933832	503973.043289	40.848207	9.571232	203.662334	216.634898	
SCar	sveh427	85.00	479127834	4.60	262.00	447313062	177.00	3287.47	5899.106165	577452.719233	40.757335	10.629762	224.250234	248.220526	
SCar	sveh607	125.00	367461723	13.30	262.00	35006698	137.00	2105.38	5478.899004	460474.822456	35.941704	8.521561	183.757345	197.937186	
SCar	sveh733	134.00	549454263#0	0.90	262.00	367461722	128.00	1244.94	7818.381289	330474.008201	43.404323	6.549380	137.293277	142.058136	
SCar	sveh514	106.00	367461723	10.30	263.00	304693638	157.00	2771.64	4651.094559	478536.881336	32.672456	8.568571	185.756352	205.701148	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5808.742832	607679.692300	40.788928	10.274590	234.252698	261.214328	
SCar	sveh398	83.00	479127834	8.30	264.00	447313062	181.00	3287.47	5393.597291	549414.120234	37.608291	9.911136	211.994057	236.168116	
SCar	sveh428	86.00	479127834	5.50	264.00	447313062	178.00	3287.47	6919.809093	588509.535303	45.770695	11.444143	234.847762	252.972953	
SCar	sveh616	129.00	367461723	16.20	264.00	35006698	135.00	2105.38	5233.070923	437708.864683	34.291651	8.136159	174.459379	188.151149	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4403.271851	405764.116235	29.730919	7.066886	157.056271	174.420070	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5414.545602	510209.256873	36.477704	8.343781	197.015318	219.316791	
SCar	sveh330	66.00	34774629#0	1.50	265.00	35006698	199.00	2582.05	8307.550712	542711.477147	50.381893	9.737765	215.980127	233.288840	
SCar	sveh432	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	5730.447583	547356.474786	39.256722	10.119390	212.864795	235.283574	
SCar	sveh523	98.00	256605510	0.80	268.00	35006698	170.00	3165.98	4902.359406	516277.011285	34.770859	9.235385	197.321680	221.924136	
SCar	sveh451	96.00	479127834	11.70	269.00	447313062	173.00	3287.47	6521.416587	589246.555170	43.974884	11.288425	232.603691	253.289824	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3981.477132	372670.224707	26.916620	6.450864	145.033569	160.194350	
SCar	sveh92	18.00	gneE36	0.10	270.00	-256605510	252.00	3439.24	9573.527928	689486.834178	60.050155	12.648756	276.037038	296.380225	
SCar	sveh454	99.00	479127834	14.60	271.00	447313062	172.00	3287.47	5960.436393	577573.960154	41.146464	10.849051	225.398797	248.272405	
SCar	sveh598	121.00	367461723	9.90	271.00	304693638	150.00	2771.92	4133.245281	460630.174315	29.912497	8.155619	176.092870	198.003940	
SCar	sveh700	128.00	106586101#0	1.50	271.00	453763721	143.00	2210.72	4810.251309	407665.355692	31.583844	7.296098	160.955807	175.237154	
SCar	sveh464	101.00	479127834	14.40	273.00	447313062	172.00	3287.47	5580.074510	587970.919011	39.662474	10.757829	226.220375	252.741746	
SCar	sveh655	124.00	34774629#0	4.80	275.00	35006698	151.00	2582.05	4808.376963	457785.637679	32.869584	8.229376	177.462942	196.781436	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	6010.943043	593327.090645	41.410489	10.711573	231.473587	255.044189	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5393.795595	395491.711533	33.739634	6.138019	154.369593	170.005869	
SCar	sveh600	123.00	367461723	11.70	276.00	304693638	153.00	2771.92	4653.042236	484811.417526	32.862658	8.745789	187.511918	208.398249	
SCar	sveh658	126.00	34774629#0	6.70	276.00	35006698	150.00	2582.05	6012.488686	527373.217716	40.036527	9.832790	207.942665	226.693738	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5478.966206	513122.591558	37.150051	8.897747	198.960055	220.568651	
SCar	sveh472	99.00	367461723	10.40	277.00	-256605510	178.00	2079.27	6340.327552	404061.963134	38.366637	7.405558	162.865997	173.689056	
SCar	sveh769	138.00	549454263#0	0.10	277.00	367461722	139.00	1244.94	9651.894853	375496.430786	52.790876	7.348312	155.939269	161.412301	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4848.078270	393344.642707	31.198251	6.191157	153.881611	169.082371	
SCar	sveh612	127.00	367461723	14.80	278.00	304693638	151.00	2771.92	5066.850631	486558.170242	34.784097	9.153131	191.667903	209.148745	
SCar	sveh649	135.00	367461723	16.70	278.00	35006698	143.00	2105.38	3993.973397	375640.489186	26.989025	6.329387	146.107049	161.471274	
SCar	sveh692	153.00	367461723	27.80	278.00	35006698	125.00	2105.38	4611.547575	413829.336717	30.948258	7.630314	163.765691	177.886322	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4647.641246	512618.264059	33.170635	8.815685	196.206507	220.351443	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	4773.807196	498416.022462	32.903900	8.076588	190.696721	214.247122	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	4775.014350	383650.200536	30.669552	6.117965	150.589935	164.915059	
SCar	sveh599	122.00	367461723	10.80	281.00	304693638	159.00	2771.64	6473.888873	594332.110192	43.836113	11.248814	237.112633	255.475642	
SCar	sveh622	131.00	367461723	17.70	281.00	35006698	150.00	2105.38	3956.473754	378219.533378	26.709829	6.077379	146.021293	162.580182	
SCar	sveh656	191.00	480148041	71.70	281.00	549454264#1	90.00	830.13	6964.354990	285718.357189	38.494497	5.780940	119.325748	122.819405	
SCar	sveh659	193.00	480148041	73.60	281.00	549454264#1	88.00	830.13	5885.751689	256121.922946	32.894396	5.037307	105.915299	110.096962	
SCar	sveh691	152.00	367461723	26.80	281.00	-34774629#0	129.00	1424.74	4556.782900	329411.711801	28.495102	5.661149	132.205618	141.599961	
SCar	sveh724	156.00	367461723	24.70	281.00	35006698	125.00	2105.38	4646.273908	413777.880543	31.070215	7.699337	164.455378	177.864091	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	8519.671520	750835.578478	56.889505	13.883679	293.458219	322.750382	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4265.831612	514587.549778	30.977073	8.188125	194.115081	221.198401	
SCar	sveh582	120.00	367461723	11.20	282.00	-256605510	162.00	2079.27	4885.037314	383495.442725	31.162739	6.478375	149.875785	164.848367	
SCar	sveh664	194.00	480148041	73.80	282.00	549454264#1	88.00	830.13	6615.136637	268416.944633	36.518445	5.539406	113.733428	115.381992	
SCar	sveh688	151.00	367461723	26.50	282.00	35006698	131.00	2105.38	6152.953194	510352.217165	40.246467	9.804230	206.805353	219.376642	
SCar	sveh613	128.00	367461723	15.50	283.00	304693638	155.00	2771.64	4783.571306	485710.456125	33.436443	8.843871	189.144329	208.784597	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6471.436030	323825.136035	36.871293	5.460943	129.166321	139.200383	
SCar	sveh670	146.00	367461723	24.60	283.00	35006698	137.00	2105.38	4574.022407	431222.705527	31.003130	7.696441	170.527071	185.362945	
SCar	sveh789	146.00	34774629#0	5.00	283.00	-256605510	137.00	952.10	8701.247412	338450.592557	47.604182	6.662245	142.844383	145.487375	
SCar	sveh794	164.00	367461723	21.70	283.00	-34774629#0	119.00	1424.74	3573.341468	296016.445919	23.211260	5.109335	117.296614	127.244448	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	5405.212498	556206.841550	37.426450	9.458234	215.548540	239.088304	
SCar	sveh564	107.00	479127834	1.50	284.00	447313062	177.00	3287.47	5655.554036	561985.501335	39.300947	10.290320	217.272254	241.571956	
SCar	sveh671	147.00	367461723	25.50	284.00	35006698	137.00	2105.38	5458.945531	469955.260732	35.896629	8.725295	188.969078	202.012076	
SCar	sveh683	132.00	34774629#0	8.70	284.00	35006698	152.00	2582.05	5186.100824	488960.294318	35.285846	8.763881	188.904379	210.182140	
SCar	sveh693	154.00	367461723	28.40	284.00	-34774629#0	130.00	1424.74	5087.312383	332857.492503	30.999929	5.818610	134.206774	143.081420	
SCar	sveh711	214.00	480148041	85.20	284.00	549454264#1	70.00	830.13	3790.353911	232494.255202	22.819479	4.494213	95.923286	99.939099	
SCar	sveh796	165.00	367461723	22.30	285.00	-34774629#0	120.00	1424.74	3477.722887	282919.846298	22.449351	4.541069	111.274055	121.615242	
SCar	sveh511	96.00	256605510	0.50	286.00	453763721	190.00	2985.30	7051.505522	604647.957057	46.502865	11.314389	241.869139	259.910357	
SCar	sveh554	105.00	479127834	1.20	286.00	447313062	181.00	3287.47	5971.107891	592588.322776	41.459994	10.808925	230.012942	254.726663	
SCar	sveh742	157.00	367461723	23.40	286.00	35006698	129.00	2105.38	5052.989358	448831.908803	33.783742	8.386675	179.250483	192.932103	
SCar	sveh760	227.00	480148041	90.40	286.00	549454264#1	59.00	830.13	2527.806551	200234.231655	16.275300	3.678385	81.174848	86.071609	
SCar	sveh768	160.00	367461723	22.30	286.00	35006698	126.00	2105.38	4149.435335	408460.861787	28.590410	7.232317	158.665289	175.578863	
SCar	sveh362	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4382.767332	511182.413035	31.630474	8.151310	194.225345	219.734689	
SCar	sveh752	158.00	367461723	22.70	287.00	35006698	129.00	2105.38	4870.495169	431854.731278	32.506906	7.834279	169.947634	185.634868	
SCar	sveh763	159.00	367461723	21.90	287.00	35006698	128.00	2105.38	3466.345538	368979.280572	24.606214	6.396378	142.093803	158.607535	
SCar	sveh897	165.00	34774629#0	6.00	287.00	-256605510	122.00	952.10	6271.957015	274323.225540	35.002523	5.141186	114.191528	117.921114	
SCar	sveh1108	200.00	549454263#0	0.00	287.00	367461722	87.00	1244.94	3580.321949	279314.820147	22.897291	5.153242	113.162994	120.064789	
SCar	sveh579	111.00	479127834	2.70	288.00	447313062	177.00	3287.47	6087.277873	577174.437292	41.666119	10.743029	225.236718	248.100863	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4252.241959	401229.786577	28.541517	6.492932	154.293125	172.471352	
SCar	sveh54	11.00	100	0.30	289.00	110801271#4	278.00	2065.85	15724.270553	595339.001431	85.410007	10.930959	246.538693	255.915701	
SCar	sveh800	166.00	367461723	22.90	289.00	35006698	123.00	2105.38	4241.699927	396914.759164	28.845558	7.268256	155.936239	170.615520	
SCar	sveh918	168.00	34774629#0	5.50	289.00	-256605510	121.00	952.10	6563.229762	298298.472750	36.836639	5.580401	123.694226	128.226986	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7585.639000	817129.359310	54.106529	14.519467	312.123174	351.246885	
SCar	sveh481	90.00	256605510	0.70	290.00	453763721	200.00	2985.30	7575.536471	606822.763104	49.049843	11.336104	244.669011	260.845478	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	5451.540233	556810.590877	38.253271	10.105440	214.129188	239.347566	
SCar	sveh635	179.00	480148041	63.40	290.00	367461722	111.00	1717.30	2616.402743	273413.848695	18.194445	4.612595	105.509442	117.528356	
SCar	sveh940	173.00	34774629#0	5.10	290.00	-256605510	117.00	952.10	6260.656100	302067.154869	35.646334	5.728581	125.456573	129.846593	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12048.991004	492590.677089	66.348740	8.900422	201.685036	211.747288	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8520.641611	852847.934362	59.142697	15.680013	332.432568	366.600033	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5487.482784	550522.483203	37.782993	9.218646	213.595737	236.645098	
SCar	sveh591	116.00	479127834	5.70	292.00	447313062	176.00	3287.47	5968.108074	583052.257837	41.275108	10.716220	225.939402	250.627600	
SCar	sveh685	196.00	480148041	72.20	292.00	367461722	96.00	1717.30	3279.760485	297266.235607	22.073179	5.540178	117.269402	127.781125	
SCar	sveh595	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5746.185616	570177.975987	39.868433	10.417627	220.271259	245.093564	
SCar	sveh112	22.00	gneE36	0.60	295.00	-256605510	273.00	3439.24	11768.803379	726236.509203	70.822039	13.389399	290.786618	312.178671	
SCar	sveh652	137.00	367461723	18.00	295.00	304693638	158.00	2771.92	5858.612175	535676.079640	39.439819	10.116779	214.407340	230.262088	
SCar	sveh809	145.00	106586101#0	0.40	295.00	453763721	150.00	2210.72	4851.950996	420017.485537	32.126654	7.438306	164.996276	180.546862	
SCar	sveh816	167.00	367461723	21.60	295.00	35006698	128.00	2105.38	4319.495097	399456.308932	29.200940	7.110952	155.985065	171.708330	
SCar	sveh824	168.00	367461723	21.00	295.00	-34774629#0	127.00	1424.74	3813.668668	292432.737816	24.110474	4.670896	115.243739	125.704600	
