vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1065	540.00	49982592	0.50	1474.00	-13714843#0	934.00	8156.70	56752.731710	2286975.927203	312.091379	42.920405	940.618881	983.088844	
SCar	sveh2399	1198.00	96151239#5	0.40	1474.00	238872916#7	276.00	1911.84	14085.892234	514574.969636	76.016985	8.973868	210.462812	221.199143	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	3716.776850	492780.485589	28.379079	8.014756	184.485563	211.824251	
SCar	sveh2629	1300.00	480148041	0.30	1474.00	-256605510	174.00	3127.19	2887.985926	379265.730501	22.112121	6.262238	141.013002	163.029409	
SCar	sveh2428	1209.00	96151239#5	0.50	1476.00	238872916#7	267.00	1911.84	14470.224091	575784.983155	79.320660	10.588635	238.838900	247.509426	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	6630.316368	526421.288926	42.594652	9.071414	203.041848	226.286180	
SCar	sveh2536	1254.00	479198389	0.00	1476.00	35006698	222.00	4305.62	6583.421906	695163.878501	46.760327	12.826770	267.471995	298.818962	
SCar	sveh2580	1277.00	479127834	1.00	1476.00	447313062	199.00	3287.47	4049.876761	500628.189284	29.963466	8.157281	189.584948	215.197609	
SCar	sveh2645	1308.00	479127834	0.80	1476.00	447313062	168.00	3287.47	4401.670784	489817.218404	31.857960	8.849415	186.746364	210.550021	
SCar	sveh2649	1308.00	480148041	0.10	1476.00	-256605510	168.00	3127.19	4781.268374	526982.685749	34.361122	9.422457	202.258905	226.525725	
SCar	sveh1661	856.00	49982592	1.10	1477.00	-434879925#0	621.00	4136.06	44895.637767	1437451.284852	238.038289	28.159036	604.879368	617.914162	
Car	veh112	1194.00	31721081#2	0.90	1477.00	gneE25	283.00	1962.46	23263.486345	837720.332353	125.645501	16.955441	356.445490	360.105710	
SCar	sveh2630	1300.00	96151239#5	0.20	1477.00	238872916#7	177.00	1911.84	5283.385559	407471.471831	33.548029	6.498456	161.026434	175.154894	
SCar	sveh2697	1328.00	367461723	0.10	1477.00	304693638	149.00	2771.64	4437.753716	481708.460513	31.700111	8.656355	185.796268	207.064332	
SCar	sveh2633	1301.00	479127834	0.00	1478.00	447313062	177.00	3287.47	5912.443067	571497.582245	40.681946	10.662562	223.512327	245.660461	
SCar	sveh1592	815.00	1	0.40	1479.00	36928561	664.00	5806.55	33155.668811	1508068.087529	186.153058	26.657848	614.163276	648.262725	
SCar	sveh2641	1306.00	96151239#5	0.60	1479.00	238872916#7	173.00	1911.84	4842.092115	381485.330288	30.924710	6.015577	150.400817	163.984548	
SCar	sveh2665	1316.00	480148041	0.90	1479.00	-256605510	163.00	3127.19	4075.204407	449739.781605	29.404923	8.120020	171.168099	193.322628	
SCar	sveh2290	1153.00	34774629#0	0.90	1480.00	447313062	327.00	6473.81	9602.531018	1027754.360770	68.602985	18.733357	389.779082	441.784988	
SCar	sveh1382	711.00	13714843#0	0.40	1481.00	-34774629#0	770.00	5686.04	47817.976880	1823937.175683	260.434663	34.803687	762.320955	784.045538	
SCar	sveh1840	937.00	31721081#2	0.70	1482.00	-96151239#5	545.00	3172.11	46063.252361	1443401.102979	243.658973	29.440876	617.422926	620.470598	
SCar	sveh2126	1076.00	480148041	0.90	1482.00	447313062	406.00	8648.90	10004.294289	1261377.267098	75.970894	22.725041	471.984408	542.208214	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	6015.878756	292019.493823	34.096002	4.624415	116.911798	125.528710	
Car	veh78	859.00	100	1.10	1483.00	gneE25	624.00	4849.58	43373.172561	1666360.022317	236.274908	32.244867	696.915244	716.307972	
SCar	sveh2698	1329.00	106586101#0	0.40	1483.00	453763721	154.00	2210.72	3915.042310	389347.006102	26.901474	6.335294	149.053182	167.363344	
SCar	sveh2381	1189.00	100	0.50	1484.00	14326258	295.00	2331.13	15432.873245	586794.953963	83.850968	10.223994	238.872928	252.243765	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1088.462986	115427.920676	7.674634	1.965023	44.141586	49.617312	
SCar	sveh1811	926.00	-262474849#1	0.50	1485.00	-31721081#1	559.00	3507.57	49215.360561	1604449.679635	261.858541	33.054508	687.527647	689.697955	
SCar	sveh2139	1084.00	480148041	0.80	1485.00	447313062	401.00	8648.90	9961.472690	1202035.190303	74.590234	22.022612	452.026606	516.699632	
SCar	sveh2509	1243.00	gneE36	0.10	1485.00	-256605510	242.00	3439.24	6683.128847	612187.050435	44.888220	10.305502	237.591081	263.152437	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	3713.844199	490381.329630	28.170133	7.878104	183.993802	210.792996	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	5348.681330	523779.399253	36.941306	9.512122	205.204853	225.148750	
SCar	sveh2725	1343.00	549454263#0	0.80	1485.00	367461722	142.00	1244.94	6113.060127	307972.533509	34.954380	5.475712	125.409440	132.385401	
SCar	sveh2071	1038.00	480148041	0.50	1486.00	447313062	448.00	8648.90	8559.174000	1230717.463207	67.458717	20.663306	458.910228	529.029245	
SCar	sveh2552	1262.00	100	0.40	1486.00	14326258	224.00	2331.13	6926.917525	467939.934877	42.465336	7.798874	187.676073	201.147910	
SCar	sveh2625	1299.00	479127834	0.50	1486.00	447313062	187.00	3287.47	4949.631772	553236.037672	35.561890	9.566944	212.609992	237.811010	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1797.032358	150492.171728	11.807746	2.871950	60.810515	64.689597	
SCar	sveh1877	952.00	96151239#5	0.00	1487.00	448867778	535.00	3441.74	39560.118460	1306009.608053	210.796309	26.097571	554.264254	561.409626	
SCar	sveh2102	1063.00	34774629#0	0.90	1487.00	-434879925#0	424.00	2697.33	30961.002443	944113.562686	162.945864	18.092032	395.568066	405.845902	
SCar	sveh2140	1085.00	480148041	1.60	1487.00	447313062	402.00	8648.44	9594.797945	1206877.397259	73.032020	21.841522	451.079476	518.781248	
Car	veh115	1234.00	-262474849#1	0.70	1487.00	gneE25	253.00	1604.37	18930.743639	669514.244838	101.919401	13.246907	283.500672	287.800689	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	3981.553011	440514.977964	28.653030	7.854507	168.816590	189.357250	
SCar	sveh2120	1072.00	480148041	0.60	1488.00	447313062	416.00	8648.90	9373.166937	1239463.907412	72.539050	21.923970	462.832856	532.788733	
SCar	sveh2721	1340.00	480148041	0.20	1488.00	-34774629#0	148.00	2472.66	3618.103149	399738.213115	25.889381	6.695918	151.197033	171.829756	
SCar	sveh2792	1376.00	549454263#0	0.40	1488.00	367461722	112.00	1244.94	4562.292195	302500.071412	27.950217	5.638246	123.823622	130.031494	
SCar	sveh1799	918.00	112631100#1	0.00	1489.00	173072164	571.00	3329.99	42802.153857	1353084.349797	226.623205	27.178481	577.150606	581.646610	
SCar	sveh2751	1353.00	549454263#0	0.80	1489.00	367461722	136.00	1244.94	4994.955602	299325.179095	29.774098	5.212803	120.600936	128.667676	
SCar	sveh1518	779.00	-262474849#1	0.50	1490.00	-434879925#0	711.00	4991.99	46469.775065	1705103.921782	251.464174	32.326721	713.967118	732.964931	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	4478.725611	502004.109604	32.316233	8.353457	188.954003	215.789444	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4688.720161	526016.438671	34.046380	9.454081	200.350157	226.110444	
SCar	sveh1259	641.00	13714843#0	0.40	1492.00	-34774629#0	851.00	5686.04	54540.115927	1900997.725025	292.686980	35.909074	794.903376	817.175433	
SCar	sveh1496	768.00	-262474849#1	0.60	1492.00	-434879925#0	724.00	4996.94	50305.426827	1835799.022823	272.161125	35.690653	773.255563	789.145214	
Car	veh119	1265.00	49982592	0.60	1492.00	gneE25	227.00	1647.25	15428.260671	588594.435217	84.099356	11.605713	248.312588	253.015190	
SCar	sveh1787	913.00	208580373#1	0.00	1493.00	447313062	580.00	5569.24	27737.943629	1443374.688272	160.089004	25.906927	588.281950	620.449599	
SCar	sveh2485	1234.00	-36928561	0.70	1493.00	-256605510	259.00	3719.16	8192.623861	711855.466616	54.181173	12.539346	280.032732	305.995018	
SCar	sveh1501	771.00	-262474849#1	0.10	1494.00	-434879925#0	723.00	4991.99	47467.430517	1748956.048453	257.063224	33.267372	732.778686	751.815127	
SCar	sveh1115	575.00	13714843#0	0.90	1495.00	-34774629#0	920.00	5686.04	62836.696486	2083637.603808	334.831228	40.429728	878.665674	895.687148	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	5016.475656	542989.879217	35.639865	8.939070	207.663512	233.407304	
SCar	sveh1367	698.00	13714843#0	0.70	1497.00	-34774629#0	799.00	5686.04	43032.603999	1697232.275302	235.468777	30.842799	702.132386	729.580456	
SCar	sveh1524	782.00	208580373#1	0.60	1497.00	447313062	715.00	5569.24	44236.636325	1728968.069428	241.931123	32.422308	717.309365	743.221828	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3416.810757	358675.247335	24.169985	6.452168	138.769225	154.178065	
SCar	sveh1625	835.00	gneE24	0.70	1498.00	447313062	663.00	5348.46	33975.525963	1425144.985907	187.814049	24.976705	580.457685	612.619589	
SCar	sveh2241	1130.00	367461723	0.10	1498.00	447313062	368.00	7600.98	9122.132142	1079525.996543	67.734401	19.591704	408.182826	464.038650	
SCar	sveh2648	1308.00	-238872916#7	0.30	1498.00	-96151239#5	190.00	1910.00	9548.653250	470211.474728	54.413937	8.213779	189.501122	202.126136	
SCar	sveh1313	667.00	-128825640#1	0.50	1499.00	447313062	832.00	5965.39	54179.354324	1974319.034811	292.913140	37.795814	826.857036	848.691135	
SCar	sveh2203	1113.00	460839284	0.70	1499.00	35006698	386.00	8294.55	9543.387824	1199045.104826	72.551416	21.675488	448.330889	515.414508	
SCar	sveh2582	1279.00	gneE36	0.60	1499.00	-256605510	220.00	3439.24	6475.452687	579157.638397	43.346171	10.326272	227.498699	248.953903	
SCar	sveh2636	1303.00	479198389	0.10	1499.00	367461722	196.00	3392.69	5542.389212	569263.751627	38.826449	10.139845	221.345290	244.700488	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	9939.253035	1227793.419803	75.175979	22.348567	460.203119	527.772004	
SCar	sveh2728	1344.00	-238872916#7	0.90	1500.00	-96151239#5	156.00	1910.00	4904.178377	406971.722461	31.849539	6.860108	161.905411	174.939313	
SCar	sveh2742	1349.00	367461723	0.30	1500.00	35006698	151.00	2105.38	3706.087697	343072.130923	24.764168	5.659687	132.803051	147.471769	
SCar	sveh2260	1139.00	26119992#11	0.50	1501.00	39670422#2	362.00	2262.80	22714.972294	765541.149736	121.257234	14.490139	321.190223	329.081079	
SCar	sveh1319	670.00	110801277#0	0.60	1502.00	448867778	832.00	6519.86	55539.314560	2208180.879506	304.725992	42.603707	925.190970	949.215544	
SCar	sveh2643	1307.00	480148041	1.10	1502.00	304693638	195.00	3819.56	4398.363976	545442.592228	33.008522	9.606614	206.084437	234.460773	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	23757.189355	645298.181257	123.241798	13.118604	276.249368	277.395161	
SCar	sveh2735	1347.00	480148041	1.30	1503.00	-34774629#0	156.00	2472.66	3814.259968	398997.912371	26.694534	6.572136	151.602311	171.511727	
SCar	sveh2448	1218.00	256605510	0.60	1504.00	447313062	286.00	5725.69	7580.236495	852912.029832	55.199872	15.505687	324.499980	366.627804	
SCar	sveh2263	1140.00	367461723	0.70	1505.00	447313062	365.00	7600.98	9538.105998	1126235.034836	70.686624	20.531806	426.602517	484.116564	
SCar	sveh2386	1191.00	34774629#0	0.60	1505.00	35078502	314.00	2414.36	20217.104485	748417.410052	109.555737	14.097469	311.500690	321.718759	
Car	veh128	1297.00	96151239#5	0.30	1506.00	gneE25	209.00	1190.19	17768.735943	510086.846408	92.910970	10.766434	219.375139	219.270374	
SCar	sveh1261	642.00	13714843#0	0.70	1507.00	-34774629#0	865.00	5689.47	56016.933509	1936035.073175	300.226335	36.650252	810.293169	832.237078	
SCar	sveh1384	712.00	-gneE16	0.90	1507.00	39682329	795.00	5353.62	50950.824287	1818736.473154	274.435210	34.234700	759.518448	781.813221	
SCar	sveh1795	916.00	112631100#1	0.00	1508.00	173072164	592.00	3327.08	41562.623749	1266285.874673	218.716041	24.506527	535.088328	544.337400	
SCar	sveh1126	578.00	13714843#0	0.70	1509.00	-34774629#0	931.00	5689.47	62998.097729	2110537.135910	336.142028	40.629397	888.629068	907.250233	
SCar	sveh2730	1344.00	479127834	0.10	1509.00	447313062	165.00	3287.47	4498.101635	520625.652863	33.074315	9.335500	197.742812	223.793149	
SCar	sveh2762	1359.00	106586101#0	0.30	1510.00	453763721	151.00	2210.72	4067.777880	376371.481357	27.416963	6.461122	146.701669	161.785426	
SCar	sveh2878	1418.00	480148041	0.40	1510.00	367461722	92.00	1717.30	1964.638598	224500.259528	14.339158	3.967686	85.546848	96.502430	
Car	veh129	1308.00	96151239#5	0.70	1513.00	gneE25	205.00	1190.19	16350.788701	494297.324776	86.008043	10.001217	210.267043	212.482819	
SCar	sveh2723	1342.00	367461723	0.30	1514.00	35006698	172.00	2105.38	3771.137563	354572.820267	25.072849	5.144764	134.591312	152.416227	
SCar	sveh2736	1346.00	479127834	0.30	1514.00	447313062	168.00	3287.47	4875.556398	532912.449163	35.037688	9.716281	204.164656	229.074581	
SCar	sveh2028	1017.00	31721081#2	0.00	1515.00	262474849#1	498.00	3689.01	33372.044592	1282501.626663	182.059030	24.595951	537.902513	551.301202	
SCar	sveh2225	1124.00	460839284	0.50	1515.00	35006698	391.00	8294.55	9755.400977	1183812.309480	73.162089	21.545522	445.638005	508.866481	
SCar	sveh1868	948.00	110801277#0	0.90	1516.00	262474849#1	568.00	4100.93	41892.770797	1442643.521441	224.638693	28.407488	607.478523	620.143265	
SCar	sveh2621	1295.00	460839284	0.40	1516.00	453763721	221.00	3384.51	4271.045384	495433.410712	30.800653	7.735708	185.838791	212.965310	
SCar	sveh1929	972.00	110801277#0	0.60	1518.00	262474849#1	546.00	4100.93	35880.854020	1347296.528081	194.793766	25.779112	561.741761	579.155255	
SCar	sveh1613	829.00	13714843#0	0.90	1519.00	262474849#1	690.00	4436.08	48928.814533	1646973.925159	261.297107	32.413474	696.733201	707.978545	
SCar	sveh2244	1132.00	460839284	0.30	1520.00	35006698	388.00	8294.55	9840.921489	1205491.333444	74.112368	21.929066	452.932574	518.185320	
SCar	sveh2216	1121.00	367461723	0.80	1521.00	447313062	400.00	7600.98	8997.023108	1151797.916117	68.131240	19.893969	435.025801	495.105214	
SCar	sveh2121	1072.00	367461723	0.50	1522.00	447313062	450.00	7600.98	7105.172063	1106410.644214	57.124383	16.958812	409.249497	475.596560	
SCar	sveh2211	1118.00	480148041	0.40	1522.00	447313062	404.00	8648.44	10681.103364	1221657.898015	78.364117	22.693500	464.391181	525.134226	
SCar	sveh2414	1205.00	34774629#0	0.10	1522.00	447313062	317.00	6473.81	9845.735677	1042025.830343	70.088641	19.472451	401.162847	447.918705	
SCar	sveh1801	919.00	109406987#0	0.60	1523.00	35006698	604.00	6241.57	27175.578428	1445709.551559	157.486798	25.080309	578.439351	621.454607	
SCar	sveh2705	1335.00	480148041	0.90	1523.00	304693638	188.00	3819.56	4679.721344	540412.583849	34.393393	9.840143	205.564056	232.298490	
SCar	sveh2773	1365.00	128823187#3	0.40	1526.00	262474849#1	161.00	971.62	8080.549838	289674.581995	43.486853	5.179068	120.216379	124.521576	
SCar	sveh1912	964.00	110801277#0	0.00	1527.00	262474849#1	563.00	4100.93	32096.655299	1230097.014905	174.767927	22.304510	507.870451	528.776363	
SCar	sveh2761	1359.00	479127834	0.30	1527.00	447313062	168.00	3287.47	4510.812850	526180.886676	33.244350	9.436849	199.450404	226.181095	
SCar	sveh2445	1216.00	112631100#1	0.10	1528.00	14328446#7	312.00	2060.37	26216.634964	908478.874142	140.611849	18.465424	387.027239	390.522956	
SCar	sveh2545	1258.00	-36928561	1.10	1528.00	-256605510	270.00	3719.16	10034.578207	782381.225184	64.260429	13.959914	311.352905	336.311273	
SCar	sveh2699	1331.00	479198389	0.50	1528.00	367461722	197.00	3392.69	5569.283684	574477.445400	39.026191	10.182369	222.115049	246.941761	
SCar	sveh1681	865.00	26119992#11	0.70	1529.00	479198374	664.00	3716.19	50888.830434	1442429.024596	265.282835	28.388881	611.323262	620.058370	
SCar	sveh1959	986.00	110801277#0	0.90	1529.00	262474849#1	543.00	4100.93	32399.484123	1324893.950500	178.499073	24.382660	548.513374	569.523981	
SCar	sveh2833	1401.00	106586101#0	0.70	1529.00	453763721	128.00	2210.72	3584.434020	368346.060780	25.111494	6.571630	142.776267	158.335182	
SCar	sveh2920	1438.00	480148041	0.80	1529.00	367461722	91.00	1717.30	1908.045534	242671.873629	14.438955	4.136929	90.975133	104.313667	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.10	4945.684405	569371.073437	36.305949	10.436857	216.009718	244.746419	
SCar	sveh2194	1110.00	460839284	0.20	1531.00	35006698	421.00	8294.55	7908.571671	1201147.690787	63.914211	20.012098	443.466652	516.318775	
SCar	sveh2647	1308.00	gneE36	0.40	1534.00	-256605510	226.00	3439.24	6999.992298	643890.330107	47.180755	11.191873	251.713873	276.779779	
SCar	sveh2838	1403.00	34774629#0	0.40	1534.00	304693638	131.00	1644.47	7601.840270	384708.854630	43.786029	7.502350	156.024828	165.370843	
SCar	sveh1792	915.00	110801277#0	0.60	1536.00	453763721	621.00	4780.54	37597.628027	1416464.332307	204.208645	25.961798	585.126370	608.889534	
SCar	sveh2778	1369.00	479127834	0.00	1538.00	447313062	169.00	3287.47	4732.909405	535804.673084	34.478500	9.669123	203.584536	230.317935	
SCar	sveh2226	1124.00	480148041	0.40	1539.00	447313062	415.00	8648.90	9420.028531	1208814.838295	71.991551	21.563503	453.450790	519.613964	
SCar	sveh2377	1189.00	480148041	0.80	1539.00	gneE29	350.00	6581.22	9926.395436	1069918.771675	70.934362	19.219812	409.659443	459.909327	
SCar	sveh2749	1352.00	479127834	0.10	1539.00	447313062	187.00	3287.47	4209.027290	514385.991949	31.149906	8.649667	194.585741	221.111317	
SCar	sveh974	490.00	460839284	0.60	1540.00	549454264#1	1050.00	7878.36	81211.490780	2968551.208179	439.639344	59.920100	1259.924122	1276.072343	
SCar	sveh1027	517.00	460839284	0.90	1540.00	549454264#1	1023.00	7874.92	70436.551060	2868896.756562	387.881286	55.239405	1200.563370	1233.231671	
SCar	sveh1192	607.00	49982592	0.20	1541.00	36928561	934.00	6277.89	69169.737174	2289508.759658	368.620574	45.100909	966.206864	984.183819	
SCar	sveh2389	1194.00	gneE36	0.60	1541.00	-34774629#0	347.00	4569.44	17666.490006	1000407.719922	104.329605	18.968942	402.165838	430.034037	
SCar	sveh2870	1416.00	34774629#0	0.50	1541.00	304693638	125.00	1644.47	6094.622018	368316.911945	36.561186	7.123959	149.566317	158.323627	
SCar	sveh895	454.00	460839284	0.60	1542.00	549454264#1	1088.00	7877.25	79750.151562	2875676.872950	430.716768	56.408328	1210.965986	1236.152409	
SCar	sveh1091	558.00	460839284	0.30	1542.00	549454264#1	984.00	7877.43	69269.981936	2774230.128695	380.734973	55.092250	1171.673303	1192.536478	
SCar	sveh2213	1119.00	479127834	0.50	1542.00	224648421#0	423.00	5372.11	17583.376657	1154620.993055	107.015093	20.581128	460.016768	496.323045	
SCar	sveh1231	625.00	-36928561	0.00	1543.00	-96151239#5	918.00	6210.78	59216.147542	1984137.046724	315.720351	36.760624	824.313068	852.917384	
SCar	sveh2210	1117.00	460839284	0.20	1543.00	35006698	426.00	8294.55	8923.051817	1213258.182314	69.125037	20.810909	455.527501	521.524076	
SCar	sveh2258	1138.00	460839284	0.60	1543.00	35006698	405.00	8294.55	8847.164778	1152378.345245	67.843590	20.353304	432.557552	495.354516	
SCar	sveh2401	1198.00	480148041	0.20	1543.00	gneE29	345.00	6582.37	10513.243788	1089387.209882	74.220339	19.960580	420.642319	468.277585	
SCar	sveh1095	562.00	460839284	1.00	1544.00	549454264#1	982.00	7880.69	71991.557496	2931014.704783	396.510109	57.985329	1235.310166	1259.931606	
SCar	sveh2337	1172.00	gneE36	0.80	1544.00	-34774629#0	372.00	4569.44	14688.927331	929145.889154	88.667494	16.362040	368.994785	399.401558	
SCar	sveh1425	733.00	-36928561	0.40	1545.00	-96151239#5	812.00	6210.78	51086.155001	1874467.524487	276.393102	35.172459	777.717425	805.769508	
SCar	sveh1931	973.00	434879925#0	0.90	1545.00	210328147#0	572.00	3694.96	42072.398129	1344526.533556	223.136924	27.011877	571.539170	577.967691	
