link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
448860910#0	1.05	11.48	523.47	357	357	101.366705	6532.989064	0.617614	0.12886	2.765209	2.808232
448860910#1	3.48	12.75	1377.17	357	357	94.988777	9039.149542	0.643203	0.1443	3.543521	3.885535
448860912#0	1.12	8.56	100.72	60	60	22.763417	1290.488221	0.13312	0.019125	0.509386	0.554733
448860912#1	1.18	8.59	104.25	60	60	32.96729	1953.162505	0.194642	0.028252	0.765367	0.839592
448867778	17.95	12.28	4164.85	228	0	684.721022	54782.910773	4.399881	0.927003	21.979283	23.548773
448867786	0.18	6.16	33.28	35	35	2.706275	101.414452	0.014621	0.001587	0.040977	0.043595
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.72	12.74	584.76	96	96	100.452434	11653.590284	0.722851	0.161996	4.381548	5.009389
448867798#1	6.94	12.72	701.82	96	96	111.540741	12992.048597	0.806664	0.180856	4.886345	5.584736
448867798#2	9.81	12.63	978.31	96	96	160.020505	18814.755682	1.157425	0.257629	7.04743	8.087678
448867798#3	1.17	12.62	148.91	96	96	23.913693	2518.697474	0.166645	0.037103	0.963601	1.082681
448867798#4	8.75	12.57	875.99	96	96	147.087953	16640.962394	1.051161	0.231923	6.268615	7.153253
448867798#5	5.16	6.57	564.52	96	96	304.082344	8889.529721	1.590647	0.170332	3.694582	3.821354
448867798#6	9.38	1.76	1160.19	96	96	999.029714	18967.975506	4.993256	0.442914	8.486752	8.153958
448867800	26.95	3.45	3682.85	130	130	2443.257202	52279.259912	12.344164	1.136824	22.857411	22.473684
448869504	4.35	2.22	1517.63	234	234	445.756004	9827.590859	2.26124	0.225348	4.390961	4.22463
452075654#0	0.02	8.68	34.21	60	60	1.581196	86.339029	0.009222	0.001557	0.035969	0.037114
452075654#1	0.57	8.90	66.43	60	60	17.800066	1107.698994	0.106304	0.01583	0.432198	0.476158
452075654#2	0.64	8.19	4.88	4	4	16.893105	899.954585	0.096776	0.009896	0.333021	0.386863
452075654#3	7.84	8.35	33.62	4	4	201.66974	11810.956371	1.186313	0.164786	4.58922	5.077105
452076898#0	0.86	9.15	12.43	9	9	24.302096	1589.188185	0.146636	0.021092	0.608049	0.683134
452076898#1	41.35	2.03	9348.49	214	214	4361.44174	85184.250552	21.853258	1.956374	37.978278	36.618963
452076898#2	9.96	5.54	2217.98	205	205	596.172617	22340.408878	3.237691	0.431826	9.490899	9.603333
452158599#0	5.67	7.54	1675.39	266	266	423.148886	19857.851425	2.391847	0.369502	8.368376	8.5361
452158599#1	8.98	6.70	2577.99	266	266	259.726119	11435.668247	1.443039	0.17559	4.562957	4.915811
453274470	4.98	20.60	3191.06	613	613	109.035121	14441.605983	0.841833	0.253868	5.389219	6.207786
453274475	6.21	20.54	3974.63	617	617	136.817325	18075.327472	1.054402	0.317491	6.748696	7.769756
453274492	3.31	13.02	1360.58	370	370	58.971986	6813.633118	0.424655	0.097437	2.577913	2.928891
453274495	7.38	12.74	898.74	116	116	93.136913	12395.180975	0.703095	0.161658	4.565594	5.328175
453493822#0	53.51	1.89	20954.07	374	374	6140.642937	121900.664949	30.824441	2.835602	54.534513	52.40246
453493822#1	6.55	11.80	2147.76	309	309	244.084526	19325.603342	1.564988	0.329738	7.790451	8.307226
453493822#2	6.66	11.76	2184.21	309	309	157.433543	14377.454333	1.049679	0.217292	5.584221	6.18026
453493822#3	7.06	11.68	2305.90	309	309	164.171164	14922.49692	1.092946	0.225317	5.796808	6.414552
453493822#4	1.27	11.63	517.73	309	309	26.846961	2495.012008	0.179925	0.036769	0.962903	1.072501
453493822#5	10.43	9.87	3371.76	309	309	294.602591	18955.514441	1.78057	0.301436	7.51408	8.148221
453493826#0	6.18	12.85	864.66	132	132	89.465788	11484.676058	0.669485	0.152775	4.261184	4.936784
453493826#1	9.74	5.31	1403.28	132	132	878.715301	20976.75962	4.489448	0.438258	8.973492	9.017388
453493826#2	7.08	12.53	1506.52	202	202	253.79091	21022.156161	1.646209	0.351598	8.393124	9.036504
453494265#0	37.96	2.20	8103.03	202	202	4191.49167	79180.211348	20.939345	1.847251	35.382201	34.038033
453494265#1	4.28	11.71	1185.74	253	253	320.797199	21651.755696	1.974964	0.411986	9.060527	9.307106
453494265#2	2.66	12.87	767.00	253	253	47.194364	5430.434656	0.33955	0.077444	2.054327	2.334313
453494265#3	11.81	10.85	3098.05	253	253	289.102076	21828.464169	1.820107	0.340778	8.541456	9.383161
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.24	366.48	232	232	132.026314	8291.436806	0.799376	0.16561	3.53621	3.564106
453725103#1	3.81	12.81	969.51	232	232	160.66718	13489.621243	1.049541	0.233829	5.437235	5.798583
453725103#2	1.49	12.94	431.36	232	232	21.654845	2824.527596	0.162899	0.037684	1.04707	1.214146
453725103#3	0.62	12.96	229.90	232	232	9.927562	1258.494395	0.073768	0.016842	0.467428	0.540974
453725103#4	1.88	12.94	520.74	232	232	31.704223	3763.423852	0.230765	0.053245	1.418862	1.617736
453761206#0	4.84	11.32	684.18	130	130	363.93149	23623.47147	2.217259	0.446332	9.87774	10.154673
453761206#1	0.22	12.89	76.56	130	130	4.211881	490.8827	0.030454	0.007042	0.185751	0.21101
453761206#10	1.13	12.43	197.00	130	130	29.187848	2605.296319	0.193145	0.039682	1.009895	1.119907
453761206#11	1.06	12.79	185.78	130	130	25.029382	2468.461859	0.171034	0.037901	0.956643	1.061085
453761206#12	4.73	12.89	659.19	130	130	80.633905	9251.489326	0.57833	0.131295	3.495529	3.976824
453761206#13	5.26	4.34	823.93	130	130	220.795626	5734.173051	1.139223	0.118952	2.477649	2.46496
453761206#14	5.16	1.15	1202.99	130	130	451.202703	9259.963919	2.27196	0.214326	4.159579	3.980644
453761206#2	1.93	12.93	298.77	130	130	32.456377	3979.404487	0.238743	0.054887	1.489022	1.710579
453761206#3	4.71	12.95	659.66	130	130	71.315665	9198.185041	0.534817	0.123134	3.413934	3.953916
453761206#4	2.25	11.96	343.81	130	130	29.66891	3637.165364	0.217808	0.049714	1.358375	1.563465
453761206#5	1.95	3.03	457.51	130	130	163.848509	3470.777599	0.826944	0.07673	1.519698	1.49201
453761206#6	0.75	10.56	155.62	130	130	37.875164	2099.557984	0.221332	0.036375	0.852689	0.902516
453761206#7	7.79	12.67	1059.98	130	130	190.516954	18099.470307	1.287723	0.280706	7.037486	7.780184
453761206#8	1.32	9.25	238.01	130	130	58.881687	2679.070846	0.330024	0.046312	1.075845	1.151636
453761206#9	0.58	7.41	157.90	130	130	33.969194	1123.607445	0.180839	0.021368	0.466142	0.483003
453761207	9.96	10.63	1799.53	173	173	492.707087	31136.75722	2.978389	0.57593	12.885778	13.384333
453761208	5.78	11.72	599.86	97	97	347.607968	24139.53865	2.154282	0.446513	9.993221	10.376505
453761209	9.35	10.73	950.32	97	97	218.13754	16252.498722	1.366916	0.248462	6.324591	6.986293
453761210#0	36.3	2.40	9644.51	252	252	4115.348646	85598.545352	20.751365	1.968354	38.112732	36.796834
453761210#1	27.14	4.46	1494.98	53	53	1959.235539	60127.560927	10.336383	1.247878	25.905186	25.846855
453761210#2	8.22	9.22	698.67	80	80	632.346506	35238.741774	3.717029	0.692742	14.981446	15.147585
453761211#0	8.91	11.95	2755.59	296	296	454.955706	33177.77746	2.853927	0.593559	13.584946	14.261651
453761211#1	21.7	3.58	6814.73	296	296	1509.059254	37181.470822	7.740301	0.791311	16.17287	15.98331
453761213	2.15	6.97	838.95	296	296	167.453666	7786.389285	0.94654	0.153627	3.334148	3.347047
453761690#0	5.51	12.85	629.51	107	107	266.919459	21478.832833	1.721511	0.381159	8.728604	9.232781
453761690#1	2.44	13.12	300.21	107	107	34.85206	4541.892146	0.261571	0.061474	1.687631	1.952368
453761690#2	1.98	7.85	276.94	107	107	95.476551	3221.776993	0.509207	0.058325	1.310917	1.384943
453761690#3	39.42	0.43	1765.84	35	35	5302.934584	87861.97534	26.209968	2.178471	40.171164	37.770509
453762038	13.37	10.54	3234.64	234	234	409.847158	27482.683505	2.502525	0.449247	10.935066	11.813681
453762039#0	0.44	12.28	88.26	107	107	22.874545	1827.598719	0.147233	0.031871	0.740173	0.785603
453762039#1	2.41	13.00	296.56	107	107	97.206941	8528.901035	0.643259	0.144536	3.40767	3.666194
453762039#2	6.43	13.03	726.89	107	107	94.352419	12058.915895	0.704385	0.162617	4.482579	5.183623
453762039#3	4.64	13.02	535.09	107	107	71.709551	8879.508235	0.529646	0.121763	3.318207	3.816927
453762039#4	4.49	12.95	519.34	107	107	67.664028	8282.158614	0.496211	0.114084	3.098259	3.560152
453762039#5	3.55	12.95	419.15	107	107	52.402719	6826.095705	0.393496	0.090523	2.526491	2.934254
453762039#6	31.27	4.62	3455.75	107	107	2360.946136	59359.115027	12.134483	1.235523	25.461637	25.516899
453762039#7	3.87	11.71	444.74	104	104	300.047311	20273.257001	1.848473	0.386727	8.493585	8.71455
453762039#8	51.48	2.97	5519.90	104	104	5460.403657	108324.407426	27.397241	2.468184	47.924395	46.566423
453762040	3.78	12.09	1416.95	341	341	239.841331	17056.39493	1.496319	0.316607	7.065407	7.331773
453762110	41.38	3.60	14561.11	341	341	3791.180308	82427.520912	19.188185	1.808675	36.035704	35.43368
453762149	3.21	9.95	859.87	233	233	360.933526	20568.704825	2.133704	0.41031	8.79187	8.841565
453762943#0	2.64	10.50	438.50	142	142	295.371884	17841.136828	1.770969	0.356708	7.624219	7.66909
453762943#1	3.13	12.94	495.72	142	142	120.436145	10429.404982	0.793814	0.179312	4.185711	4.483133
453762943#2	16.26	12.87	2359.12	142	142	275.975797	32626.557015	2.003795	0.453758	12.256912	14.024784
453762943#3	19.73	2.11	3121.00	142	142	2130.508618	40152.436097	10.640892	0.937381	17.943382	17.260755
453762943#4	5.1	12.46	586.53	107	107	189.636316	15748.888629	1.232055	0.264354	6.297604	6.769755
453762943#5	9.77	12.71	1084.96	107	107	165.736379	18894.212063	1.186254	0.264742	7.124661	8.121827
453762943#6	19.09	8.55	2553.59	130	130	642.995193	34558.264375	3.727098	0.578224	13.796492	14.855276
453762944#0	4.41	11.22	284.88	59	59	388.950049	24913.113917	2.363259	0.479837	10.485997	10.709022
453762944#1	7.04	13.08	436.54	59	59	101.081782	13545.184152	0.770066	0.179204	5.010753	5.822509
453762944#2	1.67	13.10	119.85	59	59	27.621691	3505.463828	0.204446	0.048269	1.309342	1.506851
453762944#3	3.74	12.36	243.57	59	59	43.650974	5756.171729	0.32988	0.076526	2.13292	2.474338
453762944#4	1.44	8.79	116.91	59	59	2.495344	119.065498	0.014099	0.001942	0.048411	0.051182
453762946	20.72	2.38	545.05	24	24	2011.321871	38909.494028	10.068493	0.895364	17.296532	16.726414
453762947	4.85	11.61	126.24	24	24	403.394633	26747.502096	2.47321	0.511682	11.21803	11.497537
453762948#0	6.72	10.15	1422.82	198	198	383.04645	24012.77607	2.31349	0.453504	10.039188	10.322029
453762948#1	12.66	10.02	2600.83	198	198	632.171011	39899.435765	3.819446	0.736637	16.541295	17.151025
453762948#2	9.91	12.14	1760.88	171	171	445.624848	33700.017194	2.821154	0.589564	13.683478	14.486148
453762948#2.130	28.09	2.15	5182.15	171	171	3147.187317	59546.385155	15.725364	1.390727	26.639033	25.597825
453762948#3	4.91	11.91	918.99	173	173	333.543343	23147.713952	2.068106	0.433137	9.626186	9.950155
453763060	11.69	9.85	255.63	21	21	233.617721	18080.363253	1.476504	0.247536	6.924225	7.772047
453763721	12.62	12.73	8505.68	658	0	226.951431	25734.531908	1.624078	0.364866	9.731305	11.062188
453764134#0	7.49	9.59	2417.26	303	303	132.432953	10095.855915	0.833228	0.13703	3.8571	4.339821
453764134#1	0.99	6.17	534.61	303	303	60.44675	2737.608698	0.339891	0.054121	1.175044	1.176786
453955769	12.43	20.49	6291.01	497	497	276.474222	35916.449243	2.116661	0.633521	13.44632	15.438836
453955770	5.33	20.51	5949.43	1069	1069	117.350704	15242.813425	0.898388	0.26896	5.707013	6.552187
454037681	8.27	10.56	1857.67	213	213	216.297015	14683.84759	1.320839	0.22385	5.673147	6.312014
454038641	2.26	8.57	350.81	125	125	84.409845	4651.241487	0.491242	0.072541	1.855717	1.999394
454039832	2.12	9.11	63.39	24	24	58.921468	3751.588915	0.354265	0.055632	1.475994	1.612664
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.06	8.38	53.01	8	8	258.265164	14163.391861	1.503112	0.231243	5.738904	6.088293
460206500#1	17.03	8.48	140.72	8	8	456.596553	26567.399813	2.681022	0.366521	10.299936	11.420376
460206500#2	0.03	5.80	6.83	8	8	1.551045	53.663506	0.008287	0.000907	0.022156	0.023068
460839284	12.91	20.18	8623.41	0	668	320.148461	37081.470798	2.344685	0.674487	14.164847	15.939609
461937904#0	9.98	12.84	2412.32	233	233	233.593631	23692.021494	1.612919	0.364175	9.176229	10.184174
461937904#1	13.0	12.67	3116.30	233	233	220.201793	25569.427006	1.588772	0.354437	9.616506	10.991224
461937904#2	2.45	12.58	658.42	233	233	43.589075	4788.420482	0.309105	0.068316	1.817625	2.05834
461937904#3	1.96	12.59	543.79	233	233	36.895289	4014.864004	0.260413	0.057861	1.527601	1.72582
463280224#0	0.9	13.05	145.45	115	115	16.159007	1868.721638	0.116565	0.026936	0.708608	0.803284
463280224#1	8.48	4.63	1092.61	115	115	675.575672	15134.299503	3.428084	0.324428	6.5368	6.505881
463280224#2	33.58	0.58	4806.21	115	115	4021.3758	68298.706148	19.914088	1.675758	31.141272	29.360498
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.16	52.80	44	44	20.938919	1465.970143	0.129182	0.022516	0.579751	0.630161
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.26	8.48	26.19	10	0	177.775441	9536.239412	1.033605	0.176897	4.007955	4.099229
477534918	7.66	8.50	805.67	98	98	415.993867	22357.384281	2.41413	0.38508	9.192196	9.610548
478882411	7.41	20.61	4601.60	602	602	166.379795	21606.864394	1.274333	0.381848	8.089725	9.287801
478882413	1.84	20.03	2539.95	1224	1224	35.880996	4699.93892	0.275655	0.082703	1.757855	2.020289
478882414	2.46	20.48	3292.46	1224	1224	55.394465	7127.960672	0.422414	0.126053	2.673873	3.063983
478882415	3.45	20.45	4504.74	1224	1224	95.630641	10975.999043	0.699259	0.200927	4.197693	4.718074
478882416	3.65	19.73	4762.77	1224	1224	243.353975	20199.424529	1.597802	0.409619	8.25883	8.682765
478882417	6.04	20.48	7677.24	1224	1224	139.370512	17828.841191	1.06071	0.315934	6.695084	7.663801
478882418	10.72	20.61	8618.66	787	787	239.758704	31066.991369	1.835524	0.549735	11.633971	13.354276
478882419	12.59	20.48	14425.18	1125	1125	284.337426	36642.509898	2.169233	0.647903	13.742375	15.750935
478886767	2.36	20.65	2255.69	872	872	54.376246	6909.218884	0.413221	0.123044	2.594653	2.969956
478886768	3.77	20.59	3489.22	872	872	79.671657	10606.558513	0.616747	0.186291	3.955163	4.559274
478886769	1.17	20.64	1221.80	872	872	24.900412	3275.159905	0.191026	0.057611	1.222141	1.407841
478886770	5.7	20.58	5493.98	926	926	127.635426	16634.086576	0.978848	0.2938	6.222013	7.150232
478886771	1.89	20.63	993.95	469	469	42.428513	5456.335996	0.323935	0.096857	2.044274	2.345429
478886772	2.37	20.47	1337.78	514	514	51.510228	6624.953382	0.393183	0.11742	2.483151	2.847764
478886773	6.83	20.62	3626.74	514	514	149.137904	19680.618245	1.149919	0.346317	7.347487	8.459797
478886774	1.19	20.60	732.06	514	514	27.514499	3534.531082	0.209947	0.062642	1.325709	1.519333
478886775	8.51	20.53	5158.07	590	590	189.335896	24744.372344	1.452892	0.435923	9.254643	10.636473
478886776	3.52	20.38	2214.05	590	590	75.168896	9635.338136	0.572368	0.170595	3.616101	4.14179
478886777	14.08	20.54	8442.47	590	590	319.483107	40960.021637	2.434026	0.725864	15.367043	17.606835
478886778	4.69	20.36	2963.18	602	602	98.123169	12720.623995	0.751055	0.224976	4.762172	5.468013
478886779	10.02	20.17	6175.08	602	602	361.924157	37235.330052	2.542868	0.699773	14.530114	16.00573
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.13	1507.08	355	355	77.715014	6172.215756	0.494246	0.081234	2.339698	2.6532
479127827	2.87	10.23	1332.81	400	400	66.241443	5247.355045	0.421476	0.071749	2.006599	2.255633
479127828	1.49	17.54	1153.93	654	654	148.685276	11027.864616	0.944055	0.227775	4.638286	4.740348
479127829	6.55	8.08	2492.29	349	349	218.850239	11405.716937	1.262495	0.201388	4.673566	4.902866
479127830	1.95	12.24	816.00	349	349	81.822484	6461.225141	0.524	0.111197	2.608177	2.777395
479127831	2.01	12.61	617.01	259	259	35.605031	4034.887329	0.25505	0.056741	1.523752	1.734428
479127833	11.19	9.77	5660.81	485	485	274.539247	19656.010287	1.700311	0.281822	7.631021	8.449352
479127834	7.23	12.31	3502.96	0	485	146.573466	13938.150783	0.988511	0.207915	5.371369	5.991423
479127834.42	6.72	12.03	3448.37	485	485	93.520936	10704.448864	0.669964	0.1441	4.001137	4.601401
479127835	5.74	12.81	934.42	153	153	91.237496	11156.536892	0.670422	0.151835	4.165324	4.795729
479127836	1.19	12.78	275.66	176	176	17.166774	2080.019442	0.12568	0.028334	0.777549	0.894113
479127837	2.96	12.78	508.87	153	153	45.884318	5357.864505	0.331585	0.074631	2.013902	2.303121
479127838	4.02	12.83	671.33	153	153	68.109709	8232.444277	0.497473	0.112139	3.073884	3.538784
479127839	0.95	12.40	235.42	176	176	80.738356	5817.038725	0.506151	0.110041	2.422379	2.500478
479127840	2.41	12.77	394.72	142	142	43.757467	4896.967756	0.311241	0.069883	1.855022	2.104999
479127841	0.02	12.89	19.97	52	52	0.182847	26.289414	0.001439	0.000343	0.009659	0.011301
479127842	1.63	11.57	384.86	189	189	25.750087	2628.897122	0.177289	0.038328	1.00349	1.130052
479127843	1.42	12.91	92.88	52	52	28.764586	3234.128912	0.206111	0.046988	1.228344	1.390214
479127844	2.2	20.43	2601.76	1069	1069	50.6315	6458.840809	0.385201	0.114497	2.426854	2.776359
479127845	5.44	20.42	6060.00	1069	1069	121.735572	15678.458504	0.928678	0.277024	5.882198	6.73945
479127846	5.43	19.75	6066.20	1069	1069	323.218205	27949.638275	2.147964	0.558112	11.330033	12.014217
479127847	4.22	20.66	2801.07	629	629	93.216634	12226.257172	0.717293	0.215718	4.568493	5.255508
479127848	2.57	19.70	2692.02	958	958	50.413013	6357.675532	0.381202	0.112768	2.393656	2.732873
479127849	8.51	20.21	8380.02	958	958	200.725699	25087.052844	1.512417	0.445575	9.467799	10.783771
479127850	4.55	9.97	884.82	176	176	198.80587	13186.353267	1.21271	0.220863	5.341851	5.668261
479127851	6.81	10.14	1280.97	176	176	151.525471	11820.966368	0.959943	0.162166	4.52713	5.081374
479127852	4.46	10.19	866.96	176	176	87.971638	6924.138156	0.558346	0.093332	2.63938	2.97642
479127853	6.91	12.91	1396.72	192	192	112.897568	13591.658263	0.824895	0.187366	5.091308	5.842483
479127854	2.08	19.90	1152.94	497	497	39.428303	5164.412456	0.302981	0.090699	1.932978	2.219945
479127855	4.06	20.37	2131.32	497	497	89.52617	11650.757984	0.68543	0.204944	4.363902	5.008127
479165071	2.88	20.44	3329.65	1069	1069	63.094092	8250.954515	0.484162	0.145286	3.086103	3.546708
479165072	1.97	20.51	2284.31	1039	1039	44.054032	5614.947033	0.334763	0.09962	2.108223	2.413608
479165875	3.83	20.53	2017.98	497	497	83.856481	10999.999426	0.645349	0.193751	4.111508	4.728396
479178722	3.68	20.50	4177.50	1069	1069	82.339343	10826.224454	0.633309	0.190323	4.046134	4.653698
479178723	3.07	20.48	3532.06	1069	1069	66.87649	8792.905156	0.514428	0.154522	3.287192	3.779667
479178724	5.05	20.47	5649.26	1069	1069	112.940395	14568.59739	0.862593	0.257417	5.464209	6.262372
479181124	6.23	20.45	6906.06	1069	1069	139.534163	18022.264683	1.0655	0.318201	6.756869	7.746945
479181126	12.23	20.41	6191.79	497	497	273.993315	35520.4098	2.09541	0.625993	13.308389	15.268597
479181127	3.3	20.49	3773.85	1069	1069	72.411041	9439.313691	0.55508	0.166394	3.532457	4.057529
479181462	1.95	20.43	2332.32	1069	1069	44.562748	5721.490051	0.339628	0.101211	2.147236	2.459406
479183661	9.73	9.69	3361.10	329	329	204.705951	15029.728527	1.274507	0.204597	5.757923	6.460707
479187301#0	8.07	20.55	5124.03	617	617	175.633091	23126.991172	1.352852	0.406951	8.639058	9.941235
479187301#1	1.47	18.46	1501.43	871	871	99.510126	8050.825768	0.647074	0.160806	3.308911	3.460667
479187302	3.27	10.58	18.61	5	5	61.333392	5797.260319	0.410037	0.067599	2.125873	2.492026
479187303	3.07	19.34	3171.73	958	958	172.215695	14907.147594	1.14402	0.293583	6.031308	6.407877
479187304	3.02	20.47	2123.92	654	654	63.260298	8377.670246	0.488141	0.147162	3.12584	3.601177
479187305	8.05	20.55	5414.52	654	654	176.602463	23143.496793	1.356889	0.407502	8.652178	9.94833
479192134	2.96	10.34	708.41	207	207	58.824827	4514.667578	0.371813	0.066497	1.758775	1.940674
479192135	1.8	10.15	36.26	16	16	52.018681	3896.01315	0.326486	0.057325	1.520083	1.67474
479192136	5.27	10.13	91.78	16	16	112.187004	9183.963542	0.718819	0.115577	3.445386	3.94784
479192137	0.78	10.18	19.88	16	16	7.674869	607.055424	0.048752	0.008001	0.230337	0.26095
479192138	4.32	20.66	3401.67	747	747	94.620742	12351.990333	0.72653	0.218219	4.617902	5.309555
479192139	1.2	20.56	1091.13	763	763	26.611728	3463.581634	0.203894	0.061175	1.295525	1.488835
479192140	1.62	20.62	1409.28	763	763	36.21821	4731.49899	0.27803	0.083502	1.768751	2.033855
479192141	3.47	20.60	2825.99	763	763	78.153343	10092.022803	0.597163	0.178643	3.780644	4.338098
479192142	4.37	20.30	4462.73	970	970	150.357819	15823.431684	1.064925	0.296236	6.14794	6.801755
479192143	3.57	17.91	3336.91	871	871	46.759335	5529.910543	0.344462	0.098726	2.104432	2.377054
479192144	3.67	20.30	3402.52	871	871	88.77675	10894.252733	0.66428	0.194875	4.120015	4.682938
479192145	3.14	20.45	3232.65	958	958	101.966339	11028.441079	0.729199	0.205484	4.263397	4.740613
479198374	0.78	13.26	87.26	81	0	10.571115	1570.00694	0.083887	0.020304	0.57471	0.67488
479198379	2.88	13.17	326.20	101	81	46.469209	5948.794588	0.34736	0.081603	2.218188	2.557136
479198380	3.2	12.38	580.44	162	162	196.530158	14881.905351	1.247704	0.271427	6.115031	6.397056
479198381	7.97	10.15	1366.00	162	162	190.345908	14561.540119	1.200235	0.205397	5.615826	6.259434
479198382	2.75	8.26	491.72	148	148	102.157762	5590.215323	0.595973	0.09997	2.31998	2.403004
479198383	0.99	10.38	367.67	254	254	30.108923	2190.656484	0.187976	0.034913	0.872451	0.941672
479198384	4.1	10.17	1159.30	254	254	92.998765	7402.553229	0.592262	0.099702	2.821132	3.182071
479198385	2.09	10.21	648.02	254	254	36.480292	2966.383594	0.2336	0.038968	1.123198	1.275134
