vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh501	3038.00	1	0.00	3811.00	188949094#1	773.00	11784.84	18892.941719	2030186.211575	133.133329	33.312121	783.570893	872.686505	
SCar	sveh530	3301.00	319615443	0.00	3816.00	319611370	515.00	11083.48	11421.547730	1479358.925965	87.892341	26.545332	550.273777	635.908729	
SCar	sveh573	3528.00	319615443	0.00	3817.00	462392869	289.00	5127.13	7955.440118	823187.049022	55.964909	14.655127	316.425763	353.850860	
SCar	sveh516	3175.00	516175821	0.00	3821.00	462392869	646.00	13909.04	15264.434925	1941836.266749	116.602344	35.019598	724.209700	834.706462	
SCar	sveh504	3050.00	319611362	0.00	3822.00	462392869	772.00	15048.44	18760.039500	2189788.968179	138.037072	38.772058	824.693224	941.291051	
SCar	sveh595	3649.00	389783911.154	0.00	3824.00	462392869	175.00	3746.53	4657.690809	536006.713826	34.283470	9.956766	203.400903	230.404512	
SCar	sveh533	3312.00	319615443	0.00	3827.00	319611370	515.00	11083.48	12668.142963	1526388.647913	94.905101	27.987802	574.454698	656.124231	
SCar	sveh598	3658.00	389783911.154	0.00	3832.00	462392869	174.00	3746.53	3478.791859	504374.098830	28.072824	8.789981	184.404231	216.807556	
SCar	sveh602	3667.00	462392872	0.00	3832.00	389783908	165.00	3556.47	4712.297108	519933.022088	34.128182	9.784510	198.638695	223.495090	
SCar	sveh536	3326.00	319615443	0.00	3840.00	319611370	514.00	11083.48	11820.229223	1484110.472592	89.886585	26.880697	554.562552	637.951042	
SCar	sveh535	3325.00	319611362	0.00	3844.00	319615436	519.00	11178.14	11932.062116	1572642.744266	92.330004	28.067769	583.083955	676.007295	
SCar	sveh627	3829.00	462392872	0.00	3863.00	188949094#1	34.00	525.48	855.354812	87774.263077	5.980975	1.498095	34.420854	37.730176	
SCar	sveh584	3613.00	27	0.00	3865.00	319615436	252.00	4465.50	5625.209806	701773.360194	42.254698	11.756668	264.362049	301.660794	
SCar	sveh523	3232.00	516175821	0.00	3877.00	462392869	645.00	13909.04	15982.675024	1943669.475797	119.984091	35.518127	730.071403	835.494145	
SCar	sveh549	3404.00	248846659#1.206	0.00	3881.00	77477309	477.00	6518.69	10625.837173	1101938.713298	73.726272	17.220710	425.150169	473.675381	
SCar	sveh531	3302.00	319611362	0.00	3882.00	95223234	580.00	11803.08	15046.082278	1748290.398792	110.813365	31.599959	661.044966	751.510084	
SCar	sveh542	3364.00	319611362	0.00	3883.00	319615436	519.00	11178.14	12676.293084	1554624.745633	95.445693	28.328388	583.266370	668.261745	
SCar	sveh543	3370.00	319611362	0.00	3888.00	319615436	518.00	11178.14	12563.965903	1552900.278144	94.915786	28.245455	581.704130	667.520535	
SCar	sveh525	3250.00	516175821	0.00	3895.00	462392869	645.00	13909.04	15996.225349	1992287.319984	121.206607	36.154825	745.482163	856.392903	
SCar	sveh522	3228.00	389783911.154	0.00	3900.00	245327988#1	672.00	14489.02	15430.404151	2012271.042186	119.036575	36.052916	747.211947	864.983352	
SCar	sveh547	3384.00	319611362	0.00	3903.00	319615436	519.00	11178.14	12793.329694	1589890.531993	96.841013	28.868975	595.108662	683.420974	
SCar	sveh524	3236.00	516175821	0.00	3905.00	188949094#0	669.00	14069.41	15612.615715	1981857.980856	119.012159	35.335020	739.342799	851.910313	
SCar	sveh519	3215.00	516175821	0.00	3909.00	389783908	694.00	14621.90	16250.380031	2021408.543209	122.912088	36.366819	757.610778	868.910931	
SCar	sveh613	3744.00	27	0.00	3910.00	389783908	166.00	3248.08	4312.867290	492555.093388	31.500478	8.837921	187.563920	211.726885	
SCar	sveh550	3408.00	319615443	0.00	3923.00	319611370	515.00	11083.48	11639.650982	1508004.960556	89.553631	27.058128	560.753137	648.222360	
SCar	sveh502	3040.00	100	0.00	3928.00	188949094#1	888.00	12037.43	21705.278795	2133804.087143	147.971200	33.572797	820.958803	917.230304	
SCar	sveh618	3768.00	27	0.00	3934.00	389783908	166.00	3248.08	4674.928453	512380.264009	33.671863	9.362085	196.483971	220.248697	
SCar	sveh553	3421.00	319611362	0.00	3940.00	319615436	519.00	11178.14	12637.886109	1558392.471735	95.539518	28.376978	584.480786	669.881330	
SCar	sveh555	3430.00	319615443	0.00	3944.00	319611370	514.00	11083.48	12420.360896	1520814.673734	93.547795	27.746690	570.636768	653.728346	
SCar	sveh639	3888.00	27	0.00	3952.00	462392869	64.00	996.02	2412.052840	225672.452493	16.311303	3.995217	89.280441	97.006322	
SCar	sveh557	3448.00	319615443	0.00	3962.00	319611370	514.00	11083.48	11649.775252	1531396.946056	90.254742	27.390658	568.086340	658.277592	
SCar	sveh558	3456.00	319615443	0.00	3970.00	319611370	514.00	11083.48	12775.275427	1548677.679861	95.810078	28.330400	582.013131	665.705313	
SCar	sveh605	3695.00	319615443	0.00	3979.00	462392869	284.00	5127.13	7708.927462	815337.132075	54.582750	14.362536	312.731995	350.476583	
SCar	sveh622	3805.00	389783911.154	0.00	3979.00	462392869	174.00	3746.53	4125.116691	523961.409083	31.460097	9.453355	195.293820	225.227017	
SCar	sveh560	3474.00	319615443	0.00	3989.00	319611370	515.00	11083.48	12263.887081	1546074.583086	93.371532	27.955332	577.549514	664.586582	
SCar	sveh571	3518.00	27	0.00	4003.00	-248846659#1	485.00	5825.70	9503.394977	978560.382630	65.554525	13.721762	370.257185	420.642603	
SCar	sveh541	3361.00	516175821	0.00	4006.00	462392869	645.00	13909.04	15908.032891	1881716.898426	118.229922	34.673821	710.215169	808.863364	
SCar	sveh534	3312.00	27	0.00	4010.00	245327988#1	698.00	14236.38	17459.570433	2104731.989561	130.289184	37.564406	791.194412	904.728336	
SCar	sveh566	3491.00	319611362	0.00	4010.00	319615436	519.00	11178.14	12227.818815	1566311.422128	93.682360	28.195273	583.566350	673.285570	
SCar	sveh632	3851.00	462392872	0.00	4016.00	389783908	165.00	3556.47	4204.493447	517296.181712	31.711759	9.422422	193.932501	222.361869	
SCar	sveh569	3504.00	319615443	0.00	4018.00	319611370	514.00	11083.48	11917.490938	1510081.565015	90.873878	27.270687	563.272379	649.114887	
SCar	sveh539	3348.00	462392872	0.00	4029.00	245327988#1	681.00	14544.77	15684.081989	2000481.188823	119.884218	35.946253	746.218221	859.915287	
SCar	sveh615	3750.00	319615443	0.00	4029.00	462392869	279.00	5127.13	7531.836391	822526.466694	54.071436	14.589319	314.910522	353.566733	
SCar	sveh540	3350.00	462392872	0.00	4037.00	245327988#1	687.00	14544.77	17017.230114	2056148.198417	127.274701	37.387522	774.063771	883.843635	
SCar	sveh546	3376.00	389783911.154	0.00	4050.00	245327988#1	674.00	14489.02	15500.226726	1990356.196659	118.854599	35.791431	741.462108	855.563011	
SCar	sveh545	3375.00	462392872	0.00	4053.00	245327988#1	678.00	14544.77	15502.876574	1999982.482698	119.042597	35.884438	744.669244	859.700949	
SCar	sveh552	3417.00	516175821	0.00	4062.00	462392869	645.00	13909.04	15560.886786	1956657.234127	118.373859	35.416558	731.030653	841.077235	
SCar	sveh574	3553.00	319615443	0.00	4067.00	319611370	514.00	11083.48	11609.441711	1488988.060778	89.056730	26.809032	554.614820	640.047806	
SCar	sveh641	3894.00	389783911.154	0.00	4068.00	462392869	174.00	3746.53	3811.335020	498562.930701	29.490275	8.933886	185.082668	214.309421	
SCar	sveh513	3124.00	100	0.00	4070.00	188949094#1	946.00	12037.43	20472.520831	2059464.813276	140.761892	30.992193	791.769352	885.276012	
SCar	sveh517	3182.00	100	0.00	4072.00	188949094#1	890.00	12037.43	20868.877956	2133789.314535	144.157995	33.729299	826.373364	917.222540	
SCar	sveh564	3486.00	319611362	0.00	4077.00	95223234	591.00	11803.08	15001.910422	1725261.091192	110.041729	31.081337	652.833966	741.611011	
SCar	sveh579	3572.00	319611362	0.00	4091.00	319615436	519.00	11178.14	12662.824338	1569629.084194	95.834425	28.531975	587.914439	674.711483	
SCar	sveh570	3512.00	319611362	0.00	4096.00	95223234	584.00	11795.50	13619.336289	1613743.958064	100.928724	28.851683	608.856318	693.674887	
SCar	sveh648	3941.00	462392872	0.00	4107.00	389783908	166.00	3556.47	4019.401098	511720.222179	30.684103	9.219299	190.867269	219.965081	
SCar	sveh581	3592.00	319611362	0.00	4111.00	319615436	519.00	11178.14	12231.497751	1530153.860513	92.879067	27.733071	572.374742	657.742944	
SCar	sveh650	3949.00	462392872	0.00	4114.00	389783908	165.00	3556.47	4098.736061	486261.275552	30.470422	8.946352	183.457049	209.021315	
SCar	sveh582	3598.00	319611362	0.00	4117.00	319615436	519.00	11178.14	12450.799716	1591962.588192	95.332254	28.679277	593.187701	684.311827	
SCar	sveh562	3485.00	516175821	0.00	4130.00	462392869	645.00	13909.04	15334.217423	1938110.395751	116.866176	35.026886	723.479946	833.104838	
SCar	sveh600	3664.00	248846659#1.206	0.00	4131.00	77477309	467.00	6518.69	10229.589008	1130861.009243	72.470565	17.409837	432.530195	486.107833	
SCar	sveh563	3486.00	516175821	0.00	4132.00	462392869	646.00	13909.27	15972.775464	1936788.906031	119.842880	35.421849	728.215245	832.536458	
SCar	sveh586	3618.00	319615443	0.00	4133.00	319611370	515.00	11083.48	12004.780231	1529743.515981	91.794125	27.583935	570.316231	657.566677	
SCar	sveh590	3629.00	319615443	0.00	4144.00	319611370	515.00	11083.48	11913.730122	1517813.807356	91.055267	27.356992	566.056921	652.438629	
SCar	sveh576	3561.00	319611362	0.00	4147.00	95223234	586.00	11795.50	14319.049183	1752758.178932	107.507041	31.067553	657.148550	753.431023	
SCar	sveh591	3629.00	319611362	0.00	4148.00	319615436	519.00	11178.14	12265.782050	1568180.522245	93.916863	28.252051	584.314056	674.089007	
SCar	sveh656	3991.00	462392872	0.00	4156.00	389783908	165.00	3556.47	3884.931284	483310.155522	29.416223	8.770175	180.932498	207.752853	
SCar	sveh594	3649.00	319615443	0.00	4163.00	319611370	514.00	11083.48	12349.086833	1528554.679783	93.406359	27.798656	572.613349	657.055477	
SCar	sveh561	3478.00	462392872	0.00	4167.00	245327988#1	689.00	14544.77	16088.823047	2032220.260262	122.413586	36.452766	758.840418	873.558559	
SCar	sveh680	4121.00	100	0.00	4168.00	2	47.00	613.33	1025.662815	99984.880332	6.986957	1.596384	39.062139	42.979114	
SCar	sveh597	3654.00	319615443	0.00	4169.00	319611370	515.00	11083.48	11984.933984	1539487.937813	91.887420	27.682641	573.342894	661.755396	
SCar	sveh606	3695.00	248846659#1.206	0.00	4172.00	77477309	477.00	6518.69	12301.187039	1203952.090542	83.547707	19.240569	466.081874	517.526502	
SCar	sveh556	3438.00	319611362	0.00	4174.00	462392869	736.00	15053.25	18982.814497	2248318.813420	140.697191	40.598402	847.615039	966.449377	
SCar	sveh607	3701.00	248846659#1.206	0.00	4175.00	77477309	474.00	6518.69	11897.083365	1204893.546614	82.087549	19.182488	466.403777	517.930975	
SCar	sveh565	3490.00	462392872	0.00	4179.00	245327988#1	689.00	14544.77	16573.565763	2121047.730735	126.794698	37.935754	790.719449	911.741474	
SCar	sveh659	4005.00	389783911.154	0.00	4179.00	462392869	174.00	3746.53	3873.795557	483165.401307	29.409557	8.773303	180.746947	207.690639	
SCar	sveh599	3664.00	319611362	0.00	4183.00	319615436	519.00	11178.14	12159.835182	1525830.690243	92.381080	27.627890	570.209501	655.884647	
SCar	sveh572	3525.00	516175821	0.00	4196.00	188949094#0	671.00	14069.41	16720.001007	1986712.228251	124.360973	36.144564	749.508576	853.996385	
SCar	sveh664	4036.00	462392872	0.00	4201.00	389783908	165.00	3556.47	3896.229639	498608.857493	29.842508	8.981611	185.720757	214.329123	
SCar	sveh604	3692.00	319615443	0.00	4207.00	319611370	515.00	11083.48	11925.028399	1552765.903711	92.073635	27.845720	577.090872	667.463061	
SCar	sveh667	4047.00	27	0.00	4210.00	389783908	163.00	3248.08	4030.180528	465103.083678	29.588311	8.408503	176.894894	199.926458	
SCar	sveh609	3712.00	319611362	0.00	4230.00	319615436	518.00	11178.14	12027.442255	1528042.371345	91.958377	27.594509	569.997131	656.835414	
SCar	sveh684	4137.00	516175821	0.00	4248.00	2	111.00	1876.02	3459.833793	339025.249460	23.840503	6.107236	133.360133	145.731389	
SCar	sveh610	3734.00	319615443	0.00	4249.00	319611370	515.00	11083.48	12653.241411	1554073.603606	95.385064	28.318881	582.918871	668.024843	
SCar	sveh587	3619.00	516175821	0.00	4265.00	462392869	646.00	13909.04	14979.769880	1921737.146324	114.920267	34.595123	715.831082	826.066827	
SCar	sveh660	4005.00	462392872	0.00	4272.00	319615436	267.00	4773.89	6519.585906	730242.722247	47.097980	12.616360	278.015226	313.898439	
SCar	sveh596	3649.00	516175821	0.00	4298.00	462392869	649.00	13909.04	14744.255705	1911959.566392	113.514157	34.261898	711.386469	821.863961	
SCar	sveh589	3627.00	462392872	0.00	4308.00	245327988#1	681.00	14544.77	16130.332674	2035341.219007	122.788642	36.697308	760.876644	874.899892	
SCar	sveh621	3795.00	319615443	0.00	4309.00	319611370	514.00	11083.48	11824.109930	1510701.530107	90.605407	27.242908	562.906555	649.381420	
SCar	sveh620	3793.00	319611362	0.00	4312.00	319615436	519.00	11178.14	13479.976159	1627413.613132	100.958770	29.806631	612.133702	699.550236	
SCar	sveh686	4148.00	389783911.154	0.00	4322.00	462392869	174.00	3746.53	4556.108826	519930.421660	33.429803	9.688174	197.459907	223.494047	
SCar	sveh583	3605.00	319611362	0.00	4325.00	462392869	720.00	15048.44	17155.829269	2105720.604025	129.090853	37.922426	791.349048	905.152770	
SCar	sveh617	3767.00	319611362	0.00	4337.00	95223234	570.00	11803.08	15079.026256	1725027.242605	110.311358	31.572662	654.734048	741.509892	
SCar	sveh601	3665.00	516175821	0.00	4342.00	188949094#0	677.00	14069.41	15581.426669	1987962.784611	118.964577	35.261690	740.781065	854.534662	
SCar	sveh588	3627.00	319611362	0.00	4344.00	462392869	717.00	15053.25	19145.770126	2220191.440562	140.973953	40.730296	840.399410	954.358166	
SCar	sveh628	3836.00	319615443	0.00	4351.00	319611370	515.00	11083.48	11962.731262	1538927.931847	91.813217	27.666286	573.099330	661.514677	
SCar	sveh611	3735.00	1	0.00	4355.00	319615436	620.00	12870.27	17842.798026	2011775.134320	129.997609	37.013583	766.351568	864.769423	
SCar	sveh630	3841.00	319611362	0.00	4359.00	319615436	518.00	11178.14	11607.137497	1518439.112278	89.769122	27.199835	563.685103	652.707586	
SCar	sveh631	3847.00	319615443	0.00	4361.00	319611370	514.00	11083.48	11585.484864	1462264.240757	88.335229	26.453017	546.041422	628.560371	
SCar	sveh592	3629.00	27	0.00	4370.00	319611370	741.00	15124.90	17967.798368	2192882.837251	134.783957	39.320676	826.755233	942.619773	
SCar	sveh717	4337.00	462392872	0.00	4371.00	188949094#1	34.00	525.48	748.308987	84105.760984	5.378504	1.356394	32.367008	36.153321	
SCar	sveh633	3854.00	319611362	0.00	4373.00	319615436	519.00	11178.14	12596.823443	1533280.522307	94.675983	28.023757	575.933089	659.086801	
SCar	sveh623	3809.00	319611362	0.00	4382.00	95223234	573.00	11795.50	13943.218463	1696712.070247	104.569312	30.523865	638.689391	729.338777	
SCar	sveh614	3749.00	516175821	0.00	4394.00	462392869	645.00	13909.04	15170.665916	1956355.685574	116.596394	35.170760	727.896661	840.947805	
SCar	sveh638	3886.00	319615443	0.00	4401.00	319611370	515.00	11083.48	11930.331545	1514548.899336	91.032869	27.326058	565.011260	651.035185	
SCar	sveh640	3889.00	319611362	0.00	4408.00	319615436	519.00	11178.14	12565.197833	1549739.942822	94.861939	28.200324	580.964296	666.162022	
SCar	sveh551	3410.00	100	0.00	4409.00	188949094#1	999.00	12037.43	23832.313703	2089671.155785	156.581198	31.544904	805.252491	898.262752	
SCar	sveh554	3428.00	100	0.00	4411.00	188949094#1	983.00	12037.43	28337.358321	2357870.598856	183.413452	38.420956	928.610443	1013.547218	
SCar	sveh568	3498.00	1	0.00	4413.00	188949094#1	915.00	11784.84	26520.095785	2356440.540836	175.554230	39.178908	931.121189	1012.930009	
SCar	sveh651	3961.00	248846659#1.206	0.00	4415.00	188949094#1	454.00	5895.24	14043.144147	1242813.001137	92.961710	21.115711	493.552632	534.229984	
SCar	sveh694	4167.00	27	0.00	4424.00	319615436	257.00	4465.50	6635.506032	745406.964132	47.812341	12.864711	285.275499	320.416675	
SCar	sveh689	4157.00	319615443	0.00	4428.00	462392869	271.00	5127.13	7335.178168	809245.502101	52.854921	14.509423	309.651676	347.857661	
SCar	sveh645	3924.00	319615443	0.00	4438.00	319611370	514.00	11083.48	12072.166934	1554844.945700	92.674020	27.947686	578.677574	668.356695	
SCar	sveh646	3926.00	319611362	0.00	4445.00	319615436	519.00	11178.14	11703.566056	1510961.402895	89.915969	27.140147	562.073565	649.493186	
SCar	sveh603	3678.00	27	0.00	4446.00	319611370	768.00	15124.90	18670.174328	2215531.291563	138.433230	39.418590	836.562203	952.355883	
SCar	sveh616	3765.00	462392872	0.00	4451.00	245327988#1	686.00	14544.77	16759.643384	2064873.874321	126.471413	37.386278	774.851642	887.594546	
SCar	sveh703	4286.00	462392872	0.00	4451.00	389783908	165.00	3556.47	3973.173167	487821.940267	29.958317	8.891628	183.001762	209.692239	
SCar	sveh730	4417.00	100	0.00	4466.00	2	49.00	613.33	1128.338318	111344.839934	7.700779	1.675692	42.913317	47.862400	
SCar	sveh612	3741.00	319611362	0.00	4470.00	462392869	729.00	15053.25	18522.142041	2201438.979321	137.529901	39.782706	830.007265	946.297802	
SCar	sveh707	4297.00	389783911.154	0.00	4471.00	462392869	174.00	3746.53	3890.577534	535320.322918	30.701884	9.456095	197.199996	230.109841	
SCar	sveh626	3828.00	516175821	0.00	4476.00	462392869	648.00	13909.04	15790.859324	1992838.004073	120.265533	35.993639	744.654528	856.629692	
SCar	sveh629	3838.00	516175821	0.00	4484.00	462392869	646.00	13909.04	15829.174003	1943338.551467	119.230909	35.403417	728.902426	835.351962	
SCar	sveh654	3982.00	319615443	0.00	4496.00	319611370	514.00	11083.48	11894.896199	1561358.420281	92.046898	27.924943	579.395054	671.156648	
SCar	sveh608	3706.00	27	0.00	4498.00	77477309	792.00	12025.50	17916.561189	2038502.930291	127.882579	32.597258	779.193733	876.261938	
SCar	sveh655	3990.00	319615443	0.00	4504.00	319611370	514.00	11083.48	11969.953516	1491731.897482	90.783775	27.078755	558.165437	641.227095	
SCar	sveh625	3821.00	27	0.00	4510.00	245327988#1	689.00	14236.38	17215.315784	2070020.907398	128.597391	37.373378	779.932447	889.807140	
SCar	sveh637	3878.00	516175821	0.00	4525.00	462392869	647.00	13909.04	15155.144190	1951533.336181	116.359907	35.061758	726.797822	838.874857	
SCar	sveh669	4060.00	248846659#1.206	0.00	4529.00	188949094#1	469.00	5895.24	10068.803961	1003484.804429	68.851897	14.925472	384.889130	431.355584	
SCar	sveh662	4019.00	319615443	0.00	4532.00	319611370	513.00	11083.48	12490.657691	1532350.462119	94.237363	27.960557	574.760439	658.687065	
SCar	sveh661	4018.00	319611362	0.00	4536.00	319615436	518.00	11178.14	12773.990266	1578512.744426	96.561862	28.726441	591.347807	678.530155	
SCar	sveh642	3897.00	516175821	0.00	4548.00	462392869	651.00	13909.04	14757.227091	1929563.351715	113.941631	34.452825	717.441288	829.431070	
SCar	sveh636	3877.00	462392872	0.00	4559.00	245327988#1	682.00	14544.77	16118.628749	2045614.923284	122.910053	36.791837	763.509844	879.316197	
SCar	sveh657	3995.00	319611362	0.00	4575.00	95223234	580.00	11795.50	13830.880225	1647103.706194	102.674069	29.569601	621.018680	708.014588	
SCar	sveh643	3910.00	516175821	0.00	4576.00	188949094#0	666.00	14069.41	16461.050100	2014384.458408	123.771733	36.426766	756.162673	865.891552	
SCar	sveh728	4406.00	389783911.154	0.00	4580.00	462392869	174.00	3746.53	3660.621074	504865.079612	28.822360	8.895327	185.875134	217.018524	
SCar	sveh634	3862.00	319611362	0.00	4588.00	462392869	726.00	15048.44	18013.037875	2167772.089514	134.500402	39.158481	817.331377	931.825786	
