vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6427.243162	396146.126131	38.414648	6.801403	158.287540	170.287084	
SCar	sveh515	106.00	367461723	9.90	242.00	35006698	136.00	2105.38	5833.148512	473955.540373	37.838995	8.865178	189.853312	203.731935	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	4930.570838	559483.341216	35.754537	9.447675	211.722114	240.496942	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3756.946375	510323.275865	28.521223	7.900868	190.352374	219.365380	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5242.898544	495114.511160	35.687253	8.699315	191.910323	212.827649	
SCar	sveh307	62.00	34774629#0	1.10	244.00	35006698	182.00	2582.05	9400.699713	581274.908089	56.785625	11.132473	232.512770	249.865412	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6575.169468	575598.072894	43.732746	10.516780	227.268532	247.423579	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4295.168284	501592.306968	31.226595	8.626637	190.796219	215.611769	
SCar	sveh343	72.00	479127834	5.60	245.00	447313062	173.00	3287.47	5809.965538	563478.895522	40.068458	10.469763	219.043116	242.213764	
SCar	sveh522	109.00	367461723	11.80	245.00	35006698	136.00	2105.38	5790.708657	475873.672159	37.774487	8.792651	188.914778	204.556683	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1956.907507	207252.226083	13.673249	3.337838	80.460063	89.088514	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5587.505049	576803.113439	39.149264	10.035829	221.389329	247.941789	
SCar	sveh335	69.00	479127834	4.40	246.00	447313062	177.00	3287.47	6390.954976	593881.201477	43.375782	11.127939	232.724105	255.282266	
SCar	sveh443	92.00	367461723	10.20	247.00	35006698	155.00	2105.38	3410.773065	342017.041486	23.376812	5.382816	131.288896	147.018332	
SCar	sveh325	65.00	256605510	1.40	248.00	35006698	183.00	3165.98	7860.043437	644668.227558	51.301917	12.440241	258.321976	277.113169	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5658.522249	563753.396956	39.400805	10.391633	218.713041	242.331749	
SCar	sveh469	96.00	367461723	7.80	248.00	304693638	152.00	2771.92	4892.180766	476306.861972	33.706029	8.853784	186.749149	204.742304	
SCar	sveh250	53.00	367461723	4.20	249.00	-256605510	196.00	2079.27	7215.823178	437246.749665	42.760794	7.271151	170.795109	187.955247	
SCar	sveh526	110.00	367461723	12.10	249.00	35006698	139.00	2105.38	6570.188475	512790.562731	42.163183	9.811467	208.085108	220.425106	
SCar	sveh375	77.00	367461723	5.80	250.00	-256605510	173.00	2079.55	8164.872874	470385.411215	48.306199	8.928238	189.606365	202.199095	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5332.827577	566763.910179	37.573879	9.366316	217.413300	243.626679	
SCar	sveh544	112.00	367461723	9.80	253.00	35006698	141.00	2105.38	5199.503722	430489.003961	33.945175	7.833118	170.416120	185.047972	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	6001.582973	585937.872876	41.412405	10.536088	228.204645	251.868077	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6434.535597	557906.287803	42.689621	10.362092	219.388150	239.818675	
SCar	sveh534	111.00	367461723	11.50	255.00	35006698	144.00	2105.38	4003.703191	382993.554149	27.127409	6.356097	147.815666	164.632163	
SCar	sveh355	109.00	460839284	40.20	256.00	-26119992#11	147.00	1661.74	6906.339825	466535.462724	42.500727	8.544756	191.710114	200.543051	
SCar	sveh421	86.00	367461723	6.40	256.00	304693638	170.00	2771.64	3686.375540	442111.853970	27.073946	7.215596	167.702449	190.044137	
SCar	sveh568	116.00	367461723	9.50	256.00	35006698	140.00	2105.38	6434.654648	485485.462757	40.906140	9.219705	196.204223	208.688229	
SCar	sveh587	160.00	480148041	49.90	256.00	367461722	96.00	1717.30	3255.167370	302836.637946	22.092016	5.641388	119.670430	130.175492	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5441.296991	565909.374188	38.308781	9.918987	217.484529	243.258946	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	8222.834428	533455.629847	49.947851	9.820029	212.959710	229.309928	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4975.526510	528652.377842	34.957046	8.848583	201.759217	227.244206	
SCar	sveh438	91.00	367461723	9.90	257.00	304693638	166.00	2771.92	5557.916961	527653.367451	37.792903	9.623781	209.367093	226.813795	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7108.148437	313711.213862	39.625895	5.310878	127.022391	134.853313	
SCar	sveh318	66.00	479127834	3.40	258.00	447313062	192.00	3287.47	4600.608792	535534.074782	33.209710	8.884395	202.520624	230.202187	
SCar	sveh557	114.00	367461723	9.50	258.00	35006698	144.00	2105.38	7164.545406	529933.473167	45.251739	10.235203	216.564417	227.794132	
SCar	sveh607	125.00	367461723	13.30	258.00	35006698	133.00	2105.38	4832.245328	407282.527972	31.735467	7.360075	160.599770	175.072584	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5302.226706	534407.856216	36.969795	9.467761	206.928819	229.717763	
SCar	sveh295	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6382.323550	636433.928872	44.318773	11.339579	247.493974	273.574046	
SCar	sveh458	94.00	367461723	8.50	259.00	304693638	165.00	2771.92	5417.162758	510380.996196	36.849933	9.193268	200.826569	219.389533	
SCar	sveh547	147.00	480148041	44.50	259.00	367461722	112.00	1717.30	2480.793182	277459.986415	17.558184	4.500358	106.035792	119.267707	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	12814.426795	518495.415820	70.401564	9.589750	213.450632	222.882605	
SCar	sveh603	124.00	367461723	12.50	260.00	35006698	136.00	2105.38	5346.547873	434094.526375	34.724410	7.926164	171.800995	186.597898	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3854.593723	309619.545484	24.685132	4.971647	121.883924	133.092320	
SCar	sveh51	11.00	gneE36	0.70	261.00	-256605510	250.00	3439.24	9895.361570	703791.497940	61.754917	12.857039	280.414701	302.529447	
SCar	sveh288	58.00	479198389	0.20	261.00	367461722	203.00	3392.69	6590.748986	633389.579847	44.961009	11.445380	248.822041	272.265180	
SCar	sveh465	95.00	367461723	8.10	261.00	304693638	166.00	2771.64	6276.657338	563445.061799	42.009986	10.615060	226.033037	242.198746	
SCar	sveh514	105.00	367461723	9.30	262.00	304693638	157.00	2771.64	4367.273264	468370.977256	31.087086	8.255012	180.318742	201.331392	
SCar	sveh518	108.00	367461723	11.20	262.00	35006698	154.00	2105.38	4680.255194	403254.251987	30.688323	6.809790	158.010828	173.341405	
SCar	sveh427	87.00	479127834	6.60	263.00	447313062	176.00	3287.47	5395.290199	546954.664167	37.727897	9.977320	210.855366	235.110881	
SCar	sveh398	85.00	479127834	10.30	264.00	447313062	179.00	3287.47	5169.252961	515860.273088	35.941494	9.389285	199.723414	221.744819	
SCar	sveh428	89.00	479127834	8.50	264.00	447313062	175.00	3287.47	5849.213330	574262.268436	40.493054	10.641509	222.952278	246.849032	
SCar	sveh470	97.00	367461723	8.40	264.00	304693638	167.00	2771.64	6971.022035	608105.851194	46.339622	11.590821	245.437028	261.396252	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	5745.263082	573034.506582	39.642393	9.699783	222.115319	246.322001	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5160.343694	502779.245096	35.084569	8.121695	193.187700	216.122977	
SCar	sveh370	75.00	367461723	4.20	265.00	-256605510	190.00	2079.55	9325.053452	515007.421982	54.702882	9.975313	211.103619	221.380044	
SCar	sveh497	100.00	367461723	8.10	265.00	304693638	165.00	2771.92	4926.080286	510516.065919	34.424433	9.054663	199.514650	219.447399	
SCar	sveh657	120.00	106586101#0	0.70	265.00	453763721	145.00	2210.72	4481.518070	397797.421557	29.846987	6.948167	155.229092	170.995526	
SCar	sveh733	134.00	549454263#0	0.90	265.00	367461722	131.00	1244.94	8376.281692	353650.966464	46.512154	6.902285	146.284315	152.021197	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	7938.967184	503482.676111	47.748964	8.869524	198.793038	216.426528	
SCar	sveh571	118.00	367461723	10.90	267.00	35006698	149.00	2105.38	4577.047705	403938.551801	30.064217	6.941840	158.644526	173.635281	
SCar	sveh432	93.00	479127834	12.40	268.00	447313062	175.00	3287.47	5781.371389	561344.121024	39.895205	10.453449	218.336957	241.296084	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5716.150464	545440.697732	39.226481	10.131007	212.026660	234.460056	
SCar	sveh598	120.00	367461723	8.90	269.00	304693638	149.00	2771.92	4086.510224	448327.019326	29.408593	7.972874	172.013626	192.715335	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3702.557266	360262.472364	25.398530	6.125212	139.133082	154.860901	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	15271.255630	580244.002931	83.253626	11.635622	246.322419	249.425379	
SCar	sveh451	97.00	479127834	12.70	271.00	447313062	174.00	3287.47	5917.372119	581592.664973	41.006661	10.763292	226.230848	250.000002	
SCar	sveh600	123.00	367461723	11.70	271.00	304693638	148.00	2771.92	4309.081839	489817.793247	31.319365	8.674447	187.380232	210.550261	
SCar	sveh616	129.00	367461723	16.20	271.00	35006698	142.00	2105.38	5182.882223	442090.290051	34.152234	8.001981	174.649945	190.034787	
SCar	sveh454	98.00	479127834	13.60	272.00	447313062	174.00	3287.47	6147.719801	580500.979294	42.020509	10.797119	226.442644	249.530829	
SCar	sveh464	101.00	479127834	14.40	274.00	447313062	173.00	3287.47	5864.823820	547031.043867	39.915442	10.320124	214.486504	235.143450	
SCar	sveh655	123.00	34774629#0	3.80	274.00	35006698	151.00	2582.05	5164.604163	475184.571379	34.894241	8.641311	185.498242	204.260380	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	5141.082135	507715.633391	35.635090	9.275355	197.880750	218.243695	
SCar	sveh92	18.00	gneE36	0.10	276.00	-256605510	258.00	3439.24	10157.500274	685522.976529	62.557437	12.551460	274.432472	294.676900	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5533.602664	401676.171459	34.531411	6.367431	157.930337	172.664130	
SCar	sveh612	127.00	367461723	14.80	276.00	304693638	149.00	2771.92	4618.361008	494932.678530	32.934804	8.886231	189.980357	212.748985	
SCar	sveh658	124.00	34774629#0	4.70	276.00	35006698	152.00	2582.05	5609.125659	478214.594730	37.012350	8.945391	189.265855	205.562720	
SCar	sveh430	90.00	479127834	9.40	277.00	447313062	187.00	3287.47	5943.850295	580899.059109	40.984687	10.582468	227.316722	249.701873	
SCar	sveh683	126.00	34774629#0	2.70	277.00	35006698	151.00	2582.05	5427.901551	477560.826686	36.136193	8.785624	187.580660	205.281818	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5592.970535	518036.325887	37.780222	9.139860	201.941444	222.680648	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4910.106152	390234.632341	31.392986	6.078538	152.115645	167.745705	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	5156.874891	550054.254040	36.050563	9.020587	211.346900	236.443888	
SCar	sveh688	150.00	367461723	25.50	279.00	35006698	129.00	2105.38	4594.580033	418367.502590	30.927396	7.606411	164.931986	179.837166	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5037.900686	397331.006998	32.200654	6.470778	156.975125	170.795719	
SCar	sveh613	128.00	367461723	15.50	280.00	304693638	152.00	2771.64	4111.418182	454094.781086	29.657953	8.051681	173.526877	195.194700	
SCar	sveh649	135.00	367461723	16.70	280.00	35006698	145.00	2105.38	3917.753117	379177.233686	26.594211	6.249941	146.005258	162.991717	
SCar	sveh472	98.00	367461723	9.40	281.00	-256605510	183.00	2079.27	6637.389991	431252.269485	40.462693	7.939592	173.469731	185.376924	
SCar	sveh499	93.00	256605510	0.80	281.00	35006698	188.00	3165.98	4822.297937	530785.865358	34.202503	9.011893	202.690768	228.161001	
SCar	sveh656	187.00	480148041	67.70	281.00	549454264#1	94.00	830.13	7252.684582	289824.583783	39.921233	5.830996	121.172180	124.584697	
SCar	sveh659	190.00	480148041	70.60	281.00	549454264#1	91.00	830.13	6927.746730	279335.894166	38.192176	5.730307	117.627567	120.075765	
SCar	sveh691	151.00	367461723	25.80	281.00	-34774629#0	130.00	1424.74	5678.088084	356465.146665	34.304366	6.598975	146.741725	153.228925	
SCar	sveh692	152.00	367461723	26.80	281.00	35006698	129.00	2105.38	5491.899451	455747.094819	35.957757	8.672976	183.685480	195.904622	
SCar	sveh622	131.00	367461723	17.70	282.00	35006698	151.00	2105.38	3806.336787	377232.940740	25.897485	5.994476	144.553764	162.156119	
SCar	sveh689	129.00	34774629#0	4.50	282.00	35006698	153.00	2582.05	5964.593646	527353.838730	39.858352	9.717856	208.000092	226.685472	
SCar	sveh142	27.00	479198389	0.10	283.00	549454264#1	256.00	4242.70	9703.489843	754144.064760	62.287685	13.972567	296.001272	324.173373	
SCar	sveh394	82.00	479127834	7.70	283.00	447313062	201.00	3287.47	4701.409311	537980.362930	33.784194	8.820803	204.779834	231.253777	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6653.258731	338548.301522	38.215496	5.912724	136.919871	145.528886	
SCar	sveh664	193.00	480148041	72.80	283.00	549454264#1	90.00	830.13	7645.538886	316094.327559	42.386774	6.617529	134.236775	135.876409	
SCar	sveh671	147.00	367461723	25.50	283.00	35006698	136.00	2105.38	4743.682572	433078.773214	31.888445	7.838842	171.633710	186.160788	
SCar	sveh794	163.00	367461723	20.70	283.00	-34774629#0	120.00	1425.02	4321.888282	326320.863175	27.367201	5.791109	131.884107	140.270915	
SCar	sveh670	146.00	367461723	24.60	284.00	35006698	138.00	2105.38	3979.696235	388539.011709	27.397095	6.823579	152.821687	167.015257	
SCar	sveh693	153.00	367461723	27.40	284.00	-34774629#0	131.00	1424.74	5441.051633	344409.248849	32.891435	6.141902	140.120798	148.046950	
SCar	sveh742	156.00	367461723	22.40	284.00	35006698	128.00	2105.38	5032.611075	416398.233375	32.887342	8.016410	168.072928	178.990262	
SCar	sveh760	225.00	480148041	88.40	284.00	549454264#1	59.00	830.13	2914.767431	219701.695522	18.470261	4.059776	88.903698	94.439899	
SCar	sveh112	22.00	gneE36	0.60	285.00	-256605510	263.00	3439.24	9710.503352	682021.982144	60.490248	12.454033	271.958781	293.171781	
SCar	sveh711	206.00	480148041	77.20	285.00	549454264#1	79.00	830.13	4927.698802	255114.017934	28.535472	5.041027	106.061992	109.662824	
SCar	sveh724	155.00	367461723	23.70	285.00	35006698	130.00	2105.38	5632.332145	462088.181768	36.748076	8.849728	187.459906	198.630243	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5743.631196	565027.785401	39.825420	10.380146	218.782967	242.879689	
SCar	sveh752	157.00	367461723	21.70	286.00	35006698	129.00	2105.38	5231.919255	441098.792460	34.467366	8.391925	177.082962	189.608003	
SCar	sveh796	164.00	367461723	21.30	286.00	-34774629#0	122.00	1424.74	3895.191554	299702.482472	24.732339	4.888549	118.656318	128.829415	
SCar	sveh635	176.00	480148041	60.40	287.00	367461722	111.00	1717.30	2903.581453	295186.686012	20.042458	4.927086	113.883706	126.887649	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4100.466636	486686.833919	29.678964	7.620236	184.041033	209.205258	
SCar	sveh366	79.00	479127834	9.00	288.00	447313062	209.00	3287.47	6122.659400	616657.605850	42.307622	10.548131	240.368405	265.073325	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5587.850104	557822.120514	38.779378	10.076800	215.438446	239.782412	
SCar	sveh1108	200.00	549454263#0	0.00	288.00	367461722	88.00	1244.94	3552.874750	303009.760441	23.397789	5.490428	121.236376	130.250143	
SCar	sveh511	96.00	256605510	0.50	289.00	453763721	193.00	2985.30	6955.383463	598684.212704	45.905514	10.952175	237.664548	257.347204	
SCar	sveh579	113.00	479127834	4.70	289.00	447313062	176.00	3287.47	5430.936783	528395.856607	37.463415	9.661816	204.896889	227.133345	
SCar	sveh769	138.00	549454263#0	0.10	289.00	367461722	151.00	1244.94	11695.689213	421342.208279	63.205685	8.376775	176.233294	181.120243	
SCar	sveh582	119.00	367461723	10.20	290.00	-256605510	171.00	2079.27	5934.285548	414269.638501	36.724703	7.179259	163.104590	178.077176	
SCar	sveh685	195.00	480148041	71.20	290.00	367461722	95.00	1717.30	3577.650654	350195.419572	24.666017	6.475254	137.223001	150.532842	
SCar	sveh763	158.00	367461723	20.90	290.00	35006698	132.00	2105.38	4606.358550	422212.891582	31.092748	7.680928	166.757859	181.490065	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	16288.062316	618453.207385	88.547770	11.241028	255.433397	265.851840	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5296.317296	559766.605396	37.021636	9.006017	214.313613	240.619096	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12044.636326	504582.374934	66.587609	8.835857	204.290387	216.902323	
SCar	sveh369	73.00	256605510	2.50	291.00	453763721	218.00	2985.30	5385.442154	515886.315058	36.232325	8.134780	197.628214	221.757423	
SCar	sveh116	27.00	460839284	5.10	292.00	479198379	265.00	4827.34	8122.854763	810598.920913	56.444649	14.696492	314.095622	348.439550	
SCar	sveh586	118.00	479127834	8.10	292.00	447313062	174.00	3287.47	5732.079322	584777.354578	40.225624	10.716104	225.501996	251.369059	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4648.651501	392927.721134	30.423145	6.642727	154.638070	168.902503	
SCar	sveh789	142.00	34774629#0	1.00	292.00	-256605510	150.00	952.10	9357.600294	348845.921380	50.856975	7.006802	147.884315	149.956088	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8800.468886	881887.515218	61.162650	16.231043	344.018021	379.082770	
SCar	sveh591	120.00	479127834	9.70	293.00	447313062	173.00	3287.47	5590.681131	571994.262239	39.281274	10.552297	220.864094	245.874086	
SCar	sveh481	90.00	256605510	0.70	294.00	453763721	204.00	2985.30	8821.001164	690591.807851	56.668914	12.987436	279.498767	296.853951	
SCar	sveh768	159.00	367461723	21.30	294.00	35006698	135.00	2105.38	4638.476058	384612.894406	30.325497	6.989365	152.434514	165.327874	
SCar	sveh85	19.00	367461723	2.50	295.00	453763721	276.00	4860.87	8826.894682	815961.077164	59.876058	15.105288	319.871022	350.744417	
SCar	sveh816	167.00	367461723	21.60	295.00	35006698	128.00	2105.38	4160.532561	379980.542287	28.046171	6.857577	149.388614	163.336436	
SCar	sveh824	168.00	367461723	21.00	295.00	-34774629#0	127.00	1424.74	3269.296081	262816.489436	20.836132	4.019497	102.100000	112.973968	
SCar	sveh858	175.00	367461723	23.50	295.00	-34774629#0	120.00	1425.02	3574.362531	291163.184317	23.075537	4.722634	114.287551	125.158677	
SCar	sveh897	159.00	34774629#0	0.00	295.00	-256605510	136.00	952.10	7938.437483	305978.237653	43.328251	5.955127	128.728401	131.528871	
SCar	sveh595	121.00	479127834	10.00	296.00	447313062	175.00	3287.47	5952.300513	585060.580235	41.206829	10.826366	227.108894	251.490740	
SCar	sveh652	137.00	367461723	18.00	296.00	304693638	159.00	2771.92	9173.585833	724230.297262	59.198980	14.510516	298.061397	311.312250	
SCar	sveh870	177.00	367461723	22.80	296.00	-34774629#0	119.00	1425.02	4023.629945	317901.996770	25.806162	5.542009	127.527126	136.652042	
SCar	sveh918	163.00	34774629#0	0.50	296.00	-256605510	133.00	952.10	8102.573195	319850.081829	44.415758	6.146395	133.922798	137.491841	
