link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.30	226.57	285	285	6.88095	762.659212	0.048847	0.010536	0.287538	0.327835
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.23	337.01	361	361	10.902614	1118.586218	0.075352	0.016205	0.42756	0.480833
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.45	274.36	285	285	9.251361	1041.958816	0.065983	0.014353	0.392062	0.447895
:1278184335_0	0.84	12.78	174.92	144	144	28.053551	2484.184741	0.185992	0.041738	0.989602	1.067841
:1278184335_2	1.38	6.40	44.54	21	21	40.166105	1788.513151	0.224318	0.031316	0.742401	0.768815
:1278184346_0	1.58	6.44	88.17	38	38	104.961491	4464.558557	0.581418	0.079484	1.863787	1.919149
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.78	6.41	70.56	28	28	116.6154	4752.937159	0.641127	0.085135	1.986897	2.043116
:1278184350_0	1.42	6.36	45.47	21	21	82.373668	3461.02123	0.455056	0.060501	1.437776	1.487768
:1278184350_1	0.87	12.91	111.23	90	90	17.514563	1916.940969	0.124192	0.027913	0.730306	0.824011
:128560274_0	1.98	11.93	604.94	254	254	201.015167	13314.460823	1.23377	0.263891	5.647259	5.723268
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.86	126.37	55	55	29.876872	3738.842813	0.22197	0.050609	1.393456	1.607172
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.30	95.46	254	254	0.250243	33.688497	0.001903	0.000457	0.012502	0.014481
:128560426_0	1.1	9.92	1797.50	1138	1138	45.927356	3016.777921	0.279402	0.05032	1.221365	1.296787
:128560426_1	1.44	7.39	2209.48	1063	1063	38.645029	2035.232104	0.223315	0.035297	0.838758	0.874865
:128560429_0	1.17	11.82	116.06	74	74	8.882923	1063.179914	0.064893	0.014028	0.395261	0.457017
:128560429_2	1.27	11.33	606.96	360	360	84.170658	5922.310273	0.523363	0.108027	2.44638	2.545736
:128560437_0	0.87	12.47	238.56	190	190	40.285973	3220.564769	0.259482	0.056671	1.30583	1.384376
:128560437_1	0.6	6.31	16.25	12	12	33.583839	1488.649807	0.187732	0.027848	0.629991	0.639912
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.9	12.36	124.41	97	97	13.503974	1591.999931	0.097933	0.021572	0.595692	0.684335
:128560437_4	1.12	7.09	21.45	12	12	79.262682	3616.345131	0.445283	0.066185	1.519984	1.554526
:128560439_0	0.007885531	12.68	72.67	190	190	0.132369	14.880462	0.000945	0.00021	0.005625	0.006396
:128560439_1	0.007934021	12.60	37.33	97	97	0.114998	13.839363	0.000839	0.000183	0.00515	0.005949
:128560446_0	0.03	11.68	41.94	97	97	0.702478	55.951464	0.004481	0.000798	0.021303	0.024051
:128560446_1	0.01	6.81	135.22	190	190	1.542579	59.524058	0.00842	0.001181	0.025506	0.025587
:128560448_0	0.82	12.65	116.24	97	97	15.51456	1842.189307	0.112999	0.02507	0.689545	0.79188
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.39	210.81	190	190	16.032857	1601.270868	0.109988	0.023881	0.616299	0.688318
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.53	5.88	491.37	210	210	113.39825	4353.943115	0.6181	0.083672	1.858784	1.8716
:128566335_1	1.87	7.41	376.89	150	150	188.877145	8515.756713	1.060768	0.16636	3.640191	3.660579
:128566335_2	1.52	9.24	150.55	74	74	67.722219	3782.701218	0.39566	0.060558	1.517084	1.626038
:128566335_3	2.21	7.47	65.50	23	23	83.108305	4068.849385	0.470939	0.06059	1.615172	1.749057
:128566335_4	2.03	5.47	150.55	52	52	205.810815	7541.163002	1.113831	0.148833	3.245676	3.24167
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.05	713.57	2762	2762	0.556546	65.664093	0.004104	0.001185	0.025036	0.028226
:128569766_0	0.02	20.52	730.72	2924	2924	0.407737	53.47063	0.003131	0.000941	0.019988	0.022985
:128571476_0	3.03	2.73	3336.42	699	699	200.515687	5570.646289	1.043471	0.115513	2.412072	2.394652
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	9.91	868.69	699	699	16.804304	1264.827574	0.105373	0.017405	0.485288	0.543701
:128573633_0	0.59	12.75	578.78	599	599	23.717254	2087.18221	0.157066	0.035289	0.833721	0.897187
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.34	11.83	1064.73	610	610	33.084226	2751.439181	0.21409	0.041901	1.067621	1.18273
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.36	431.65	349	349	6.737227	540.538016	0.043181	0.008156	0.211174	0.232355
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.90	655.10	349	349	158.778098	10420.411416	0.972653	0.20893	4.436025	4.479248
:128577519_1	0.9	20.36	3302.20	2924	2924	19.62177	2573.522398	0.150499	0.045165	0.962298	1.10624
:128578702_0	0.67	10.07	828.72	726	726	14.787494	1136.297221	0.09328	0.015623	0.435639	0.48845
:128578706_0	0.02	6.29	560.07	726	726	1.980978	82.028697	0.010959	0.001658	0.035499	0.035261
:128579264_0	0.99	11.36	932.84	670	670	96.293196	6246.197523	0.587655	0.123307	2.650451	2.684952
:128579264_1	0.59	19.82	2319.56	2791	2791	15.172624	1763.367461	0.111088	0.031917	0.673244	0.75799
:128579825_0	1.87	9.34	1586.21	667	667	57.788532	3779.014705	0.350221	0.058158	1.49857	1.624449
:128579825_1	3.28	5.33	12.52	3	3	447.946871	16768.244269	2.436836	0.350793	7.335755	7.208017
:128580161_0	1.31	8.87	1230.38	667	667	35.726325	2168.180106	0.212448	0.032961	0.859585	0.932017
:128580161_1	1.14	10.04	888.90	551	551	14.950123	1023.601116	0.091775	0.016139	0.407308	0.440004
:128581932_0	0.03	9.64	289.92	551	551	0.886346	61.940069	0.005453	0.000886	0.024064	0.026626
:128581937_0	1.29	9.87	730.24	412	412	36.897145	2627.672102	0.228559	0.039638	1.033395	1.129531
:128581937_2	1.26	10.12	240.89	139	139	40.305829	2978.874851	0.252161	0.044509	1.167164	1.280498
:128583031_0	0.07	9.78	229.93	412	412	1.788534	130.254478	0.011124	0.001843	0.05038	0.055991
:128583756_0	1.2	10.04	176.15	105	105	24.661535	1910.614354	0.155857	0.025883	0.72999	0.821299
:128583756_1	1.44	8.41	825.32	412	412	146.689325	7535.24686	0.846161	0.146638	3.211444	3.239082
:128583855_0	0.77	11.24	595.22	517	517	69.062759	4518.078608	0.422212	0.088162	1.910121	1.942115
:128583855_1	0.46	19.99	1781.57	2547	2547	12.203407	1436.624087	0.090011	0.025977	0.547296	0.617538
:128586501_0	0.91	7.95	210.24	139	139	104.971395	5164.567407	0.600341	0.102546	2.21748	2.220028
:128586501_1	0.72	10.11	144.89	122	122	15.098595	1226.955546	0.096714	0.016365	0.466096	0.527421
:128587416_0	1.05	10.18	184.47	122	122	31.150963	2320.121787	0.195201	0.034088	0.904865	0.997328
:128587416_1	1.09	9.73	1023.89	648	648	27.365943	1972.182582	0.169734	0.028007	0.763963	0.847765
:128588858_0	1.35	9.54	1199.49	648	648	36.112571	2484.810765	0.221491	0.036724	0.97358	1.068123
:128588858_1	1.7	7.58	2089.82	897	897	184.029776	8625.413443	1.041827	0.170037	3.695182	3.707708
:128591054_0	0.03	10.16	60.27	122	122	0.50646	41.74896	0.003256	0.000545	0.015773	0.017946
:128591075_0	0.03	10.09	60.81	122	122	0.543967	44.3207	0.003484	0.000577	0.016741	0.019052
:128597080_0	3.33	9.82	5894.96	1545	1545	357.388778	20223.841964	2.108934	0.402002	8.63779	8.693328
:128597080_2	3.41	9.96	4735.63	1218	1218	300.552665	17642.920319	1.788318	0.346711	7.506191	7.583901
:128607704_0	0.03	9.42	1.61	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.56	7.86	1278.80	599	599	111.627687	5632.541843	0.64014	0.103079	2.361457	2.421201
:128616477_1	1.65	8.99	1008.72	464	464	158.714547	8664.478053	0.927866	0.168024	3.68558	3.724483
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	2.0	7.49	629.99	239	239	187.823522	8762.587661	1.061371	0.167939	3.724178	3.766681
:128616477_6	1.6	6.90	12.47	6	6	63.322065	3060.855455	0.35914	0.052106	1.258566	1.315746
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.55	5.60	2069.46	610	610	219.357575	8394.094879	1.196145	0.167062	3.616536	3.608304
:128616478_3	1.5	10.17	707.15	360	360	34.932265	2693.8855	0.220689	0.037523	1.034608	1.157996
:128616478_4	2.02	5.72	807.25	349	349	29.01392	1072.480876	0.156846	0.018972	0.446021	0.461024
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.48	131.38	74	74	7.468463	573.619783	0.047104	0.00788	0.219913	0.246577
:128617100_3	1.84	7.54	863.46	349	349	229.61436	10855.534316	1.303109	0.219145	4.686827	4.666334
:128617100_5	0.64	5.79	889.35	608	608	41.010201	1728.258805	0.227144	0.032649	0.73386	0.742912
:128617100_6	0.67	6.26	2.86	2	2	14.995744	558.26721	0.080546	0.006747	0.212609	0.239985
:128617100_7	1.44	6.99	1285.89	608	608	112.69284	5115.538911	0.632635	0.094473	2.155041	2.19897
:128617100_8	0.78	5.55	3.27	2	2	15.089883	586.608339	0.081838	0.008231	0.230766	0.252166
:128617101_0	1.79	6.65	1137.20	454	454	214.641484	9200.873549	1.194753	0.184502	3.968811	3.955084
:128617101_1	3.2	3.82	1085.53	245	245	302.931295	9791.747483	1.609665	0.202904	4.270095	4.20913
:128617101_3	1.35	10.00	1248.70	684	684	31.358673	2369.921546	0.196876	0.032661	0.90925	1.018738
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.32	3.54	2.66	1	1	118.798699	3731.651075	0.628318	0.076211	1.624719	1.604111
:128673221_0	0.84	11.23	71.86	57	57	59.344661	4109.95903	0.367422	0.075127	1.700532	1.766688
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	256.40	138	138	45.566892	1869.882449	0.250194	0.030268	0.761159	0.8038
:128673221_4	1.08	10.26	152.96	99	99	23.2724	1913.213021	0.149484	0.024975	0.722822	0.822417
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.00	175.83	57	57	287.699131	11228.57912	1.575251	0.229005	4.87037	4.826729
:128673222_2	2.09	5.51	181.86	62	62	229.855231	8586.153044	1.248084	0.170208	3.700073	3.690868
:128673222_3	2.74	6.35	13.97	4	4	254.203601	10528.9837	1.405699	0.209832	4.537591	4.525994
:128673222_4	2.46	5.84	219.42	67	67	247.383111	9567.616618	1.350776	0.187409	4.107071	4.112759
:128673222_5	1.37	10.04	323.30	175	175	65.911392	3396.681312	0.379425	0.060932	1.400195	1.460098
:128673223_0	1.75	7.19	309.09	128	128	219.547131	9990.096429	1.236496	0.201779	4.314327	4.294326
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.52	362.92	135	135	150.261116	6275.861204	0.830554	0.116647	2.650472	2.697757
:128673223_4	1.67	7.78	399.03	175	175	204.16406	9845.563783	1.163326	0.198212	4.24415	4.232188
:128673223_5	1.76	5.14	270.77	101	101	156.150233	5509.264883	0.839375	0.106014	2.355071	2.36824
:128673223_6	3.14	6.75	26.90	7	7	406.371939	17733.465203	2.270885	0.362036	7.689091	7.622885
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.1	6.17	40.23	14	14	177.640986	7085.700967	0.974903	0.13717	3.029183	3.045875
:128674452_1	1.54	8.47	241.07	115	115	190.090444	9694.837823	1.09629	0.196211	4.179817	4.167387
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.15	7.64	414.96	110	110	342.787422	16120.561975	1.94191	0.317846	6.906487	6.92956
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.73	5.97	250.67	71	71	323.208557	12839.312542	1.774376	0.258208	5.550995	5.519121
:128674452_8	1.5	9.01	342.92	169	169	182.619821	9789.742688	1.064614	0.196835	4.209173	4.208177
:128674453_0	0.03	9.70	64.57	124	124	0.666394	46.862533	0.004105	0.00066	0.018135	0.020144
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.32	7.79	268.83	139	139	163.919163	7872.502538	0.933344	0.159058	3.396538	3.384053
:128676154_3	0.9	8.15	118.77	80	80	110.634802	5519.166932	0.6349	0.111169	2.37881	2.372451
:128676154_5	2.19	5.95	176.05	59	59	241.49868	9444.160909	1.321401	0.185987	4.05792	4.059686
:128677717_0	0.78	12.63	222.24	193	193	11.631051	1367.934945	0.084288	0.018694	0.512113	0.588018
:128677717_1	0.49	6.85	11.82	10	10	21.441063	959.449087	0.119649	0.015719	0.391181	0.412433
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.76	175.88	152	152	12.960555	1562.474062	0.094845	0.021241	0.583678	0.671642
:128677717_5	1.41	7.43	20.48	10	10	83.865138	3985.355954	0.474433	0.070032	1.653732	1.713151
:128677724_0	1.86	4.01	33.50	11	11	81.964527	2788.21668	0.438068	0.053562	1.191609	1.198559
:128677724_1	1.34	6.62	324.42	158	158	171.784726	7395.947469	0.957447	0.150717	3.20595	3.179215
:128677724_3	1.27	7.45	245.53	129	129	159.30737	7446.386113	0.902283	0.151538	3.221209	3.200886
:128679581_0	1.05	7.57	381.81	227	227	133.720385	6319.847721	0.758966	0.128166	2.731509	2.716634
:128679581_1	0.72	3.96	201.32	105	105	51.166234	1652.486107	0.271583	0.033048	0.714974	0.710348
:128679581_2	1.41	5.65	193.81	86	86	79.436954	3003.430286	0.430968	0.053156	1.253623	1.291072
:128679581_3	0.73	3.92	113.08	59	59	50.126059	1572.404341	0.264797	0.030755	0.676001	0.675926
:128680158_0	1.61	5.39	539.70	217	217	140.560456	5156.461038	0.760362	0.099293	2.204044	2.216577
:128680158_1	2.03	6.70	419.32	153	153	181.171822	7660.239686	1.004174	0.144975	3.250771	3.292843
:128680158_2	2.71	4.63	7.47	2	2	328.866732	10841.030269	1.750811	0.215927	4.680842	4.660187
:128680158_3	1.75	8.24	531.05	229	229	219.030115	10938.560458	1.257558	0.221658	4.719158	4.702013
:1290243437_0	0.02	12.94	149.51	384	384	0.300233	39.536948	0.002271	0.000528	0.014646	0.016995
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.29	3.77	20.41	8	8	177.933632	5442.943693	0.938247	0.114808	2.391293	2.339736
:129544876_1	1.04	8.74	929.77	591	591	41.051364	2025.020602	0.234671	0.038883	0.858842	0.870472
:129545993_0	0.34	7.24	289.20	291	291	15.305987	747.943205	0.087095	0.013224	0.310828	0.321512
:129548927_0	2.22	7.29	367.24	128	128	247.674867	10640.153428	1.379018	0.213091	4.581527	4.573773
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.96	6.16	32.83	12	12	129.042745	4819.072701	0.699673	0.090383	2.042675	2.071548
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.88	548.05	167	167	308.585119	13523.297241	1.724719	0.270476	5.828167	5.813115
:129548929_0	0.05	7.56	86.34	128	128	5.757928	274.35349	0.03273	0.005544	0.118515	0.117933
:129548930_0	1.13	8.55	20.24	12	12	140.01236	7290.029456	0.810916	0.146752	3.141399	3.133664
:129548930_1	1.22	7.84	233.07	128	128	153.986762	7426.676987	0.877703	0.150781	3.20817	3.19241
:129548930_4	2.51	5.93	109.31	33	33	311.536696	12386.276067	1.711012	0.251448	5.370281	5.324374
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.58	258.63	116	116	54.056161	2091.920214	0.294519	0.037546	0.876521	0.899243
:129548933_1	0.62	4.14	28.29	16	16	31.840319	1175.425765	0.172612	0.023684	0.50978	0.505271
:129549662_0	0.91	9.92	231.89	167	167	25.675711	1842.530288	0.159253	0.027136	0.720155	0.792031
:129549662_1	1.02	8.99	33.98	22	22	8.845662	616.675746	0.0541	0.007336	0.230008	0.265087
:129550851_0	0.03	10.20	57.94	118	118	3.13602	183.881314	0.018671	0.003709	0.07897	0.079042
:129552048_0	0.7	3.87	175.74	91	91	49.621816	1585.062882	0.262931	0.031553	0.684863	0.681365
:129553665_0	0.04	8.18	68.50	111	111	4.584737	229.855567	0.026341	0.004642	0.099153	0.098805
:129553667_0	0.1	2.37	492.46	236	236	9.097989	217.573311	0.046559	0.004905	0.096711	0.093529
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.68	6.85	262.94	111	111	212.590756	9383.030116	1.190325	0.190295	4.061181	4.033377
:129553875_3	1.75	7.13	287.89	119	119	219.395155	9934.73897	1.234502	0.200992	4.293952	4.27053
:129553875_4	1.32	7.73	13.52	7	7	127.033878	6193.256204	0.72403	0.117483	2.626964	2.662226
:129554083_0	1.42	6.69	1210.95	569	569	115.150069	5020.271754	0.64221	0.096696	2.141817	2.158016
:129554083_1	1.56	5.25	292.88	119	119	116.079826	4282.605594	0.628433	0.081952	1.826351	1.840939
:129554561_0	1.0	11.50	149.93	106	106	27.207738	2128.732397	0.173524	0.034346	0.843955	0.915052
:129554561_2	1.83	5.23	32.90	12	12	70.217112	2639.562963	0.38101	0.048952	1.116526	1.134655
:129555296_0	1.6	5.64	14.67	6	6	85.218767	3252.149572	0.46275	0.055979	1.347253	1.39799
:129555296_1	4.6	3.33	2073.74	344	344	326.743165	9452.561063	1.708844	0.194292	4.106425	4.063358
:129555296_2	1.62	8.89	79.65	37	37	202.167684	10645.026103	1.17415	0.215305	4.583271	4.575827
:129555296_4	1.81	6.01	199.90	77	77	150.598233	5987.120734	0.82567	0.114207	2.549407	2.573639
:129557542_0	1.9	5.04	11.36	4	4	99.742135	3524.353204	0.535579	0.064258	1.484792	1.515001
:129557542_1	1.34	9.19	1053.00	570	570	154.635755	8482.399708	0.906413	0.171265	3.645191	3.646205
:129558556_0	1.17	8.53	70.74	41	41	101.195235	5349.619634	0.586875	0.10146	2.26406	2.299575
:129558556_1	1.26	8.47	1016.03	558	558	138.526593	7135.643498	0.800022	0.1414	3.058927	3.067305
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.17	222.13	102	102	56.38145	2660.914135	0.317959	0.043857	1.085254	1.143829
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.38	5.71	664.60	301	301	151.693763	5962.680234	0.831142	0.119552	2.577423	2.563126
:129559333_2	2.8	1.59	1402.33	242	242	205.690559	4786.780649	1.048345	0.103867	2.116004	2.057712
:129559333_3	2.19	3.38	1952.29	543	543	137.45433	3748.76469	0.712992	0.075859	1.626649	1.611484
:129559333_4	1.42	5.58	131.96	58	58	107.713028	4311.093855	0.591886	0.085515	1.856366	1.853173
:129559333_5	2.35	2.72	991.66	242	242	196.591384	4772.240606	1.005905	0.099045	2.084252	2.051461
:129559334_0	1.33	7.02	204.69	102	102	38.862483	1834.761829	0.219407	0.031448	0.756348	0.788695
:129559334_1	1.25	12.41	546.26	334	334	32.032967	2965.171682	0.214776	0.046129	1.157338	1.2746
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.78	522.14	344	344	18.617076	2210.283504	0.135352	0.030804	0.830663	0.950108
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.50	47.47	52	52	5.033167	161.194866	0.026707	0.003341	0.070384	0.069292
:129786476_0	0.02	12.67	20.52	52	52	0.349507	39.046151	0.002481	0.000531	0.014659	0.016784
:129786479_0	0.02	12.80	20.52	52	52	0.360227	45.490034	0.002659	0.000588	0.016774	0.019554
:129788146_0	0.89	12.67	66.01	52	52	12.85992	1491.137861	0.092716	0.020833	0.561097	0.640977
:129788146_1	0.87	12.69	90.84	73	73	12.845419	1585.3506	0.094222	0.021311	0.589446	0.681476
:129789018_0	1.17	6.40	29.34	17	17	101.429722	4111.002869	0.557571	0.076092	1.733901	1.767168
:129789018_1	0.75	10.86	127.83	108	108	49.470295	3349.421704	0.304376	0.061029	1.386276	1.439768
:129792727_0	0.6	12.70	20.50	21	21	7.383996	1118.200711	0.059067	0.013925	0.406574	0.480668
:129792727_2	0.62	12.67	195.78	197	197	25.055366	2165.802464	0.16507	0.036985	0.868146	0.930982
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.16	165.64	108	108	8.209056	569.879715	0.050526	0.008722	0.22517	0.244968
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.2	12.78	1.57	1	1	22.45853	3823.802311	0.189036	0.042196	1.357787	1.643701
:129795158_1	1.26	12.46	32.77	20	20	25.121028	2495.269737	0.172265	0.03661	0.956471	1.072611
:129795158_2	2.5	9.77	268.82	90	90	30.321231	2346.54457	0.191528	0.03152	0.893941	1.00869
:129795307_0	0.45	12.84	17.19	21	21	8.10953	1047.868427	0.060805	0.013886	0.38867	0.450435
:129795309_0	0.97	12.73	28.29	21	21	10.339523	1589.380166	0.0823	0.019149	0.573251	0.68321
:129795309_2	0.43	7.02	7.76	7	7	41.696378	2038.32656	0.238404	0.041919	0.88596	0.876188
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.80	128.80	96	96	18.769279	2028.463519	0.132417	0.030103	0.776836	0.871949
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.2	8.69	12.20	7	7	146.309821	7637.703098	0.848337	0.156228	3.307976	3.283109
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.69	99.39	90	90	14.570655	897.329708	0.086685	0.012238	0.346412	0.38573
:129795568_0	0.94	8.11	146.82	96	96	78.661412	3978.550198	0.451712	0.074857	1.68136	1.710214
:129795568_1	0.88	8.74	127.75	90	90	26.104241	1600.877157	0.155259	0.022434	0.622033	0.688158
:129800097_0	1.01	8.59	10.97	7	7	118.939424	6220.744349	0.689211	0.123349	2.66672	2.674027
:129800097_1	1.21	6.36	197.98	101	101	52.143615	2203.92067	0.288399	0.038677	0.916404	0.947385
:129800102_0	0.63	12.67	20.80	21	21	6.843547	957.000975	0.052618	0.012459	0.351868	0.411375
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.65	186.40	101	101	34.567849	1539.715955	0.193046	0.026876	0.638717	0.661867
:129800102_5	0.68	12.20	102.71	96	96	22.076371	1834.264778	0.143251	0.02972	0.725981	0.788471
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.68	134.22	44	44	130.590246	10348.627229	0.838456	0.184581	4.217258	4.448407
:129953503_1	2.71	12.65	6.17	2	2	16.00508	2082.399848	0.119896	0.02299	0.747766	0.895144
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.92	232.20	104	104	59.568893	2769.805451	0.335226	0.047119	1.139725	1.190636
:129953504_1	1.38	9.58	31.85	17	17	99.999989	4883.594391	0.569273	0.090062	2.031095	2.099263
:129953504_3	1.45	9.75	147.36	76	76	173.813501	9879.493874	1.026983	0.198218	4.238889	4.24675
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.43	7.90	42.64	21	21	43.39699	2304.57704	0.25045	0.035929	0.923657	0.990652
:129953505_1	1.2	12.36	185.82	117	117	42.076837	3430.698269	0.271941	0.057681	1.374209	1.474707
:129953505_3	2.07	4.40	12.61	4	4	246.343688	8040.269232	1.310377	0.164603	3.500862	3.456231
:130075493_0	0.01	20.33	757.70	3053	3053	0.336601	42.781953	0.00255	0.000757	0.016091	0.01839
:130075494_0	0.03	20.32	800.28	3053	3053	0.702107	89.123245	0.00533	0.00158	0.033543	0.03831
:130075497_0	2.22	13.20	1375.65	533	533	11.269017	1432.039719	0.08359	0.020691	0.536074	0.615572
